time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 20:36:15.112318,PHY,0x4601,1,0,na,"[0,",0,0,1,1675.0,+18.0dB,15.5us,"[0,",1,784.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:36:15.116812,PHY,0x4601,1,0,na,"[0,",0,0,1,1644.9,+17.9dB,17.1us,"[0,",1,785.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:36:15.120947,PHY,0x4601,2,,na,"[0,",,,11111,,+36.1dB,15.9us,"[0,",1,785.17,normal,0,valid,-11.9dB,-11.9dB,0.18us,-93.8Hz,,"[6,",,1
2025-08-03 20:36:15.121871,PHY,0x4601,1,0,na,"[0,",0,0,1,1310.3,+16.9dB,26.2us,"[0,",1,785.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:36:15.122335,PHY,0x4601,1,0,na,"[0,",0,0,1,1185.1,+16.5dB,19.8us,"[0,",1,785.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:36:15.125879,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,15.7us,"[0,",1,786.7,normal,0,valid,-11.1dB,-11.1dB,0.18us,-4.9Hz,1,"[6,",,1
2025-08-03 20:36:15.126485,CSI,0x4601,2,,na,"[0,",,,1,,+35.5dB,14.6us,"[0,",1,786.8,normal,0,valid,-11.8dB,-11.9dB,0.20us,-71.4Hz,,"[6,",1110,1
2025-08-03 20:36:15.130939,PHY,0x4601,2,,na,"[0,",,,11111,,+36.0dB,13.5us,"[0,",1,786.17,normal,0,valid,-11.9dB,-11.9dB,0.19us,+16.7Hz,,"[6,",,1
2025-08-03 20:36:15.131892,PHY,0x4601,1,0,na,"[0,",0,0,1,1211.7,+16.6dB,16.2us,"[0,",1,786.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:36:15.135927,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,17.7us,"[0,",1,787.7,normal,0,valid,-11.9dB,-11.9dB,0.18us,+20.9Hz,,"[6,",,1
2025-08-03 20:36:15.136860,PHY,0x4601,1,0,na,"[0,",0,0,1,1665.0,+18.0dB,17.5us,"[0,",1,787.8,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 20:36:15.141812,PHY,0x4601,1,0,na,"[0,",0,0,1,1686.8,+18.0dB,17.2us,"[0,",1,787.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:36:15.142320,PHY,0x4601,1,0,na,"[0,",0,0,1,1615.5,+17.8dB,21.1us,"[0,",1,787.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:36:15.145989,PHY,0x4601,2,,na,"[0,",,,11111,,+35.6dB,19.0us,"[0,",1,788.7,normal,0,valid,-11.1dB,-11.1dB,0.18us,+3.8Hz,1,"[6,",,1
2025-08-03 20:36:15.146429,CSI,0x4601,2,,na,"[0,",,,1,,+32.3dB,14.6us,"[0,",1,788.8,normal,0,valid,-11.8dB,-11.9dB,0.21us,-4.9Hz,,"[6,",1110,1
2025-08-03 20:36:15.150928,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,13.8us,"[0,",1,788.17,normal,0,valid,-11.9dB,-11.9dB,0.17us,-66.3Hz,,"[6,",,1
2025-08-03 20:36:15.151847,PHY,0x4601,1,0,na,"[0,",0,0,1,1258.9,+16.8dB,17.9us,"[0,",1,788.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:36:15.152327,PHY,0x4601,1,0,na,"[0,",0,0,1,1181.3,+16.5dB,15.4us,"[0,",1,788.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:36:15.156819,PHY,0x4601,1,0,na,"[0,",0,0,1,1604.6,+17.8dB,16.8us,"[0,",1,789.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:36:15.160970,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,17.4us,"[0,",1,789.17,normal,0,valid,-11.8dB,-11.9dB,0.18us,-132.6Hz,,"[6,",,1
2025-08-03 20:36:15.161880,PHY,0x4601,1,0,na,"[0,",0,0,1,1192.9,+16.5dB,19.2us,"[0,",1,789.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:36:15.162355,PHY,0x4601,1,0,na,"[0,",0,0,1,1219.0,+16.6dB,15.4us,"[0,",1,789.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:36:15.166465,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,14.6us,"[0,",1,790.8,normal,0,valid,-11.5dB,-11.6dB,0.20us,+47.8Hz,,"[6,",1110,1
2025-08-03 20:36:15.170865,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,14.2us,"[0,",1,790.17,normal,0,valid,-11.8dB,-11.9dB,0.17us,+2.3Hz,,"[6,",,1
2025-08-03 20:36:15.171816,PHY,0x4601,1,0,na,"[0,",0,0,1,1690.3,+18.0dB,22.9us,"[0,",1,790.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:36:15.172388,PHY,0x4601,1,0,na,"[0,",0,0,1,1679.0,+18.0dB,19.0us,"[0,",1,790.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:36:15.176887,PHY,0x4601,1,0,na,"[0,",0,0,1,1589.3,+17.7dB,16.6us,"[0,",1,791.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:36:15.180890,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,20.1us,"[0,",1,791.17,normal,0,valid,-11.9dB,-11.9dB,0.18us,-86.5Hz,,"[6,",,1
2025-08-03 20:36:15.181831,PHY,0x4601,1,0,na,"[0,",0,0,1,1768.6,+18.2dB,17.3us,"[0,",1,791.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:36:15.182320,PHY,0x4601,1,0,na,"[0,",0,0,1,1739.1,+18.2dB,22.5us,"[0,",1,791.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:36:15.186464,CSI,0x4601,2,,na,"[0,",,,1,,+31.9dB,14.0us,"[0,",1,792.8,normal,0,valid,-11.6dB,-11.6dB,0.18us,-79.3Hz,,"[6,",1111,1
2025-08-03 20:36:15.190968,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,18.6us,"[0,",1,792.17,normal,0,valid,-11.9dB,-12.0dB,0.17us,+41.4Hz,,"[6,",,1
2025-08-03 20:36:15.191870,PHY,0x4601,1,0,na,"[0,",0,0,1,1219.8,+16.6dB,18.0us,"[0,",1,792.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:36:15.192344,PHY,0x4601,1,0,na,"[0,",0,0,1,1223.0,+16.6dB,20.3us,"[0,",1,792.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:36:15.195889,PHY,0x4601,2,,na,"[0,",,,10000,,+34.6dB,24.3us,"[0,",1,793.7,normal,0,valid,-11.9dB,-11.9dB,0.19us,-18.1Hz,,"[6,",,1
2025-08-03 20:36:15.196822,PHY,0x4601,1,0,na,"[0,",0,0,1,1225.7,+16.6dB,17.7us,"[0,",1,793.8,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:36:15.200983,PHY,0x4601,2,,na,"[0,",,,11010,,+35.9dB,17.0us,"[0,",1,793.17,normal,0,valid,-11.8dB,-11.9dB,0.18us,+40.2Hz,,"[6,",,1
2025-08-03 20:36:15.201796,PHY,0x4601,1,0,na,"[0,",0,0,1,1212.4,+16.6dB,29.5us,"[0,",1,793.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:36:15.202379,PHY,0x4601,1,0,na,"[0,",0,0,1,1278.8,+16.8dB,19.9us,"[0,",1,793.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:36:15.205950,PHY,0x4601,2,,na,"[0,",,,10111,,+32.2dB,17.0us,"[0,",1,794.7,normal,0,valid,-11.1dB,-11.1dB,0.19us,-74.3Hz,1,"[6,",,1
2025-08-03 20:36:15.206386,CSI,0x4601,2,,na,"[0,",,,1,,+33.9dB,11.6us,"[0,",1,794.8,normal,0,valid,-11.9dB,-11.9dB,0.18us,-63.9Hz,,"[6,",1111,1
2025-08-03 20:36:15.210869,PHY,0x4601,2,,na,"[0,",,,11110,,+34.1dB,15.0us,"[0,",1,794.17,normal,0,valid,-11.9dB,-11.9dB,0.19us,-59.6Hz,,"[6,",,1
2025-08-03 20:36:15.211820,PHY,0x4601,1,0,na,"[0,",0,0,1,1282.0,+16.8dB,17.0us,"[0,",1,794.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:36:15.212305,PHY,0x4601,1,0,na,"[0,",0,0,1,1233.7,+16.7dB,19.3us,"[0,",1,794.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:36:15.216888,PHY,0x4601,1,0,na,"[0,",0,0,1,1683.1,+18.0dB,17.6us,"[0,",1,795.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:36:15.220916,PHY,0x4601,2,,na,"[0,",,,11110,,+32.3dB,17.6us,"[0,",1,795.17,normal,0,valid,-11.9dB,-11.9dB,0.19us,-68.0Hz,,"[6,",,1
2025-08-03 20:36:15.221860,PHY,0x4601,1,0,na,"[0,",0,0,1,1631.9,+17.9dB,16.3us,"[0,",1,795.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:36:15.222328,PHY,0x4601,1,0,na,"[0,",0,0,0,1683.1,+18.0dB,18.1us,"[0,",1,795.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:36:15.226449,CSI,0x4601,2,,na,"[0,",,,1,,+37.1dB,13.5us,"[0,",1,796.8,normal,0,valid,-11.7dB,-11.7dB,0.18us,-31.2Hz,,"[6,",1111,1
2025-08-03 20:36:15.230980,PHY,0x4601,2,,na,"[0,",,,00110,,+34.1dB,22.7us,"[0,",1,796.17,normal,0,valid,-11.8dB,-11.9dB,0.19us,-47.3Hz,,"[6,",,1
2025-08-03 20:36:15.231886,PHY,0x4601,1,0,na,"[0,",0,0,1,1168.1,+16.4dB,22.4us,"[0,",1,796.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:36:15.232369,PHY,0x4601,1,0,na,"[0,",0,0,0,1232.3,+16.7dB,19.9us,"[0,",1,796.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:36:15.235943,PHY,0x4601,2,,na,"[0,",,,10000,,+36.1dB,18.0us,"[0,",1,797.7,normal,0,valid,-11.8dB,-11.9dB,0.18us,-76.4Hz,,"[6,",,1
2025-08-03 20:36:15.236849,PHY,0x4601,1,0,na,"[0,",0,0,1,1705.6,+18.1dB,17.2us,"[0,",1,797.8,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:36:15.240856,PHY,0x4601,2,,na,"[0,",,,01111,,+36.0dB,13.8us,"[0,",1,797.17,normal,0,valid,-11.9dB,-12.0dB,0.19us,+102.5Hz,,"[6,",,1
2025-08-03 20:36:15.241801,PHY,0x4601,1,0,na,"[0,",0,0,1,1173.7,+16.4dB,15.4us,"[0,",1,797.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:36:15.242391,PHY,0x4601,1,0,na,"[0,",0,0,1,1215.8,+16.6dB,18.8us,"[0,",1,797.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:36:15.245928,PHY,0x4601,2,,na,"[0,",,,11111,,+35.7dB,14.1us,"[0,",1,798.7,normal,0,valid,-11.1dB,-11.1dB,0.19us,-44.0Hz,1,"[6,",,1
2025-08-03 20:36:15.246433,CSI,0x4601,2,,na,"[0,",,,1,,+39.4dB,12.6us,"[0,",1,798.8,normal,0,valid,-11.8dB,-11.8dB,0.21us,-30.9Hz,,"[6,",1111,1
2025-08-03 20:36:15.250885,PHY,0x4601,2,,na,"[0,",,,11000,,+33.2dB,11.4us,"[0,",1,798.17,normal,0,valid,-11.9dB,-11.9dB,0.18us,+68.6Hz,,"[6,",,1
2025-08-03 20:36:15.251850,PHY,0x4601,1,0,na,"[0,",0,0,0,1688.3,+18.0dB,15.4us,"[0,",1,798.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:36:15.252315,PHY,0x4601,1,0,na,"[0,",0,0,0,1613.6,+17.8dB,17.6us,"[0,",1,798.19,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 20:36:15.256813,PHY,0x4601,1,0,na,"[0,",0,0,1,1587.2,+17.8dB,17.7us,"[0,",1,799.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:36:15.260941,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,24.5us,"[0,",1,799.17,normal,0,valid,-11.9dB,-11.9dB,0.18us,+15.2Hz,,"[6,",,1
2025-08-03 20:36:15.261875,PHY,0x4601,1,0,na,"[0,",0,0,1,1208.5,+16.5dB,16.6us,"[0,",1,799.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:36:15.262361,PHY,0x4601,1,0,na,"[0,",0,0,0,1226.4,+16.6dB,19.1us,"[0,",1,799.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:36:15.265888,PHY,0x4601,2,,na,"[0,",,,11111,,+35.5dB,16.3us,"[0,",1,800.7,normal,0,valid,-11.1dB,-11.1dB,0.19us,+29.4Hz,1,"[6,",,1
2025-08-03 20:36:15.266362,CSI,0x4601,2,,na,"[0,",,,1,,+34.0dB,11.8us,"[0,",1,800.8,normal,0,valid,-11.9dB,-11.9dB,0.18us,-124.3Hz,,"[6,",1111,1
2025-08-03 20:36:15.270970,PHY,0x4601,2,,na,"[0,",,,11100,,+34.0dB,16.3us,"[0,",1,800.17,normal,0,valid,-11.8dB,-11.9dB,0.19us,-6.2Hz,,"[6,",,1
2025-08-03 20:36:15.271801,PHY,0x4601,1,0,na,"[0,",0,0,0,1670.2,+18.0dB,21.9us,"[0,",1,800.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:36:15.275948,PHY,0x4601,2,,na,"[0,",,,10010,,+35.8dB,26.1us,"[0,",1,801.7,normal,0,valid,-11.8dB,-11.9dB,0.19us,+14.6Hz,,"[6,",,1
2025-08-03 20:36:15.276864,PHY,0x4601,1,0,na,"[0,",0,0,1,1228.1,+16.6dB,17.6us,"[0,",1,801.8,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:36:15.280888,PHY,0x4601,2,,na,"[0,",,,11111,,+36.7dB,13.5us,"[0,",1,801.17,normal,0,valid,-11.9dB,-11.9dB,0.18us,+75.0Hz,,"[6,",,1
2025-08-03 20:36:15.281841,PHY,0x4601,1,0,na,"[0,",0,0,1,1187.5,+16.5dB,15.4us,"[0,",1,801.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:36:15.282300,PHY,0x4601,1,0,na,"[0,",0,0,0,1173.2,+16.4dB,15.6us,"[0,",1,801.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:36:15.286018,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,16.6us,"[0,",1,802.7,normal,0,valid,-11.1dB,-11.2dB,0.19us,-52.8Hz,1,"[6,",,1
2025-08-03 20:36:15.286435,CSI,0x4601,2,,na,"[0,",,,1,,+34.6dB,17.1us,"[0,",1,802.8,normal,0,valid,-11.8dB,-11.8dB,0.21us,-31.0Hz,,"[6,",1111,1
2025-08-03 20:36:15.290917,PHY,0x4601,2,,na,"[0,",,,11100,,+34.8dB,13.7us,"[0,",1,802.17,normal,0,valid,-11.8dB,-11.9dB,0.19us,-20.4Hz,,"[6,",,1
2025-08-03 20:36:15.291857,PHY,0x4601,1,0,na,"[0,",0,0,1,1227.3,+16.6dB,16.0us,"[0,",1,802.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:36:15.292343,PHY,0x4601,1,0,na,"[0,",0,0,0,1184.8,+16.5dB,15.1us,"[0,",1,802.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:36:15.296844,PHY,0x4601,1,0,na,"[0,",0,0,0,1730.1,+18.1dB,17.3us,"[0,",1,803.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:36:15.300958,PHY,0x4601,2,,na,"[0,",,,11111,,+37.3dB,15.7us,"[0,",1,803.17,normal,0,valid,-11.8dB,-11.9dB,0.18us,-78.6Hz,,"[6,",,1
2025-08-03 20:36:15.301899,PHY,0x4601,1,0,na,"[0,",0,0,0,1625.5,+17.9dB,17.8us,"[0,",1,803.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:36:15.302367,PHY,0x4601,1,0,na,"[0,",0,0,0,1742.5,+18.2dB,18.6us,"[0,",1,803.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:36:15.305908,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,15.9us,"[0,",1,804.7,normal,0,valid,-11.1dB,-11.1dB,0.18us,+68.0Hz,1,"[6,",,1
2025-08-03 20:36:15.306377,CSI,0x4601,2,,na,"[0,",,,1,,+37.3dB,11.5us,"[0,",1,804.8,normal,0,valid,-11.8dB,-11.8dB,0.23us,-79.0Hz,,"[6,",1111,1
2025-08-03 20:36:15.310870,PHY,0x4601,2,,na,"[0,",,,11110,,+36.0dB,13.2us,"[0,",1,804.17,normal,0,valid,-11.8dB,-11.9dB,0.19us,-54.5Hz,,"[6,",,1
2025-08-03 20:36:15.311827,PHY,0x4601,1,0,na,"[0,",0,0,0,1720.6,+18.1dB,15.9us,"[0,",1,804.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:36:15.312303,PHY,0x4601,1,0,na,"[0,",0,0,0,1564.6,+17.7dB,18.3us,"[0,",1,804.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:36:15.316905,PHY,0x4601,1,0,na,"[0,",0,0,0,1640.0,+17.9dB,17.1us,"[0,",1,805.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:36:15.320920,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,16.6us,"[0,",1,805.17,normal,0,valid,-11.9dB,-12.0dB,0.18us,-3.7Hz,,"[6,",,1
2025-08-03 20:36:15.321847,PHY,0x4601,1,0,na,"[0,",0,0,0,1726.3,+18.1dB,18.9us,"[0,",1,805.18,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 20:36:15.322357,PHY,0x4601,1,0,na,"[0,",0,0,0,1662.0,+17.9dB,23.7us,"[0,",1,805.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:36:15.325863,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,15.1us,"[0,",1,806.7,normal,0,valid,-11.1dB,-11.2dB,0.19us,+6.9Hz,1,"[6,",,1
2025-08-03 20:36:15.326440,CSI,0x4601,2,,na,"[0,",,,1,,+31.9dB,12.6us,"[0,",1,806.8,normal,0,valid,-11.8dB,-11.9dB,0.22us,+14.1Hz,,"[6,",1111,1
2025-08-03 20:36:15.330936,PHY,0x4601,2,,na,"[0,",,,11110,,+37.1dB,16.1us,"[0,",1,806.17,normal,0,valid,-11.9dB,-11.9dB,0.21us,-124.0Hz,,"[6,",,1
2025-08-03 20:36:15.331879,PHY,0x4601,1,0,na,"[0,",0,0,1,1724.4,+18.1dB,21.8us,"[0,",1,806.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:36:15.335899,PHY,0x4601,2,,na,"[0,",,,11110,,+34.8dB,14.7us,"[0,",1,807.7,normal,0,valid,-11.9dB,-11.9dB,0.20us,-7.8Hz,,"[6,",,1
2025-08-03 20:36:15.336835,PHY,0x4601,1,0,na,"[0,",0,0,1,1650.9,+17.9dB,16.7us,"[0,",1,807.8,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:36:15.340855,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,14.6us,"[0,",1,807.17,normal,0,valid,-11.8dB,-11.9dB,0.18us,-119.3Hz,,"[6,",,1
2025-08-03 20:36:15.341826,PHY,0x4601,1,0,na,"[0,",0,0,1,1676.6,+18.0dB,15.8us,"[0,",1,807.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:36:15.342380,PHY,0x4601,1,0,na,"[0,",0,0,1,1634.2,+17.9dB,14.8us,"[0,",1,807.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:36:15.345957,PHY,0x4601,2,,na,"[0,",,,10111,,+34.7dB,15.0us,"[0,",1,808.7,normal,0,valid,-11.1dB,-11.1dB,0.19us,-37.9Hz,1,"[6,",,1
2025-08-03 20:36:15.346416,CSI,0x4601,2,,na,"[0,",,,1,,+35.0dB,10.9us,"[0,",1,808.8,normal,0,valid,-11.8dB,-11.8dB,0.17us,-53.8Hz,,"[6,",1111,1
2025-08-03 20:36:15.350889,PHY,0x4601,2,,na,"[0,",,,11010,,+35.8dB,12.9us,"[0,",1,808.17,normal,0,valid,-11.9dB,-11.9dB,0.19us,+64.9Hz,,"[6,",,1
2025-08-03 20:36:15.351827,PHY,0x4601,1,0,na,"[0,",0,0,1,1627.2,+17.8dB,16.8us,"[0,",1,808.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:36:15.352326,PHY,0x4601,1,0,na,"[0,",0,0,0,1690.2,+18.0dB,15.1us,"[0,",1,808.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:36:15.356839,PHY,0x4601,1,0,na,"[0,",0,0,0,1591.1,+17.8dB,18.0us,"[0,",1,809.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:36:15.360967,PHY,0x4601,2,,na,"[0,",,,11110,,+32.4dB,17.4us,"[0,",1,809.17,normal,0,valid,-11.9dB,-12.0dB,0.20us,-59.6Hz,,"[6,",,1
2025-08-03 20:36:15.361865,PHY,0x4601,1,0,na,"[0,",0,0,1,1140.8,+16.3dB,18.5us,"[0,",1,809.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:36:15.362334,PHY,0x4601,1,0,na,"[0,",0,0,0,1183.1,+16.4dB,14.8us,"[0,",1,809.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:36:15.365898,PHY,0x4601,2,,na,"[0,",,,10111,,+34.3dB,15.4us,"[0,",1,810.7,normal,0,valid,-11.0dB,-11.0dB,0.18us,-63.9Hz,1,"[6,",,1
2025-08-03 20:36:15.366352,CSI,0x4601,2,,na,"[0,",,,1,,+34.9dB,12.4us,"[0,",1,810.8,normal,0,valid,-11.7dB,-11.7dB,0.18us,-101.3Hz,,"[6,",1111,1
2025-08-03 20:36:15.370987,PHY,0x4601,2,,na,"[0,",,,11110,,+32.9dB,16.2us,"[0,",1,810.17,normal,0,valid,-11.8dB,-11.8dB,0.19us,-44.4Hz,,"[6,",,1
2025-08-03 20:36:15.371817,PHY,0x4601,1,0,na,"[0,",0,0,0,1291.3,+16.8dB,24.2us,"[0,",1,810.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:36:15.375952,PHY,0x4601,2,,na,"[0,",,,10010,,+34.9dB,18.3us,"[0,",1,811.7,normal,0,valid,-11.8dB,-11.8dB,0.17us,-25.1Hz,,"[6,",,1
2025-08-03 20:36:15.376866,PHY,0x4601,1,0,na,"[0,",0,0,1,1633.4,+17.9dB,16.9us,"[0,",1,811.8,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:36:15.380881,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,14.9us,"[0,",1,811.17,normal,0,valid,-11.8dB,-11.8dB,0.17us,-71.3Hz,,"[6,",,1
2025-08-03 20:36:15.381826,PHY,0x4601,1,0,na,"[0,",0,0,1,1642.2,+17.9dB,15.9us,"[0,",1,811.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:36:15.382318,PHY,0x4601,1,0,na,"[0,",0,0,0,1611.7,+17.8dB,16.8us,"[0,",1,811.19,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 20:36:15.385980,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,17.0us,"[0,",1,812.7,normal,0,valid,-11.0dB,-11.0dB,0.19us,+69.6Hz,1,"[6,",,1
2025-08-03 20:36:15.386420,CSI,0x4601,2,,na,"[0,",,,1,,+32.9dB,15.6us,"[0,",1,812.8,normal,0,valid,-11.6dB,-11.6dB,0.20us,+8.4Hz,,"[6,",1111,1
2025-08-03 20:36:15.390925,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,16.4us,"[0,",1,812.17,normal,0,valid,-11.7dB,-11.8dB,0.17us,-89.4Hz,,"[6,",,1
2025-08-03 20:36:15.391856,PHY,0x4601,1,0,na,"[0,",0,0,1,1684.2,+18.0dB,17.0us,"[0,",1,812.18,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 20:36:15.392334,PHY,0x4601,1,0,na,"[0,",0,0,1,1583.1,+17.8dB,18.7us,"[0,",1,812.19,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 20:36:15.396833,PHY,0x4601,1,0,na,"[0,",0,0,1,1630.4,+17.9dB,19.7us,"[0,",1,813.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:36:15.400961,PHY,0x4601,2,,na,"[0,",,,11101,,+32.7dB,24.7us,"[0,",1,813.17,normal,0,valid,-11.8dB,-11.8dB,0.18us,-38.5Hz,,"[6,",,1
2025-08-03 20:36:15.401885,PHY,0x4601,1,0,na,"[0,",0,0,1,1216.8,+16.6dB,17.4us,"[0,",1,813.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:36:15.402359,PHY,0x4601,1,0,na,"[0,",0,0,0,1203.3,+16.5dB,17.0us,"[0,",1,813.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:36:15.405919,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,16.4us,"[0,",1,814.7,normal,0,valid,-11.0dB,-11.0dB,0.19us,+17.8Hz,1,"[6,",,1
2025-08-03 20:36:15.406379,CSI,0x4601,2,,na,"[0,",,,1,,+36.9dB,10.2us,"[0,",1,814.8,normal,0,valid,-11.7dB,-11.7dB,0.19us,-36.7Hz,,"[6,",1111,1
2025-08-03 20:36:15.410867,PHY,0x4601,2,,na,"[0,",,,11111,,+37.3dB,13.2us,"[0,",1,814.17,normal,0,valid,-11.7dB,-11.8dB,0.17us,-32.2Hz,,"[6,",,1
2025-08-03 20:36:15.411803,PHY,0x4601,1,0,na,"[0,",0,0,1,1240.6,+16.7dB,15.9us,"[0,",1,814.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
