time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 21:30:56.405025,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,21.6us,"[0,",1,174.17,normal,0,valid,-11.6dB,-11.7dB,0.21us,+38.2Hz,,"[6,",,1
2025-08-03 21:30:56.405932,PHY,0x4601,1,0,na,"[0,",0,0,1,1578.8,+17.7dB,16.4us,"[0,",1,174.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:30:56.406403,PHY,0x4601,1,0,na,"[0,",0,0,1,1486.7,+17.5dB,16.9us,"[0,",1,174.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:30:56.410901,PHY,0x4601,1,0,na,"[0,",0,0,1,1141.2,+16.3dB,17.6us,"[0,",1,175.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:30:56.411372,PHY,0x4601,1,0,na,"[0,",0,0,1,1158.6,+16.4dB,16.9us,"[0,",1,175.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:30:56.414906,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,16.9us,"[0,",1,175.17,normal,0,valid,-11.6dB,-11.6dB,0.23us,-20.7Hz,,"[6,",,1
2025-08-03 21:30:56.415851,PHY,0x4601,1,0,na,"[0,",0,0,1,1153.6,+16.4dB,18.4us,"[0,",1,175.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:30:56.416326,PHY,0x4601,1,0,na,"[0,",0,0,1,1138.8,+16.3dB,15.0us,"[0,",1,175.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:30:56.419970,PHY,0x4601,2,,na,"[0,",,,11111,,+36.0dB,17.4us,"[0,",1,176.7,normal,0,valid,-10.9dB,-10.9dB,0.22us,+54.4Hz,1,"[6,",,1
2025-08-03 21:30:56.420444,CSI,0x4601,2,,na,"[0,",,,1,,+34.3dB,13.2us,"[0,",1,176.8,normal,0,valid,-11.6dB,-11.6dB,0.23us,-79.7Hz,,"[6,",1111,1
2025-08-03 21:30:56.421391,PHY,0x4601,1,0,na,"[0,",0,0,1,1158.3,+16.4dB,16.0us,"[0,",1,176.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:30:56.424948,PHY,0x4601,2,,na,"[0,",,,11111,,+35.1dB,15.6us,"[0,",1,176.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,+53.5Hz,,"[6,",,1
2025-08-03 21:30:56.425890,PHY,0x4601,1,0,na,"[0,",0,0,1,1151.5,+16.3dB,18.2us,"[0,",1,176.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:30:56.426360,PHY,0x4601,1,0,na,"[0,",0,0,1,1174.5,+16.4dB,18.9us,"[0,",1,176.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:30:56.430846,PHY,0x4601,1,0,na,"[0,",0,0,1,1096.7,+16.1dB,18.3us,"[0,",1,177.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:30:56.431425,PHY,0x4601,1,0,na,"[0,",0,0,1,1187.1,+16.5dB,17.2us,"[0,",1,177.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:30:56.435006,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,18.6us,"[0,",1,177.17,normal,0,valid,-11.7dB,-11.7dB,0.21us,-67.8Hz,,"[6,",,1
2025-08-03 21:30:56.435911,PHY,0x4601,1,0,na,"[0,",0,0,1,1142.5,+16.3dB,16.1us,"[0,",1,177.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:30:56.436397,PHY,0x4601,1,0,na,"[0,",0,0,1,1159.0,+16.4dB,21.3us,"[0,",1,177.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:30:56.440487,CSI,0x4601,2,,na,"[0,",,,1,,+35.3dB,12.0us,"[0,",1,178.8,normal,0,valid,-11.3dB,-11.4dB,0.21us,-88.4Hz,,"[6,",1111,1
2025-08-03 21:30:56.441358,PHY,0x4601,1,0,na,"[0,",0,0,1,1536.3,+17.6dB,16.2us,"[0,",1,178.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:30:56.445056,PHY,0x4601,2,,na,"[0,",,,11111,,+36.5dB,15.5us,"[0,",1,178.17,normal,0,valid,-11.7dB,-11.7dB,0.22us,-10.7Hz,,"[6,",,1
2025-08-03 21:30:56.445837,PHY,0x4601,1,0,na,"[0,",0,0,1,1181.9,+16.5dB,16.1us,"[0,",1,178.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:30:56.446418,PHY,0x4601,1,0,na,"[0,",0,0,1,1142.0,+16.3dB,16.6us,"[0,",1,178.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:30:56.450909,PHY,0x4601,1,0,na,"[0,",0,0,1,1184.8,+16.5dB,19.0us,"[0,",1,179.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:30:56.451382,PHY,0x4601,1,0,na,"[0,",0,0,1,1119.6,+16.2dB,16.0us,"[0,",1,179.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:30:56.454921,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,14.6us,"[0,",1,179.17,normal,0,valid,-11.7dB,-11.7dB,0.21us,-96.6Hz,,"[6,",,1
2025-08-03 21:30:56.455864,PHY,0x4601,1,0,na,"[0,",0,0,1,1588.8,+17.7dB,17.5us,"[0,",1,179.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:30:56.456340,PHY,0x4601,1,0,na,"[0,",0,0,1,1520.8,+17.6dB,14.2us,"[0,",1,179.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:30:56.459993,PHY,0x4601,2,,na,"[0,",,,11111,,+37.2dB,16.8us,"[0,",1,180.7,normal,0,valid,-10.9dB,-11.0dB,0.22us,-17.1Hz,1,"[6,",,1
2025-08-03 21:30:56.460479,CSI,0x4601,2,,na,"[0,",,,1,,+32.0dB,14.6us,"[0,",1,180.8,normal,0,valid,-11.6dB,-11.7dB,0.23us,+14.9Hz,,"[6,",1111,1
2025-08-03 21:30:56.461410,PHY,0x4601,1,0,na,"[0,",0,0,1,1128.8,+16.2dB,16.4us,"[0,",1,180.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:30:56.464963,PHY,0x4601,2,,na,"[0,",,,11111,,+35.3dB,14.6us,"[0,",1,180.17,normal,0,valid,-11.6dB,-11.6dB,0.24us,-7.9Hz,,"[6,",,1
2025-08-03 21:30:56.465897,PHY,0x4601,1,0,na,"[0,",0,0,1,1520.9,+17.6dB,16.1us,"[0,",1,180.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:30:56.466372,PHY,0x4601,1,0,na,"[0,",0,0,1,1430.9,+17.3dB,13.8us,"[0,",1,180.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:30:56.471202,PHY,0x4601,1,0,na,"[0,",0,0,1,1186.0,+16.5dB,19.0us,"[0,",1,181.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:30:56.471342,PHY,0x4601,1,0,na,"[0,",0,0,1,1167.5,+16.4dB,14.0us,"[0,",1,181.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:30:56.475005,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,17.5us,"[0,",1,181.17,normal,0,valid,-11.7dB,-11.7dB,0.21us,-80.0Hz,,"[6,",,1
2025-08-03 21:30:56.475843,PHY,0x4601,1,0,na,"[0,",0,0,1,1629.8,+17.9dB,16.3us,"[0,",1,181.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:30:56.476398,PHY,0x4601,1,0,na,"[0,",0,0,1,1518.2,+17.5dB,15.0us,"[0,",1,181.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:30:56.480536,CSI,0x4601,2,,na,"[0,",,,1,,+35.8dB,15.1us,"[0,",1,182.8,normal,0,valid,-11.3dB,-11.4dB,0.23us,+8.2Hz,,"[6,",1111,1
2025-08-03 21:30:56.481403,PHY,0x4601,1,0,na,"[0,",0,0,1,1584.2,+17.7dB,17.7us,"[0,",1,182.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:30:56.484939,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,17.8us,"[0,",1,182.17,normal,0,valid,-11.7dB,-11.7dB,0.22us,-23.1Hz,,"[6,",,1
2025-08-03 21:30:56.485856,PHY,0x4601,1,0,na,"[0,",0,0,1,1454.2,+17.4dB,18.4us,"[0,",1,182.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:30:56.486350,PHY,0x4601,1,0,na,"[0,",0,0,1,1470.4,+17.4dB,16.0us,"[0,",1,182.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:30:56.490017,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,18.2us,"[0,",1,183.7,normal,0,valid,-11.7dB,-11.8dB,0.23us,-70.9Hz,,"[6,",,1
2025-08-03 21:30:56.490931,PHY,0x4601,1,0,na,"[0,",0,0,1,1183.8,+16.5dB,16.2us,"[0,",1,183.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:30:56.491412,PHY,0x4601,1,0,na,"[0,",0,0,1,1167.4,+16.4dB,15.4us,"[0,",1,183.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:30:56.494942,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,14.5us,"[0,",1,183.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,-86.7Hz,,"[6,",,1
2025-08-03 21:30:56.495910,PHY,0x4601,1,0,na,"[0,",0,0,1,1068.5,+16.0dB,19.4us,"[0,",1,183.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:30:56.496385,PHY,0x4601,1,0,na,"[0,",0,0,1,1147.5,+16.3dB,14.8us,"[0,",1,183.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:30:56.499899,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,16.7us,"[0,",1,184.7,normal,0,valid,-10.8dB,-10.9dB,0.23us,-123.2Hz,1,"[6,",,1
2025-08-03 21:30:56.500507,CSI,0x4601,2,,na,"[0,",,,1,,+34.7dB,15.5us,"[0,",1,184.8,normal,0,valid,-11.6dB,-11.6dB,0.22us,+4.9Hz,,"[6,",1111,1
2025-08-03 21:30:56.501349,PHY,0x4601,1,0,na,"[0,",0,0,1,1487.4,+17.5dB,19.7us,"[0,",1,184.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:30:56.504984,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,24.9us,"[0,",1,184.17,normal,0,valid,-11.7dB,-11.7dB,0.22us,+25.1Hz,,"[6,",,1
2025-08-03 21:30:56.505940,PHY,0x4601,1,0,na,"[0,",0,0,1,1483.8,+17.4dB,18.6us,"[0,",1,184.18,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:30:56.506415,PHY,0x4601,1,0,na,"[0,",0,0,1,1487.1,+17.5dB,14.4us,"[0,",1,184.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:30:56.510882,PHY,0x4601,1,0,na,"[0,",0,0,1,1159.2,+16.4dB,17.0us,"[0,",1,185.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:30:56.511355,PHY,0x4601,1,0,na,"[0,",0,0,1,1130.4,+16.3dB,15.7us,"[0,",1,185.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:30:56.514897,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,14.8us,"[0,",1,185.17,normal,0,valid,-11.7dB,-11.7dB,0.21us,-62.2Hz,,"[6,",,1
2025-08-03 21:30:56.515868,PHY,0x4601,1,0,na,"[0,",0,0,1,1123.6,+16.2dB,22.0us,"[0,",1,185.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:30:56.516425,PHY,0x4601,1,0,na,"[0,",0,0,1,1082.1,+16.1dB,16.0us,"[0,",1,185.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:30:56.520464,CSI,0x4601,2,,na,"[0,",,,1,,+35.8dB,12.5us,"[0,",1,186.8,normal,0,valid,-11.2dB,-11.2dB,0.23us,-16.7Hz,,"[6,",1111,1
2025-08-03 21:30:56.521404,PHY,0x4601,1,0,na,"[0,",0,0,1,1458.7,+17.4dB,16.3us,"[0,",1,186.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:30:56.524948,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,14.9us,"[0,",1,186.17,normal,0,valid,-11.7dB,-11.7dB,0.22us,-14.8Hz,,"[6,",,1
2025-08-03 21:30:56.525907,PHY,0x4601,1,0,na,"[0,",0,0,1,1108.7,+16.2dB,17.3us,"[0,",1,186.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:30:56.526344,PHY,0x4601,1,0,na,"[0,",0,0,1,1137.3,+16.3dB,15.7us,"[0,",1,186.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:30:56.530882,PHY,0x4601,1,0,na,"[0,",0,0,1,1152.3,+16.4dB,17.1us,"[0,",1,187.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:30:56.531450,PHY,0x4601,1,0,na,"[0,",0,0,1,1112.1,+16.2dB,15.3us,"[0,",1,187.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:30:56.535013,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,15.3us,"[0,",1,187.17,normal,0,valid,-11.7dB,-11.7dB,0.21us,-48.3Hz,,"[6,",,1
2025-08-03 21:30:56.535905,PHY,0x4601,1,0,na,"[0,",0,0,1,1472.5,+17.4dB,18.7us,"[0,",1,187.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:30:56.536394,PHY,0x4601,1,0,na,"[0,",0,0,1,1502.1,+17.5dB,16.5us,"[0,",1,187.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:30:56.540478,CSI,0x4601,2,,na,"[0,",,,1,,+32.6dB,12.5us,"[0,",1,188.8,normal,0,valid,-11.3dB,-11.4dB,0.21us,-10.8Hz,,"[6,",1111,1
2025-08-03 21:30:56.541349,PHY,0x4601,1,0,na,"[0,",0,0,1,1153.9,+16.4dB,16.8us,"[0,",1,188.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:30:56.545002,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,18.8us,"[0,",1,188.17,normal,0,valid,-11.6dB,-11.7dB,0.22us,-39.1Hz,,"[6,",,1
2025-08-03 21:30:56.545842,PHY,0x4601,1,0,na,"[0,",0,0,1,1113.1,+16.2dB,17.0us,"[0,",1,188.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:30:56.546409,PHY,0x4601,1,0,na,"[0,",0,0,1,1090.9,+16.1dB,15.4us,"[0,",1,188.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:30:56.549965,PHY,0x4601,2,,na,"[0,",,,11111,,+39.1dB,23.5us,"[0,",1,189.7,normal,0,valid,-11.6dB,-11.6dB,0.23us,-19.2Hz,,"[6,",,1
2025-08-03 21:30:56.550897,PHY,0x4601,1,0,na,"[0,",0,0,1,1128.5,+16.3dB,16.2us,"[0,",1,189.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:30:56.551370,PHY,0x4601,1,0,na,"[0,",0,0,1,1091.1,+16.1dB,15.4us,"[0,",1,189.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:30:56.554913,PHY,0x4601,2,,na,"[0,",,,11111,,+35.5dB,13.0us,"[0,",1,189.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,+15.4Hz,,"[6,",,1
2025-08-03 21:30:56.555862,PHY,0x4601,1,0,na,"[0,",0,0,1,1519.1,+17.6dB,14.7us,"[0,",1,189.18,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:30:56.556336,PHY,0x4601,1,0,na,"[0,",0,0,1,1504.6,+17.5dB,14.2us,"[0,",1,189.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:30:56.559996,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,16.4us,"[0,",1,190.7,normal,0,valid,-10.9dB,-10.9dB,0.23us,+14.6Hz,1,"[6,",,1
2025-08-03 21:30:56.560474,CSI,0x4601,2,,na,"[0,",,,1,,+36.4dB,14.0us,"[0,",1,190.8,normal,0,valid,-11.6dB,-11.6dB,0.23us,+35.7Hz,,"[6,",1111,1
2025-08-03 21:30:56.561403,PHY,0x4601,1,0,na,"[0,",0,0,1,1525.6,+17.6dB,16.1us,"[0,",1,190.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:30:56.564954,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,14.3us,"[0,",1,190.17,normal,0,valid,-11.7dB,-11.7dB,0.23us,+1.0Hz,,"[6,",,1
2025-08-03 21:30:56.565900,PHY,0x4601,1,0,na,"[0,",0,0,1,1134.7,+16.3dB,18.0us,"[0,",1,190.18,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-03 21:30:56.566363,PHY,0x4601,1,0,na,"[0,",0,0,1,1127.0,+16.3dB,14.2us,"[0,",1,190.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:30:56.570865,PHY,0x4601,1,0,na,"[0,",0,0,1,1159.2,+16.4dB,16.9us,"[0,",1,191.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:30:56.571334,PHY,0x4601,1,0,na,"[0,",0,0,1,1119.9,+16.2dB,15.8us,"[0,",1,191.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:30:56.574995,PHY,0x4601,2,,na,"[0,",,,11111,,+36.0dB,18.1us,"[0,",1,191.17,normal,0,valid,-11.6dB,-11.6dB,0.23us,-86.0Hz,,"[6,",,1
2025-08-03 21:30:56.575926,PHY,0x4601,1,0,na,"[0,",0,0,1,1131.0,+16.3dB,18.7us,"[0,",1,191.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:30:56.576399,PHY,0x4601,1,0,na,"[0,",0,0,1,1127.6,+16.3dB,14.8us,"[0,",1,191.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:30:56.580496,CSI,0x4601,2,,na,"[0,",,,1,,+33.4dB,12.0us,"[0,",1,192.8,normal,0,valid,-11.3dB,-11.3dB,0.23us,+10.6Hz,,"[6,",1111,1
2025-08-03 21:30:56.581372,PHY,0x4601,1,0,na,"[0,",0,0,1,1117.8,+16.2dB,19.5us,"[0,",1,192.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:30:56.584898,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,14.1us,"[0,",1,192.17,normal,0,valid,-11.7dB,-11.7dB,0.23us,+15.4Hz,,"[6,",,1
2025-08-03 21:30:56.585847,PHY,0x4601,1,0,na,"[0,",0,0,1,1448.3,+17.4dB,15.5us,"[0,",1,192.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:30:56.586337,PHY,0x4601,1,0,na,"[0,",0,0,1,1519.1,+17.6dB,20.1us,"[0,",1,192.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:30:56.590920,PHY,0x4601,1,0,na,"[0,",0,0,1,1122.1,+16.2dB,20.9us,"[0,",1,193.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:30:56.591390,PHY,0x4601,1,0,na,"[0,",0,0,1,1133.9,+16.3dB,14.8us,"[0,",1,193.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:30:56.594940,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,17.0us,"[0,",1,193.17,normal,0,valid,-11.6dB,-11.7dB,0.22us,+15.7Hz,,"[6,",,1
2025-08-03 21:30:56.595872,PHY,0x4601,1,0,na,"[0,",0,0,1,1131.9,+16.3dB,15.5us,"[0,",1,193.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:30:56.596349,PHY,0x4601,1,0,na,"[0,",0,0,1,1116.2,+16.2dB,14.7us,"[0,",1,193.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:30:56.599895,PHY,0x4601,2,,na,"[0,",,,11111,,+35.8dB,17.6us,"[0,",1,194.7,normal,0,valid,-10.8dB,-10.9dB,0.23us,-65.6Hz,1,"[6,",,1
2025-08-03 21:30:56.600476,CSI,0x4601,2,,na,"[0,",,,1,,+37.8dB,15.8us,"[0,",1,194.8,normal,0,valid,-11.6dB,-11.6dB,0.19us,+6.3Hz,,"[6,",1111,1
2025-08-03 21:30:56.601421,PHY,0x4601,1,0,na,"[0,",0,0,1,1520.8,+17.6dB,16.7us,"[0,",1,194.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:30:56.605006,PHY,0x4601,2,,na,"[0,",,,11111,,+37.7dB,14.3us,"[0,",1,194.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+14.9Hz,,"[6,",,1
2025-08-03 21:30:56.605909,PHY,0x4601,1,0,na,"[0,",0,0,1,1103.1,+16.2dB,21.7us,"[0,",1,194.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:30:56.609927,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,15.8us,"[0,",1,195.7,normal,0,valid,-11.5dB,-11.6dB,0.22us,+145.6Hz,,"[6,",,1
2025-08-03 21:30:56.610866,PHY,0x4601,1,0,na,"[0,",0,0,1,1494.4,+17.5dB,16.9us,"[0,",1,195.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:30:56.611339,PHY,0x4601,1,0,na,"[0,",0,0,1,1525.1,+17.6dB,15.1us,"[0,",1,195.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:30:56.615832,PHY,0x4601,1,0,na,"[0,",0,0,1,1126.5,+16.2dB,17.4us,"[0,",1,195.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:30:56.616412,PHY,0x4601,1,0,na,"[0,",0,0,1,1115.2,+16.2dB,15.9us,"[0,",1,195.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:30:56.619970,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,16.0us,"[0,",1,196.7,normal,0,valid,-10.9dB,-10.9dB,0.23us,+26.6Hz,1,"[6,",,1
2025-08-03 21:30:56.620439,CSI,0x4601,2,,na,"[0,",,,1,,+33.4dB,14.7us,"[0,",1,196.8,normal,0,valid,-11.7dB,-11.7dB,0.19us,-78.6Hz,,"[6,",1111,1
2025-08-03 21:30:56.621370,PHY,0x4601,1,0,na,"[0,",0,0,1,1541.2,+17.6dB,16.2us,"[0,",1,196.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:30:56.624916,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,14.0us,"[0,",1,196.17,normal,0,valid,-11.7dB,-11.7dB,0.23us,+60.6Hz,,"[6,",,1
2025-08-03 21:30:56.625854,PHY,0x4601,1,0,na,"[0,",0,0,1,1067.3,+16.0dB,15.1us,"[0,",1,196.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:30:56.626334,PHY,0x4601,1,0,na,"[0,",0,0,1,1149.6,+16.3dB,16.7us,"[0,",1,196.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:30:56.630836,PHY,0x4601,1,0,na,"[0,",0,0,1,1136.1,+16.3dB,17.7us,"[0,",1,197.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:30:56.631408,PHY,0x4601,1,0,na,"[0,",0,0,1,1102.5,+16.2dB,14.7us,"[0,",1,197.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:30:56.634984,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,15.4us,"[0,",1,197.17,normal,0,valid,-11.7dB,-11.7dB,0.21us,-12.1Hz,,"[6,",,1
2025-08-03 21:30:56.635888,PHY,0x4601,1,0,na,"[0,",0,0,1,1384.0,+17.2dB,15.8us,"[0,",1,197.18,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:30:56.636362,PHY,0x4601,1,0,na,"[0,",0,0,1,1452.9,+17.4dB,14.5us,"[0,",1,197.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:30:56.640504,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,18.1us,"[0,",1,198.8,normal,0,valid,-11.3dB,-11.4dB,0.23us,+68.4Hz,,"[6,",1111,1
2025-08-03 21:30:56.641327,PHY,0x4601,1,0,na,"[0,",0,0,1,1573.4,+17.7dB,16.2us,"[0,",1,198.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:30:56.645022,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,27.1us,"[0,",1,198.17,normal,0,valid,-11.6dB,-11.6dB,0.23us,-35.7Hz,,"[6,",,1
2025-08-03 21:30:56.645827,PHY,0x4601,1,0,na,"[0,",0,0,1,1535.5,+17.6dB,20.6us,"[0,",1,198.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:30:56.646414,PHY,0x4601,1,0,na,"[0,",0,0,1,1442.6,+17.3dB,14.8us,"[0,",1,198.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:30:56.649977,PHY,0x4601,2,,na,"[0,",,,11111,,+37.9dB,15.0us,"[0,",1,199.7,normal,0,valid,-11.6dB,-11.6dB,0.23us,+22.5Hz,,"[6,",,1
2025-08-03 21:30:56.650891,PHY,0x4601,1,0,na,"[0,",0,0,1,1102.2,+16.2dB,15.9us,"[0,",1,199.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:30:56.651354,PHY,0x4601,1,0,na,"[0,",0,0,1,1103.0,+16.2dB,13.6us,"[0,",1,199.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:30:56.654907,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,15.6us,"[0,",1,199.17,normal,0,valid,-11.6dB,-11.7dB,0.23us,-21.6Hz,,"[6,",,1
2025-08-03 21:30:56.655847,PHY,0x4601,1,0,na,"[0,",0,0,1,1560.9,+17.7dB,15.6us,"[0,",1,199.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
