time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 21:08:14.794629,PHY,0x4601,2,,na,"[0,",,,111,,+33.5dB,15.4us,"[0,",1,878.7,normal,0,valid,-12.5dB,-12.5dB,0.17us,+30.6Hz,1,"[6,",,1
2025-08-03 21:08:14.795222,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,10.4us,"[0,",1,878.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-79.5Hz,,"[7,",1111,1
2025-08-03 21:08:14.815062,PHY,0x4601,1,4,na,"[0,",0,0,11,1939.1,+18.6dB,18.5us,"[0,",1,880.7,normal,0,valid,-11.3dB,-11.3dB,na,na,,,,
2025-08-03 21:08:14.815078,PHY,0x4601,1,0,na,"[0,",0,0,22,0.2,-23.1dB,11.7us,"[0,",1,880.7,normal,0,invalid,-47.2dB,-70.5dB,na,na,,,,
2025-08-03 21:08:14.815326,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,17.6us,"[0,",1,880.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-60.9Hz,,"[7,",1111,1
2025-08-03 21:08:14.835006,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.7dB,16.4us,"[0,",1,882.7,normal,0,invalid,-46.9dB,-74.2dB,na,na,no,,,
2025-08-03 21:08:14.835259,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,18.9us,"[0,",1,882.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-32.9Hz,,"[7,",1111,1
2025-08-03 21:08:14.855067,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.7dB,18.6us,"[0,",1,884.7,normal,0,invalid,-46.9dB,-76.2dB,na,na,no,,,
2025-08-03 21:08:14.855319,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,15.0us,"[0,",1,884.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-38.6Hz,,"[7,",1111,1
2025-08-03 21:08:14.875027,PHY,0x4601,1,4,na,"[0,",0,0,,1728.6,+18.1dB,14.8us,"[0,",1,886.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-03 21:08:14.875260,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,11.4us,"[0,",1,886.8,normal,0,valid,-12.6dB,-12.6dB,0.16us,-32.5Hz,,"[7,",1111,1
2025-08-03 21:08:14.895104,PHY,0x4601,1,4,na,"[0,",0,0,1,1797.3,+18.3dB,17.8us,"[0,",1,888.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:08:14.895120,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-14.7dB,11.7us,"[0,",1,888.7,normal,0,invalid,-47.6dB,-63.1dB,na,na,,,,
2025-08-03 21:08:14.895216,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.1us,"[0,",1,888.8,normal,0,valid,-12.5dB,-12.5dB,0.16us,+2.4Hz,,"[7,",1111,1
2025-08-03 21:08:14.915045,PHY,0x4601,1,4,na,"[0,",0,0,11,1806.2,+18.3dB,16.5us,"[0,",1,890.7,normal,0,valid,-11.3dB,-11.3dB,na,na,,,,
2025-08-03 21:08:14.915062,PHY,0x4601,1,0,na,"[0,",0,0,22,0.1,-23.2dB,11.9us,"[0,",1,890.7,normal,0,invalid,-47.7dB,-70.9dB,na,na,,,,
2025-08-03 21:08:14.915327,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,16.3us,"[0,",1,890.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-83.0Hz,,"[7,",1111,1
2025-08-03 21:08:14.935014,PHY,0x4601,1,4,na,"[0,",0,0,11,1715.5,+18.1dB,22.7us,"[0,",1,892.7,normal,0,valid,-11.2dB,-11.3dB,na,na,,,,
2025-08-03 21:08:14.935033,PHY,0x4601,1,0,na,"[0,",0,0,22,0.1,-18.0dB,14.8us,"[0,",1,892.7,normal,0,invalid,-47.6dB,-66.0dB,na,na,,,,
2025-08-03 21:08:14.935289,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,19.7us,"[0,",1,892.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-92.5Hz,,"[7,",1111,1
2025-08-03 21:08:14.954602,PHY,0x4601,2,,na,"[0,",,,1111,,+38.0dB,17.1us,"[0,",1,894.7,normal,0,valid,-11.4dB,-11.4dB,0.17us,+42.0Hz,0,"[6,",,1
2025-08-03 21:08:14.955293,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,10.7us,"[0,",1,894.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-37.7Hz,,"[7,",1111,1
2025-08-03 21:08:14.975036,PHY,0x4601,1,4,na,"[0,",0,0,,1806.2,+18.3dB,21.8us,"[0,",1,896.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-03 21:08:14.975265,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.2us,"[0,",1,896.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-24.4Hz,,"[7,",1111,1
2025-08-03 21:08:14.994621,PHY,0x4601,2,,na,"[0,",,,1111,,+34.7dB,17.3us,"[0,",1,898.7,normal,0,valid,-11.5dB,-11.5dB,0.18us,+85.8Hz,1,"[6,",,1
2025-08-03 21:08:14.995085,CSI,0x4601,2,,na,"[0,",,,1,,+33.8dB,8.6us,"[0,",1,898.8,normal,0,valid,-11.5dB,-11.5dB,0.19us,-3.3Hz,,"[6,",1111,1
2025-08-03 21:08:14.996050,PHY,0x4601,1,0,na,"[0,",0,0,1,1284.2,+16.8dB,21.2us,"[0,",1,898.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 21:08:15.000055,PHY,0x4601,1,0,na,"[0,",0,0,11,1718.8,+18.1dB,16.7us,"[0,",1,898.17,normal,0,valid,-11.6dB,-11.6dB,na,na,,,,
2025-08-03 21:08:15.015161,CSI,0x4601,2,,na,"[0,",,,1,,+33.7dB,18.1us,"[0,",1,900.8,normal,0,valid,-11.2dB,-11.2dB,0.19us,-72.9Hz,,"[6,",1111,1
2025-08-03 21:08:15.016103,PHY,0x4601,1,0,na,"[0,",0,0,1,1242.0,+16.7dB,18.3us,"[0,",1,900.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:08:15.019651,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,24.7us,"[0,",1,900.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,+2.8Hz,,"[6,",,1
2025-08-03 21:08:15.024611,PHY,0x4601,2,,na,"[0,",,,111,,+29.3dB,13.2us,"[0,",1,901.7,normal,0,valid,-13.9dB,-13.9dB,0.18us,-82.3Hz,,"[6,",,1
2025-08-03 21:08:15.034998,PHY,0x4601,1,4,na,"[0,",0,0,,1866.9,+18.4dB,18.2us,"[0,",1,902.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 21:08:15.035231,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,14.2us,"[0,",1,902.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-79.2Hz,,"[7,",1111,1
2025-08-03 21:08:15.055166,CSI,0x4601,2,,na,"[0,",,,1,,+37.1dB,12.2us,"[0,",1,904.8,normal,0,valid,-11.1dB,-11.1dB,0.17us,+29.0Hz,,"[6,",1111,1
2025-08-03 21:08:15.056020,PHY,0x4601,1,0,na,"[0,",0,0,1,1258.0,+16.7dB,18.4us,"[0,",1,904.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:08:15.059658,PHY,0x4601,2,,na,"[0,",,,1111,,+32.1dB,15.1us,"[0,",1,904.17,normal,0,valid,-12.5dB,-12.5dB,0.18us,+19.2Hz,,"[6,",,1
2025-08-03 21:08:15.064649,PHY,0x4601,2,,na,"[0,",,,1111,,+32.3dB,14.5us,"[0,",1,905.7,normal,0,valid,-12.6dB,-12.6dB,0.18us,-41.6Hz,,"[6,",,1
2025-08-03 21:08:15.065567,PHY,0x4601,1,0,na,"[0,",0,0,1,1208.7,+16.6dB,17.1us,"[0,",1,905.8,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:08:15.066035,PHY,0x4601,1,0,na,"[0,",0,0,1,1199.6,+16.5dB,15.0us,"[0,",1,905.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:08:15.069580,PHY,0x4601,2,,na,"[0,",,,11111,,+35.1dB,14.9us,"[0,",1,905.17,normal,0,valid,-11.6dB,-11.7dB,0.18us,+64.6Hz,,"[6,",,1
2025-08-03 21:08:15.070527,PHY,0x4601,1,0,na,"[0,",0,0,1,1776.6,+18.2dB,17.7us,"[0,",1,905.18,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:08:15.071006,PHY,0x4601,1,0,na,"[0,",0,0,1,1704.6,+18.0dB,15.9us,"[0,",1,905.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:08:15.075013,PHY,0x4601,1,4,na,"[0,",0,0,,1850.6,+18.4dB,16.3us,"[0,",1,906.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 21:08:15.075254,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,12.8us,"[0,",1,906.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-19.7Hz,,"[7,",1111,1
2025-08-03 21:08:15.095141,CSI,0x4601,2,,na,"[0,",,,1,,+36.3dB,10.6us,"[0,",1,908.8,normal,0,valid,-11.1dB,-11.1dB,0.18us,-63.5Hz,,"[6,",1111,1
2025-08-03 21:08:15.096047,PHY,0x4601,1,0,na,"[0,",0,0,0,1581.0,+17.7dB,17.0us,"[0,",1,908.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:08:15.100049,PHY,0x4601,1,0,na,"[0,",0,0,01,1818.3,+18.3dB,16.9us,"[0,",1,908.17,normal,0,valid,-11.6dB,-11.7dB,na,na,,,,
2025-08-03 21:08:15.104643,PHY,0x4601,2,,na,"[0,",,,0010,,+36.7dB,16.8us,"[0,",1,909.7,normal,0,valid,-12.6dB,-12.6dB,0.17us,+37.1Hz,,"[6,",,1
2025-08-03 21:08:15.105588,PHY,0x4601,1,0,na,"[0,",0,0,1,1669.9,+18.0dB,18.8us,"[0,",1,909.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:08:15.106059,PHY,0x4601,1,0,na,"[0,",0,0,1,1769.1,+18.2dB,14.4us,"[0,",1,909.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:08:15.109606,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,14.6us,"[0,",1,909.17,normal,0,valid,-11.5dB,-11.5dB,0.16us,-58.3Hz,,"[6,",,1
2025-08-03 21:08:15.110548,PHY,0x4601,1,0,na,"[0,",0,0,1,1260.2,+16.7dB,18.6us,"[0,",1,909.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:08:15.111031,PHY,0x4601,1,0,na,"[0,",0,0,1,1255.9,+16.7dB,24.7us,"[0,",1,909.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:08:15.114680,PHY,0x4601,2,,na,"[0,",,,11111,,+35.2dB,14.9us,"[0,",1,910.7,normal,0,valid,-10.7dB,-10.7dB,0.18us,+46.0Hz,1,"[6,",,1
2025-08-03 21:08:15.115143,CSI,0x4601,2,,na,"[0,",,,1,,+36.4dB,9.4us,"[0,",1,910.8,normal,0,valid,-11.5dB,-11.5dB,0.20us,-47.4Hz,,"[6,",1111,1
2025-08-03 21:08:15.116099,PHY,0x4601,1,0,na,"[0,",0,0,1,1289.1,+16.9dB,16.0us,"[0,",1,910.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:08:15.119998,PHY,0x4601,1,0,na,"[0,",0,0,1,1839.3,+18.4dB,15.2us,"[0,",1,910.17,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 21:08:15.135179,CSI,0x4601,2,,na,"[0,",,,1,,+33.5dB,11.8us,"[0,",1,912.8,normal,0,valid,-11.1dB,-11.1dB,0.17us,+48.8Hz,,"[6,",1111,1
2025-08-03 21:08:15.136070,PHY,0x4601,1,0,na,"[0,",0,0,1,1253.1,+16.7dB,23.3us,"[0,",1,912.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:08:15.144669,PHY,0x4601,2,,na,"[0,",,,1111,,+34.2dB,16.9us,"[0,",1,913.7,normal,0,valid,-12.7dB,-12.7dB,0.17us,-17.9Hz,,"[6,",,1
2025-08-03 21:08:15.145499,PHY,0x4601,1,0,na,"[0,",0,0,1,1761.2,+18.2dB,18.3us,"[0,",1,913.8,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:08:15.146076,PHY,0x4601,1,0,na,"[0,",0,0,1,1655.5,+17.9dB,15.2us,"[0,",1,913.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:08:15.149632,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,16.1us,"[0,",1,913.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,-0.3Hz,,"[6,",,1
2025-08-03 21:08:15.150579,PHY,0x4601,1,0,na,"[0,",0,0,1,1698.0,+18.0dB,25.6us,"[0,",1,913.18,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:08:15.151044,PHY,0x4601,1,0,na,"[0,",0,0,1,1779.6,+18.2dB,21.3us,"[0,",1,913.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:08:15.154580,PHY,0x4601,2,,na,"[0,",,,11111,,+40.0dB,14.2us,"[0,",1,914.7,normal,0,valid,-10.8dB,-10.8dB,0.17us,+45.7Hz,1,"[6,",,1
2025-08-03 21:08:15.155193,CSI,0x4601,2,,na,"[0,",,,1,,+35.9dB,12.0us,"[0,",1,914.8,normal,0,valid,-11.5dB,-11.5dB,0.18us,+42.7Hz,,"[6,",1111,1
2025-08-03 21:08:15.156002,PHY,0x4601,1,0,na,"[0,",0,0,1,1284.8,+16.8dB,16.1us,"[0,",1,914.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:08:15.160027,PHY,0x4601,1,0,na,"[0,",0,0,1,1676.0,+18.0dB,26.1us,"[0,",1,914.17,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:08:15.170527,PHY,0x4601,1,0,na,"[0,",0,0,1,1856.4,+18.4dB,16.5us,"[0,",1,915.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 21:08:15.175010,PHY,0x4601,1,4,na,"[0,",0,0,,1850.7,+18.4dB,18.1us,"[0,",1,916.7,normal,0,valid,-14.6dB,-14.6dB,na,na,yes,,,
2025-08-03 21:08:15.175297,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,22.7us,"[0,",1,916.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,+51.9Hz,,"[7,",1111,1
2025-08-03 21:08:15.179608,PHY,0x4601,2,,na,"[0,",,,1111,,+34.9dB,13.2us,"[0,",1,916.17,normal,0,valid,-12.6dB,-12.7dB,0.19us,-24.2Hz,,"[6,",,1
2025-08-03 21:08:15.180549,PHY,0x4601,1,0,na,"[0,",0,0,1,1786.3,+18.3dB,17.0us,"[0,",1,916.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:08:15.181027,PHY,0x4601,1,0,na,"[0,",0,0,1,1782.6,+18.3dB,15.5us,"[0,",1,916.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:08:15.185520,PHY,0x4601,1,0,na,"[0,",0,0,1,1682.7,+18.0dB,25.4us,"[0,",1,917.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:08:15.186095,PHY,0x4601,1,0,na,"[0,",0,0,1,1791.8,+18.3dB,18.0us,"[0,",1,917.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:08:15.189665,PHY,0x4601,2,,na,"[0,",,,11111,,+35.0dB,17.4us,"[0,",1,917.17,normal,0,valid,-11.7dB,-11.7dB,0.17us,+43.9Hz,,"[6,",,1
2025-08-03 21:08:15.190578,PHY,0x4601,1,0,na,"[0,",0,0,1,1784.9,+18.3dB,17.0us,"[0,",1,917.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:08:15.191064,PHY,0x4601,1,0,na,"[0,",0,0,1,1739.0,+18.2dB,19.2us,"[0,",1,917.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:08:15.195182,CSI,0x4601,2,,na,"[0,",,,1,,+34.6dB,12.5us,"[0,",1,918.8,normal,0,valid,-11.3dB,-11.3dB,0.17us,+2.0Hz,,"[6,",1111,1
2025-08-03 21:08:15.196027,PHY,0x4601,1,0,na,"[0,",0,0,1,1692.4,+18.0dB,26.7us,"[0,",1,918.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:08:15.200043,PHY,0x4601,1,0,na,"[0,",0,0,11,1726.2,+18.1dB,21.8us,"[0,",1,918.17,normal,0,valid,-11.6dB,-11.7dB,na,na,,,,
2025-08-03 21:08:15.205578,PHY,0x4601,1,0,na,"[0,",0,0,1,1745.7,+18.1dB,16.3us,"[0,",1,919.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:08:15.206045,PHY,0x4601,1,0,na,"[0,",0,0,1,1680.4,+18.0dB,14.0us,"[0,",1,919.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:08:15.210059,PHY,0x4601,1,0,na,"[0,",0,0,11,1800.0,+18.3dB,15.9us,"[0,",1,919.17,normal,0,valid,-11.6dB,-11.7dB,na,na,,,,
2025-08-03 21:08:15.215180,CSI,0x4601,2,,na,"[0,",,,1,,+35.1dB,13.8us,"[0,",1,920.8,normal,0,valid,-11.2dB,-11.2dB,0.18us,-24.4Hz,,"[6,",1111,1
2025-08-03 21:08:15.216083,PHY,0x4601,1,0,na,"[0,",0,0,1,1638.1,+17.9dB,16.2us,"[0,",1,920.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:08:15.219627,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,15.1us,"[0,",1,920.17,normal,0,valid,-11.6dB,-11.6dB,0.16us,+94.1Hz,,"[6,",,1
2025-08-03 21:08:15.220566,PHY,0x4601,1,0,na,"[0,",0,0,1,1311.2,+16.9dB,19.9us,"[0,",1,920.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:08:15.221049,PHY,0x4601,1,0,na,"[0,",0,0,1,1225.0,+16.6dB,14.5us,"[0,",1,920.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:08:15.225536,PHY,0x4601,1,0,na,"[0,",0,0,1,1695.2,+18.0dB,17.8us,"[0,",1,921.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:08:15.225999,PHY,0x4601,1,0,na,"[0,",0,0,1,1776.4,+18.2dB,13.9us,"[0,",1,921.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:08:15.229690,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,16.0us,"[0,",1,921.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-42.2Hz,,"[6,",,1
2025-08-03 21:08:15.235162,CSI,0x4601,2,,na,"[0,",,,1,,+32.7dB,11.2us,"[0,",1,922.8,normal,0,valid,-11.3dB,-11.3dB,0.18us,-2.6Hz,,"[6,",1111,1
2025-08-03 21:08:15.236050,PHY,0x4601,1,0,na,"[0,",0,0,1,1693.6,+18.0dB,17.1us,"[0,",1,922.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:08:15.239573,PHY,0x4601,2,,na,"[0,",,,1111,,+33.7dB,13.5us,"[0,",1,922.17,normal,0,valid,-12.5dB,-12.5dB,0.19us,+122.1Hz,,"[6,",,1
2025-08-03 21:08:15.245597,PHY,0x4601,1,0,na,"[0,",0,0,1,1751.0,+18.2dB,20.5us,"[0,",1,923.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:08:15.246060,PHY,0x4601,1,0,na,"[0,",0,0,1,1789.0,+18.3dB,14.1us,"[0,",1,923.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:08:15.249611,PHY,0x4601,2,,na,"[0,",,,1111,,+33.9dB,14.0us,"[0,",1,923.17,normal,0,valid,-12.6dB,-12.7dB,0.19us,+104.3Hz,,"[6,",,1
2025-08-03 21:08:15.255198,CSI,0x4601,2,,na,"[0,",,,1,,+33.8dB,23.8us,"[0,",1,924.8,normal,0,valid,-11.3dB,-11.3dB,0.17us,-23.0Hz,,"[6,",1111,1
2025-08-03 21:08:15.255996,PHY,0x4601,1,0,na,"[0,",0,0,1,1222.9,+16.6dB,16.6us,"[0,",1,924.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:08:15.259649,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,14.7us,"[0,",1,924.17,normal,0,valid,-11.7dB,-11.7dB,0.16us,-13.8Hz,,"[6,",,1
2025-08-03 21:08:15.260594,PHY,0x4601,1,0,na,"[0,",0,0,1,1235.3,+16.7dB,19.0us,"[0,",1,924.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:08:15.261064,PHY,0x4601,1,0,na,"[0,",0,0,1,1287.4,+16.8dB,15.0us,"[0,",1,924.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:08:15.264627,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,13.2us,"[0,",1,925.7,normal,0,valid,-11.5dB,-11.5dB,0.18us,+85.8Hz,,"[6,",,1
2025-08-03 21:08:15.265557,PHY,0x4601,1,0,na,"[0,",0,0,1,1307.8,+16.9dB,16.6us,"[0,",1,925.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:08:15.266023,PHY,0x4601,1,0,na,"[0,",0,0,1,1303.4,+16.9dB,13.5us,"[0,",1,925.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 21:08:15.270046,PHY,0x4601,1,0,na,"[0,",0,0,11,1852.5,+18.4dB,23.7us,"[0,",1,925.17,normal,0,valid,-11.6dB,-11.7dB,na,na,,,,
2025-08-03 21:08:15.275009,PHY,0x4601,1,4,na,"[0,",0,0,,1784.8,+18.2dB,16.1us,"[0,",1,926.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:08:15.275274,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,12.5us,"[0,",1,926.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,+2.4Hz,,"[7,",1111,1
2025-08-03 21:08:15.295134,CSI,0x4601,2,,na,"[0,",,,1,,+34.7dB,11.1us,"[0,",1,928.8,normal,0,valid,-11.2dB,-11.2dB,0.18us,+55.6Hz,,"[6,",1111,1
2025-08-03 21:08:15.296031,PHY,0x4601,1,0,na,"[0,",0,0,1,1242.3,+16.7dB,27.0us,"[0,",1,928.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:08:15.299691,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,13.3us,"[0,",1,928.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,+82.9Hz,,"[6,",,1
2025-08-03 21:08:15.304640,PHY,0x4601,2,,na,"[0,",,,1111,,+33.6dB,18.6us,"[0,",1,929.7,normal,0,valid,-12.5dB,-12.5dB,0.17us,+12.7Hz,,"[6,",,1
2025-08-03 21:08:15.305567,PHY,0x4601,1,0,na,"[0,",0,0,1,1228.4,+16.6dB,17.0us,"[0,",1,929.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:08:15.306046,PHY,0x4601,1,0,na,"[0,",0,0,1,1272.7,+16.8dB,14.3us,"[0,",1,929.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:08:15.309590,PHY,0x4601,2,,na,"[0,",,,11111,,+36.0dB,15.4us,"[0,",1,929.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,+113.8Hz,,"[6,",,1
2025-08-03 21:08:15.310542,PHY,0x4601,1,0,na,"[0,",0,0,1,1672.2,+17.9dB,23.9us,"[0,",1,929.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:08:15.311009,PHY,0x4601,1,0,na,"[0,",0,0,1,1689.3,+18.0dB,15.2us,"[0,",1,929.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 21:08:15.314659,PHY,0x4601,2,,na,"[0,",,,11111,,+35.1dB,14.7us,"[0,",1,930.7,normal,0,valid,-10.8dB,-10.8dB,0.18us,+46.6Hz,1,"[6,",,1
2025-08-03 21:08:15.315128,CSI,0x4601,2,,na,"[0,",,,1,,+35.9dB,10.3us,"[0,",1,930.8,normal,0,valid,-11.4dB,-11.5dB,0.20us,-32.5Hz,,"[6,",1111,1
2025-08-03 21:08:15.316099,PHY,0x4601,1,0,na,"[0,",0,0,1,1641.6,+17.9dB,22.6us,"[0,",1,930.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 21:08:15.319624,PHY,0x4601,2,,na,"[0,",,,1111,,+34.1dB,12.7us,"[0,",1,930.17,normal,0,valid,-12.5dB,-12.5dB,0.17us,-40.8Hz,,"[6,",,1
2025-08-03 21:08:15.335194,CSI,0x4601,2,,na,"[0,",,,1,,+34.8dB,12.1us,"[0,",1,932.8,normal,0,valid,-11.2dB,-11.3dB,0.19us,+1.0Hz,,"[6,",1111,1
2025-08-03 21:08:15.336048,PHY,0x4601,1,0,na,"[0,",0,0,1,1664.5,+17.9dB,17.5us,"[0,",1,932.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:08:15.340063,PHY,0x4601,1,0,na,"[0,",0,0,1,1721.0,+18.1dB,17.3us,"[0,",1,932.17,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:08:15.354576,PHY,0x4601,2,,na,"[0,",,,1111,,+36.5dB,18.6us,"[0,",1,934.7,normal,0,valid,-11.6dB,-11.6dB,0.18us,+132.0Hz,1,"[6,",,1
2025-08-03 21:08:15.355150,CSI,0x4601,2,,na,"[0,",,,1,,+32.7dB,14.4us,"[0,",1,934.8,normal,0,valid,-11.5dB,-11.6dB,0.21us,+10.5Hz,,"[6,",1111,1
2025-08-03 21:08:15.356101,PHY,0x4601,1,0,na,"[0,",0,0,1,1287.6,+16.8dB,17.8us,"[0,",1,934.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:08:15.359642,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,12.6us,"[0,",1,934.17,normal,0,valid,-11.6dB,-11.7dB,0.17us,-7.1Hz,,"[6,",,1
2025-08-03 21:08:15.360585,PHY,0x4601,1,0,na,"[0,",0,0,1,1751.9,+18.2dB,17.9us,"[0,",1,934.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 21:08:15.364608,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,15.0us,"[0,",1,935.7,normal,0,valid,-11.6dB,-11.6dB,0.18us,+88.5Hz,,"[6,",,1
