time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 19:28:45.537616,PHY,0x4601,1,0,na,"[0,",0,0,1,410.8,+11.9dB,17.0us,"[0,",1,335.8,normal,0,valid,-13.9dB,-14.2dB,na,na,,,,
2025-08-03 19:28:45.538219,PHY,0x4601,1,0,na,"[0,",0,0,1,417.4,+12.0dB,16.2us,"[0,",1,335.9,normal,0,valid,-14.0dB,-14.2dB,na,na,,,,
2025-08-03 19:28:45.541751,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,16.6us,"[0,",1,335.17,normal,0,valid,-11.2dB,-11.4dB,0.37us,+10.3Hz,,"[6,",,1
2025-08-03 19:28:45.542709,PHY,0x4601,1,0,na,"[0,",0,0,1,408.3,+11.9dB,16.7us,"[0,",1,335.18,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-08-03 19:28:45.543176,PHY,0x4601,1,0,na,"[0,",0,0,1,415.5,+11.9dB,27.8us,"[0,",1,335.19,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-08-03 19:28:45.546697,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,15.7us,"[0,",1,336.7,normal,0,valid,-10.3dB,-10.5dB,0.39us,+27.0Hz,1,"[6,",,1
2025-08-03 19:28:45.547295,CSI,0x4601,2,,na,"[0,",,,1,,+30.4dB,15.7us,"[0,",1,336.8,normal,0,valid,-11.2dB,-11.3dB,0.41us,-1.9Hz,,"[6,",1111,1
2025-08-03 19:28:45.548115,PHY,0x4601,1,0,na,"[0,",0,0,1,416.6,+12.0dB,16.7us,"[0,",1,336.9,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-08-03 19:28:45.551783,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,14.3us,"[0,",1,336.17,normal,0,valid,-11.1dB,-11.2dB,0.37us,-74.4Hz,,"[6,",,1
2025-08-03 19:28:45.552711,PHY,0x4601,1,0,na,"[0,",0,0,1,414.8,+11.9dB,16.0us,"[0,",1,336.18,normal,0,valid,-14.2dB,-14.5dB,na,na,,,,
2025-08-03 19:28:45.553213,PHY,0x4601,1,0,na,"[0,",0,0,1,420.9,+12.0dB,15.2us,"[0,",1,336.19,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-08-03 19:28:45.557701,PHY,0x4601,1,0,na,"[0,",0,0,1,413.2,+11.9dB,17.6us,"[0,",1,337.8,normal,0,valid,-13.9dB,-14.2dB,na,na,,,,
2025-08-03 19:28:45.558148,PHY,0x4601,1,0,na,"[0,",0,0,1,406.5,+11.8dB,14.7us,"[0,",1,337.9,normal,0,valid,-14.0dB,-14.2dB,na,na,,,,
2025-08-03 19:28:45.561697,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,16.9us,"[0,",1,337.17,normal,0,valid,-11.2dB,-11.3dB,0.38us,+53.8Hz,,"[6,",,1
2025-08-03 19:28:45.562637,PHY,0x4601,1,0,na,"[0,",0,0,1,343.6,+11.1dB,15.8us,"[0,",1,337.18,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 19:28:45.563117,PHY,0x4601,1,0,na,"[0,",0,0,1,356.2,+11.2dB,19.3us,"[0,",1,337.19,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 19:28:45.567251,CSI,0x4601,2,,na,"[0,",,,1,,+32.9dB,17.1us,"[0,",1,338.8,normal,0,valid,-10.9dB,-11.0dB,0.37us,-47.2Hz,,"[6,",1111,1
2025-08-03 19:28:45.568216,PHY,0x4601,1,0,na,"[0,",0,0,1,412.1,+11.9dB,20.7us,"[0,",1,338.9,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 19:28:45.571747,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,14.5us,"[0,",1,338.17,normal,0,valid,-11.1dB,-11.2dB,0.37us,-43.5Hz,,"[6,",,1
2025-08-03 19:28:45.572700,PHY,0x4601,1,0,na,"[0,",0,0,1,407.5,+11.8dB,15.4us,"[0,",1,338.18,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-08-03 19:28:45.573148,PHY,0x4601,1,0,na,"[0,",0,0,1,400.7,+11.7dB,15.1us,"[0,",1,338.19,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 19:28:45.576695,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,18.0us,"[0,",1,339.7,normal,0,valid,-11.3dB,-11.4dB,0.38us,+49.9Hz,,"[6,",,1
2025-08-03 19:28:45.577638,PHY,0x4601,1,0,na,"[0,",0,0,1,416.6,+11.9dB,26.3us,"[0,",1,339.8,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 19:28:45.578209,PHY,0x4601,1,0,na,"[0,",0,0,1,411.4,+11.9dB,15.7us,"[0,",1,339.9,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 19:28:45.581795,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,12.9us,"[0,",1,339.17,normal,0,valid,-11.3dB,-11.5dB,0.38us,-53.0Hz,,"[6,",,1
2025-08-03 19:28:45.582695,PHY,0x4601,1,0,na,"[0,",0,0,1,412.9,+11.9dB,15.7us,"[0,",1,339.18,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-08-03 19:28:45.583212,PHY,0x4601,1,0,na,"[0,",0,0,1,408.3,+11.8dB,21.7us,"[0,",1,339.19,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 19:28:45.586714,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,13.4us,"[0,",1,340.7,normal,0,valid,-10.5dB,-10.6dB,0.38us,+6.2Hz,1,"[6,",,1
2025-08-03 19:28:45.587188,CSI,0x4601,2,,na,"[0,",,,1,,+31.1dB,10.6us,"[0,",1,340.8,normal,0,valid,-11.2dB,-11.3dB,0.41us,+43.5Hz,,"[6,",1111,1
2025-08-03 19:28:45.588159,PHY,0x4601,1,0,na,"[0,",0,0,1,342.5,+11.1dB,19.4us,"[0,",1,340.9,normal,0,valid,-14.3dB,-14.7dB,na,na,,,,
2025-08-03 19:28:45.591676,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,11.6us,"[0,",1,340.17,normal,0,valid,-11.3dB,-11.4dB,0.37us,-23.6Hz,,"[6,",,1
2025-08-03 19:28:45.592640,PHY,0x4601,1,0,na,"[0,",0,0,1,408.4,+11.8dB,14.6us,"[0,",1,340.18,normal,0,valid,-14.0dB,-14.3dB,na,na,,,,
2025-08-03 19:28:45.596778,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,21.2us,"[0,",1,341.7,normal,0,valid,-11.3dB,-11.5dB,0.38us,-15.2Hz,,"[6,",,1
2025-08-03 19:28:45.597690,PHY,0x4601,1,0,na,"[0,",0,0,1,405.5,+11.8dB,17.9us,"[0,",1,341.8,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 19:28:45.598196,PHY,0x4601,1,0,na,"[0,",0,0,1,410.5,+11.9dB,20.0us,"[0,",1,341.9,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-08-03 19:28:45.602688,PHY,0x4601,1,0,na,"[0,",0,0,1,407.9,+11.9dB,16.4us,"[0,",1,341.18,normal,0,valid,-14.0dB,-14.3dB,na,na,,,,
2025-08-03 19:28:45.603155,PHY,0x4601,1,0,na,"[0,",0,0,1,412.5,+11.9dB,15.7us,"[0,",1,341.19,normal,0,valid,-14.0dB,-14.3dB,na,na,,,,
2025-08-03 19:28:45.606823,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,18.7us,"[0,",1,342.7,normal,0,valid,-10.4dB,-10.6dB,0.38us,+53.7Hz,0,"[6,",,1
2025-08-03 19:28:45.607285,CSI,0x4601,2,,na,"[0,",,,1,,+32.3dB,15.9us,"[0,",1,342.8,normal,0,valid,-11.1dB,-11.3dB,0.37us,+45.7Hz,,"[6,",1111,1
2025-08-03 19:28:45.608199,PHY,0x4601,1,0,na,"[0,",0,0,1,421.9,+12.0dB,17.6us,"[0,",1,342.9,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 19:28:45.612690,PHY,0x4601,1,0,na,"[0,",0,0,1,402.0,+11.8dB,18.5us,"[0,",1,342.18,normal,0,valid,-14.0dB,-14.3dB,na,na,,,,
2025-08-03 19:28:45.613189,PHY,0x4601,1,0,na,"[0,",0,0,1,416.6,+12.0dB,15.8us,"[0,",1,342.19,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-08-03 19:28:45.616706,PHY,0x4601,2,,na,"[0,",,,10111,,+31.1dB,15.4us,"[0,",1,343.7,normal,0,valid,-11.2dB,-11.3dB,0.39us,+9.4Hz,,"[6,",,1
2025-08-03 19:28:45.617679,PHY,0x4601,1,0,na,"[0,",0,0,1,340.9,+11.1dB,16.8us,"[0,",1,343.8,normal,0,valid,-14.4dB,-14.7dB,na,na,,,,
2025-08-03 19:28:45.618117,PHY,0x4601,1,0,na,"[0,",0,0,1,347.5,+11.1dB,14.4us,"[0,",1,343.9,normal,0,valid,-14.4dB,-14.7dB,na,na,,,,
2025-08-03 19:28:45.622624,PHY,0x4601,1,0,na,"[0,",0,0,1,418.9,+12.0dB,15.6us,"[0,",1,343.18,normal,0,valid,-14.0dB,-14.3dB,na,na,,,,
2025-08-03 19:28:45.623194,PHY,0x4601,1,0,na,"[0,",0,0,1,401.1,+11.8dB,15.1us,"[0,",1,343.19,normal,0,valid,-14.0dB,-14.3dB,na,na,,,,
2025-08-03 19:28:45.626767,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,17.6us,"[0,",1,344.7,normal,0,valid,-10.4dB,-10.5dB,0.38us,-6.6Hz,1,"[6,",,1
2025-08-03 19:28:45.627208,CSI,0x4601,2,,na,"[0,",,,1,,+31.5dB,12.4us,"[0,",1,344.8,normal,0,valid,-11.3dB,-11.4dB,0.38us,-54.9Hz,,"[6,",1111,1
2025-08-03 19:28:45.628196,PHY,0x4601,1,0,na,"[0,",0,0,1,417.8,+12.0dB,23.7us,"[0,",1,344.9,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-08-03 19:28:45.631700,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,16.4us,"[0,",1,344.17,normal,0,valid,-11.2dB,-11.4dB,0.37us,-44.8Hz,,"[6,",,1
2025-08-03 19:28:45.632686,PHY,0x4601,1,0,na,"[0,",0,0,1,411.9,+11.9dB,17.5us,"[0,",1,344.18,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 19:28:45.633114,PHY,0x4601,1,0,na,"[0,",0,0,1,423.2,+12.0dB,14.8us,"[0,",1,344.19,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 19:28:45.637714,PHY,0x4601,1,0,na,"[0,",0,0,1,410.4,+11.9dB,17.2us,"[0,",1,345.8,normal,0,valid,-14.0dB,-14.3dB,na,na,,,,
2025-08-03 19:28:45.638190,PHY,0x4601,1,0,na,"[0,",0,0,1,408.8,+11.9dB,17.8us,"[0,",1,345.9,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-08-03 19:28:45.641748,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,16.5us,"[0,",1,345.17,normal,0,valid,-11.3dB,-11.4dB,0.38us,-22.9Hz,,"[6,",,1
2025-08-03 19:28:45.642671,PHY,0x4601,1,0,na,"[0,",0,0,1,410.5,+11.9dB,16.0us,"[0,",1,345.18,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-08-03 19:28:45.643186,PHY,0x4601,1,0,na,"[0,",0,0,1,412.8,+11.9dB,16.2us,"[0,",1,345.19,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-08-03 19:28:45.646694,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,15.7us,"[0,",1,346.7,normal,0,valid,-10.4dB,-10.5dB,0.37us,+9.9Hz,1,"[6,",,1
2025-08-03 19:28:45.647292,CSI,0x4601,2,,na,"[0,",,,1,,+31.4dB,14.0us,"[0,",1,346.8,normal,0,valid,-11.1dB,-11.3dB,0.41us,-10.0Hz,,"[6,",1111,1
2025-08-03 19:28:45.648112,PHY,0x4601,1,0,na,"[0,",0,0,1,347.3,+11.1dB,16.5us,"[0,",1,346.9,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 19:28:45.651790,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,17.1us,"[0,",1,346.17,normal,0,valid,-11.2dB,-11.3dB,0.37us,-96.1Hz,,"[6,",,1
2025-08-03 19:28:45.652710,PHY,0x4601,1,0,na,"[0,",0,0,1,402.1,+11.8dB,16.0us,"[0,",1,346.18,normal,0,valid,-13.9dB,-14.2dB,na,na,,,,
2025-08-03 19:28:45.656748,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,16.9us,"[0,",1,347.7,normal,0,valid,-11.2dB,-11.3dB,0.38us,+2.7Hz,,"[6,",,1
2025-08-03 19:28:45.657680,PHY,0x4601,1,0,na,"[0,",0,0,1,403.7,+11.8dB,24.7us,"[0,",1,347.8,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 19:28:45.658176,PHY,0x4601,1,0,na,"[0,",0,0,1,420.0,+12.0dB,16.0us,"[0,",1,347.9,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-08-03 19:28:45.662664,PHY,0x4601,1,0,na,"[0,",0,0,1,413.7,+11.9dB,16.7us,"[0,",1,347.18,normal,0,valid,-14.0dB,-14.2dB,na,na,,,,
2025-08-03 19:28:45.663226,PHY,0x4601,1,0,na,"[0,",0,0,1,408.6,+11.8dB,20.4us,"[0,",1,347.19,normal,0,valid,-13.9dB,-14.2dB,na,na,,,,
2025-08-03 19:28:45.666771,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,27.3us,"[0,",1,348.7,normal,0,valid,-10.3dB,-10.5dB,0.38us,+90.3Hz,0,"[6,",,1
2025-08-03 19:28:45.667246,CSI,0x4601,2,,na,"[0,",,,1,,+32.6dB,12.4us,"[0,",1,348.8,normal,0,valid,-11.2dB,-11.3dB,0.41us,-17.5Hz,,"[6,",1111,1
2025-08-03 19:28:45.668171,PHY,0x4601,1,0,na,"[0,",0,0,1,347.7,+11.2dB,16.1us,"[0,",1,348.9,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 19:28:45.672671,PHY,0x4601,1,0,na,"[0,",0,0,1,414.1,+11.9dB,21.2us,"[0,",1,348.18,normal,0,valid,-13.9dB,-14.2dB,na,na,,,,
2025-08-03 19:28:45.673179,PHY,0x4601,1,0,na,"[0,",0,0,1,416.5,+12.0dB,15.0us,"[0,",1,348.19,normal,0,valid,-14.0dB,-14.2dB,na,na,,,,
2025-08-03 19:28:45.676681,PHY,0x4601,2,,na,"[0,",,,10111,,+31.5dB,15.3us,"[0,",1,349.7,normal,0,valid,-11.1dB,-11.3dB,0.38us,+39.1Hz,,"[6,",,1
2025-08-03 19:28:45.677663,PHY,0x4601,1,0,na,"[0,",0,0,1,346.9,+11.1dB,17.1us,"[0,",1,349.8,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 19:28:45.678207,PHY,0x4601,1,0,na,"[0,",0,0,1,346.7,+11.1dB,14.0us,"[0,",1,349.9,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 19:28:45.682690,PHY,0x4601,1,0,na,"[0,",0,0,1,407.2,+11.8dB,15.6us,"[0,",1,349.18,normal,0,valid,-13.9dB,-14.2dB,na,na,,,,
2025-08-03 19:28:45.683170,PHY,0x4601,1,0,na,"[0,",0,0,1,408.1,+11.8dB,14.8us,"[0,",1,349.19,normal,0,valid,-14.0dB,-14.3dB,na,na,,,,
2025-08-03 19:28:45.686740,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,18.8us,"[0,",1,350.7,normal,0,valid,-10.4dB,-10.5dB,0.39us,+28.5Hz,1,"[6,",,1
2025-08-03 19:28:45.687187,CSI,0x4601,2,,na,"[0,",,,1,,+32.2dB,18.9us,"[0,",1,350.8,normal,0,valid,-11.1dB,-11.2dB,0.39us,-40.0Hz,,"[6,",1111,1
2025-08-03 19:28:45.688174,PHY,0x4601,1,0,na,"[0,",0,0,1,337.2,+11.0dB,22.2us,"[0,",1,350.9,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 19:28:45.691809,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,16.1us,"[0,",1,350.17,normal,0,valid,-11.1dB,-11.2dB,0.38us,-7.4Hz,,"[6,",,1
2025-08-03 19:28:45.692651,PHY,0x4601,1,0,na,"[0,",0,0,1,343.0,+11.1dB,15.7us,"[0,",1,350.18,normal,0,valid,-13.9dB,-14.2dB,na,na,,,,
2025-08-03 19:28:45.696777,PHY,0x4601,2,,na,"[0,",,,10111,,+32.8dB,15.6us,"[0,",1,351.7,normal,0,valid,-11.2dB,-11.3dB,0.38us,-15.1Hz,,"[6,",,1
2025-08-03 19:28:45.697688,PHY,0x4601,1,0,na,"[0,",0,0,1,343.6,+11.1dB,18.8us,"[0,",1,351.8,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 19:28:45.698153,PHY,0x4601,1,0,na,"[0,",0,0,1,347.4,+11.1dB,15.2us,"[0,",1,351.9,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 19:28:45.701735,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,15.4us,"[0,",1,351.17,normal,0,valid,-11.1dB,-11.3dB,0.36us,-17.4Hz,,"[6,",,1
2025-08-03 19:28:45.702658,PHY,0x4601,1,0,na,"[0,",0,0,1,335.9,+11.0dB,28.8us,"[0,",1,351.18,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 19:28:45.703161,PHY,0x4601,1,0,na,"[0,",0,0,1,342.2,+11.1dB,14.9us,"[0,",1,351.19,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 19:28:45.706795,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,15.8us,"[0,",1,352.7,normal,0,valid,-10.4dB,-10.5dB,0.38us,-2.1Hz,1,"[6,",,1
2025-08-03 19:28:45.707270,CSI,0x4601,2,,na,"[0,",,,1,,+34.3dB,12.9us,"[0,",1,352.8,normal,0,valid,-11.2dB,-11.3dB,0.37us,-62.1Hz,,"[6,",1111,1
2025-08-03 19:28:45.708191,PHY,0x4601,1,0,na,"[0,",0,0,1,343.6,+11.1dB,18.1us,"[0,",1,352.9,normal,0,valid,-14.2dB,-14.5dB,na,na,,,,
2025-08-03 19:28:45.711740,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,14.3us,"[0,",1,352.17,normal,0,valid,-11.2dB,-11.3dB,0.38us,-104.3Hz,,"[6,",,1
2025-08-03 19:28:45.712675,PHY,0x4601,1,0,na,"[0,",0,0,1,352.5,+11.2dB,15.9us,"[0,",1,352.18,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 19:28:45.713150,PHY,0x4601,1,0,na,"[0,",0,0,1,345.6,+11.1dB,18.4us,"[0,",1,352.19,normal,0,valid,-14.2dB,-14.6dB,na,na,,,,
2025-08-03 19:28:45.717653,PHY,0x4601,1,0,na,"[0,",0,0,1,406.6,+11.8dB,20.9us,"[0,",1,353.8,normal,0,valid,-13.9dB,-14.2dB,na,na,,,,
2025-08-03 19:28:45.718155,PHY,0x4601,1,0,na,"[0,",0,0,1,401.6,+11.8dB,16.3us,"[0,",1,353.9,normal,0,valid,-14.0dB,-14.2dB,na,na,,,,
2025-08-03 19:28:45.721805,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,17.3us,"[0,",1,353.17,normal,0,valid,-11.2dB,-11.3dB,0.38us,-61.1Hz,,"[6,",,1
2025-08-03 19:28:45.722737,PHY,0x4601,1,0,na,"[0,",0,0,1,422.8,+12.0dB,19.7us,"[0,",1,353.18,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-08-03 19:28:45.723185,PHY,0x4601,1,0,na,"[0,",0,0,1,408.2,+11.8dB,15.4us,"[0,",1,353.19,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-08-03 19:28:45.726739,PHY,0x4601,2,,na,"[0,",,,10111,,+31.9dB,15.9us,"[0,",1,354.7,normal,0,valid,-10.3dB,-10.4dB,0.37us,-7.6Hz,1,"[6,",,1
2025-08-03 19:28:45.727226,CSI,0x4601,2,,na,"[0,",,,1,,+32.3dB,13.6us,"[0,",1,354.8,normal,0,valid,-11.1dB,-11.3dB,0.41us,-65.5Hz,,"[6,",1111,1
2025-08-03 19:28:45.728140,PHY,0x4601,1,0,na,"[0,",0,0,1,402.4,+11.8dB,15.8us,"[0,",1,354.9,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 19:28:45.731716,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,16.0us,"[0,",1,354.17,normal,0,valid,-11.1dB,-11.2dB,0.37us,-56.2Hz,,"[6,",,1
2025-08-03 19:28:45.732630,PHY,0x4601,1,0,na,"[0,",0,0,1,340.8,+11.1dB,16.2us,"[0,",1,354.18,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 19:28:45.733152,PHY,0x4601,1,0,na,"[0,",0,0,1,344.8,+11.1dB,16.5us,"[0,",1,354.19,normal,0,valid,-14.2dB,-14.6dB,na,na,,,,
2025-08-03 19:28:45.737731,PHY,0x4601,1,0,na,"[0,",0,0,1,409.7,+11.9dB,16.1us,"[0,",1,355.8,normal,0,valid,-13.9dB,-14.2dB,na,na,,,,
2025-08-03 19:28:45.738179,PHY,0x4601,1,0,na,"[0,",0,0,1,420.7,+12.0dB,14.4us,"[0,",1,355.9,normal,0,valid,-13.9dB,-14.2dB,na,na,,,,
2025-08-03 19:28:45.741754,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,22.0us,"[0,",1,355.17,normal,0,valid,-11.2dB,-11.3dB,0.36us,-85.3Hz,,"[6,",,1
2025-08-03 19:28:45.742672,PHY,0x4601,1,0,na,"[0,",0,0,1,348.0,+11.2dB,15.3us,"[0,",1,355.18,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 19:28:45.743139,PHY,0x4601,1,0,na,"[0,",0,0,1,335.4,+11.0dB,15.8us,"[0,",1,355.19,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 19:28:45.746715,PHY,0x4601,2,,na,"[0,",,,10111,,+33.7dB,20.4us,"[0,",1,356.7,normal,0,valid,-10.5dB,-10.6dB,0.38us,-26.7Hz,1,"[6,",,1
2025-08-03 19:28:45.747272,CSI,0x4601,2,,na,"[0,",,,1,,+30.8dB,12.0us,"[0,",1,356.8,normal,0,valid,-11.3dB,-11.4dB,0.37us,-1.2Hz,,"[6,",1111,1
2025-08-03 19:28:45.748238,PHY,0x4601,1,0,na,"[0,",0,0,1,408.0,+11.9dB,19.7us,"[0,",1,356.9,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 19:28:45.751774,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,23.3us,"[0,",1,356.17,normal,0,valid,-11.3dB,-11.4dB,0.37us,-6.6Hz,,"[6,",,1
2025-08-03 19:28:45.752739,PHY,0x4601,1,0,na,"[0,",0,0,1,410.0,+11.9dB,21.3us,"[0,",1,356.18,normal,0,valid,-14.0dB,-14.3dB,na,na,,,,
2025-08-03 19:28:45.756717,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,13.6us,"[0,",1,357.7,normal,0,valid,-11.3dB,-11.5dB,0.39us,-29.1Hz,,"[6,",,1
2025-08-03 19:28:45.757653,PHY,0x4601,1,0,na,"[0,",0,0,1,398.5,+11.8dB,16.8us,"[0,",1,357.8,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 19:28:45.758127,PHY,0x4601,1,0,na,"[0,",0,0,1,407.9,+11.8dB,14.5us,"[0,",1,357.9,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-08-03 19:28:45.761708,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,14.9us,"[0,",1,357.17,normal,0,valid,-11.2dB,-11.3dB,0.38us,-47.2Hz,,"[6,",,1
2025-08-03 19:28:45.762620,PHY,0x4601,1,0,na,"[0,",0,0,1,348.5,+11.2dB,15.4us,"[0,",1,357.18,normal,0,valid,-14.4dB,-14.7dB,na,na,,,,
2025-08-03 19:28:45.763237,PHY,0x4601,1,0,na,"[0,",0,0,1,339.1,+11.0dB,16.9us,"[0,",1,357.19,normal,0,valid,-14.3dB,-14.7dB,na,na,,,,
2025-08-03 19:28:45.766769,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,16.0us,"[0,",1,358.7,normal,0,valid,-10.5dB,-10.6dB,0.38us,-1.1Hz,1,"[6,",,1
2025-08-03 19:28:45.767221,CSI,0x4601,2,,na,"[0,",,,1,,+32.1dB,12.0us,"[0,",1,358.8,normal,0,valid,-11.2dB,-11.4dB,0.41us,+84.7Hz,,"[6,",1111,1
2025-08-03 19:28:45.768165,PHY,0x4601,1,0,na,"[0,",0,0,1,409.0,+11.9dB,15.6us,"[0,",1,358.9,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-08-03 19:28:45.771705,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,13.7us,"[0,",1,358.17,normal,0,valid,-11.2dB,-11.4dB,0.38us,-90.4Hz,,"[6,",,1
2025-08-03 19:28:45.772657,PHY,0x4601,1,0,na,"[0,",0,0,1,347.7,+11.2dB,15.5us,"[0,",1,358.18,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 19:28:45.773124,PHY,0x4601,1,0,na,"[0,",0,0,1,340.6,+11.0dB,14.4us,"[0,",1,358.19,normal,0,valid,-14.3dB,-14.7dB,na,na,,,,
2025-08-03 19:28:45.777621,PHY,0x4601,1,0,na,"[0,",0,0,1,409.5,+11.9dB,23.5us,"[0,",1,359.8,normal,0,valid,-14.0dB,-14.3dB,na,na,,,,
2025-08-03 19:28:45.778222,PHY,0x4601,1,0,na,"[0,",0,0,1,417.3,+11.9dB,15.0us,"[0,",1,359.9,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-08-03 19:28:45.781753,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,17.6us,"[0,",1,359.17,normal,0,valid,-11.3dB,-11.4dB,0.38us,-102.7Hz,,"[6,",,1
2025-08-03 19:28:45.782711,PHY,0x4601,1,0,na,"[0,",0,0,1,349.0,+11.2dB,15.2us,"[0,",1,359.18,normal,0,valid,-14.4dB,-14.7dB,na,na,,,,
2025-08-03 19:28:45.783156,PHY,0x4601,1,0,na,"[0,",0,0,1,338.9,+11.1dB,13.8us,"[0,",1,359.19,normal,0,valid,-14.3dB,-14.7dB,na,na,,,,
2025-08-03 19:28:45.787320,CSI,0x4601,2,,na,"[0,",,,1,,+29.9dB,15.0us,"[0,",1,360.8,normal,0,valid,-10.9dB,-11.0dB,0.36us,-0.2Hz,,"[6,",1111,1
2025-08-03 19:28:45.788124,PHY,0x4601,1,0,na,"[0,",0,0,1,407.1,+11.8dB,17.9us,"[0,",1,360.9,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
