time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 20:03:29.513054,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-17.9dB,15.3us,"[0,",1,835.18,normal,0,invalid,-48.1dB,-66.6dB,na,na,,,,
2025-08-03 20:03:29.513547,PHY,0x4601,1,0,na,"[0,",0,0,0,423.5,+12.0dB,14.5us,"[0,",1,835.19,normal,0,valid,-15.0dB,-15.3dB,na,na,,,,
2025-08-03 20:03:29.517069,PHY,0x4601,2,,na,"[0,",,,11000,,+33.2dB,14.1us,"[0,",1,836.7,normal,0,valid,-11.1dB,-11.2dB,0.38us,+58.3Hz,1,"[6,",,1
2025-08-03 20:03:29.517657,CSI,0x4601,2,,na,"[0,",,,2,,+1.8dB,14.8us,"[0,",1,836.8,normal,0,invalid,-44.6dB,-46.7dB,1.10us,-6075.4Hz,,"[6,",2222,1
2025-08-03 20:03:29.518497,PHY,0x4601,1,0,na,"[0,",0,0,0,425.8,+12.0dB,15.8us,"[0,",1,836.9,normal,0,valid,-15.0dB,-15.2dB,na,na,,,,
2025-08-03 20:03:29.522142,PHY,0x4601,2,,na,"[0,",,,11101,,+34.8dB,12.9us,"[0,",1,836.17,normal,0,valid,-11.9dB,-12.0dB,0.36us,+8.9Hz,,"[6,",,1
2025-08-03 20:03:29.523086,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-21.1dB,14.9us,"[0,",1,836.18,normal,0,invalid,-47.8dB,-68.7dB,na,na,,,,
2025-08-03 20:03:29.527121,PHY,0x4601,2,,na,"[0,",,,11110,,+33.5dB,15.8us,"[0,",1,837.7,normal,0,valid,-11.8dB,-12.0dB,0.37us,-50.2Hz,,"[6,",,1
2025-08-03 20:03:29.528062,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-17.8dB,21.6us,"[0,",1,837.8,normal,0,invalid,-47.9dB,-66.7dB,na,na,,,,
2025-08-03 20:03:29.528546,PHY,0x4601,1,0,na,"[0,",0,0,0,434.3,+12.1dB,15.0us,"[0,",1,837.9,normal,0,valid,-15.0dB,-15.2dB,na,na,,,,
2025-08-03 20:03:29.532073,PHY,0x4601,2,,na,"[0,",,,11000,,+33.7dB,14.2us,"[0,",1,837.17,normal,0,valid,-11.9dB,-12.0dB,0.39us,-67.6Hz,,"[6,",,1
2025-08-03 20:03:29.533035,PHY,0x4601,1,0,na,"[0,",0,0,2,0.7,-14.6dB,15.2us,"[0,",1,837.18,normal,0,invalid,-47.5dB,-62.6dB,na,na,,,,
2025-08-03 20:03:29.533480,PHY,0x4601,1,0,na,"[0,",0,0,0,430.6,+12.1dB,14.5us,"[0,",1,837.19,normal,0,valid,-15.0dB,-15.3dB,na,na,,,,
2025-08-03 20:03:29.537140,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,13.2us,"[0,",1,838.7,normal,0,valid,-11.0dB,-11.1dB,0.37us,-15.5Hz,1,"[6,",,1
2025-08-03 20:03:29.537619,CSI,0x4601,2,,na,"[0,",,,0,,+32.0dB,12.3us,"[0,",1,838.8,normal,0,valid,-11.9dB,-12.0dB,0.42us,+55.9Hz,,"[6,",0110,1
2025-08-03 20:03:29.538551,PHY,0x4601,1,0,na,"[0,",0,0,1,357.6,+11.3dB,15.4us,"[0,",1,838.9,normal,0,valid,-15.0dB,-15.3dB,na,na,,,,
2025-08-03 20:03:29.542105,PHY,0x4601,2,,na,"[0,",,,11101,,+32.1dB,15.0us,"[0,",1,838.17,normal,0,valid,-11.9dB,-12.0dB,0.35us,+50.5Hz,,"[6,",,1
2025-08-03 20:03:29.543038,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-21.5dB,14.9us,"[0,",1,838.18,normal,0,invalid,-47.2dB,-69.5dB,na,na,,,,
2025-08-03 20:03:29.543539,PHY,0x4601,1,0,na,"[0,",0,0,0,421.6,+12.0dB,15.2us,"[0,",1,838.19,normal,0,valid,-15.1dB,-15.4dB,na,na,,,,
2025-08-03 20:03:29.548041,PHY,0x4601,1,0,na,"[0,",0,0,2,0.6,-27.0dB,20.1us,"[0,",1,839.8,normal,0,invalid,-47.6dB,-76.3dB,na,na,,,,
2025-08-03 20:03:29.548589,PHY,0x4601,1,0,na,"[0,",0,0,1,423.9,+12.0dB,16.7us,"[0,",1,839.9,normal,0,valid,-15.1dB,-15.4dB,na,na,,,,
2025-08-03 20:03:29.552132,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,19.4us,"[0,",1,839.17,normal,0,valid,-12.0dB,-12.1dB,0.35us,+55.7Hz,,"[6,",,1
2025-08-03 20:03:29.553069,PHY,0x4601,1,0,na,"[0,",0,0,2,0.8,-13.6dB,16.4us,"[0,",1,839.18,normal,0,invalid,-48.0dB,-62.4dB,na,na,,,,
2025-08-03 20:03:29.553547,PHY,0x4601,1,0,na,"[0,",0,0,1,432.7,+12.1dB,17.0us,"[0,",1,839.19,normal,0,valid,-15.1dB,-15.4dB,na,na,,,,
2025-08-03 20:03:29.557100,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,15.1us,"[0,",1,840.7,normal,0,valid,-11.2dB,-11.3dB,0.38us,-1.3Hz,1,"[6,",,1
2025-08-03 20:03:29.557560,CSI,0x4601,2,,na,"[0,",,,2,,-8.3dB,13.3us,"[0,",1,840.8,normal,0,invalid,-44.2dB,-52.3dB,-1.13us,+6177.9Hz,,"[6,",2222,1
2025-08-03 20:03:29.558537,PHY,0x4601,1,0,na,"[0,",0,0,1,432.1,+12.1dB,17.0us,"[0,",1,840.9,normal,0,valid,-15.1dB,-15.4dB,na,na,,,,
2025-08-03 20:03:29.562159,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,12.6us,"[0,",1,840.17,normal,0,valid,-12.0dB,-12.1dB,0.36us,-25.4Hz,,"[6,",,1
2025-08-03 20:03:29.563021,PHY,0x4601,1,0,na,"[0,",0,0,1,421.3,+12.0dB,16.1us,"[0,",1,840.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:03:29.567147,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,22.7us,"[0,",1,841.7,normal,0,valid,-12.0dB,-12.1dB,0.38us,-49.7Hz,,"[6,",,1
2025-08-03 20:03:29.568078,PHY,0x4601,1,0,na,"[0,",0,0,2,0.8,-13.7dB,18.4us,"[0,",1,841.8,normal,0,invalid,-47.2dB,-61.6dB,na,na,,,,
2025-08-03 20:03:29.568536,PHY,0x4601,1,0,na,"[0,",0,0,1,417.3,+12.0dB,16.2us,"[0,",1,841.9,normal,0,valid,-15.1dB,-15.4dB,na,na,,,,
2025-08-03 20:03:29.572099,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,15.5us,"[0,",1,841.17,normal,0,valid,-12.0dB,-12.1dB,0.36us,-75.0Hz,,"[6,",,1
2025-08-03 20:03:29.573030,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-17.1dB,17.4us,"[0,",1,841.18,normal,0,invalid,-47.4dB,-64.6dB,na,na,,,,
2025-08-03 20:03:29.573530,PHY,0x4601,1,0,na,"[0,",0,0,1,429.2,+12.1dB,16.5us,"[0,",1,841.19,normal,0,valid,-15.1dB,-15.4dB,na,na,,,,
2025-08-03 20:03:29.577163,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,16.7us,"[0,",1,842.7,normal,0,valid,-11.2dB,-11.3dB,0.36us,-10.0Hz,1,"[6,",,1
2025-08-03 20:03:29.577627,CSI,0x4601,2,,na,"[0,",,,1,,+33.5dB,15.0us,"[0,",1,842.8,normal,0,valid,-12.0dB,-12.1dB,0.39us,+6.2Hz,,"[6,",0110,1
2025-08-03 20:03:29.578571,PHY,0x4601,1,0,na,"[0,",0,0,1,419.3,+12.0dB,15.9us,"[0,",1,842.9,normal,0,valid,-15.1dB,-15.4dB,na,na,,,,
2025-08-03 20:03:29.582122,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,12.1us,"[0,",1,842.17,normal,0,valid,-12.0dB,-12.1dB,0.36us,+38.3Hz,,"[6,",,1
2025-08-03 20:03:29.583055,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-25.9dB,16.4us,"[0,",1,842.18,normal,0,invalid,-47.4dB,-74.7dB,na,na,,,,
2025-08-03 20:03:29.583528,PHY,0x4601,1,0,na,"[0,",0,0,1,422.4,+12.0dB,14.5us,"[0,",1,842.19,normal,0,valid,-15.1dB,-15.4dB,na,na,,,,
2025-08-03 20:03:29.588035,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-22.1dB,29.0us,"[0,",1,843.8,normal,0,invalid,-47.4dB,-70.3dB,na,na,,,,
2025-08-03 20:03:29.588523,PHY,0x4601,1,0,na,"[0,",0,0,1,423.2,+12.0dB,13.9us,"[0,",1,843.9,normal,0,valid,-15.1dB,-15.4dB,na,na,,,,
2025-08-03 20:03:29.592145,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,15.6us,"[0,",1,843.17,normal,0,valid,-12.0dB,-12.2dB,0.37us,-75.8Hz,,"[6,",,1
2025-08-03 20:03:29.593022,PHY,0x4601,1,0,na,"[0,",0,0,1,354.6,+11.2dB,20.5us,"[0,",1,843.18,normal,0,valid,-15.1dB,-15.4dB,na,na,,,,
2025-08-03 20:03:29.593566,PHY,0x4601,1,0,na,"[0,",0,0,1,359.3,+11.3dB,18.1us,"[0,",1,843.19,normal,0,valid,-15.1dB,-15.4dB,na,na,,,,
2025-08-03 20:03:29.597111,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,15.5us,"[0,",1,844.7,normal,0,valid,-11.1dB,-11.2dB,0.37us,-36.5Hz,1,"[6,",,1
2025-08-03 20:03:29.597596,CSI,0x4601,2,,na,"[0,",,,2,,-7.5dB,13.3us,"[0,",1,844.8,normal,0,invalid,-47.2dB,-55.0dB,-1.13us,+10828.4Hz,,"[6,",2222,1
2025-08-03 20:03:29.598527,PHY,0x4601,1,0,na,"[0,",0,0,1,356.9,+11.3dB,17.8us,"[0,",1,844.9,normal,0,valid,-15.0dB,-15.3dB,na,na,,,,
2025-08-03 20:03:29.602086,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,15.1us,"[0,",1,844.17,normal,0,valid,-11.9dB,-12.0dB,0.35us,-36.8Hz,,"[6,",,1
2025-08-03 20:03:29.603031,PHY,0x4601,1,0,na,"[0,",0,0,1,355.3,+11.2dB,32.0us,"[0,",1,844.18,normal,0,valid,-15.0dB,-15.3dB,na,na,,,,
2025-08-03 20:03:29.603520,PHY,0x4601,1,0,na,"[0,",0,0,1,355.4,+11.2dB,16.8us,"[0,",1,844.19,normal,0,valid,-15.0dB,-15.3dB,na,na,,,,
2025-08-03 20:03:29.608108,PHY,0x4601,1,0,na,"[0,",0,0,1,421.1,+12.0dB,25.8us,"[0,",1,845.8,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-08-03 20:03:29.608562,PHY,0x4601,1,0,na,"[0,",0,0,1,432.9,+12.1dB,21.9us,"[0,",1,845.9,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-08-03 20:03:29.612138,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,18.2us,"[0,",1,845.17,normal,0,valid,-12.0dB,-12.1dB,0.37us,-31.3Hz,,"[6,",,1
2025-08-03 20:03:29.613048,PHY,0x4601,1,0,na,"[0,",0,0,1,430.4,+12.1dB,17.8us,"[0,",1,845.18,normal,0,valid,-15.0dB,-15.3dB,na,na,,,,
2025-08-03 20:03:29.613516,PHY,0x4601,1,0,na,"[0,",0,0,1,428.8,+12.1dB,15.6us,"[0,",1,845.19,normal,0,valid,-15.1dB,-15.3dB,na,na,,,,
2025-08-03 20:03:29.617079,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,15.5us,"[0,",1,846.7,normal,0,valid,-11.1dB,-11.3dB,0.38us,+22.5Hz,1,"[6,",,1
2025-08-03 20:03:29.617649,CSI,0x4601,2,,na,"[0,",,,1,,+30.9dB,15.9us,"[0,",1,846.8,normal,0,valid,-12.1dB,-12.2dB,0.36us,+27.8Hz,,"[6,",0110,1
2025-08-03 20:03:29.618518,PHY,0x4601,1,0,na,"[0,",0,0,1,356.5,+11.2dB,23.1us,"[0,",1,846.9,normal,0,valid,-15.1dB,-15.5dB,na,na,,,,
2025-08-03 20:03:29.622150,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,16.0us,"[0,",1,846.17,normal,0,valid,-12.0dB,-12.2dB,0.37us,+57.1Hz,,"[6,",,1
2025-08-03 20:03:29.623091,PHY,0x4601,1,0,na,"[0,",0,0,1,438.5,+12.2dB,15.7us,"[0,",1,846.18,normal,0,valid,-15.1dB,-15.4dB,na,na,,,,
2025-08-03 20:03:29.623550,PHY,0x4601,1,0,na,"[0,",0,0,1,427.5,+12.0dB,16.2us,"[0,",1,846.19,normal,0,valid,-15.1dB,-15.4dB,na,na,,,,
2025-08-03 20:03:29.628057,PHY,0x4601,1,0,na,"[0,",0,0,1,429.8,+12.1dB,16.7us,"[0,",1,847.8,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:03:29.628512,PHY,0x4601,1,0,na,"[0,",0,0,1,441.9,+12.2dB,17.2us,"[0,",1,847.9,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:03:29.632092,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,17.4us,"[0,",1,847.17,normal,0,valid,-12.0dB,-12.1dB,0.37us,+31.1Hz,,"[6,",,1
2025-08-03 20:03:29.632997,PHY,0x4601,1,0,na,"[0,",0,0,1,371.1,+11.4dB,17.7us,"[0,",1,847.18,normal,0,valid,-15.1dB,-15.4dB,na,na,,,,
2025-08-03 20:03:29.633596,PHY,0x4601,1,0,na,"[0,",0,0,1,360.9,+11.3dB,14.5us,"[0,",1,847.19,normal,0,valid,-15.2dB,-15.5dB,na,na,,,,
2025-08-03 20:03:29.637164,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,15.0us,"[0,",1,848.7,normal,0,valid,-11.1dB,-11.2dB,0.38us,+72.4Hz,1,"[6,",,1
2025-08-03 20:03:29.637602,CSI,0x4601,2,,na,"[0,",,,2,,-7.5dB,11.8us,"[0,",1,848.8,normal,0,invalid,-45.6dB,-53.4dB,-0.07us,+2084.0Hz,,"[6,",2222,1
2025-08-03 20:03:29.638546,PHY,0x4601,1,0,na,"[0,",0,0,1,355.0,+11.2dB,17.8us,"[0,",1,848.9,normal,0,valid,-15.0dB,-15.3dB,na,na,,,,
2025-08-03 20:03:29.642086,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,15.1us,"[0,",1,848.17,normal,0,valid,-11.9dB,-12.0dB,0.37us,-20.5Hz,,"[6,",,1
2025-08-03 20:03:29.643036,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-25.0dB,16.4us,"[0,",1,848.18,normal,0,invalid,-47.5dB,-73.0dB,na,na,,,,
2025-08-03 20:03:29.643510,PHY,0x4601,1,0,na,"[0,",0,0,1,418.2,+12.0dB,16.4us,"[0,",1,848.19,normal,0,valid,-15.0dB,-15.3dB,na,na,,,,
2025-08-03 20:03:29.647995,PHY,0x4601,1,0,na,"[0,",0,0,1,435.9,+12.1dB,18.1us,"[0,",1,849.8,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-08-03 20:03:29.648596,PHY,0x4601,1,0,na,"[0,",0,0,1,426.5,+12.0dB,15.5us,"[0,",1,849.9,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-03 20:03:29.652137,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,24.3us,"[0,",1,849.17,normal,0,valid,-11.9dB,-12.1dB,0.37us,-66.0Hz,,"[6,",,1
2025-08-03 20:03:29.653079,PHY,0x4601,1,0,na,"[0,",0,0,1,360.0,+11.3dB,17.4us,"[0,",1,849.18,normal,0,valid,-15.0dB,-15.3dB,na,na,,,,
2025-08-03 20:03:29.653538,PHY,0x4601,1,0,na,"[0,",0,0,1,348.7,+11.2dB,16.8us,"[0,",1,849.19,normal,0,valid,-15.0dB,-15.3dB,na,na,,,,
2025-08-03 20:03:29.657091,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,15.7us,"[0,",1,850.7,normal,0,valid,-11.2dB,-11.3dB,0.38us,+23.8Hz,1,"[6,",,1
2025-08-03 20:03:29.657580,CSI,0x4601,2,,na,"[0,",,,1,,+30.9dB,14.2us,"[0,",1,850.8,normal,0,valid,-12.0dB,-12.1dB,0.39us,+52.3Hz,,"[6,",0110,1
2025-08-03 20:03:29.658493,PHY,0x4601,1,0,na,"[0,",0,0,1,358.0,+11.3dB,16.0us,"[0,",1,850.9,normal,0,valid,-15.1dB,-15.4dB,na,na,,,,
2025-08-03 20:03:29.662153,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,15.3us,"[0,",1,850.17,normal,0,valid,-11.8dB,-12.0dB,0.38us,-3.7Hz,,"[6,",,1
2025-08-03 20:03:29.662992,PHY,0x4601,1,0,na,"[0,",0,0,2,0.0,-25.9dB,23.0us,"[0,",1,850.18,normal,0,invalid,-47.6dB,-74.3dB,na,na,,,,
2025-08-03 20:03:29.663593,PHY,0x4601,1,0,na,"[0,",0,0,1,424.2,+12.0dB,15.9us,"[0,",1,850.19,normal,0,valid,-15.0dB,-15.3dB,na,na,,,,
2025-08-03 20:03:29.668085,PHY,0x4601,1,0,na,"[0,",0,0,1,425.6,+12.1dB,16.2us,"[0,",1,851.8,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-08-03 20:03:29.668531,PHY,0x4601,1,0,na,"[0,",0,0,1,420.5,+12.0dB,15.0us,"[0,",1,851.9,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:03:29.672079,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,15.0us,"[0,",1,851.17,normal,0,valid,-11.9dB,-12.0dB,0.36us,+18.8Hz,,"[6,",,1
2025-08-03 20:03:29.673037,PHY,0x4601,1,0,na,"[0,",0,0,1,354.1,+11.2dB,23.6us,"[0,",1,851.18,normal,0,valid,-15.0dB,-15.4dB,na,na,,,,
2025-08-03 20:03:29.673493,PHY,0x4601,1,0,na,"[0,",0,0,1,359.8,+11.3dB,15.0us,"[0,",1,851.19,normal,0,valid,-15.0dB,-15.3dB,na,na,,,,
2025-08-03 20:03:29.677152,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,16.0us,"[0,",1,852.7,normal,0,valid,-11.0dB,-11.1dB,0.37us,+45.0Hz,1,"[6,",,1
2025-08-03 20:03:29.677618,CSI,0x4601,2,,na,"[0,",,,1,,+31.4dB,12.5us,"[0,",1,852.8,normal,0,valid,-11.8dB,-11.9dB,0.36us,+31.9Hz,,"[6,",0110,1
2025-08-03 20:03:29.678584,PHY,0x4601,1,0,na,"[0,",0,0,1,357.9,+11.3dB,14.4us,"[0,",1,852.9,normal,0,valid,-15.0dB,-15.3dB,na,na,,,,
2025-08-03 20:03:29.682129,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,21.0us,"[0,",1,852.17,normal,0,valid,-11.7dB,-11.9dB,0.36us,-22.3Hz,,"[6,",,1
2025-08-03 20:03:29.683080,PHY,0x4601,1,0,na,"[0,",0,0,1,418.9,+12.0dB,18.2us,"[0,",1,852.18,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-08-03 20:03:29.683528,PHY,0x4601,1,0,na,"[0,",0,0,1,426.2,+12.0dB,15.0us,"[0,",1,852.19,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-08-03 20:03:29.688037,PHY,0x4601,1,0,na,"[0,",0,0,1,415.9,+11.9dB,33.4us,"[0,",1,853.8,normal,0,valid,-14.5dB,-14.8dB,na,na,,,,
2025-08-03 20:03:29.688485,PHY,0x4601,1,0,na,"[0,",0,0,1,410.7,+11.9dB,15.6us,"[0,",1,853.9,normal,0,valid,-14.5dB,-14.8dB,na,na,,,,
2025-08-03 20:03:29.692156,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,16.2us,"[0,",1,853.17,normal,0,valid,-11.9dB,-12.0dB,0.37us,-74.3Hz,,"[6,",,1
2025-08-03 20:03:29.693086,PHY,0x4601,1,0,na,"[0,",0,0,1,353.8,+11.2dB,17.3us,"[0,",1,853.18,normal,0,valid,-14.9dB,-15.3dB,na,na,,,,
2025-08-03 20:03:29.693573,PHY,0x4601,1,0,na,"[0,",0,0,1,355.2,+11.3dB,15.0us,"[0,",1,853.19,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-08-03 20:03:29.697110,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,13.2us,"[0,",1,854.7,normal,0,valid,-11.1dB,-11.2dB,0.35us,-72.2Hz,1,"[6,",,1
2025-08-03 20:03:29.697572,CSI,0x4601,2,,na,"[0,",,,1,,+32.8dB,12.5us,"[0,",1,854.8,normal,0,valid,-11.9dB,-12.0dB,0.36us,-11.0Hz,,"[6,",0110,1
2025-08-03 20:03:29.698531,PHY,0x4601,1,0,na,"[0,",0,0,1,351.8,+11.2dB,15.9us,"[0,",1,854.9,normal,0,valid,-15.0dB,-15.4dB,na,na,,,,
2025-08-03 20:03:29.702063,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,12.5us,"[0,",1,854.17,normal,0,valid,-11.9dB,-12.0dB,0.38us,-33.6Hz,,"[6,",,1
2025-08-03 20:03:29.703011,PHY,0x4601,1,0,na,"[0,",0,0,1,424.5,+12.0dB,16.6us,"[0,",1,854.18,normal,0,valid,-15.0dB,-15.3dB,na,na,,,,
2025-08-03 20:03:29.703487,PHY,0x4601,1,0,na,"[0,",0,0,1,418.1,+11.9dB,16.3us,"[0,",1,854.19,normal,0,valid,-15.0dB,-15.3dB,na,na,,,,
2025-08-03 20:03:29.708083,PHY,0x4601,1,0,na,"[0,",0,0,1,417.8,+12.0dB,18.9us,"[0,",1,855.8,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-08-03 20:03:29.708575,PHY,0x4601,1,0,na,"[0,",0,0,1,434.1,+12.1dB,15.5us,"[0,",1,855.9,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-03 20:03:29.712105,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,22.2us,"[0,",1,855.17,normal,0,valid,-11.9dB,-12.1dB,0.36us,+29.9Hz,,"[6,",,1
2025-08-03 20:03:29.713061,PHY,0x4601,1,0,na,"[0,",0,0,1,416.6,+11.9dB,16.1us,"[0,",1,855.18,normal,0,valid,-15.0dB,-15.3dB,na,na,,,,
2025-08-03 20:03:29.713519,PHY,0x4601,1,0,na,"[0,",0,0,1,428.7,+12.1dB,15.3us,"[0,",1,855.19,normal,0,valid,-15.0dB,-15.3dB,na,na,,,,
2025-08-03 20:03:29.717053,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,15.9us,"[0,",1,856.7,normal,0,valid,-11.2dB,-11.3dB,0.38us,+63.9Hz,1,"[6,",,1
2025-08-03 20:03:29.717646,CSI,0x4601,2,,na,"[0,",,,1,,+30.7dB,15.1us,"[0,",1,856.8,normal,0,valid,-11.8dB,-11.9dB,0.39us,-20.7Hz,,"[6,",0110,1
2025-08-03 20:03:29.718582,PHY,0x4601,1,0,na,"[0,",0,0,1,363.3,+11.3dB,17.4us,"[0,",1,856.9,normal,0,valid,-15.0dB,-15.4dB,na,na,,,,
2025-08-03 20:03:29.722142,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,13.2us,"[0,",1,856.17,normal,0,valid,-11.9dB,-12.0dB,0.36us,-70.1Hz,,"[6,",,1
2025-08-03 20:03:29.723074,PHY,0x4601,1,0,na,"[0,",0,0,1,419.4,+12.0dB,24.1us,"[0,",1,856.18,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-08-03 20:03:29.727099,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,19.5us,"[0,",1,857.7,normal,0,valid,-11.9dB,-12.0dB,0.38us,-68.8Hz,,"[6,",,1
2025-08-03 20:03:29.728077,PHY,0x4601,1,0,na,"[0,",0,0,1,429.0,+12.1dB,16.2us,"[0,",1,857.8,normal,0,valid,-15.0dB,-15.3dB,na,na,,,,
2025-08-03 20:03:29.728505,PHY,0x4601,1,0,na,"[0,",0,0,1,413.9,+11.9dB,16.6us,"[0,",1,857.9,normal,0,valid,-15.0dB,-15.3dB,na,na,,,,
2025-08-03 20:03:29.732171,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,15.5us,"[0,",1,857.17,normal,0,valid,-11.9dB,-12.0dB,0.37us,+64.3Hz,,"[6,",,1
2025-08-03 20:03:29.733001,PHY,0x4601,1,0,na,"[0,",0,0,1,359.9,+11.3dB,17.6us,"[0,",1,857.18,normal,0,valid,-15.0dB,-15.3dB,na,na,,,,
2025-08-03 20:03:29.733577,PHY,0x4601,1,0,na,"[0,",0,0,1,348.6,+11.2dB,16.4us,"[0,",1,857.19,normal,0,valid,-15.0dB,-15.4dB,na,na,,,,
2025-08-03 20:03:29.737135,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,17.5us,"[0,",1,858.7,normal,0,valid,-11.0dB,-11.2dB,0.37us,-67.1Hz,1,"[6,",,1
2025-08-03 20:03:29.737605,CSI,0x4601,2,,na,"[0,",,,1,,+31.3dB,15.7us,"[0,",1,858.8,normal,0,valid,-11.8dB,-12.0dB,0.36us,+4.0Hz,,"[6,",0110,1
2025-08-03 20:03:29.738577,PHY,0x4601,1,0,na,"[0,",0,0,1,350.7,+11.2dB,29.9us,"[0,",1,858.9,normal,0,valid,-15.0dB,-15.3dB,na,na,,,,
2025-08-03 20:03:29.742086,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,14.1us,"[0,",1,858.17,normal,0,valid,-11.9dB,-12.0dB,0.36us,-113.4Hz,,"[6,",,1
2025-08-03 20:03:29.743054,PHY,0x4601,1,0,na,"[0,",0,0,1,425.8,+12.0dB,20.0us,"[0,",1,858.18,normal,0,valid,-15.0dB,-15.3dB,na,na,,,,
2025-08-03 20:03:29.743509,PHY,0x4601,1,0,na,"[0,",0,0,1,428.2,+12.1dB,19.2us,"[0,",1,858.19,normal,0,valid,-15.0dB,-15.3dB,na,na,,,,
2025-08-03 20:03:29.748002,PHY,0x4601,1,0,na,"[0,",0,0,1,425.3,+12.0dB,17.7us,"[0,",1,859.8,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-08-03 20:03:29.748565,PHY,0x4601,1,0,na,"[0,",0,0,1,426.5,+12.0dB,15.9us,"[0,",1,859.9,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-03 20:03:29.752134,PHY,0x4601,2,,na,"[0,",,,11111,,+29.8dB,15.2us,"[0,",1,859.17,normal,0,valid,-11.9dB,-12.1dB,0.37us,-51.3Hz,,"[6,",,1
2025-08-03 20:03:29.753055,PHY,0x4601,1,0,na,"[0,",0,0,1,360.8,+11.3dB,17.0us,"[0,",1,859.18,normal,0,valid,-15.0dB,-15.3dB,na,na,,,,
2025-08-03 20:03:29.753580,PHY,0x4601,1,0,na,"[0,",0,0,1,350.4,+11.2dB,15.8us,"[0,",1,859.19,normal,0,valid,-15.0dB,-15.4dB,na,na,,,,
2025-08-03 20:03:29.757682,CSI,0x4601,2,,na,"[0,",,,1,,+32.8dB,15.6us,"[0,",1,860.8,normal,0,valid,-11.5dB,-11.6dB,0.35us,+67.6Hz,,"[6,",0110,1
