time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 19:21:41.887548,PHY,0x4601,2,,na,"[0,",,,11111,,+37.2dB,15.5us,"[0,",1,838.17,normal,0,valid,-11.0dB,-11.0dB,0.22us,+26.6Hz,,"[6,",,1
2025-08-03 19:21:41.888477,PHY,0x4601,1,0,na,"[0,",0,0,1,1298.7,+16.9dB,16.1us,"[0,",1,838.18,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-03 19:21:41.888971,PHY,0x4601,1,0,na,"[0,",0,0,1,1331.5,+17.0dB,14.8us,"[0,",1,838.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:21:41.893480,PHY,0x4601,1,0,na,"[0,",0,0,1,1326.2,+17.0dB,16.6us,"[0,",1,839.8,normal,0,valid,-13.8dB,-13.8dB,na,na,,,,
2025-08-03 19:21:41.893934,PHY,0x4601,1,0,na,"[0,",0,0,1,1279.3,+16.8dB,23.3us,"[0,",1,839.9,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-08-03 19:21:41.897591,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,19.8us,"[0,",1,839.17,normal,0,valid,-11.1dB,-11.1dB,0.21us,-53.7Hz,,"[6,",,1
2025-08-03 19:21:41.898408,PHY,0x4601,1,0,na,"[0,",0,0,1,1763.1,+18.2dB,19.5us,"[0,",1,839.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:21:41.898986,PHY,0x4601,1,0,na,"[0,",0,0,1,1785.2,+18.3dB,17.1us,"[0,",1,839.19,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-03 19:21:41.903098,CSI,0x4601,2,,na,"[0,",,,1,,+32.6dB,15.5us,"[0,",1,840.8,normal,0,valid,-10.7dB,-10.8dB,0.21us,+19.4Hz,,"[6,",1111,1
2025-08-03 19:21:41.903966,PHY,0x4601,1,0,na,"[0,",0,0,1,1751.0,+18.2dB,16.1us,"[0,",1,840.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:21:41.907492,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,15.8us,"[0,",1,840.17,normal,0,valid,-11.0dB,-11.0dB,0.21us,-20.7Hz,,"[6,",,1
2025-08-03 19:21:41.908465,PHY,0x4601,1,0,na,"[0,",0,0,1,1820.2,+18.3dB,17.9us,"[0,",1,840.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:21:41.908923,PHY,0x4601,1,0,na,"[0,",0,0,1,1796.2,+18.3dB,14.6us,"[0,",1,840.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-03 19:21:41.912578,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,18.6us,"[0,",1,841.7,normal,0,valid,-11.0dB,-11.0dB,0.20us,+83.4Hz,,"[6,",,1
2025-08-03 19:21:41.913516,PHY,0x4601,1,0,na,"[0,",0,0,1,1815.0,+18.3dB,19.6us,"[0,",1,841.8,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-03 19:21:41.913984,PHY,0x4601,1,0,na,"[0,",0,0,1,1702.3,+18.1dB,15.9us,"[0,",1,841.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:21:41.917539,PHY,0x4601,2,,na,"[0,",,,11111,,+36.2dB,16.5us,"[0,",1,841.17,normal,0,valid,-11.0dB,-11.0dB,0.20us,-20.3Hz,,"[6,",,1
2025-08-03 19:21:41.918482,PHY,0x4601,1,0,na,"[0,",0,0,1,1750.6,+18.2dB,20.5us,"[0,",1,841.18,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-03 19:21:41.918973,PHY,0x4601,1,0,na,"[0,",0,0,1,1807.1,+18.3dB,14.9us,"[0,",1,841.19,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-03 19:21:41.922489,PHY,0x4601,2,,na,"[0,",,,11111,,+36.8dB,13.3us,"[0,",1,842.7,normal,0,valid,-10.1dB,-10.2dB,0.21us,-32.0Hz,1,"[6,",,1
2025-08-03 19:21:41.923083,CSI,0x4601,2,,na,"[0,",,,1,,+35.3dB,12.4us,"[0,",1,842.8,normal,0,valid,-11.0dB,-11.0dB,0.19us,+18.3Hz,,"[6,",1111,1
2025-08-03 19:21:41.923903,PHY,0x4601,1,0,na,"[0,",0,0,1,1292.1,+16.9dB,15.9us,"[0,",1,842.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:21:41.927585,PHY,0x4601,2,,na,"[0,",,,11111,,+35.3dB,13.2us,"[0,",1,842.17,normal,0,valid,-11.0dB,-11.0dB,0.20us,+11.2Hz,,"[6,",,1
2025-08-03 19:21:41.928504,PHY,0x4601,1,0,na,"[0,",0,0,1,1299.7,+16.9dB,14.9us,"[0,",1,842.18,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-03 19:21:41.928977,PHY,0x4601,1,0,na,"[0,",0,0,1,1291.8,+16.8dB,13.4us,"[0,",1,842.19,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-03 19:21:41.933477,PHY,0x4601,1,0,na,"[0,",0,0,1,1356.9,+17.1dB,17.9us,"[0,",1,843.8,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-08-03 19:21:41.933967,PHY,0x4601,1,0,na,"[0,",0,0,1,1264.9,+16.8dB,15.6us,"[0,",1,843.9,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-08-03 19:21:41.937490,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,17.4us,"[0,",1,843.17,normal,0,valid,-11.0dB,-11.0dB,0.22us,+6.9Hz,,"[6,",,1
2025-08-03 19:21:41.938458,PHY,0x4601,1,0,na,"[0,",0,0,1,1285.2,+16.8dB,16.9us,"[0,",1,843.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:21:41.939012,PHY,0x4601,1,0,na,"[0,",0,0,1,1340.3,+17.0dB,18.8us,"[0,",1,843.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:21:41.943042,CSI,0x4601,2,,na,"[0,",,,1,,+36.7dB,12.3us,"[0,",1,844.8,normal,0,valid,-10.7dB,-10.8dB,0.21us,+1.2Hz,,"[6,",1111,1
2025-08-03 19:21:41.943979,PHY,0x4601,1,0,na,"[0,",0,0,1,1739.4,+18.1dB,17.2us,"[0,",1,844.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:21:41.947533,PHY,0x4601,2,,na,"[0,",,,11111,,+35.4dB,14.3us,"[0,",1,844.17,normal,0,valid,-11.0dB,-11.0dB,0.19us,+80.3Hz,,"[6,",,1
2025-08-03 19:21:41.948462,PHY,0x4601,1,0,na,"[0,",0,0,1,1719.7,+18.1dB,19.5us,"[0,",1,844.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:21:41.948963,PHY,0x4601,1,0,na,"[0,",0,0,1,1805.5,+18.3dB,15.0us,"[0,",1,844.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:21:41.953444,PHY,0x4601,1,0,na,"[0,",0,0,1,1333.3,+17.0dB,17.0us,"[0,",1,845.8,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-03 19:21:41.953999,PHY,0x4601,1,0,na,"[0,",0,0,1,1324.3,+17.0dB,15.0us,"[0,",1,845.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-03 19:21:41.957578,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,17.3us,"[0,",1,845.17,normal,0,valid,-11.1dB,-11.1dB,0.21us,-18.4Hz,,"[6,",,1
2025-08-03 19:21:41.958492,PHY,0x4601,1,0,na,"[0,",0,0,1,1294.6,+16.8dB,16.2us,"[0,",1,845.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:21:41.958964,PHY,0x4601,1,0,na,"[0,",0,0,1,1258.2,+16.7dB,15.5us,"[0,",1,845.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:21:41.963071,CSI,0x4601,2,,na,"[0,",,,1,,+34.4dB,15.8us,"[0,",1,846.8,normal,0,valid,-10.7dB,-10.8dB,0.20us,+46.6Hz,,"[6,",1111,1
2025-08-03 19:21:41.963956,PHY,0x4601,1,0,na,"[0,",0,0,1,1341.4,+17.0dB,16.8us,"[0,",1,846.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:21:41.967585,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,15.9us,"[0,",1,846.17,normal,0,valid,-11.1dB,-11.1dB,0.20us,+72.9Hz,,"[6,",,1
2025-08-03 19:21:41.968447,PHY,0x4601,1,0,na,"[0,",0,0,1,1836.0,+18.4dB,17.9us,"[0,",1,846.18,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-03 19:21:41.969002,PHY,0x4601,1,0,na,"[0,",0,0,1,1809.3,+18.3dB,15.1us,"[0,",1,846.19,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-03 19:21:41.972555,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,14.5us,"[0,",1,847.7,normal,0,valid,-11.0dB,-11.1dB,0.22us,+77.1Hz,,"[6,",,1
2025-08-03 19:21:41.973490,PHY,0x4601,1,0,na,"[0,",0,0,1,1733.8,+18.1dB,16.2us,"[0,",1,847.8,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-03 19:21:41.973968,PHY,0x4601,1,0,na,"[0,",0,0,1,1815.7,+18.3dB,14.0us,"[0,",1,847.9,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-03 19:21:41.977517,PHY,0x4601,2,,na,"[0,",,,11111,,+36.1dB,13.6us,"[0,",1,847.17,normal,0,valid,-10.9dB,-11.0dB,0.21us,-10.0Hz,,"[6,",,1
2025-08-03 19:21:41.978441,PHY,0x4601,1,0,na,"[0,",0,0,1,1835.5,+18.4dB,15.0us,"[0,",1,847.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:21:41.978949,PHY,0x4601,1,0,na,"[0,",0,0,1,1801.0,+18.3dB,14.6us,"[0,",1,847.19,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-03 19:21:41.982614,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,16.6us,"[0,",1,848.7,normal,0,valid,-10.2dB,-10.2dB,0.21us,-36.9Hz,1,"[6,",,1
2025-08-03 19:21:41.983057,CSI,0x4601,2,,na,"[0,",,,1,,+36.2dB,21.2us,"[0,",1,848.8,normal,0,valid,-11.0dB,-11.1dB,0.21us,+27.6Hz,,"[6,",1111,1
2025-08-03 19:21:41.983990,PHY,0x4601,1,0,na,"[0,",0,0,1,1344.2,+17.0dB,16.4us,"[0,",1,848.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:21:41.987560,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,13.8us,"[0,",1,848.17,normal,0,valid,-11.0dB,-11.0dB,0.21us,+51.3Hz,,"[6,",,1
2025-08-03 19:21:41.988487,PHY,0x4601,1,0,na,"[0,",0,0,1,1382.6,+17.1dB,18.1us,"[0,",1,848.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:21:41.988959,PHY,0x4601,1,0,na,"[0,",0,0,1,1321.6,+16.9dB,18.7us,"[0,",1,848.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-03 19:21:41.993446,PHY,0x4601,1,0,na,"[0,",0,0,1,1318.3,+16.9dB,17.0us,"[0,",1,849.8,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-08-03 19:21:41.993948,PHY,0x4601,1,0,na,"[0,",0,0,1,1281.5,+16.8dB,14.8us,"[0,",1,849.9,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-08-03 19:21:41.997602,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,25.9us,"[0,",1,849.17,normal,0,valid,-11.0dB,-11.1dB,0.21us,+35.9Hz,,"[6,",,1
2025-08-03 19:21:41.998527,PHY,0x4601,1,0,na,"[0,",0,0,1,1782.6,+18.2dB,16.2us,"[0,",1,849.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:21:41.998987,PHY,0x4601,1,0,na,"[0,",0,0,1,1912.0,+18.6dB,14.5us,"[0,",1,849.19,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-03 19:21:42.003092,CSI,0x4601,2,,na,"[0,",,,1,,+35.6dB,13.2us,"[0,",1,850.8,normal,0,valid,-10.8dB,-10.8dB,0.21us,+49.1Hz,,"[6,",1111,1
2025-08-03 19:21:42.003951,PHY,0x4601,1,0,na,"[0,",0,0,1,1239.7,+16.7dB,20.5us,"[0,",1,850.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:21:42.007513,PHY,0x4601,2,,na,"[0,",,,11111,,+37.5dB,15.7us,"[0,",1,850.17,normal,0,valid,-11.0dB,-11.0dB,0.20us,+17.9Hz,,"[6,",,1
2025-08-03 19:21:42.008443,PHY,0x4601,1,0,na,"[0,",0,0,1,1308.8,+16.9dB,18.1us,"[0,",1,850.18,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-03 19:21:42.008944,PHY,0x4601,1,0,na,"[0,",0,0,1,1265.6,+16.8dB,15.2us,"[0,",1,850.19,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-03 19:21:42.013523,PHY,0x4601,1,0,na,"[0,",0,0,1,1351.0,+17.1dB,17.2us,"[0,",1,851.8,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-08-03 19:21:42.013981,PHY,0x4601,1,0,na,"[0,",0,0,1,1277.0,+16.8dB,14.9us,"[0,",1,851.9,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-08-03 19:21:42.017536,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,17.6us,"[0,",1,851.17,normal,0,valid,-11.1dB,-11.1dB,0.22us,-30.3Hz,,"[6,",,1
2025-08-03 19:21:42.018468,PHY,0x4601,1,0,na,"[0,",0,0,1,1793.2,+18.3dB,16.2us,"[0,",1,851.18,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-03 19:21:42.018937,PHY,0x4601,1,0,na,"[0,",0,0,1,1746.5,+18.2dB,15.2us,"[0,",1,851.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:21:42.022507,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,16.6us,"[0,",1,852.7,normal,0,valid,-10.2dB,-10.2dB,0.22us,-1.7Hz,1,"[6,",,1
2025-08-03 19:21:42.023065,CSI,0x4601,2,,na,"[0,",,,1,,+35.5dB,12.7us,"[0,",1,852.8,normal,0,valid,-11.0dB,-11.0dB,0.21us,-23.8Hz,,"[6,",1111,1
2025-08-03 19:21:42.024033,PHY,0x4601,1,0,na,"[0,",0,0,1,1771.8,+18.2dB,28.2us,"[0,",1,852.9,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-03 19:21:42.027563,PHY,0x4601,2,,na,"[0,",,,11111,,+36.2dB,14.7us,"[0,",1,852.17,normal,0,valid,-11.1dB,-11.1dB,0.20us,-19.4Hz,,"[6,",,1
2025-08-03 19:21:42.028518,PHY,0x4601,1,0,na,"[0,",0,0,1,1302.2,+16.9dB,17.0us,"[0,",1,852.18,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-08-03 19:21:42.032525,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,23.8us,"[0,",1,853.7,normal,0,valid,-11.0dB,-11.1dB,0.22us,+58.4Hz,,"[6,",,1
2025-08-03 19:21:42.033467,PHY,0x4601,1,0,na,"[0,",0,0,1,1735.6,+18.1dB,20.1us,"[0,",1,853.8,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-03 19:21:42.033935,PHY,0x4601,1,0,na,"[0,",0,0,1,1791.3,+18.3dB,17.0us,"[0,",1,853.9,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-03 19:21:42.038419,PHY,0x4601,1,0,na,"[0,",0,0,1,1330.5,+17.0dB,18.3us,"[0,",1,853.18,normal,0,valid,-13.8dB,-13.8dB,na,na,,,,
2025-08-03 19:21:42.039021,PHY,0x4601,1,0,na,"[0,",0,0,1,1332.4,+17.0dB,19.3us,"[0,",1,853.19,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-08-03 19:21:42.042555,PHY,0x4601,2,,na,"[0,",,,11111,,+36.5dB,14.7us,"[0,",1,854.7,normal,0,valid,-10.3dB,-10.3dB,0.20us,-12.5Hz,1,"[6,",,1
2025-08-03 19:21:42.043021,CSI,0x4601,2,,na,"[0,",,,1,,+35.2dB,12.1us,"[0,",1,854.8,normal,0,valid,-11.1dB,-11.1dB,0.20us,-41.9Hz,,"[6,",1111,1
2025-08-03 19:21:42.043966,PHY,0x4601,1,0,na,"[0,",0,0,1,1849.1,+18.4dB,15.6us,"[0,",1,854.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 19:21:42.047522,PHY,0x4601,2,,na,"[0,",,,11111,,+37.3dB,19.6us,"[0,",1,854.17,normal,0,valid,-11.0dB,-11.1dB,0.21us,-52.2Hz,,"[6,",,1
2025-08-03 19:21:42.048451,PHY,0x4601,1,0,na,"[0,",0,0,1,1290.1,+16.8dB,15.1us,"[0,",1,854.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:21:42.048936,PHY,0x4601,1,0,na,"[0,",0,0,1,1242.3,+16.7dB,17.9us,"[0,",1,854.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 19:21:42.053423,PHY,0x4601,1,0,na,"[0,",0,0,1,1292.8,+16.9dB,17.3us,"[0,",1,855.8,normal,0,valid,-13.9dB,-13.9dB,na,na,,,,
2025-08-03 19:21:42.054016,PHY,0x4601,1,0,na,"[0,",0,0,1,1225.6,+16.6dB,16.2us,"[0,",1,855.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-03 19:21:42.057579,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,14.8us,"[0,",1,855.17,normal,0,valid,-11.1dB,-11.2dB,0.21us,-12.0Hz,,"[6,",,1
2025-08-03 19:21:42.058502,PHY,0x4601,1,0,na,"[0,",0,0,1,1292.2,+16.9dB,15.3us,"[0,",1,855.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:21:42.058965,PHY,0x4601,1,0,na,"[0,",0,0,1,1294.7,+16.9dB,18.5us,"[0,",1,855.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:21:42.063088,CSI,0x4601,2,,na,"[0,",,,1,,+34.3dB,12.6us,"[0,",1,856.8,normal,0,valid,-10.8dB,-10.9dB,0.20us,+36.2Hz,,"[6,",1111,1
2025-08-03 19:21:42.063922,PHY,0x4601,1,0,na,"[0,",0,0,1,1267.1,+16.8dB,19.0us,"[0,",1,856.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:21:42.067582,PHY,0x4601,2,,na,"[0,",,,11111,,+37.0dB,13.5us,"[0,",1,856.17,normal,0,valid,-11.1dB,-11.2dB,0.21us,+8.3Hz,,"[6,",,1
2025-08-03 19:21:42.068411,PHY,0x4601,1,0,na,"[0,",0,0,1,1314.1,+16.9dB,17.3us,"[0,",1,856.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:21:42.069010,PHY,0x4601,1,0,na,"[0,",0,0,1,1297.6,+16.9dB,18.9us,"[0,",1,856.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:21:42.073508,PHY,0x4601,1,0,na,"[0,",0,0,1,1287.7,+16.9dB,25.2us,"[0,",1,857.8,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-03 19:21:42.073965,PHY,0x4601,1,0,na,"[0,",0,0,1,1271.5,+16.8dB,19.4us,"[0,",1,857.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-03 19:21:42.077505,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,16.7us,"[0,",1,857.17,normal,0,valid,-11.2dB,-11.2dB,0.22us,-57.4Hz,,"[6,",,1
2025-08-03 19:21:42.078449,PHY,0x4601,1,0,na,"[0,",0,0,1,1261.1,+16.7dB,17.6us,"[0,",1,857.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:21:42.078927,PHY,0x4601,1,0,na,"[0,",0,0,1,1355.1,+17.1dB,17.9us,"[0,",1,857.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 19:21:42.083056,CSI,0x4601,2,,na,"[0,",,,1,,+35.6dB,17.2us,"[0,",1,858.8,normal,0,valid,-10.8dB,-10.8dB,0.22us,-76.8Hz,,"[6,",1111,1
2025-08-03 19:21:42.084003,PHY,0x4601,1,0,na,"[0,",0,0,1,1255.2,+16.7dB,17.2us,"[0,",1,858.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:21:42.087538,PHY,0x4601,2,,na,"[0,",,,11111,,+35.2dB,15.0us,"[0,",1,858.17,normal,0,valid,-11.0dB,-11.0dB,0.19us,-7.7Hz,,"[6,",,1
2025-08-03 19:21:42.088508,PHY,0x4601,1,0,na,"[0,",0,0,1,1802.4,+18.3dB,25.6us,"[0,",1,858.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:21:42.088962,PHY,0x4601,1,0,na,"[0,",0,0,1,1915.8,+18.6dB,17.9us,"[0,",1,858.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:21:42.093440,PHY,0x4601,1,0,na,"[0,",0,0,1,1308.0,+16.9dB,17.4us,"[0,",1,859.8,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-03 19:21:42.093907,PHY,0x4601,1,0,na,"[0,",0,0,1,1290.6,+16.9dB,14.5us,"[0,",1,859.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-03 19:21:42.097575,PHY,0x4601,2,,na,"[0,",,,11111,,+35.2dB,14.8us,"[0,",1,859.17,normal,0,valid,-11.1dB,-11.2dB,0.22us,-37.3Hz,,"[6,",,1
2025-08-03 19:21:42.098511,PHY,0x4601,1,0,na,"[0,",0,0,1,1333.5,+17.0dB,25.1us,"[0,",1,859.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 19:21:42.099005,PHY,0x4601,1,0,na,"[0,",0,0,1,1319.3,+17.0dB,16.0us,"[0,",1,859.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:21:42.102536,PHY,0x4601,2,,na,"[0,",,,11111,,+36.7dB,15.5us,"[0,",1,860.7,normal,0,valid,-10.2dB,-10.2dB,0.22us,-31.2Hz,1,"[6,",,1
2025-08-03 19:21:42.102997,CSI,0x4601,2,,na,"[0,",,,1,,+31.7dB,12.7us,"[0,",1,860.8,normal,0,valid,-11.0dB,-11.0dB,0.22us,-13.4Hz,,"[6,",1111,1
2025-08-03 19:21:42.103957,PHY,0x4601,1,0,na,"[0,",0,0,1,1275.1,+16.8dB,20.4us,"[0,",1,860.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:21:42.107487,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,14.2us,"[0,",1,860.17,normal,0,valid,-11.1dB,-11.1dB,0.18us,-98.5Hz,,"[6,",,1
2025-08-03 19:21:42.108438,PHY,0x4601,1,0,na,"[0,",0,0,1,1304.5,+16.9dB,23.2us,"[0,",1,860.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:21:42.109009,PHY,0x4601,1,0,na,"[0,",0,0,1,1270.9,+16.8dB,14.2us,"[0,",1,860.19,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-03 19:21:42.113512,PHY,0x4601,1,0,na,"[0,",0,0,1,1307.6,+16.9dB,28.0us,"[0,",1,861.8,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-08-03 19:21:42.113989,PHY,0x4601,1,0,na,"[0,",0,0,1,1311.4,+16.9dB,15.1us,"[0,",1,861.9,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-08-03 19:21:42.117521,PHY,0x4601,2,,na,"[0,",,,11111,,+35.9dB,15.0us,"[0,",1,861.17,normal,0,valid,-11.0dB,-11.0dB,0.20us,-60.2Hz,,"[6,",,1
2025-08-03 19:21:42.118501,PHY,0x4601,1,0,na,"[0,",0,0,1,1282.1,+16.8dB,26.7us,"[0,",1,861.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:21:42.118947,PHY,0x4601,1,0,na,"[0,",0,0,1,1299.5,+16.9dB,15.1us,"[0,",1,861.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:21:42.123114,CSI,0x4601,2,,na,"[0,",,,1,,+31.8dB,14.7us,"[0,",1,862.8,normal,0,valid,-10.7dB,-10.7dB,0.22us,+39.1Hz,,"[6,",1111,1
2025-08-03 19:21:42.124027,PHY,0x4601,1,0,na,"[0,",0,0,1,1278.0,+16.8dB,27.5us,"[0,",1,862.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:21:42.127570,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,14.6us,"[0,",1,862.17,normal,0,valid,-11.0dB,-11.0dB,0.21us,+17.0Hz,,"[6,",,1
2025-08-03 19:21:42.128503,PHY,0x4601,1,0,na,"[0,",0,0,1,1312.5,+16.9dB,27.1us,"[0,",1,862.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:21:42.129004,PHY,0x4601,1,0,na,"[0,",0,0,1,1376.5,+17.1dB,28.9us,"[0,",1,862.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:21:42.133490,PHY,0x4601,1,0,na,"[0,",0,0,1,1311.4,+16.9dB,27.0us,"[0,",1,863.8,normal,0,valid,-13.8dB,-13.8dB,na,na,,,,
2025-08-03 19:21:42.133941,PHY,0x4601,1,0,na,"[0,",0,0,1,1277.9,+16.8dB,15.9us,"[0,",1,863.9,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-08-03 19:21:42.137589,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,15.6us,"[0,",1,863.17,normal,0,valid,-10.9dB,-11.0dB,0.22us,+8.9Hz,,"[6,",,1
2025-08-03 19:21:42.138423,PHY,0x4601,1,0,na,"[0,",0,0,1,1860.5,+18.4dB,16.3us,"[0,",1,863.18,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-03 19:21:42.139001,PHY,0x4601,1,0,na,"[0,",0,0,1,1698.1,+18.0dB,17.4us,"[0,",1,863.19,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-03 19:21:42.142570,PHY,0x4601,2,,na,"[0,",,,11111,,+35.9dB,15.5us,"[0,",1,864.7,normal,0,valid,-10.2dB,-10.2dB,0.22us,+32.1Hz,1,"[6,",,1
