time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 22:09:58.284085,PHY,0x4601,1,0,na,"[0,",0,0,1,1052.6,+15.9dB,16.2us,"[0,",1,450.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 22:09:58.284580,PHY,0x4601,1,0,na,"[0,",0,0,1,1115.7,+16.2dB,15.1us,"[0,",1,450.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 22:09:58.289080,PHY,0x4601,1,0,na,"[0,",0,0,1,1532.3,+17.6dB,18.8us,"[0,",1,451.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 22:09:58.289545,PHY,0x4601,1,0,na,"[0,",0,0,1,1498.6,+17.5dB,18.4us,"[0,",1,451.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 22:09:58.293214,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,16.3us,"[0,",1,451.17,normal,0,valid,-11.8dB,-11.8dB,0.20us,-59.2Hz,,"[6,",,1
2025-08-03 22:09:58.294122,PHY,0x4601,1,0,na,"[0,",0,0,1,1457.5,+17.4dB,16.2us,"[0,",1,451.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 22:09:58.294586,PHY,0x4601,1,0,na,"[0,",0,0,1,1498.4,+17.5dB,14.5us,"[0,",1,451.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 22:09:58.298704,CSI,0x4601,2,,na,"[0,",,,1,,+34.1dB,13.6us,"[0,",1,452.8,normal,0,valid,-11.4dB,-11.5dB,0.19us,-1.5Hz,,"[6,",1001,1
2025-08-03 22:09:58.299581,PHY,0x4601,1,0,na,"[0,",0,0,1,1497.1,+17.5dB,17.6us,"[0,",1,452.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 22:09:58.303098,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,18.9us,"[0,",1,452.17,normal,0,valid,-11.7dB,-11.7dB,0.21us,+25.4Hz,,"[6,",,1
2025-08-03 22:09:58.304076,PHY,0x4601,1,0,na,"[0,",0,0,1,1137.5,+16.3dB,16.3us,"[0,",1,452.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 22:09:58.304525,PHY,0x4601,1,0,na,"[0,",0,0,1,1099.5,+16.2dB,15.0us,"[0,",1,452.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 22:09:58.308175,PHY,0x4601,2,,na,"[0,",,,11111,,+35.9dB,15.7us,"[0,",1,453.7,normal,0,valid,-11.7dB,-11.7dB,0.19us,-0.8Hz,,"[6,",,1
2025-08-03 22:09:58.309120,PHY,0x4601,1,0,na,"[0,",0,0,1,1475.6,+17.4dB,21.9us,"[0,",1,453.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 22:09:58.309581,PHY,0x4601,1,0,na,"[0,",0,0,1,1462.1,+17.4dB,14.0us,"[0,",1,453.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 22:09:58.313143,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,15.1us,"[0,",1,453.17,normal,0,valid,-11.6dB,-11.7dB,0.20us,+45.5Hz,,"[6,",,1
2025-08-03 22:09:58.314074,PHY,0x4601,1,0,na,"[0,",0,0,1,1072.9,+16.0dB,16.2us,"[0,",1,453.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 22:09:58.314577,PHY,0x4601,1,0,na,"[0,",0,0,1,1106.8,+16.2dB,16.2us,"[0,",1,453.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 22:09:58.318087,PHY,0x4601,2,,na,"[0,",,,11111,,+37.3dB,14.8us,"[0,",1,454.7,normal,0,valid,-10.9dB,-11.0dB,0.19us,-4.7Hz,1,"[6,",,1
2025-08-03 22:09:58.318672,CSI,0x4601,2,,na,"[0,",,,1,,+35.2dB,13.2us,"[0,",1,454.8,normal,0,valid,-11.7dB,-11.8dB,0.21us,-45.9Hz,,"[6,",1001,1
2025-08-03 22:09:58.319618,PHY,0x4601,1,0,na,"[0,",0,0,1,1134.8,+16.3dB,15.3us,"[0,",1,454.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 22:09:58.323168,PHY,0x4601,2,,na,"[0,",,,11111,,+35.2dB,12.6us,"[0,",1,454.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,+14.3Hz,,"[6,",,1
2025-08-03 22:09:58.324110,PHY,0x4601,1,0,na,"[0,",0,0,1,1450.1,+17.4dB,15.4us,"[0,",1,454.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 22:09:58.324575,PHY,0x4601,1,0,na,"[0,",0,0,1,1533.2,+17.6dB,13.8us,"[0,",1,454.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 22:09:58.329069,PHY,0x4601,1,0,na,"[0,",0,0,1,1399.4,+17.2dB,18.5us,"[0,",1,455.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 22:09:58.329564,PHY,0x4601,1,0,na,"[0,",0,0,1,1531.8,+17.6dB,14.0us,"[0,",1,455.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 22:09:58.333228,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,15.2us,"[0,",1,455.17,normal,0,valid,-11.7dB,-11.8dB,0.19us,-76.9Hz,,"[6,",,1
2025-08-03 22:09:58.334054,PHY,0x4601,1,0,na,"[0,",0,0,1,1128.1,+16.3dB,15.7us,"[0,",1,455.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 22:09:58.334610,PHY,0x4601,1,0,na,"[0,",0,0,1,1068.3,+16.0dB,13.6us,"[0,",1,455.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 22:09:58.338650,CSI,0x4601,2,,na,"[0,",,,1,,+35.0dB,20.8us,"[0,",1,456.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,-24.0Hz,,"[6,",1001,1
2025-08-03 22:09:58.339573,PHY,0x4601,1,0,na,"[0,",0,0,1,1448.9,+17.3dB,17.5us,"[0,",1,456.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 22:09:58.343128,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,16.6us,"[0,",1,456.17,normal,0,valid,-11.7dB,-11.8dB,0.19us,-11.2Hz,,"[6,",,1
2025-08-03 22:09:58.344074,PHY,0x4601,1,0,na,"[0,",0,0,1,1081.4,+16.1dB,17.3us,"[0,",1,456.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 22:09:58.344569,PHY,0x4601,1,0,na,"[0,",0,0,1,1058.8,+16.0dB,17.0us,"[0,",1,456.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 22:09:58.349058,PHY,0x4601,1,0,na,"[0,",0,0,1,1418.2,+17.2dB,17.9us,"[0,",1,457.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 22:09:58.349599,PHY,0x4601,1,0,na,"[0,",0,0,1,1454.0,+17.4dB,13.7us,"[0,",1,457.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 22:09:58.353161,PHY,0x4601,2,,na,"[0,",,,11111,,+36.9dB,14.9us,"[0,",1,457.17,normal,0,valid,-11.6dB,-11.7dB,0.19us,-94.7Hz,,"[6,",,1
2025-08-03 22:09:58.354089,PHY,0x4601,1,0,na,"[0,",0,0,1,1095.5,+16.1dB,15.6us,"[0,",1,457.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 22:09:58.354564,PHY,0x4601,1,0,na,"[0,",0,0,1,1105.4,+16.2dB,16.7us,"[0,",1,457.19,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-03 22:09:58.358127,PHY,0x4601,2,,na,"[0,",,,11111,,+37.3dB,15.4us,"[0,",1,458.7,normal,0,valid,-10.9dB,-11.0dB,0.20us,-0.4Hz,1,"[6,",,1
2025-08-03 22:09:58.358697,CSI,0x4601,2,,na,"[0,",,,1,,+33.6dB,16.0us,"[0,",1,458.8,normal,0,valid,-11.7dB,-11.7dB,0.24us,-20.6Hz,,"[6,",1001,1
2025-08-03 22:09:58.359555,PHY,0x4601,1,0,na,"[0,",0,0,1,1566.4,+17.7dB,15.6us,"[0,",1,458.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 22:09:58.363202,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,12.3us,"[0,",1,458.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,+62.1Hz,,"[6,",,1
2025-08-03 22:09:58.364059,PHY,0x4601,1,0,na,"[0,",0,0,1,1495.8,+17.5dB,16.2us,"[0,",1,458.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 22:09:58.368156,PHY,0x4601,2,,na,"[0,",,,11111,,+35.6dB,15.8us,"[0,",1,459.7,normal,0,valid,-11.7dB,-11.8dB,0.19us,+54.3Hz,,"[6,",,1
2025-08-03 22:09:58.369093,PHY,0x4601,1,0,na,"[0,",0,0,1,1392.1,+17.2dB,18.1us,"[0,",1,459.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 22:09:58.369559,PHY,0x4601,1,0,na,"[0,",0,0,1,1408.4,+17.2dB,14.6us,"[0,",1,459.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 22:09:58.373124,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,13.8us,"[0,",1,459.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,-47.8Hz,,"[6,",,1
2025-08-03 22:09:58.374051,PHY,0x4601,1,0,na,"[0,",0,0,1,1474.5,+17.4dB,23.6us,"[0,",1,459.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 22:09:58.374556,PHY,0x4601,1,0,na,"[0,",0,0,1,1446.1,+17.3dB,15.2us,"[0,",1,459.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 22:09:58.378194,PHY,0x4601,2,,na,"[0,",,,11111,,+35.0dB,16.2us,"[0,",1,460.7,normal,0,valid,-10.9dB,-10.9dB,0.20us,+33.3Hz,1,"[6,",,1
2025-08-03 22:09:58.378647,CSI,0x4601,2,,na,"[0,",,,1,,+34.0dB,14.6us,"[0,",1,460.8,normal,0,valid,-11.7dB,-11.8dB,0.21us,-33.9Hz,,"[6,",1001,1
2025-08-03 22:09:58.379589,PHY,0x4601,1,0,na,"[0,",0,0,1,1101.3,+16.2dB,15.3us,"[0,",1,460.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 22:09:58.383141,PHY,0x4601,2,,na,"[0,",,,11111,,+36.0dB,14.9us,"[0,",1,460.17,normal,0,valid,-11.6dB,-11.7dB,0.20us,-46.7Hz,,"[6,",,1
2025-08-03 22:09:58.384094,PHY,0x4601,1,0,na,"[0,",0,0,1,1491.3,+17.5dB,16.0us,"[0,",1,460.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 22:09:58.384553,PHY,0x4601,1,0,na,"[0,",0,0,1,1512.3,+17.5dB,14.4us,"[0,",1,460.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 22:09:58.389046,PHY,0x4601,1,0,na,"[0,",0,0,1,1510.4,+17.5dB,16.6us,"[0,",1,461.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 22:09:58.389565,PHY,0x4601,1,0,na,"[0,",0,0,1,1463.1,+17.4dB,16.7us,"[0,",1,461.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 22:09:58.393167,PHY,0x4601,2,,na,"[0,",,,11111,,+35.6dB,17.2us,"[0,",1,461.17,normal,0,valid,-11.7dB,-11.7dB,0.20us,-47.8Hz,,"[6,",,1
2025-08-03 22:09:58.394129,PHY,0x4601,1,0,na,"[0,",0,0,1,1096.4,+16.1dB,15.9us,"[0,",1,461.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 22:09:58.394586,PHY,0x4601,1,0,na,"[0,",0,0,1,1108.0,+16.2dB,14.6us,"[0,",1,461.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 22:09:58.398739,CSI,0x4601,2,,na,"[0,",,,1,,+34.0dB,23.1us,"[0,",1,462.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,-12.7Hz,,"[6,",1001,1
2025-08-03 22:09:58.399546,PHY,0x4601,1,0,na,"[0,",0,0,1,1097.9,+16.1dB,15.2us,"[0,",1,462.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 22:09:58.403106,PHY,0x4601,2,,na,"[0,",,,11111,,+35.1dB,14.8us,"[0,",1,462.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,-43.4Hz,,"[6,",,1
2025-08-03 22:09:58.404048,PHY,0x4601,1,0,na,"[0,",0,0,1,1400.7,+17.2dB,17.6us,"[0,",1,462.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 22:09:58.404640,PHY,0x4601,1,0,na,"[0,",0,0,1,1435.6,+17.3dB,22.5us,"[0,",1,462.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 22:09:58.408186,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,15.7us,"[0,",1,463.7,normal,0,valid,-11.6dB,-11.6dB,0.20us,-2.3Hz,,"[6,",,1
2025-08-03 22:09:58.409122,PHY,0x4601,1,0,na,"[0,",0,0,1,1030.5,+15.9dB,16.5us,"[0,",1,463.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 22:09:58.409577,PHY,0x4601,1,0,na,"[0,",0,0,1,1075.6,+16.1dB,15.3us,"[0,",1,463.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 22:09:58.413122,PHY,0x4601,2,,na,"[0,",,,11111,,+38.3dB,13.1us,"[0,",1,463.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,-54.8Hz,,"[6,",,1
2025-08-03 22:09:58.414069,PHY,0x4601,1,0,na,"[0,",0,0,1,1430.9,+17.3dB,18.0us,"[0,",1,463.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 22:09:58.414539,PHY,0x4601,1,0,na,"[0,",0,0,1,1393.1,+17.2dB,15.0us,"[0,",1,463.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 22:09:58.418193,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,14.6us,"[0,",1,464.7,normal,0,valid,-10.8dB,-10.8dB,0.20us,+1.6Hz,1,"[6,",,1
2025-08-03 22:09:58.418666,CSI,0x4601,2,,na,"[0,",,,1,,+36.4dB,10.3us,"[0,",1,464.8,normal,0,valid,-11.6dB,-11.6dB,0.20us,-34.5Hz,,"[6,",1001,1
2025-08-03 22:09:58.419627,PHY,0x4601,1,0,na,"[0,",0,0,1,1093.2,+16.1dB,15.2us,"[0,",1,464.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 22:09:58.423185,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,14.3us,"[0,",1,464.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,-48.6Hz,,"[6,",,1
2025-08-03 22:09:58.424117,PHY,0x4601,1,0,na,"[0,",0,0,1,1514.4,+17.6dB,15.3us,"[0,",1,464.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 22:09:58.424578,PHY,0x4601,1,0,na,"[0,",0,0,1,1421.1,+17.3dB,14.9us,"[0,",1,464.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 22:09:58.429062,PHY,0x4601,1,0,na,"[0,",0,0,1,1512.2,+17.5dB,16.6us,"[0,",1,465.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 22:09:58.429533,PHY,0x4601,1,0,na,"[0,",0,0,1,1417.0,+17.3dB,16.0us,"[0,",1,465.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 22:09:58.433188,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,15.0us,"[0,",1,465.17,normal,0,valid,-11.6dB,-11.7dB,0.19us,-24.7Hz,,"[6,",,1
2025-08-03 22:09:58.434017,PHY,0x4601,1,0,na,"[0,",0,0,1,1439.2,+17.3dB,16.2us,"[0,",1,465.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 22:09:58.434613,PHY,0x4601,1,0,na,"[0,",0,0,1,1495.3,+17.5dB,14.9us,"[0,",1,465.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 22:09:58.438707,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,13.5us,"[0,",1,466.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,-25.3Hz,,"[6,",1001,1
2025-08-03 22:09:58.439568,PHY,0x4601,1,0,na,"[0,",0,0,1,1100.2,+16.2dB,16.8us,"[0,",1,466.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 22:09:58.443111,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,16.5us,"[0,",1,466.17,normal,0,valid,-11.8dB,-11.8dB,0.20us,-7.5Hz,,"[6,",,1
2025-08-03 22:09:58.444071,PHY,0x4601,1,0,na,"[0,",0,0,1,1416.8,+17.3dB,16.2us,"[0,",1,466.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 22:09:58.444525,PHY,0x4601,1,0,na,"[0,",0,0,1,1497.3,+17.5dB,15.0us,"[0,",1,466.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 22:09:58.448189,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,15.7us,"[0,",1,467.7,normal,0,valid,-11.9dB,-12.0dB,0.20us,+45.5Hz,,"[6,",,1
2025-08-03 22:09:58.449016,PHY,0x4601,1,0,na,"[0,",0,0,1,1083.2,+16.1dB,16.6us,"[0,",1,467.8,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 22:09:58.449616,PHY,0x4601,1,0,na,"[0,",0,0,1,1064.2,+16.0dB,13.9us,"[0,",1,467.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 22:09:58.453151,PHY,0x4601,2,,na,"[0,",,,11111,,+36.0dB,14.6us,"[0,",1,467.17,normal,0,valid,-11.9dB,-11.9dB,0.19us,+8.7Hz,,"[6,",,1
2025-08-03 22:09:58.454105,PHY,0x4601,1,0,na,"[0,",0,0,1,1402.2,+17.2dB,15.3us,"[0,",1,467.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 22:09:58.454557,PHY,0x4601,1,0,na,"[0,",0,0,1,1463.6,+17.4dB,14.0us,"[0,",1,467.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 22:09:58.458111,PHY,0x4601,2,,na,"[0,",,,11111,,+38.9dB,13.9us,"[0,",1,468.7,normal,0,valid,-11.1dB,-11.2dB,0.20us,-36.1Hz,1,"[6,",,1
2025-08-03 22:09:58.458695,CSI,0x4601,2,,na,"[0,",,,1,,+33.2dB,12.7us,"[0,",1,468.8,normal,0,valid,-11.9dB,-12.0dB,0.21us,-14.9Hz,,"[6,",1001,1
2025-08-03 22:09:58.459525,PHY,0x4601,1,0,na,"[0,",0,0,1,1446.5,+17.3dB,16.9us,"[0,",1,468.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 22:09:58.463173,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,15.2us,"[0,",1,468.17,normal,0,valid,-11.8dB,-11.9dB,0.20us,-66.8Hz,,"[6,",,1
2025-08-03 22:09:58.464113,PHY,0x4601,1,0,na,"[0,",0,0,1,1507.0,+17.5dB,15.6us,"[0,",1,468.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 22:09:58.468149,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,17.4us,"[0,",1,469.7,normal,0,valid,-11.9dB,-12.0dB,0.22us,-23.2Hz,,"[6,",,1
2025-08-03 22:09:58.469107,PHY,0x4601,1,0,na,"[0,",0,0,1,1481.7,+17.5dB,17.2us,"[0,",1,469.8,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 22:09:58.469572,PHY,0x4601,1,0,na,"[0,",0,0,1,1450.8,+17.3dB,16.0us,"[0,",1,469.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 22:09:58.474053,PHY,0x4601,1,0,na,"[0,",0,0,1,1429.2,+17.3dB,16.6us,"[0,",1,469.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 22:09:58.474542,PHY,0x4601,1,0,na,"[0,",0,0,1,1386.3,+17.2dB,25.5us,"[0,",1,469.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 22:09:58.478176,PHY,0x4601,2,,na,"[0,",,,11111,,+36.8dB,17.7us,"[0,",1,470.7,normal,0,valid,-11.1dB,-11.1dB,0.19us,-5.9Hz,1,"[6,",,1
2025-08-03 22:09:58.478635,CSI,0x4601,2,,na,"[0,",,,1,,+31.7dB,12.6us,"[0,",1,470.8,normal,0,valid,-11.9dB,-12.0dB,0.23us,-37.2Hz,,"[6,",1001,1
2025-08-03 22:09:58.479611,PHY,0x4601,1,0,na,"[0,",0,0,1,1404.4,+17.2dB,17.4us,"[0,",1,470.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 22:09:58.483142,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,24.1us,"[0,",1,470.17,normal,0,valid,-11.9dB,-12.0dB,0.19us,-7.3Hz,,"[6,",,1
2025-08-03 22:09:58.484094,PHY,0x4601,1,0,na,"[0,",0,0,1,1460.6,+17.4dB,15.9us,"[0,",1,470.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 22:09:58.484560,PHY,0x4601,1,0,na,"[0,",0,0,1,1442.1,+17.3dB,16.0us,"[0,",1,470.19,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 22:09:58.489049,PHY,0x4601,1,0,na,"[0,",0,0,1,1509.9,+17.5dB,16.3us,"[0,",1,471.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 22:09:58.489624,PHY,0x4601,1,0,na,"[0,",0,0,1,1479.0,+17.4dB,20.7us,"[0,",1,471.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 22:09:58.493171,PHY,0x4601,2,,na,"[0,",,,11111,,+35.3dB,13.4us,"[0,",1,471.17,normal,0,valid,-11.9dB,-12.0dB,0.19us,-36.8Hz,,"[6,",,1
2025-08-03 22:09:58.494106,PHY,0x4601,1,0,na,"[0,",0,0,1,1396.4,+17.2dB,16.0us,"[0,",1,471.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 22:09:58.494598,PHY,0x4601,1,0,na,"[0,",0,0,1,1456.2,+17.4dB,14.1us,"[0,",1,471.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 22:09:58.498134,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,24.5us,"[0,",1,472.7,normal,0,valid,-11.0dB,-11.0dB,0.20us,-10.1Hz,1,"[6,",,1
2025-08-03 22:09:58.498598,CSI,0x4601,2,,na,"[0,",,,1,,+30.5dB,11.3us,"[0,",1,472.8,normal,0,valid,-11.8dB,-11.8dB,0.22us,-52.2Hz,,"[6,",1001,1
2025-08-03 22:09:58.499545,PHY,0x4601,1,0,na,"[0,",0,0,1,1455.6,+17.4dB,16.4us,"[0,",1,472.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 22:09:58.503196,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,14.9us,"[0,",1,472.17,normal,0,valid,-11.9dB,-12.0dB,0.20us,+27.1Hz,,"[6,",,1
2025-08-03 22:09:58.504037,PHY,0x4601,1,0,na,"[0,",0,0,1,1127.3,+16.3dB,16.4us,"[0,",1,472.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 22:09:58.504608,PHY,0x4601,1,0,na,"[0,",0,0,1,1053.0,+16.0dB,15.6us,"[0,",1,472.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 22:09:58.509097,PHY,0x4601,1,0,na,"[0,",0,0,1,1387.2,+17.2dB,17.3us,"[0,",1,473.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 22:09:58.509593,PHY,0x4601,1,0,na,"[0,",0,0,1,1434.2,+17.3dB,15.3us,"[0,",1,473.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 22:09:58.513118,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,14.4us,"[0,",1,473.17,normal,0,valid,-11.7dB,-11.8dB,0.19us,-42.2Hz,,"[6,",,1
2025-08-03 22:09:58.514086,PHY,0x4601,1,0,na,"[0,",0,0,1,1421.2,+17.3dB,16.6us,"[0,",1,473.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 22:09:58.514539,PHY,0x4601,1,0,na,"[0,",0,0,1,1392.5,+17.2dB,16.0us,"[0,",1,473.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 22:09:58.518195,PHY,0x4601,2,,na,"[0,",,,11111,,+36.5dB,16.1us,"[0,",1,474.7,normal,0,valid,-11.1dB,-11.2dB,0.21us,-42.2Hz,1,"[6,",,1
2025-08-03 22:09:58.518678,CSI,0x4601,2,,na,"[0,",,,1,,+32.9dB,15.2us,"[0,",1,474.8,normal,0,valid,-11.8dB,-11.9dB,0.20us,-103.7Hz,,"[6,",1001,1
2025-08-03 22:09:58.519602,PHY,0x4601,1,0,na,"[0,",0,0,1,1103.7,+16.2dB,15.5us,"[0,",1,474.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 22:09:58.523166,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,15.7us,"[0,",1,474.17,normal,0,valid,-11.8dB,-11.8dB,0.19us,-38.6Hz,,"[6,",,1
2025-08-03 22:09:58.524095,PHY,0x4601,1,0,na,"[0,",0,0,1,1400.7,+17.2dB,15.6us,"[0,",1,474.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 22:09:58.524593,PHY,0x4601,1,0,na,"[0,",0,0,1,1372.9,+17.1dB,18.4us,"[0,",1,474.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 22:09:58.529087,PHY,0x4601,1,0,na,"[0,",0,0,1,1496.0,+17.5dB,18.8us,"[0,",1,475.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 22:09:58.529535,PHY,0x4601,1,0,na,"[0,",0,0,1,1433.1,+17.3dB,16.9us,"[0,",1,475.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
