time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 20:24:04.365675,PHY,0x4601,1,0,na,"[0,",0,0,1,2332.1,+19.4dB,22.5us,"[0,",1,183.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 20:24:04.366113,PHY,0x4601,1,0,na,"[0,",0,0,1,2497.3,+19.7dB,17.1us,"[0,",1,183.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 20:24:04.369681,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,23.2us,"[0,",1,183.17,normal,0,valid,-11.5dB,-11.5dB,0.15us,+3.2Hz,,"[6,",,1
2025-08-03 20:24:04.370620,PHY,0x4601,1,0,na,"[0,",0,0,1,2376.6,+19.5dB,19.5us,"[0,",1,183.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:24:04.371085,PHY,0x4601,1,0,na,"[0,",0,0,1,2232.6,+19.2dB,15.3us,"[0,",1,183.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 20:24:04.375218,CSI,0x4601,2,,na,"[0,",,,1,,+31.9dB,18.2us,"[0,",1,184.8,normal,0,valid,-11.0dB,-11.1dB,0.16us,+23.2Hz,,"[6,",1100,1
2025-08-03 20:24:04.376067,PHY,0x4601,1,0,na,"[0,",0,0,1,3034.5,+20.5dB,18.1us,"[0,",1,184.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 20:24:04.379720,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,17.9us,"[0,",1,184.17,normal,0,valid,-11.5dB,-11.5dB,0.15us,+7.5Hz,,"[6,",,1
2025-08-03 20:24:04.380641,PHY,0x4601,1,0,na,"[0,",0,0,1,3502.6,+21.2dB,19.1us,"[0,",1,184.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:24:04.381107,PHY,0x4601,1,0,na,"[0,",0,0,1,3668.0,+21.4dB,16.2us,"[0,",1,184.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:24:04.385608,PHY,0x4601,1,0,na,"[0,",0,0,1,2282.9,+19.3dB,22.5us,"[0,",1,185.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 20:24:04.386075,PHY,0x4601,1,0,na,"[0,",0,0,1,2355.7,+19.5dB,15.8us,"[0,",1,185.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 20:24:04.389627,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,27.5us,"[0,",1,185.17,normal,0,valid,-11.6dB,-11.6dB,0.15us,-13.0Hz,,"[6,",,1
2025-08-03 20:24:04.390563,PHY,0x4601,1,0,na,"[0,",0,0,1,2266.7,+19.3dB,24.0us,"[0,",1,185.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 20:24:04.391145,PHY,0x4601,1,0,na,"[0,",0,0,1,2143.1,+19.0dB,21.4us,"[0,",1,185.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 20:24:04.395171,CSI,0x4601,2,,na,"[0,",,,1,,+33.8dB,18.4us,"[0,",1,186.8,normal,0,valid,-11.2dB,-11.2dB,0.15us,+10.8Hz,,"[6,",1100,1
2025-08-03 20:24:04.396111,PHY,0x4601,1,0,na,"[0,",0,0,1,1992.8,+18.7dB,19.5us,"[0,",1,186.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:24:04.399658,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,25.7us,"[0,",1,186.17,normal,0,valid,-11.4dB,-11.4dB,0.16us,-28.8Hz,,"[6,",,1
2025-08-03 20:24:04.400591,PHY,0x4601,1,0,na,"[0,",0,0,1,3222.2,+20.8dB,18.2us,"[0,",1,186.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:24:04.401070,PHY,0x4601,1,0,na,"[0,",0,0,1,3643.3,+21.4dB,19.9us,"[0,",1,186.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:24:04.405577,PHY,0x4601,1,0,na,"[0,",0,0,1,2174.7,+19.1dB,25.9us,"[0,",1,187.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 20:24:04.406135,PHY,0x4601,1,0,na,"[0,",0,0,1,2291.9,+19.4dB,16.8us,"[0,",1,187.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 20:24:04.409701,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,21.4us,"[0,",1,187.17,normal,0,valid,-11.5dB,-11.5dB,0.14us,-14.7Hz,,"[6,",,1
2025-08-03 20:24:04.410621,PHY,0x4601,1,0,na,"[0,",0,0,1,3272.4,+20.9dB,18.2us,"[0,",1,187.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 20:24:04.411112,PHY,0x4601,1,0,na,"[0,",0,0,1,3520.5,+21.2dB,18.6us,"[0,",1,187.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 20:24:04.414663,PHY,0x4601,2,,na,"[0,",,,11111,,+35.3dB,19.6us,"[0,",1,188.7,normal,0,valid,-10.7dB,-10.7dB,0.17us,+51.2Hz,1,"[6,",,1
2025-08-03 20:24:04.415119,CSI,0x4601,2,,na,"[0,",,,1,,+32.7dB,15.2us,"[0,",1,188.8,normal,0,valid,-11.5dB,-11.5dB,0.16us,+33.4Hz,,"[6,",1101,1
2025-08-03 20:24:04.416077,PHY,0x4601,1,0,na,"[0,",0,0,1,3365.1,+21.0dB,18.2us,"[0,",1,188.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:24:04.419741,PHY,0x4601,2,,na,"[0,",,,11111,,+36.8dB,18.7us,"[0,",1,188.17,normal,0,valid,-11.5dB,-11.5dB,0.15us,-36.2Hz,,"[6,",,1
2025-08-03 20:24:04.420550,PHY,0x4601,1,0,na,"[0,",0,0,1,3429.0,+21.1dB,18.3us,"[0,",1,188.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 20:24:04.424704,PHY,0x4601,2,,na,"[0,",,,11111,,+36.2dB,19.1us,"[0,",1,189.7,normal,0,valid,-11.5dB,-11.5dB,0.17us,+9.4Hz,,"[6,",,1
2025-08-03 20:24:04.425617,PHY,0x4601,1,0,na,"[0,",0,0,1,3567.6,+21.3dB,20.7us,"[0,",1,189.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:24:04.426088,PHY,0x4601,1,0,na,"[0,",0,0,1,3386.9,+21.0dB,16.7us,"[0,",1,189.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:24:04.430608,PHY,0x4601,1,0,na,"[0,",0,0,1,2123.0,+19.0dB,21.5us,"[0,",1,189.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 20:24:04.431050,PHY,0x4601,1,0,na,"[0,",0,0,1,2290.4,+19.3dB,16.1us,"[0,",1,189.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 20:24:04.434717,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,18.9us,"[0,",1,190.7,normal,0,valid,-10.7dB,-10.7dB,0.15us,-16.0Hz,1,"[6,",,1
2025-08-03 20:24:04.435183,CSI,0x4601,2,,na,"[0,",,,1,,+33.3dB,16.7us,"[0,",1,190.8,normal,0,valid,-11.4dB,-11.5dB,0.17us,+15.5Hz,,"[6,",1101,1
2025-08-03 20:24:04.436126,PHY,0x4601,1,0,na,"[0,",0,0,1,3218.6,+20.8dB,17.1us,"[0,",1,190.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 20:24:04.439671,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,14.9us,"[0,",1,190.17,normal,0,valid,-11.5dB,-11.5dB,0.15us,+6.2Hz,,"[6,",,1
2025-08-03 20:24:04.440607,PHY,0x4601,1,0,na,"[0,",0,0,1,2143.3,+19.1dB,16.6us,"[0,",1,190.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 20:24:04.441087,PHY,0x4601,1,0,na,"[0,",0,0,1,2286.0,+19.3dB,17.1us,"[0,",1,190.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:24:04.445581,PHY,0x4601,1,0,na,"[0,",0,0,1,2304.9,+19.3dB,17.6us,"[0,",1,191.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 20:24:04.446046,PHY,0x4601,1,0,na,"[0,",0,0,1,2272.5,+19.3dB,15.8us,"[0,",1,191.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 20:24:04.449706,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,17.3us,"[0,",1,191.17,normal,0,valid,-11.5dB,-11.5dB,0.16us,-82.8Hz,,"[6,",,1
2025-08-03 20:24:04.450645,PHY,0x4601,1,0,na,"[0,",0,0,1,3641.1,+21.4dB,15.9us,"[0,",1,191.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:24:04.451123,PHY,0x4601,1,0,na,"[0,",0,0,1,3456.9,+21.1dB,18.4us,"[0,",1,191.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 20:24:04.454673,PHY,0x4601,2,,na,"[0,",,,11111,,+37.3dB,15.7us,"[0,",1,192.7,normal,0,valid,-10.8dB,-10.8dB,0.16us,+36.5Hz,1,"[6,",,1
2025-08-03 20:24:04.455127,CSI,0x4601,2,,na,"[0,",,,1,,+32.8dB,11.7us,"[0,",1,192.8,normal,0,valid,-11.5dB,-11.5dB,0.17us,+24.4Hz,,"[6,",1101,1
2025-08-03 20:24:04.456083,PHY,0x4601,1,0,na,"[0,",0,0,1,2271.7,+19.3dB,17.4us,"[0,",1,192.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:24:04.459617,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,13.1us,"[0,",1,192.17,normal,0,valid,-11.5dB,-11.5dB,0.16us,+29.2Hz,,"[6,",,1
2025-08-03 20:24:04.460567,PHY,0x4601,1,0,na,"[0,",0,0,1,3438.4,+21.1dB,17.5us,"[0,",1,192.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:24:04.461039,PHY,0x4601,1,0,na,"[0,",0,0,1,3241.9,+20.9dB,17.0us,"[0,",1,192.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:24:04.465641,PHY,0x4601,1,0,na,"[0,",0,0,1,2318.8,+19.4dB,18.3us,"[0,",1,193.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 20:24:04.466108,PHY,0x4601,1,0,na,"[0,",0,0,1,2248.3,+19.2dB,14.8us,"[0,",1,193.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 20:24:04.469675,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,14.3us,"[0,",1,193.17,normal,0,valid,-11.5dB,-11.6dB,0.14us,-100.6Hz,,"[6,",,1
2025-08-03 20:24:04.470599,PHY,0x4601,1,0,na,"[0,",0,0,1,3454.4,+21.1dB,17.5us,"[0,",1,193.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 20:24:04.471076,PHY,0x4601,1,0,na,"[0,",0,0,1,3472.1,+21.1dB,20.1us,"[0,",1,193.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:24:04.475190,CSI,0x4601,2,,na,"[0,",,,1,,+36.1dB,12.7us,"[0,",1,194.8,normal,0,valid,-11.0dB,-11.0dB,0.16us,+48.2Hz,,"[6,",1101,1
2025-08-03 20:24:04.476144,PHY,0x4601,1,0,na,"[0,",0,0,1,2351.8,+19.5dB,16.8us,"[0,",1,194.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:24:04.479696,PHY,0x4601,2,,na,"[0,",,,11111,,+35.6dB,17.5us,"[0,",1,194.17,normal,0,valid,-11.4dB,-11.4dB,0.15us,-44.5Hz,,"[6,",,1
2025-08-03 20:24:04.480631,PHY,0x4601,1,0,na,"[0,",0,0,1,2137.7,+19.0dB,15.9us,"[0,",1,194.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:24:04.481112,PHY,0x4601,1,0,na,"[0,",0,0,1,2212.4,+19.2dB,16.0us,"[0,",1,194.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:24:04.485591,PHY,0x4601,1,0,na,"[0,",0,0,1,2279.7,+19.3dB,18.2us,"[0,",1,195.8,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 20:24:04.486073,PHY,0x4601,1,0,na,"[0,",0,0,1,2326.2,+19.4dB,14.3us,"[0,",1,195.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 20:24:04.489728,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,16.1us,"[0,",1,195.17,normal,0,valid,-11.4dB,-11.4dB,0.14us,-75.3Hz,,"[6,",,1
2025-08-03 20:24:04.490555,PHY,0x4601,1,0,na,"[0,",0,0,1,3560.9,+21.2dB,24.3us,"[0,",1,195.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:24:04.491131,PHY,0x4601,1,0,na,"[0,",0,0,1,3345.8,+21.0dB,14.0us,"[0,",1,195.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:24:04.495157,CSI,0x4601,2,,na,"[0,",,,1,,+37.0dB,14.8us,"[0,",1,196.8,normal,0,valid,-11.2dB,-11.2dB,0.15us,+62.5Hz,,"[6,",1101,1
2025-08-03 20:24:04.496100,PHY,0x4601,1,0,na,"[0,",0,0,1,2127.6,+19.0dB,15.8us,"[0,",1,196.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 20:24:04.499636,PHY,0x4601,2,,na,"[0,",,,11111,,+36.2dB,13.2us,"[0,",1,196.17,normal,0,valid,-11.5dB,-11.5dB,0.14us,+58.9Hz,,"[6,",,1
2025-08-03 20:24:04.500581,PHY,0x4601,1,0,na,"[0,",0,0,1,3424.3,+21.1dB,17.9us,"[0,",1,196.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:24:04.501056,PHY,0x4601,1,0,na,"[0,",0,0,1,3388.1,+21.0dB,14.9us,"[0,",1,196.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 20:24:04.505554,PHY,0x4601,1,0,na,"[0,",0,0,1,2251.7,+19.3dB,16.9us,"[0,",1,197.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 20:24:04.506124,PHY,0x4601,1,0,na,"[0,",0,0,1,2380.7,+19.5dB,15.5us,"[0,",1,197.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 20:24:04.509675,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,15.5us,"[0,",1,197.17,normal,0,valid,-11.6dB,-11.6dB,0.15us,+4.4Hz,,"[6,",,1
2025-08-03 20:24:04.510612,PHY,0x4601,1,0,na,"[0,",0,0,1,3480.2,+21.2dB,18.4us,"[0,",1,197.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 20:24:04.511089,PHY,0x4601,1,0,na,"[0,",0,0,1,3437.8,+21.1dB,14.9us,"[0,",1,197.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 20:24:04.515213,CSI,0x4601,2,,na,"[0,",,,1,,+36.2dB,12.6us,"[0,",1,198.8,normal,0,valid,-11.2dB,-11.2dB,0.18us,+30.3Hz,,"[6,",1101,1
2025-08-03 20:24:04.516074,PHY,0x4601,1,0,na,"[0,",0,0,1,3357.7,+21.0dB,18.7us,"[0,",1,198.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 20:24:04.519718,PHY,0x4601,2,,na,"[0,",,,11111,,+38.9dB,21.6us,"[0,",1,198.17,normal,0,valid,-11.5dB,-11.5dB,0.14us,-81.8Hz,,"[6,",,1
2025-08-03 20:24:04.520551,PHY,0x4601,1,0,na,"[0,",0,0,1,3310.9,+20.9dB,22.0us,"[0,",1,198.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:24:04.521123,PHY,0x4601,1,0,na,"[0,",0,0,1,3061.8,+20.6dB,17.1us,"[0,",1,198.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:24:04.525622,PHY,0x4601,1,0,na,"[0,",0,0,1,2289.1,+19.4dB,22.0us,"[0,",1,199.8,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 20:24:04.526084,PHY,0x4601,1,0,na,"[0,",0,0,1,2264.7,+19.3dB,15.7us,"[0,",1,199.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 20:24:04.529631,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,17.1us,"[0,",1,199.17,normal,0,valid,-11.5dB,-11.5dB,0.14us,-30.0Hz,,"[6,",,1
2025-08-03 20:24:04.530573,PHY,0x4601,1,0,na,"[0,",0,0,1,3446.3,+21.1dB,19.1us,"[0,",1,199.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:24:04.531056,PHY,0x4601,1,0,na,"[0,",0,0,1,3360.6,+21.0dB,20.3us,"[0,",1,199.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:24:04.535205,CSI,0x4601,2,,na,"[0,",,,1,,+32.1dB,16.4us,"[0,",1,200.8,normal,0,valid,-11.1dB,-11.2dB,0.16us,-15.9Hz,,"[6,",1101,1
2025-08-03 20:24:04.536115,PHY,0x4601,1,0,na,"[0,",0,0,1,3620.4,+21.3dB,17.8us,"[0,",1,200.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:24:04.539682,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,17.3us,"[0,",1,200.17,normal,0,valid,-11.4dB,-11.5dB,0.14us,-1.1Hz,,"[6,",,1
2025-08-03 20:24:04.540601,PHY,0x4601,1,0,na,"[0,",0,0,1,3607.1,+21.3dB,17.0us,"[0,",1,200.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:24:04.541083,PHY,0x4601,1,0,na,"[0,",0,0,1,3328.7,+21.0dB,18.8us,"[0,",1,200.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:24:04.545572,PHY,0x4601,1,0,na,"[0,",0,0,1,2199.1,+19.2dB,18.7us,"[0,",1,201.8,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-03 20:24:04.546038,PHY,0x4601,1,0,na,"[0,",0,0,1,2321.5,+19.4dB,15.6us,"[0,",1,201.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 20:24:04.549722,PHY,0x4601,2,,na,"[0,",,,11111,,+35.4dB,18.6us,"[0,",1,201.17,normal,0,valid,-11.4dB,-11.5dB,0.15us,-113.5Hz,,"[6,",,1
2025-08-03 20:24:04.550636,PHY,0x4601,1,0,na,"[0,",0,0,1,3545.7,+21.2dB,18.0us,"[0,",1,201.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:24:04.551120,PHY,0x4601,1,0,na,"[0,",0,0,1,3457.1,+21.1dB,20.4us,"[0,",1,201.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:24:04.555231,CSI,0x4601,2,,na,"[0,",,,1,,+36.3dB,15.7us,"[0,",1,202.8,normal,0,valid,-11.0dB,-11.1dB,0.16us,+50.8Hz,,"[6,",1101,1
2025-08-03 20:24:04.556119,PHY,0x4601,1,0,na,"[0,",0,0,1,2217.8,+19.2dB,16.7us,"[0,",1,202.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:24:04.559609,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,15.4us,"[0,",1,202.17,normal,0,valid,-11.4dB,-11.4dB,0.15us,+29.3Hz,,"[6,",,1
2025-08-03 20:24:04.560563,PHY,0x4601,1,0,na,"[0,",0,0,1,3268.1,+20.9dB,21.4us,"[0,",1,202.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:24:04.561156,PHY,0x4601,1,0,na,"[0,",0,0,1,3051.3,+20.6dB,15.6us,"[0,",1,202.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:24:04.565629,PHY,0x4601,1,0,na,"[0,",0,0,1,2323.3,+19.4dB,17.5us,"[0,",1,203.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 20:24:04.566100,PHY,0x4601,1,0,na,"[0,",0,0,1,2199.6,+19.2dB,14.8us,"[0,",1,203.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 20:24:04.569645,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,16.5us,"[0,",1,203.17,normal,0,valid,-11.5dB,-11.5dB,0.16us,+31.8Hz,,"[6,",,1
2025-08-03 20:24:04.570588,PHY,0x4601,1,0,na,"[0,",0,0,1,3535.2,+21.2dB,17.3us,"[0,",1,203.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:24:04.571062,PHY,0x4601,1,0,na,"[0,",0,0,1,3256.1,+20.9dB,13.7us,"[0,",1,203.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:24:04.575185,CSI,0x4601,2,,na,"[0,",,,1,,+37.7dB,13.1us,"[0,",1,204.8,normal,0,valid,-11.0dB,-11.0dB,0.15us,+37.8Hz,,"[6,",1110,1
2025-08-03 20:24:04.576138,PHY,0x4601,1,0,na,"[0,",0,0,1,3392.0,+21.0dB,15.9us,"[0,",1,204.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:24:04.579670,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,16.3us,"[0,",1,204.17,normal,0,valid,-11.4dB,-11.4dB,0.14us,-11.4Hz,,"[6,",,1
2025-08-03 20:24:04.580617,PHY,0x4601,1,0,na,"[0,",0,0,1,2194.4,+19.2dB,15.7us,"[0,",1,204.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:24:04.581098,PHY,0x4601,1,0,na,"[0,",0,0,1,2013.9,+18.8dB,15.7us,"[0,",1,204.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:24:04.585581,PHY,0x4601,1,0,na,"[0,",0,0,1,2371.9,+19.5dB,17.0us,"[0,",1,205.8,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 20:24:04.586054,PHY,0x4601,1,0,na,"[0,",0,0,1,2198.4,+19.2dB,15.7us,"[0,",1,205.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 20:24:04.589711,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,18.1us,"[0,",1,205.17,normal,0,valid,-11.4dB,-11.4dB,0.16us,+20.6Hz,,"[6,",,1
2025-08-03 20:24:04.590548,PHY,0x4601,1,0,na,"[0,",0,0,1,3373.5,+21.0dB,17.4us,"[0,",1,205.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:24:04.591126,PHY,0x4601,1,0,na,"[0,",0,0,1,3160.7,+20.7dB,15.0us,"[0,",1,205.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:24:04.595233,CSI,0x4601,2,,na,"[0,",,,1,,+35.8dB,16.0us,"[0,",1,206.8,normal,0,valid,-11.0dB,-11.0dB,0.15us,+41.7Hz,,"[6,",1110,1
2025-08-03 20:24:04.596096,PHY,0x4601,1,0,na,"[0,",0,0,1,2187.3,+19.1dB,16.8us,"[0,",1,206.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:24:04.599629,PHY,0x4601,2,,na,"[0,",,,11111,,+36.9dB,15.6us,"[0,",1,206.17,normal,0,valid,-11.4dB,-11.5dB,0.15us,+19.2Hz,,"[6,",,1
2025-08-03 20:24:04.600574,PHY,0x4601,1,0,na,"[0,",0,0,1,3387.0,+21.0dB,15.8us,"[0,",1,206.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:24:04.601049,PHY,0x4601,1,0,na,"[0,",0,0,1,2984.1,+20.5dB,13.9us,"[0,",1,206.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:24:04.605539,PHY,0x4601,1,0,na,"[0,",0,0,1,2233.2,+19.2dB,16.9us,"[0,",1,207.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 20:24:04.606119,PHY,0x4601,1,0,na,"[0,",0,0,1,2405.9,+19.5dB,16.9us,"[0,",1,207.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 20:24:04.609700,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,26.7us,"[0,",1,207.17,normal,0,valid,-11.4dB,-11.4dB,0.16us,-56.1Hz,,"[6,",,1
2025-08-03 20:24:04.610616,PHY,0x4601,1,0,na,"[0,",0,0,1,3615.7,+21.3dB,17.6us,"[0,",1,207.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:24:04.611089,PHY,0x4601,1,0,na,"[0,",0,0,1,3445.7,+21.1dB,21.0us,"[0,",1,207.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:24:04.615219,CSI,0x4601,2,,na,"[0,",,,1,,+35.4dB,15.4us,"[0,",1,208.8,normal,0,valid,-11.1dB,-11.1dB,0.17us,+78.9Hz,,"[6,",1110,1
2025-08-03 20:24:04.616064,PHY,0x4601,1,0,na,"[0,",0,0,1,2176.7,+19.1dB,16.4us,"[0,",1,208.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:24:04.619722,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,17.3us,"[0,",1,208.17,normal,0,valid,-11.4dB,-11.4dB,0.13us,-31.2Hz,,"[6,",,1
2025-08-03 20:24:04.620646,PHY,0x4601,1,0,na,"[0,",0,0,1,2264.0,+19.3dB,16.9us,"[0,",1,208.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:24:04.621109,PHY,0x4601,1,0,na,"[0,",0,0,1,2286.6,+19.3dB,14.6us,"[0,",1,208.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:24:04.625624,PHY,0x4601,1,0,na,"[0,",0,0,1,2228.8,+19.2dB,25.7us,"[0,",1,209.8,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-03 20:24:04.626085,PHY,0x4601,1,0,na,"[0,",0,0,1,2181.2,+19.1dB,16.7us,"[0,",1,209.9,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-03 20:24:04.629622,PHY,0x4601,2,,na,"[0,",,,11111,,+37.2dB,17.9us,"[0,",1,209.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,-102.3Hz,,"[6,",,1
