time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 20:31:54.834877,PHY,0x4601,1,0,na,"[0,",0,0,1,1258.8,+16.7dB,18.3us,"[0,",1,858.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:31:54.839483,PHY,0x4601,1,0,na,"[0,",0,0,1,1275.3,+16.8dB,18.0us,"[0,",1,859.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:31:54.839980,PHY,0x4601,1,0,na,"[0,",0,0,1,1260.0,+16.7dB,17.4us,"[0,",1,859.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:31:54.843515,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,18.0us,"[0,",1,859.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,+22.5Hz,,"[6,",,1
2025-08-03 20:31:54.844473,PHY,0x4601,1,0,na,"[0,",0,0,1,1213.0,+16.6dB,24.0us,"[0,",1,859.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:31:54.844904,PHY,0x4601,1,0,na,"[0,",0,0,1,1290.5,+16.8dB,17.1us,"[0,",1,859.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:31:54.849056,CSI,0x4601,2,,na,"[0,",,,1,,+32.4dB,15.8us,"[0,",1,860.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,-68.2Hz,,"[6,",1111,1
2025-08-03 20:31:54.849980,PHY,0x4601,1,0,na,"[0,",0,0,1,1216.3,+16.6dB,22.9us,"[0,",1,860.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:31:54.853535,PHY,0x4601,2,,na,"[0,",,,01101,,+31.9dB,16.3us,"[0,",1,860.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,+73.8Hz,,"[6,",,1
2025-08-03 20:31:54.854457,PHY,0x4601,1,0,na,"[0,",0,0,1,1697.9,+18.0dB,17.7us,"[0,",1,860.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:31:54.854967,PHY,0x4601,1,0,na,"[0,",0,0,1,1705.3,+18.0dB,15.1us,"[0,",1,860.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:31:54.858484,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,16.1us,"[0,",1,861.7,normal,0,valid,-11.7dB,-11.8dB,0.22us,+37.7Hz,,"[6,",,1
2025-08-03 20:31:54.859459,PHY,0x4601,1,0,na,"[0,",0,0,1,1234.8,+16.6dB,17.6us,"[0,",1,861.8,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:31:54.859889,PHY,0x4601,1,0,na,"[0,",0,0,1,1244.9,+16.7dB,14.0us,"[0,",1,861.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:31:54.863565,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,13.8us,"[0,",1,861.17,normal,0,valid,-11.7dB,-11.7dB,0.21us,+68.9Hz,,"[6,",,1
2025-08-03 20:31:54.864382,PHY,0x4601,1,0,na,"[0,",0,0,1,1249.7,+16.7dB,16.8us,"[0,",1,861.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:31:54.864967,PHY,0x4601,1,0,na,"[0,",0,0,1,1260.3,+16.7dB,16.7us,"[0,",1,861.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:31:54.868529,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,16.1us,"[0,",1,862.7,normal,0,valid,-11.0dB,-11.0dB,0.22us,+33.1Hz,1,"[6,",,1
2025-08-03 20:31:54.868989,CSI,0x4601,2,,na,"[0,",,,1,,+34.1dB,13.4us,"[0,",1,862.8,normal,0,valid,-11.7dB,-11.7dB,0.21us,-24.2Hz,,"[6,",1111,1
2025-08-03 20:31:54.869966,PHY,0x4601,1,0,na,"[0,",0,0,1,1232.1,+16.7dB,16.6us,"[0,",1,862.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:31:54.873476,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,14.1us,"[0,",1,862.17,normal,0,valid,-11.7dB,-11.7dB,0.20us,-27.6Hz,,"[6,",,1
2025-08-03 20:31:54.874456,PHY,0x4601,1,0,na,"[0,",0,0,1,1813.0,+18.3dB,16.3us,"[0,",1,862.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:31:54.874884,PHY,0x4601,1,0,na,"[0,",0,0,1,1712.7,+18.1dB,15.2us,"[0,",1,862.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:31:54.879390,PHY,0x4601,1,0,na,"[0,",0,0,1,1304.8,+16.9dB,20.9us,"[0,",1,863.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:31:54.879974,PHY,0x4601,1,0,na,"[0,",0,0,1,1250.3,+16.7dB,16.5us,"[0,",1,863.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:31:54.883521,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,16.5us,"[0,",1,863.17,normal,0,valid,-11.8dB,-11.8dB,0.21us,+45.0Hz,,"[6,",,1
2025-08-03 20:31:54.884450,PHY,0x4601,1,0,na,"[0,",0,0,1,1679.1,+18.0dB,19.6us,"[0,",1,863.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:31:54.884966,PHY,0x4601,1,0,na,"[0,",0,0,1,1671.3,+18.0dB,24.0us,"[0,",1,863.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:31:54.889064,CSI,0x4601,2,,na,"[0,",,,1,,+32.5dB,17.2us,"[0,",1,864.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,+14.5Hz,,"[6,",1111,1
2025-08-03 20:31:54.889883,PHY,0x4601,1,0,na,"[0,",0,0,1,1708.1,+18.1dB,16.3us,"[0,",1,864.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:31:54.893554,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,20.8us,"[0,",1,864.17,normal,0,valid,-11.7dB,-11.7dB,0.22us,-54.7Hz,,"[6,",,1
2025-08-03 20:31:54.894365,PHY,0x4601,1,0,na,"[0,",0,0,1,1760.3,+18.2dB,15.4us,"[0,",1,864.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:31:54.894954,PHY,0x4601,1,0,na,"[0,",0,0,1,1724.1,+18.1dB,16.0us,"[0,",1,864.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:31:54.899450,PHY,0x4601,1,0,na,"[0,",0,0,1,1296.6,+16.9dB,24.6us,"[0,",1,865.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:31:54.899958,PHY,0x4601,1,0,na,"[0,",0,0,1,1270.3,+16.8dB,18.4us,"[0,",1,865.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:31:54.903462,PHY,0x4601,2,,na,"[0,",,,01111,,+33.4dB,14.5us,"[0,",1,865.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,+152.6Hz,,"[6,",,1
2025-08-03 20:31:54.904442,PHY,0x4601,1,0,na,"[0,",0,0,1,1774.7,+18.2dB,18.2us,"[0,",1,865.18,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 20:31:54.904885,PHY,0x4601,1,0,na,"[0,",0,0,1,1667.2,+18.0dB,27.1us,"[0,",1,865.19,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 20:31:54.909021,CSI,0x4601,2,,na,"[0,",,,1,,+30.6dB,15.4us,"[0,",1,866.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,-58.2Hz,,"[6,",1111,1
2025-08-03 20:31:54.909952,PHY,0x4601,1,0,na,"[0,",0,0,1,1676.7,+18.0dB,22.3us,"[0,",1,866.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:31:54.913513,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,20.8us,"[0,",1,866.17,normal,0,valid,-11.6dB,-11.7dB,0.20us,+11.2Hz,,"[6,",,1
2025-08-03 20:31:54.914432,PHY,0x4601,1,0,na,"[0,",0,0,1,1708.7,+18.1dB,16.9us,"[0,",1,866.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:31:54.914952,PHY,0x4601,1,0,na,"[0,",0,0,1,1701.3,+18.0dB,19.1us,"[0,",1,866.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:31:54.918453,PHY,0x4601,2,,na,"[0,",,,11111,,+38.0dB,17.5us,"[0,",1,867.7,normal,0,valid,-11.6dB,-11.6dB,0.20us,+46.5Hz,,"[6,",,1
2025-08-03 20:31:54.919432,PHY,0x4601,1,0,na,"[0,",0,0,1,1308.4,+16.9dB,16.2us,"[0,",1,867.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:31:54.919858,PHY,0x4601,1,0,na,"[0,",0,0,1,1289.9,+16.8dB,14.1us,"[0,",1,867.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:31:54.923542,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,23.7us,"[0,",1,867.17,normal,0,valid,-11.6dB,-11.7dB,0.20us,+43.1Hz,,"[6,",,1
2025-08-03 20:31:54.924473,PHY,0x4601,1,0,na,"[0,",0,0,1,1241.2,+16.7dB,15.9us,"[0,",1,867.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:31:54.924936,PHY,0x4601,1,0,na,"[0,",0,0,1,1200.6,+16.6dB,15.0us,"[0,",1,867.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:31:54.928534,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,14.5us,"[0,",1,868.7,normal,0,valid,-10.9dB,-10.9dB,0.22us,-34.0Hz,1,"[6,",,1
2025-08-03 20:31:54.928958,CSI,0x4601,2,,na,"[0,",,,1,,+35.4dB,11.2us,"[0,",1,868.8,normal,0,valid,-11.6dB,-11.7dB,0.19us,-45.1Hz,,"[6,",1111,1
2025-08-03 20:31:54.929937,PHY,0x4601,1,0,na,"[0,",0,0,1,1757.2,+18.2dB,14.8us,"[0,",1,868.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:31:54.933453,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,18.6us,"[0,",1,868.17,normal,0,valid,-11.6dB,-11.7dB,0.20us,+12.4Hz,,"[6,",,1
2025-08-03 20:31:54.934429,PHY,0x4601,1,0,na,"[0,",0,0,1,1251.9,+16.7dB,15.7us,"[0,",1,868.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:31:54.934976,PHY,0x4601,1,0,na,"[0,",0,0,1,1213.8,+16.6dB,15.0us,"[0,",1,868.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:31:54.939470,PHY,0x4601,1,0,na,"[0,",0,0,1,1230.0,+16.6dB,20.2us,"[0,",1,869.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:31:54.939932,PHY,0x4601,1,0,na,"[0,",0,0,1,1278.1,+16.8dB,14.4us,"[0,",1,869.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:31:54.943502,PHY,0x4601,2,,na,"[0,",,,11111,,+39.0dB,15.5us,"[0,",1,869.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-30.4Hz,,"[6,",,1
2025-08-03 20:31:54.944419,PHY,0x4601,1,0,na,"[0,",0,0,1,1213.3,+16.6dB,15.5us,"[0,",1,869.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:31:54.944940,PHY,0x4601,1,0,na,"[0,",0,0,1,1309.4,+16.9dB,18.6us,"[0,",1,869.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:31:54.949018,CSI,0x4601,2,,na,"[0,",,,1,,+34.6dB,12.3us,"[0,",1,870.8,normal,0,valid,-11.4dB,-11.5dB,0.21us,-85.5Hz,,"[6,",1111,1
2025-08-03 20:31:54.949972,PHY,0x4601,1,0,na,"[0,",0,0,1,1221.2,+16.6dB,16.3us,"[0,",1,870.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:31:54.953527,PHY,0x4601,2,,na,"[0,",,,11111,,+35.3dB,16.1us,"[0,",1,870.17,normal,0,valid,-11.7dB,-11.8dB,0.22us,+34.7Hz,,"[6,",,1
2025-08-03 20:31:54.954456,PHY,0x4601,1,0,na,"[0,",0,0,1,1294.5,+16.8dB,22.1us,"[0,",1,870.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:31:54.954928,PHY,0x4601,1,0,na,"[0,",0,0,1,1200.3,+16.5dB,15.6us,"[0,",1,870.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:31:54.958498,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,14.4us,"[0,",1,871.7,normal,0,valid,-11.7dB,-11.7dB,0.22us,+89.4Hz,,"[6,",,1
2025-08-03 20:31:54.959415,PHY,0x4601,1,0,na,"[0,",0,0,1,1260.5,+16.8dB,18.6us,"[0,",1,871.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:31:54.959880,PHY,0x4601,1,0,na,"[0,",0,0,1,1258.0,+16.7dB,14.2us,"[0,",1,871.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:31:54.963545,PHY,0x4601,2,,na,"[0,",,,11111,,+35.0dB,16.5us,"[0,",1,871.17,normal,0,valid,-11.6dB,-11.7dB,0.21us,+30.9Hz,,"[6,",,1
2025-08-03 20:31:54.964378,PHY,0x4601,1,0,na,"[0,",0,0,1,1224.4,+16.6dB,21.5us,"[0,",1,871.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:31:54.964964,PHY,0x4601,1,0,na,"[0,",0,0,1,1287.4,+16.8dB,16.6us,"[0,",1,871.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:31:54.968534,PHY,0x4601,2,,na,"[0,",,,11111,,+36.0dB,16.5us,"[0,",1,872.7,normal,0,valid,-10.9dB,-10.9dB,0.20us,-37.1Hz,1,"[6,",,1
2025-08-03 20:31:54.969006,CSI,0x4601,2,,na,"[0,",,,1,,+35.3dB,15.1us,"[0,",1,872.8,normal,0,valid,-11.6dB,-11.7dB,0.19us,+11.1Hz,,"[6,",1111,1
2025-08-03 20:31:54.969926,PHY,0x4601,1,0,na,"[0,",0,0,1,1269.4,+16.8dB,23.4us,"[0,",1,872.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:31:54.973490,PHY,0x4601,2,,na,"[0,",,,11110,,+35.4dB,13.7us,"[0,",1,872.17,normal,0,valid,-11.6dB,-11.7dB,0.22us,-15.1Hz,,"[6,",,1
2025-08-03 20:31:54.974419,PHY,0x4601,1,0,na,"[0,",0,0,1,1226.2,+16.6dB,21.0us,"[0,",1,872.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:31:54.974875,PHY,0x4601,1,0,na,"[0,",0,0,1,1211.5,+16.6dB,14.0us,"[0,",1,872.19,normal,0,valid,-14.8dB,-15.0dB,na,na,,,,
2025-08-03 20:31:54.979386,PHY,0x4601,1,0,na,"[0,",0,0,1,1217.8,+16.6dB,21.6us,"[0,",1,873.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:31:54.979960,PHY,0x4601,1,0,na,"[0,",0,0,1,1263.6,+16.8dB,14.9us,"[0,",1,873.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:31:54.983545,PHY,0x4601,2,,na,"[0,",,,11111,,+38.8dB,16.3us,"[0,",1,873.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,-85.5Hz,,"[6,",,1
2025-08-03 20:31:54.984434,PHY,0x4601,1,0,na,"[0,",0,0,1,1216.9,+16.6dB,17.1us,"[0,",1,873.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:31:54.984909,PHY,0x4601,1,0,na,"[0,",0,0,1,1182.4,+16.5dB,15.1us,"[0,",1,873.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:31:54.989049,CSI,0x4601,2,,na,"[0,",,,1,,+36.4dB,19.3us,"[0,",1,874.8,normal,0,valid,-11.2dB,-11.2dB,0.20us,+2.8Hz,,"[6,",1111,1
2025-08-03 20:31:54.989889,PHY,0x4601,1,0,na,"[0,",0,0,1,1207.4,+16.6dB,17.4us,"[0,",1,874.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:31:54.993532,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,16.0us,"[0,",1,874.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,+92.5Hz,,"[6,",,1
2025-08-03 20:31:54.994509,PHY,0x4601,1,0,na,"[0,",0,0,1,1627.5,+17.9dB,18.5us,"[0,",1,874.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:31:54.994957,PHY,0x4601,1,0,na,"[0,",0,0,1,1573.9,+17.7dB,19.0us,"[0,",1,874.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:31:54.998537,PHY,0x4601,2,,na,"[0,",,,11111,,+35.7dB,15.9us,"[0,",1,875.7,normal,0,valid,-11.7dB,-11.7dB,0.22us,+53.5Hz,,"[6,",,1
2025-08-03 20:31:54.999443,PHY,0x4601,1,0,na,"[0,",0,0,1,1615.2,+17.8dB,17.6us,"[0,",1,875.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:31:54.999923,PHY,0x4601,1,0,na,"[0,",0,0,1,1690.1,+18.0dB,14.1us,"[0,",1,875.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:31:55.003482,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,14.9us,"[0,",1,875.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,+109.0Hz,,"[6,",,1
2025-08-03 20:31:55.004408,PHY,0x4601,1,0,na,"[0,",0,0,1,1702.9,+18.1dB,19.0us,"[0,",1,875.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:31:55.004872,PHY,0x4601,1,0,na,"[0,",0,0,1,1691.4,+18.0dB,14.8us,"[0,",1,875.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:31:55.008557,PHY,0x4601,2,,na,"[0,",,,00011,,+32.3dB,22.5us,"[0,",1,876.7,normal,0,valid,-10.8dB,-10.9dB,0.22us,-23.6Hz,1,"[6,",,1
2025-08-03 20:31:55.009008,CSI,0x4601,2,,na,"[0,",,,1,,+30.7dB,14.4us,"[0,",1,876.8,normal,0,valid,-11.6dB,-11.6dB,0.21us,-19.0Hz,,"[6,",1111,1
2025-08-03 20:31:55.009934,PHY,0x4601,1,0,na,"[0,",0,0,1,1184.6,+16.5dB,16.7us,"[0,",1,876.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:31:55.013495,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,14.8us,"[0,",1,876.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,+8.0Hz,,"[6,",,1
2025-08-03 20:31:55.014423,PHY,0x4601,1,0,na,"[0,",0,0,1,1220.7,+16.6dB,16.6us,"[0,",1,876.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:31:55.014900,PHY,0x4601,1,0,na,"[0,",0,0,1,1239.9,+16.7dB,15.0us,"[0,",1,876.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:31:55.019402,PHY,0x4601,1,0,na,"[0,",0,0,1,1265.6,+16.8dB,17.3us,"[0,",1,877.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:31:55.020003,PHY,0x4601,1,0,na,"[0,",0,0,1,1233.6,+16.7dB,15.9us,"[0,",1,877.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:31:55.023558,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,15.5us,"[0,",1,877.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,-16.6Hz,,"[6,",,1
2025-08-03 20:31:55.024488,PHY,0x4601,1,0,na,"[0,",0,0,1,1224.0,+16.6dB,15.7us,"[0,",1,877.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:31:55.024944,PHY,0x4601,1,0,na,"[0,",0,0,1,1322.0,+16.9dB,22.6us,"[0,",1,877.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:31:55.029057,CSI,0x4601,2,,na,"[0,",,,1,,+33.8dB,13.5us,"[0,",1,878.8,normal,0,valid,-11.2dB,-11.2dB,0.20us,+35.2Hz,,"[6,",1111,1
2025-08-03 20:31:55.029910,PHY,0x4601,1,0,na,"[0,",0,0,1,1222.5,+16.6dB,17.1us,"[0,",1,878.9,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 20:31:55.033561,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,17.8us,"[0,",1,878.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,+68.9Hz,,"[6,",,1
2025-08-03 20:31:55.034389,PHY,0x4601,1,0,na,"[0,",0,0,1,1235.0,+16.7dB,15.7us,"[0,",1,878.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:31:55.034996,PHY,0x4601,1,0,na,"[0,",0,0,1,1204.1,+16.5dB,14.7us,"[0,",1,878.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:31:55.038524,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,14.3us,"[0,",1,879.7,normal,0,valid,-11.6dB,-11.7dB,0.23us,+70.8Hz,,"[6,",,1
2025-08-03 20:31:55.039484,PHY,0x4601,1,0,na,"[0,",0,0,1,1641.9,+17.9dB,16.6us,"[0,",1,879.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:31:55.039921,PHY,0x4601,1,0,na,"[0,",0,0,1,1664.5,+18.0dB,15.4us,"[0,",1,879.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:31:55.043468,PHY,0x4601,2,,na,"[0,",,,11111,,+35.1dB,13.4us,"[0,",1,879.17,normal,0,valid,-11.7dB,-11.7dB,0.21us,-44.0Hz,,"[6,",,1
2025-08-03 20:31:55.044406,PHY,0x4601,1,0,na,"[0,",0,0,1,1807.9,+18.3dB,15.1us,"[0,",1,879.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:31:55.044895,PHY,0x4601,1,0,na,"[0,",0,0,1,1746.6,+18.1dB,17.4us,"[0,",1,879.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:31:55.048567,PHY,0x4601,2,,na,"[0,",,,10111,,+35.9dB,14.2us,"[0,",1,880.7,normal,0,valid,-10.9dB,-10.9dB,0.19us,-18.7Hz,1,"[6,",,1
2025-08-03 20:31:55.049018,CSI,0x4601,2,,na,"[0,",,,1,,+33.7dB,16.0us,"[0,",1,880.8,normal,0,valid,-11.6dB,-11.7dB,0.21us,-23.8Hz,,"[6,",1111,1
2025-08-03 20:31:55.049983,PHY,0x4601,1,0,na,"[0,",0,0,1,1701.7,+18.1dB,15.1us,"[0,",1,880.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:31:55.053511,PHY,0x4601,2,,na,"[0,",,,11110,,+34.3dB,16.6us,"[0,",1,880.17,normal,0,valid,-11.6dB,-11.7dB,0.22us,+27.3Hz,,"[6,",,1
2025-08-03 20:31:55.054486,PHY,0x4601,1,0,na,"[0,",0,0,1,1247.5,+16.7dB,19.2us,"[0,",1,880.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:31:55.054920,PHY,0x4601,1,0,na,"[0,",0,0,0,1194.0,+16.5dB,16.2us,"[0,",1,880.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:31:55.059425,PHY,0x4601,1,0,na,"[0,",0,0,1,1290.4,+16.9dB,17.0us,"[0,",1,881.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:31:55.059886,PHY,0x4601,1,0,na,"[0,",0,0,1,1249.0,+16.7dB,17.3us,"[0,",1,881.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:31:55.063564,PHY,0x4601,2,,na,"[0,",,,11111,,+36.9dB,15.2us,"[0,",1,881.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,-98.5Hz,,"[6,",,1
2025-08-03 20:31:55.064368,PHY,0x4601,1,0,na,"[0,",0,0,1,1581.1,+17.7dB,15.6us,"[0,",1,881.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:31:55.064979,PHY,0x4601,1,0,na,"[0,",0,0,1,1659.5,+17.9dB,15.0us,"[0,",1,881.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:31:55.069051,CSI,0x4601,2,,na,"[0,",,,1,,+33.3dB,21.3us,"[0,",1,882.8,normal,0,valid,-11.4dB,-11.5dB,0.22us,-19.0Hz,,"[6,",1111,1
2025-08-03 20:31:55.069912,PHY,0x4601,1,0,na,"[0,",0,0,1,1634.5,+17.9dB,16.2us,"[0,",1,882.9,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 20:31:55.073452,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,14.2us,"[0,",1,882.17,normal,0,valid,-11.7dB,-11.8dB,0.21us,-18.3Hz,,"[6,",,1
2025-08-03 20:31:55.074408,PHY,0x4601,1,0,na,"[0,",0,0,1,1640.2,+17.9dB,16.1us,"[0,",1,882.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:31:55.074880,PHY,0x4601,1,0,na,"[0,",0,0,1,1583.1,+17.7dB,15.4us,"[0,",1,882.19,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 20:31:55.079482,PHY,0x4601,1,0,na,"[0,",0,0,1,1223.3,+16.6dB,21.4us,"[0,",1,883.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:31:55.079973,PHY,0x4601,1,0,na,"[0,",0,0,1,1248.7,+16.7dB,15.1us,"[0,",1,883.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:31:55.083508,PHY,0x4601,2,,na,"[0,",,,10111,,+33.8dB,15.8us,"[0,",1,883.17,normal,0,valid,-11.7dB,-11.7dB,0.20us,-48.5Hz,,"[6,",,1
2025-08-03 20:31:55.084470,PHY,0x4601,1,0,na,"[0,",0,0,1,1198.6,+16.5dB,15.9us,"[0,",1,883.18,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
