time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 19:26:51.679158,PHY,0x4601,1,0,na,"[0,",0,0,1,1350.3,+17.0dB,15.2us,"[0,",1,433.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 19:26:51.682845,PHY,0x4601,2,,na,"[0,",,,11111,,+37.5dB,22.2us,"[0,",1,433.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,-108.9Hz,,"[6,",,1
2025-08-03 19:26:51.683643,PHY,0x4601,1,0,na,"[0,",0,0,1,1056.2,+16.0dB,17.8us,"[0,",1,433.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:26:51.684228,PHY,0x4601,1,0,na,"[0,",0,0,1,1088.3,+16.1dB,14.5us,"[0,",1,433.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:26:51.687796,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,15.0us,"[0,",1,434.7,normal,0,valid,-10.7dB,-10.7dB,0.20us,-6.1Hz,1,"[6,",,1
2025-08-03 19:26:51.688243,CSI,0x4601,2,,na,"[0,",,,1,,+36.4dB,12.3us,"[0,",1,434.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,-116.3Hz,,"[6,",1111,1
2025-08-03 19:26:51.689201,PHY,0x4601,1,0,na,"[0,",0,0,1,1525.0,+17.6dB,19.3us,"[0,",1,434.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:26:51.692734,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,18.0us,"[0,",1,434.17,normal,0,valid,-11.3dB,-11.4dB,0.19us,+23.2Hz,,"[6,",,1
2025-08-03 19:26:51.693692,PHY,0x4601,1,0,na,"[0,",0,0,1,1452.5,+17.4dB,16.5us,"[0,",1,434.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:26:51.694153,PHY,0x4601,1,0,na,"[0,",0,0,1,1413.5,+17.2dB,15.9us,"[0,",1,434.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:26:51.698642,PHY,0x4601,1,0,na,"[0,",0,0,1,1420.8,+17.3dB,16.5us,"[0,",1,435.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:26:51.699233,PHY,0x4601,1,0,na,"[0,",0,0,1,1412.0,+17.3dB,15.4us,"[0,",1,435.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:26:51.702787,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,23.0us,"[0,",1,435.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,-39.4Hz,,"[6,",,1
2025-08-03 19:26:51.703705,PHY,0x4601,1,0,na,"[0,",0,0,1,1447.1,+17.4dB,16.9us,"[0,",1,435.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 19:26:51.704216,PHY,0x4601,1,0,na,"[0,",0,0,1,1433.4,+17.3dB,15.5us,"[0,",1,435.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 19:26:51.708313,CSI,0x4601,2,,na,"[0,",,,1,,+34.4dB,17.0us,"[0,",1,436.8,normal,0,valid,-11.2dB,-11.3dB,0.20us,+17.4Hz,,"[6,",1111,1
2025-08-03 19:26:51.709143,PHY,0x4601,1,0,na,"[0,",0,0,1,1385.7,+17.2dB,16.4us,"[0,",1,436.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 19:26:51.712805,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,15.6us,"[0,",1,436.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-74.4Hz,,"[6,",,1
2025-08-03 19:26:51.713642,PHY,0x4601,1,0,na,"[0,",0,0,1,1104.1,+16.2dB,23.3us,"[0,",1,436.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:26:51.714225,PHY,0x4601,1,0,na,"[0,",0,0,1,1112.6,+16.2dB,18.5us,"[0,",1,436.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:26:51.718707,PHY,0x4601,1,0,na,"[0,",0,0,1,1434.7,+17.3dB,20.4us,"[0,",1,437.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:26:51.719225,PHY,0x4601,1,0,na,"[0,",0,0,1,1425.2,+17.3dB,15.5us,"[0,",1,437.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:26:51.722717,PHY,0x4601,2,,na,"[0,",,,11111,,+35.4dB,15.9us,"[0,",1,437.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-50.4Hz,,"[6,",,1
2025-08-03 19:26:51.723685,PHY,0x4601,1,0,na,"[0,",0,0,1,1104.7,+16.2dB,16.7us,"[0,",1,437.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:26:51.724154,PHY,0x4601,1,0,na,"[0,",0,0,1,1045.0,+15.9dB,17.3us,"[0,",1,437.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:26:51.728328,CSI,0x4601,2,,na,"[0,",,,1,,+34.1dB,16.6us,"[0,",1,438.8,normal,0,valid,-11.2dB,-11.2dB,0.20us,-8.8Hz,,"[6,",1111,1
2025-08-03 19:26:51.729247,PHY,0x4601,1,0,na,"[0,",0,0,1,1072.4,+16.0dB,17.8us,"[0,",1,438.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:26:51.732810,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,29.5us,"[0,",1,438.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+13.7Hz,,"[6,",,1
2025-08-03 19:26:51.733732,PHY,0x4601,1,0,na,"[0,",0,0,1,1099.5,+16.2dB,23.9us,"[0,",1,438.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:26:51.734177,PHY,0x4601,1,0,na,"[0,",0,0,1,1086.9,+16.1dB,15.4us,"[0,",1,438.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:26:51.737713,PHY,0x4601,2,,na,"[0,",,,11111,,+35.6dB,16.4us,"[0,",1,439.7,normal,0,valid,-11.4dB,-11.4dB,0.20us,-3.8Hz,,"[6,",,1
2025-08-03 19:26:51.738676,PHY,0x4601,1,0,na,"[0,",0,0,1,1438.3,+17.3dB,19.1us,"[0,",1,439.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:26:51.739164,PHY,0x4601,1,0,na,"[0,",0,0,1,1428.6,+17.3dB,22.8us,"[0,",1,439.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:26:51.742789,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,16.3us,"[0,",1,439.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,-45.5Hz,,"[6,",,1
2025-08-03 19:26:51.743743,PHY,0x4601,1,0,na,"[0,",0,0,1,1062.8,+16.0dB,16.6us,"[0,",1,439.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:26:51.744226,PHY,0x4601,1,0,na,"[0,",0,0,1,1038.7,+15.9dB,16.1us,"[0,",1,439.19,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-08-03 19:26:51.747753,PHY,0x4601,2,,na,"[0,",,,11111,,+36.0dB,16.2us,"[0,",1,440.7,normal,0,valid,-10.6dB,-10.6dB,0.19us,-29.8Hz,1,"[6,",,1
2025-08-03 19:26:51.748231,CSI,0x4601,2,,na,"[0,",,,1,,+32.7dB,19.1us,"[0,",1,440.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,-85.0Hz,,"[6,",1111,1
2025-08-03 19:26:51.749202,PHY,0x4601,1,0,na,"[0,",0,0,1,1447.7,+17.3dB,17.2us,"[0,",1,440.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:26:51.752717,PHY,0x4601,2,,na,"[0,",,,11111,,+36.1dB,15.8us,"[0,",1,440.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,-69.4Hz,,"[6,",,1
2025-08-03 19:26:51.753676,PHY,0x4601,1,0,na,"[0,",0,0,1,1425.3,+17.3dB,15.9us,"[0,",1,440.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:26:51.754267,PHY,0x4601,1,0,na,"[0,",0,0,1,1460.9,+17.4dB,14.7us,"[0,",1,440.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:26:51.758760,PHY,0x4601,1,0,na,"[0,",0,0,1,1479.3,+17.4dB,17.3us,"[0,",1,441.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:26:51.759201,PHY,0x4601,1,0,na,"[0,",0,0,1,1409.9,+17.2dB,15.6us,"[0,",1,441.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:26:51.762768,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,16.2us,"[0,",1,441.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-46.8Hz,,"[6,",,1
2025-08-03 19:26:51.763719,PHY,0x4601,1,0,na,"[0,",0,0,1,1084.1,+16.1dB,16.3us,"[0,",1,441.18,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-08-03 19:26:51.764159,PHY,0x4601,1,0,na,"[0,",0,0,1,1086.6,+16.1dB,15.7us,"[0,",1,441.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:26:51.768359,CSI,0x4601,2,,na,"[0,",,,1,,+36.0dB,27.9us,"[0,",1,442.8,normal,0,valid,-11.1dB,-11.1dB,0.20us,-66.5Hz,,"[6,",1111,1
2025-08-03 19:26:51.769263,PHY,0x4601,1,0,na,"[0,",0,0,1,1073.8,+16.0dB,17.7us,"[0,",1,442.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:26:51.772781,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,15.8us,"[0,",1,442.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,-11.6Hz,,"[6,",,1
2025-08-03 19:26:51.773735,PHY,0x4601,1,0,na,"[0,",0,0,1,1419.3,+17.3dB,16.6us,"[0,",1,442.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:26:51.774216,PHY,0x4601,1,0,na,"[0,",0,0,1,1455.5,+17.4dB,15.1us,"[0,",1,442.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:26:51.778706,PHY,0x4601,1,0,na,"[0,",0,0,1,1383.1,+17.1dB,20.5us,"[0,",1,443.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:26:51.779151,PHY,0x4601,1,0,na,"[0,",0,0,1,1404.7,+17.2dB,17.0us,"[0,",1,443.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 19:26:51.782831,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,16.8us,"[0,",1,443.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,+38.7Hz,,"[6,",,1
2025-08-03 19:26:51.783651,PHY,0x4601,1,0,na,"[0,",0,0,1,1417.4,+17.3dB,25.5us,"[0,",1,443.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 19:26:51.784224,PHY,0x4601,1,0,na,"[0,",0,0,1,1415.7,+17.3dB,19.4us,"[0,",1,443.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 19:26:51.788358,CSI,0x4601,2,,na,"[0,",,,1,,+38.5dB,16.5us,"[0,",1,444.8,normal,0,valid,-11.1dB,-11.2dB,0.20us,+21.1Hz,,"[6,",1111,1
2025-08-03 19:26:51.789198,PHY,0x4601,1,0,na,"[0,",0,0,1,1068.2,+16.0dB,16.0us,"[0,",1,444.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:26:51.792768,PHY,0x4601,2,,na,"[0,",,,11111,,+37.9dB,20.0us,"[0,",1,444.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,-14.1Hz,,"[6,",,1
2025-08-03 19:26:51.793677,PHY,0x4601,1,0,na,"[0,",0,0,1,1406.3,+17.2dB,16.1us,"[0,",1,444.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:26:51.794141,PHY,0x4601,1,0,na,"[0,",0,0,1,1460.8,+17.4dB,16.0us,"[0,",1,444.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:26:51.798644,PHY,0x4601,1,0,na,"[0,",0,0,1,1397.1,+17.2dB,18.6us,"[0,",1,445.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:26:51.799218,PHY,0x4601,1,0,na,"[0,",0,0,1,1482.0,+17.5dB,15.5us,"[0,",1,445.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:26:51.802772,PHY,0x4601,2,,na,"[0,",,,11111,,+35.2dB,16.2us,"[0,",1,445.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-28.0Hz,,"[6,",,1
2025-08-03 19:26:51.803711,PHY,0x4601,1,0,na,"[0,",0,0,1,1059.7,+16.0dB,17.2us,"[0,",1,445.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:26:51.804175,PHY,0x4601,1,0,na,"[0,",0,0,1,1098.8,+16.2dB,15.8us,"[0,",1,445.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:26:51.808321,CSI,0x4601,2,,na,"[0,",,,1,,+33.3dB,20.4us,"[0,",1,446.8,normal,0,valid,-11.1dB,-11.1dB,0.20us,+1.4Hz,,"[6,",1111,1
2025-08-03 19:26:51.809147,PHY,0x4601,1,0,na,"[0,",0,0,1,1329.1,+17.0dB,17.4us,"[0,",1,446.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 19:26:51.812792,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,17.6us,"[0,",1,446.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,-80.8Hz,,"[6,",,1
2025-08-03 19:26:51.813744,PHY,0x4601,1,0,na,"[0,",0,0,1,1451.0,+17.3dB,24.3us,"[0,",1,446.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:26:51.814208,PHY,0x4601,1,0,na,"[0,",0,0,1,1405.5,+17.2dB,18.4us,"[0,",1,446.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:26:51.818703,PHY,0x4601,1,0,na,"[0,",0,0,1,1397.5,+17.2dB,18.4us,"[0,",1,447.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:26:51.819172,PHY,0x4601,1,0,na,"[0,",0,0,1,1446.1,+17.3dB,15.9us,"[0,",1,447.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 19:26:51.822713,PHY,0x4601,2,,na,"[0,",,,11111,,+35.9dB,15.8us,"[0,",1,447.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-57.3Hz,,"[6,",,1
2025-08-03 19:26:51.823658,PHY,0x4601,1,0,na,"[0,",0,0,1,1423.6,+17.3dB,16.5us,"[0,",1,447.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 19:26:51.824139,PHY,0x4601,1,0,na,"[0,",0,0,1,1407.2,+17.2dB,17.4us,"[0,",1,447.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 19:26:51.827809,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,15.9us,"[0,",1,448.7,normal,0,valid,-10.6dB,-10.6dB,0.20us,-74.8Hz,1,"[6,",,1
2025-08-03 19:26:51.828265,CSI,0x4601,2,,na,"[0,",,,1,,+37.5dB,13.8us,"[0,",1,448.8,normal,0,valid,-11.4dB,-11.4dB,0.23us,-12.0Hz,,"[6,",1111,1
2025-08-03 19:26:51.829202,PHY,0x4601,1,0,na,"[0,",0,0,1,1084.4,+16.1dB,17.2us,"[0,",1,448.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:26:51.832744,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,16.9us,"[0,",1,448.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,-137.4Hz,,"[6,",,1
2025-08-03 19:26:51.833692,PHY,0x4601,1,0,na,"[0,",0,0,1,1034.6,+15.9dB,17.4us,"[0,",1,448.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:26:51.834165,PHY,0x4601,1,0,na,"[0,",0,0,1,1037.4,+15.9dB,16.2us,"[0,",1,448.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:26:51.838683,PHY,0x4601,1,0,na,"[0,",0,0,1,1415.6,+17.3dB,16.5us,"[0,",1,449.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:26:51.839233,PHY,0x4601,1,0,na,"[0,",0,0,1,1439.8,+17.3dB,15.5us,"[0,",1,449.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:26:51.842798,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,14.6us,"[0,",1,449.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,-17.6Hz,,"[6,",,1
2025-08-03 19:26:51.843719,PHY,0x4601,1,0,na,"[0,",0,0,1,1430.2,+17.3dB,16.9us,"[0,",1,449.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:26:51.844195,PHY,0x4601,1,0,na,"[0,",0,0,1,1379.3,+17.1dB,15.2us,"[0,",1,449.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:26:51.848289,CSI,0x4601,2,,na,"[0,",,,1,,+36.0dB,14.3us,"[0,",1,450.8,normal,0,valid,-11.2dB,-11.2dB,0.21us,+25.4Hz,,"[6,",1111,1
2025-08-03 19:26:51.849166,PHY,0x4601,1,0,na,"[0,",0,0,1,1085.6,+16.1dB,15.7us,"[0,",1,450.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:26:51.852814,PHY,0x4601,2,,na,"[0,",,,11111,,+36.4dB,14.4us,"[0,",1,450.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-100.5Hz,,"[6,",,1
2025-08-03 19:26:51.853643,PHY,0x4601,1,0,na,"[0,",0,0,1,1340.6,+17.0dB,15.8us,"[0,",1,450.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:26:51.854222,PHY,0x4601,1,0,na,"[0,",0,0,1,1434.5,+17.3dB,13.9us,"[0,",1,450.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:26:51.858717,PHY,0x4601,1,0,na,"[0,",0,0,1,1408.0,+17.2dB,17.6us,"[0,",1,451.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:26:51.859186,PHY,0x4601,1,0,na,"[0,",0,0,1,1471.7,+17.4dB,14.6us,"[0,",1,451.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 19:26:51.862735,PHY,0x4601,2,,na,"[0,",,,11111,,+35.3dB,15.4us,"[0,",1,451.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,-124.7Hz,,"[6,",,1
2025-08-03 19:26:51.863679,PHY,0x4601,1,0,na,"[0,",0,0,1,1025.4,+15.8dB,16.7us,"[0,",1,451.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:26:51.864154,PHY,0x4601,1,0,na,"[0,",0,0,1,1068.7,+16.0dB,16.4us,"[0,",1,451.19,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-08-03 19:26:51.868299,CSI,0x4601,2,,na,"[0,",,,1,,+36.1dB,14.4us,"[0,",1,452.8,normal,0,valid,-11.2dB,-11.2dB,0.19us,-32.7Hz,,"[6,",1111,1
2025-08-03 19:26:51.869218,PHY,0x4601,1,0,na,"[0,",0,0,1,1048.0,+15.9dB,16.0us,"[0,",1,452.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:26:51.872804,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,14.1us,"[0,",1,452.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-70.0Hz,,"[6,",,1
2025-08-03 19:26:51.873705,PHY,0x4601,1,0,na,"[0,",0,0,1,1474.4,+17.4dB,16.4us,"[0,",1,452.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:26:51.874180,PHY,0x4601,1,0,na,"[0,",0,0,1,1387.7,+17.2dB,14.6us,"[0,",1,452.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:26:51.878682,PHY,0x4601,1,0,na,"[0,",0,0,1,1451.0,+17.4dB,16.6us,"[0,",1,453.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:26:51.879146,PHY,0x4601,1,0,na,"[0,",0,0,1,1393.6,+17.2dB,16.4us,"[0,",1,453.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:26:51.882809,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,15.1us,"[0,",1,453.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,-16.1Hz,,"[6,",,1
2025-08-03 19:26:51.883630,PHY,0x4601,1,0,na,"[0,",0,0,1,1400.8,+17.2dB,15.5us,"[0,",1,453.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 19:26:51.884213,PHY,0x4601,1,0,na,"[0,",0,0,1,1361.2,+17.1dB,14.2us,"[0,",1,453.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:26:51.888299,CSI,0x4601,2,,na,"[0,",,,1,,+33.0dB,11.8us,"[0,",1,454.8,normal,0,valid,-11.2dB,-11.2dB,0.21us,-26.7Hz,,"[6,",1111,1
2025-08-03 19:26:51.889181,PHY,0x4601,1,0,na,"[0,",0,0,1,1048.3,+16.0dB,17.9us,"[0,",1,454.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 19:26:51.892715,PHY,0x4601,2,,na,"[0,",,,11111,,+37.5dB,13.6us,"[0,",1,454.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-54.7Hz,,"[6,",,1
2025-08-03 19:26:51.893662,PHY,0x4601,1,0,na,"[0,",0,0,1,1091.3,+16.1dB,15.7us,"[0,",1,454.18,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-08-03 19:26:51.894140,PHY,0x4601,1,0,na,"[0,",0,0,1,1043.2,+15.9dB,16.2us,"[0,",1,454.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:26:51.898746,PHY,0x4601,1,0,na,"[0,",0,0,1,1467.4,+17.4dB,17.4us,"[0,",1,455.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:26:51.899202,PHY,0x4601,1,0,na,"[0,",0,0,1,1424.9,+17.3dB,15.8us,"[0,",1,455.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 19:26:51.902788,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,14.3us,"[0,",1,455.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-34.8Hz,,"[6,",,1
2025-08-03 19:26:51.903695,PHY,0x4601,1,0,na,"[0,",0,0,1,1065.8,+16.0dB,17.3us,"[0,",1,455.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:26:51.904169,PHY,0x4601,1,0,na,"[0,",0,0,1,1082.8,+16.1dB,13.9us,"[0,",1,455.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:26:51.907709,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,14.4us,"[0,",1,456.7,normal,0,valid,-10.8dB,-10.8dB,0.20us,+94.9Hz,1,"[6,",,1
2025-08-03 19:26:51.908293,CSI,0x4601,2,,na,"[0,",,,1,,+35.1dB,14.3us,"[0,",1,456.8,normal,0,valid,-11.5dB,-11.6dB,0.24us,-69.6Hz,,"[6,",1111,1
2025-08-03 19:26:51.909135,PHY,0x4601,1,0,na,"[0,",0,0,1,1512.0,+17.6dB,21.5us,"[0,",1,456.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:26:51.912787,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,15.4us,"[0,",1,456.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,-16.3Hz,,"[6,",,1
2025-08-03 19:26:51.913726,PHY,0x4601,1,0,na,"[0,",0,0,1,1069.7,+16.0dB,15.9us,"[0,",1,456.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:26:51.917770,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,14.6us,"[0,",1,457.7,normal,0,valid,-11.5dB,-11.6dB,0.21us,+32.1Hz,,"[6,",,1
2025-08-03 19:26:51.918685,PHY,0x4601,1,0,na,"[0,",0,0,1,1351.6,+17.1dB,16.2us,"[0,",1,457.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:26:51.919159,PHY,0x4601,1,0,na,"[0,",0,0,1,1383.5,+17.2dB,13.9us,"[0,",1,457.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:26:51.923653,PHY,0x4601,1,0,na,"[0,",0,0,1,1393.3,+17.2dB,15.9us,"[0,",1,457.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:26:51.924239,PHY,0x4601,1,0,na,"[0,",0,0,1,1350.6,+17.0dB,16.1us,"[0,",1,457.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 19:26:51.927793,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,15.1us,"[0,",1,458.7,normal,0,valid,-10.7dB,-10.7dB,0.20us,-41.9Hz,1,"[6,",,1
2025-08-03 19:26:51.928253,CSI,0x4601,2,,na,"[0,",,,1,,+36.2dB,11.8us,"[0,",1,458.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,-27.8Hz,,"[6,",1111,1
2025-08-03 19:26:51.929195,PHY,0x4601,1,0,na,"[0,",0,0,1,1483.6,+17.5dB,15.4us,"[0,",1,458.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 19:26:51.932728,PHY,0x4601,2,,na,"[0,",,,11111,,+37.4dB,13.9us,"[0,",1,458.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-46.9Hz,,"[6,",,1
2025-08-03 19:26:51.933672,PHY,0x4601,1,0,na,"[0,",0,0,1,1438.1,+17.3dB,16.0us,"[0,",1,458.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 19:26:51.934147,PHY,0x4601,1,0,na,"[0,",0,0,1,1392.3,+17.2dB,14.4us,"[0,",1,458.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:26:51.938639,PHY,0x4601,1,0,na,"[0,",0,0,1,1438.7,+17.3dB,16.8us,"[0,",1,459.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
