time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 21:24:54.820164,PHY,0x4601,1,0,na,"[0,",0,0,1,1687.6,+18.0dB,21.1us,"[0,",1,618.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:24:54.823817,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,18.3us,"[0,",1,618.17,normal,0,valid,-11.6dB,-11.7dB,0.17us,-48.9Hz,,"[6,",,1
2025-08-03 21:24:54.824646,PHY,0x4601,1,0,na,"[0,",0,0,1,1826.8,+18.3dB,24.7us,"[0,",1,618.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:24:54.825232,PHY,0x4601,1,0,na,"[0,",0,0,1,1812.8,+18.3dB,16.7us,"[0,",1,618.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:24:54.829742,PHY,0x4601,1,0,na,"[0,",0,0,1,1790.1,+18.3dB,27.4us,"[0,",1,619.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:24:54.830185,PHY,0x4601,1,0,na,"[0,",0,0,1,1739.8,+18.1dB,17.2us,"[0,",1,619.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:24:54.833732,PHY,0x4601,2,,na,"[0,",,,11111,,+35.2dB,17.1us,"[0,",1,619.17,normal,0,valid,-11.6dB,-11.6dB,0.16us,+22.4Hz,,"[6,",,1
2025-08-03 21:24:54.834675,PHY,0x4601,1,0,na,"[0,",0,0,1,1294.8,+16.9dB,18.9us,"[0,",1,619.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:24:54.835146,PHY,0x4601,1,0,na,"[0,",0,0,1,1232.8,+16.7dB,23.3us,"[0,",1,619.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:24:54.839273,CSI,0x4601,2,,na,"[0,",,,1,,+36.3dB,13.7us,"[0,",1,620.8,normal,0,valid,-11.2dB,-11.3dB,0.18us,-22.0Hz,,"[6,",1111,1
2025-08-03 21:24:54.840224,PHY,0x4601,1,0,na,"[0,",0,0,1,1352.0,+17.0dB,18.1us,"[0,",1,620.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:24:54.843776,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,17.6us,"[0,",1,620.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,-8.0Hz,,"[6,",,1
2025-08-03 21:24:54.844730,PHY,0x4601,1,0,na,"[0,",0,0,1,1860.6,+18.4dB,29.0us,"[0,",1,620.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 21:24:54.845179,PHY,0x4601,1,0,na,"[0,",0,0,1,1774.8,+18.2dB,16.0us,"[0,",1,620.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:24:54.849678,PHY,0x4601,1,0,na,"[0,",0,0,1,1885.2,+18.5dB,17.2us,"[0,",1,621.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:24:54.850144,PHY,0x4601,1,0,na,"[0,",0,0,1,1818.5,+18.4dB,24.5us,"[0,",1,621.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:24:54.853821,PHY,0x4601,2,,na,"[0,",,,11111,,+37.2dB,16.1us,"[0,",1,621.17,normal,0,valid,-11.7dB,-11.7dB,0.17us,+68.3Hz,,"[6,",,1
2025-08-03 21:24:54.854725,PHY,0x4601,1,0,na,"[0,",0,0,1,1829.4,+18.4dB,15.7us,"[0,",1,621.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:24:54.855221,PHY,0x4601,1,0,na,"[0,",0,0,1,1708.1,+18.1dB,15.1us,"[0,",1,621.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:24:54.858769,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,19.3us,"[0,",1,622.7,normal,0,valid,-10.8dB,-10.8dB,0.19us,+60.6Hz,1,"[6,",,1
2025-08-03 21:24:54.859235,CSI,0x4601,2,,na,"[0,",,,1,,+35.0dB,19.0us,"[0,",1,622.8,normal,0,valid,-11.5dB,-11.5dB,0.21us,-75.9Hz,,"[6,",1111,1
2025-08-03 21:24:54.860172,PHY,0x4601,1,0,na,"[0,",0,0,1,1817.7,+18.3dB,22.8us,"[0,",1,622.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:24:54.863705,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,16.0us,"[0,",1,622.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,-35.1Hz,,"[6,",,1
2025-08-03 21:24:54.864658,PHY,0x4601,1,0,na,"[0,",0,0,1,1833.4,+18.4dB,15.6us,"[0,",1,622.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:24:54.865231,PHY,0x4601,1,0,na,"[0,",0,0,1,1750.7,+18.2dB,14.4us,"[0,",1,622.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:24:54.869746,PHY,0x4601,1,0,na,"[0,",0,0,1,1861.3,+18.4dB,16.9us,"[0,",1,623.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:24:54.870211,PHY,0x4601,1,0,na,"[0,",0,0,1,1790.4,+18.3dB,13.8us,"[0,",1,623.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:24:54.873740,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,17.1us,"[0,",1,623.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,+7.5Hz,,"[6,",,1
2025-08-03 21:24:54.874699,PHY,0x4601,1,0,na,"[0,",0,0,1,1316.1,+16.9dB,15.7us,"[0,",1,623.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:24:54.875165,PHY,0x4601,1,0,na,"[0,",0,0,1,1340.4,+17.0dB,14.5us,"[0,",1,623.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:24:54.879305,CSI,0x4601,2,,na,"[0,",,,1,,+33.5dB,15.8us,"[0,",1,624.8,normal,0,valid,-11.3dB,-11.3dB,0.18us,-89.9Hz,,"[6,",1111,1
2025-08-03 21:24:54.880230,PHY,0x4601,1,0,na,"[0,",0,0,1,1748.4,+18.2dB,16.3us,"[0,",1,624.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:24:54.883793,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,15.8us,"[0,",1,624.17,normal,0,valid,-11.6dB,-11.6dB,0.16us,-26.2Hz,,"[6,",,1
2025-08-03 21:24:54.884720,PHY,0x4601,1,0,na,"[0,",0,0,1,1316.7,+16.9dB,15.2us,"[0,",1,624.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:24:54.885207,PHY,0x4601,1,0,na,"[0,",0,0,1,1316.8,+16.9dB,14.6us,"[0,",1,624.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:24:54.889702,PHY,0x4601,1,0,na,"[0,",0,0,1,1849.3,+18.4dB,16.8us,"[0,",1,625.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:24:54.890166,PHY,0x4601,1,0,na,"[0,",0,0,1,1767.8,+18.2dB,14.6us,"[0,",1,625.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:24:54.893841,PHY,0x4601,2,,na,"[0,",,,11111,,+35.5dB,17.3us,"[0,",1,625.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,+67.7Hz,,"[6,",,1
2025-08-03 21:24:54.894648,PHY,0x4601,1,0,na,"[0,",0,0,1,1279.4,+16.8dB,16.0us,"[0,",1,625.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:24:54.895216,PHY,0x4601,1,0,na,"[0,",0,0,1,1277.1,+16.8dB,14.5us,"[0,",1,625.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:24:54.898799,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,16.3us,"[0,",1,626.7,normal,0,valid,-10.7dB,-10.8dB,0.19us,+42.7Hz,1,"[6,",,1
2025-08-03 21:24:54.899248,CSI,0x4601,2,,na,"[0,",,,1,,+36.5dB,11.9us,"[0,",1,626.8,normal,0,valid,-11.5dB,-11.6dB,0.18us,-36.7Hz,,"[6,",1111,1
2025-08-03 21:24:54.900198,PHY,0x4601,1,0,na,"[0,",0,0,1,1748.0,+18.2dB,16.9us,"[0,",1,626.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:24:54.903725,PHY,0x4601,2,,na,"[0,",,,11111,,+37.8dB,13.9us,"[0,",1,626.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,+20.2Hz,,"[6,",,1
2025-08-03 21:24:54.904697,PHY,0x4601,1,0,na,"[0,",0,0,1,1925.4,+18.6dB,20.0us,"[0,",1,626.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:24:54.905156,PHY,0x4601,1,0,na,"[0,",0,0,1,1848.8,+18.4dB,19.5us,"[0,",1,626.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 21:24:54.909646,PHY,0x4601,1,0,na,"[0,",0,0,1,1825.2,+18.4dB,17.1us,"[0,",1,627.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:24:54.910218,PHY,0x4601,1,0,na,"[0,",0,0,1,1812.8,+18.3dB,16.4us,"[0,",1,627.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:24:54.913791,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,15.0us,"[0,",1,627.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,-6.1Hz,,"[6,",,1
2025-08-03 21:24:54.914701,PHY,0x4601,1,0,na,"[0,",0,0,1,1288.8,+16.9dB,15.7us,"[0,",1,627.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:24:54.915197,PHY,0x4601,1,0,na,"[0,",0,0,1,1332.4,+17.0dB,14.0us,"[0,",1,627.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:24:54.919311,CSI,0x4601,2,,na,"[0,",,,1,,+32.9dB,17.2us,"[0,",1,628.8,normal,0,valid,-11.3dB,-11.3dB,0.18us,-42.8Hz,,"[6,",1111,1
2025-08-03 21:24:54.920150,PHY,0x4601,1,0,na,"[0,",0,0,1,1239.2,+16.7dB,16.0us,"[0,",1,628.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:24:54.923800,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,15.0us,"[0,",1,628.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,+12.3Hz,,"[6,",,1
2025-08-03 21:24:54.924752,PHY,0x4601,1,0,na,"[0,",0,0,1,1794.9,+18.3dB,15.8us,"[0,",1,628.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 21:24:54.925216,PHY,0x4601,1,0,na,"[0,",0,0,1,1779.3,+18.3dB,20.9us,"[0,",1,628.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 21:24:54.929704,PHY,0x4601,1,0,na,"[0,",0,0,1,1773.2,+18.2dB,18.1us,"[0,",1,629.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:24:54.930202,PHY,0x4601,1,0,na,"[0,",0,0,1,1692.3,+18.0dB,14.5us,"[0,",1,629.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:24:54.933720,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,15.7us,"[0,",1,629.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,+39.3Hz,,"[6,",,1
2025-08-03 21:24:54.934691,PHY,0x4601,1,0,na,"[0,",0,0,1,1342.4,+17.0dB,16.9us,"[0,",1,629.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:24:54.935145,PHY,0x4601,1,0,na,"[0,",0,0,1,1245.4,+16.7dB,16.4us,"[0,",1,629.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:24:54.939285,CSI,0x4601,2,,na,"[0,",,,1,,+34.3dB,13.8us,"[0,",1,630.8,normal,0,valid,-11.2dB,-11.3dB,0.18us,+48.6Hz,,"[6,",1111,1
2025-08-03 21:24:54.940207,PHY,0x4601,1,0,na,"[0,",0,0,1,1231.5,+16.6dB,16.3us,"[0,",1,630.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:24:54.943788,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,17.1us,"[0,",1,630.17,normal,0,valid,-11.5dB,-11.6dB,0.17us,-14.3Hz,,"[6,",,1
2025-08-03 21:24:54.944697,PHY,0x4601,1,0,na,"[0,",0,0,1,1869.8,+18.5dB,15.1us,"[0,",1,630.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:24:54.945198,PHY,0x4601,1,0,na,"[0,",0,0,1,1831.9,+18.4dB,15.6us,"[0,",1,630.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:24:54.948714,PHY,0x4601,2,,na,"[0,",,,11111,,+38.0dB,16.9us,"[0,",1,631.7,normal,0,valid,-11.6dB,-11.7dB,0.18us,-48.8Hz,,"[6,",,1
2025-08-03 21:24:54.949688,PHY,0x4601,1,0,na,"[0,",0,0,1,1814.9,+18.3dB,18.0us,"[0,",1,631.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:24:54.950246,PHY,0x4601,1,0,na,"[0,",0,0,1,1781.8,+18.3dB,14.1us,"[0,",1,631.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:24:54.953803,PHY,0x4601,2,,na,"[0,",,,11111,,+36.3dB,17.2us,"[0,",1,631.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,+37.0Hz,,"[6,",,1
2025-08-03 21:24:54.954726,PHY,0x4601,1,0,na,"[0,",0,0,1,1340.6,+17.0dB,15.5us,"[0,",1,631.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:24:54.955204,PHY,0x4601,1,0,na,"[0,",0,0,1,1286.2,+16.8dB,17.8us,"[0,",1,631.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:24:54.958756,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,15.4us,"[0,",1,632.7,normal,0,valid,-10.8dB,-10.8dB,0.17us,-11.1Hz,1,"[6,",,1
2025-08-03 21:24:54.959222,CSI,0x4601,2,,na,"[0,",,,1,,+31.2dB,14.4us,"[0,",1,632.8,normal,0,valid,-11.5dB,-11.6dB,0.21us,-37.5Hz,,"[6,",1111,1
2025-08-03 21:24:54.960201,PHY,0x4601,1,0,na,"[0,",0,0,1,1299.6,+16.9dB,16.9us,"[0,",1,632.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:24:54.963832,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,13.8us,"[0,",1,632.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,+16.9Hz,,"[6,",,1
2025-08-03 21:24:54.964675,PHY,0x4601,1,0,na,"[0,",0,0,1,1757.3,+18.2dB,15.4us,"[0,",1,632.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:24:54.968797,PHY,0x4601,2,,na,"[0,",,,11111,,+35.0dB,18.6us,"[0,",1,633.7,normal,0,valid,-11.6dB,-11.6dB,0.18us,+88.7Hz,,"[6,",,1
2025-08-03 21:24:54.969715,PHY,0x4601,1,0,na,"[0,",0,0,1,1799.2,+18.3dB,17.0us,"[0,",1,633.8,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 21:24:54.970194,PHY,0x4601,1,0,na,"[0,",0,0,1,1819.2,+18.3dB,21.3us,"[0,",1,633.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:24:54.974686,PHY,0x4601,1,0,na,"[0,",0,0,1,1745.3,+18.2dB,18.3us,"[0,",1,633.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 21:24:54.975203,PHY,0x4601,1,0,na,"[0,",0,0,1,1837.0,+18.4dB,20.1us,"[0,",1,633.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 21:24:54.978826,PHY,0x4601,2,,na,"[0,",,,11111,,+38.0dB,16.2us,"[0,",1,634.7,normal,0,valid,-10.8dB,-10.8dB,0.18us,+72.2Hz,0,"[6,",,1
2025-08-03 21:24:54.979278,CSI,0x4601,2,,na,"[0,",,,1,,+35.8dB,10.7us,"[0,",1,634.8,normal,0,valid,-11.5dB,-11.6dB,0.18us,+45.3Hz,,"[6,",1111,1
2025-08-03 21:24:54.980227,PHY,0x4601,1,0,na,"[0,",0,0,1,1701.8,+18.0dB,17.2us,"[0,",1,634.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:24:54.984724,PHY,0x4601,1,0,na,"[0,",0,0,1,1911.4,+18.6dB,20.4us,"[0,",1,634.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 21:24:54.985198,PHY,0x4601,1,0,na,"[0,",0,0,1,1797.1,+18.3dB,15.7us,"[0,",1,634.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 21:24:54.988752,PHY,0x4601,2,,na,"[0,",,,11111,,+36.1dB,16.6us,"[0,",1,635.7,normal,0,valid,-11.6dB,-11.6dB,0.18us,+30.6Hz,,"[6,",,1
2025-08-03 21:24:54.989675,PHY,0x4601,1,0,na,"[0,",0,0,1,1239.2,+16.7dB,16.1us,"[0,",1,635.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:24:54.990173,PHY,0x4601,1,0,na,"[0,",0,0,1,1239.9,+16.7dB,14.2us,"[0,",1,635.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:24:54.994676,PHY,0x4601,1,0,na,"[0,",0,0,1,1832.1,+18.4dB,16.2us,"[0,",1,635.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:24:54.995223,PHY,0x4601,1,0,na,"[0,",0,0,1,1839.1,+18.4dB,14.7us,"[0,",1,635.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:24:54.998770,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,16.6us,"[0,",1,636.7,normal,0,valid,-10.8dB,-10.9dB,0.19us,-21.5Hz,0,"[6,",,1
2025-08-03 21:24:54.999250,CSI,0x4601,2,,na,"[0,",,,1,,+34.2dB,10.7us,"[0,",1,636.8,normal,0,valid,-11.5dB,-11.6dB,0.23us,-23.1Hz,,"[6,",1111,1
2025-08-03 21:24:55.000194,PHY,0x4601,1,0,na,"[0,",0,0,1,1766.3,+18.2dB,29.1us,"[0,",1,636.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:24:55.004703,PHY,0x4601,1,0,na,"[0,",0,0,1,1766.1,+18.2dB,20.9us,"[0,",1,636.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:24:55.005182,PHY,0x4601,1,0,na,"[0,",0,0,1,1791.7,+18.3dB,17.7us,"[0,",1,636.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:24:55.008810,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,16.9us,"[0,",1,637.7,normal,0,valid,-11.6dB,-11.6dB,0.18us,+49.1Hz,,"[6,",,1
2025-08-03 21:24:55.009751,PHY,0x4601,1,0,na,"[0,",0,0,1,1300.3,+16.9dB,17.0us,"[0,",1,637.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:24:55.010208,PHY,0x4601,1,0,na,"[0,",0,0,1,1340.6,+17.0dB,14.4us,"[0,",1,637.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:24:55.013786,PHY,0x4601,2,,na,"[0,",,,11111,,+38.6dB,17.1us,"[0,",1,637.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,-49.5Hz,,"[6,",,1
2025-08-03 21:24:55.014700,PHY,0x4601,1,0,na,"[0,",0,0,1,1248.8,+16.7dB,15.0us,"[0,",1,637.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:24:55.015177,PHY,0x4601,1,0,na,"[0,",0,0,1,1269.7,+16.8dB,16.2us,"[0,",1,637.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:24:55.018735,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,12.7us,"[0,",1,638.7,normal,0,valid,-10.7dB,-10.7dB,0.19us,+59.7Hz,1,"[6,",,1
2025-08-03 21:24:55.019299,CSI,0x4601,2,,na,"[0,",,,1,,+35.1dB,13.4us,"[0,",1,638.8,normal,0,valid,-11.5dB,-11.5dB,0.22us,+21.3Hz,,"[6,",1111,1
2025-08-03 21:24:55.020173,PHY,0x4601,1,0,na,"[0,",0,0,1,1769.2,+18.2dB,15.9us,"[0,",1,638.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:24:55.023823,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,20.7us,"[0,",1,638.17,normal,0,valid,-11.6dB,-11.6dB,0.16us,-165.7Hz,,"[6,",,1
2025-08-03 21:24:55.024748,PHY,0x4601,1,0,na,"[0,",0,0,1,1265.1,+16.8dB,15.3us,"[0,",1,638.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:24:55.028761,PHY,0x4601,2,,na,"[0,",,,11111,,+36.5dB,15.2us,"[0,",1,639.7,normal,0,valid,-11.6dB,-11.6dB,0.19us,+23.8Hz,,"[6,",,1
2025-08-03 21:24:55.029696,PHY,0x4601,1,0,na,"[0,",0,0,1,1307.7,+16.9dB,17.6us,"[0,",1,639.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:24:55.030172,PHY,0x4601,1,0,na,"[0,",0,0,1,1302.5,+16.9dB,14.0us,"[0,",1,639.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:24:55.034651,PHY,0x4601,1,0,na,"[0,",0,0,1,1796.0,+18.3dB,16.1us,"[0,",1,639.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:24:55.035247,PHY,0x4601,1,0,na,"[0,",0,0,1,1773.6,+18.2dB,15.5us,"[0,",1,639.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:24:55.038795,PHY,0x4601,2,,na,"[0,",,,11111,,+38.0dB,16.2us,"[0,",1,640.7,normal,0,valid,-10.8dB,-10.8dB,0.18us,+40.1Hz,1,"[6,",,1
2025-08-03 21:24:55.039257,CSI,0x4601,2,,na,"[0,",,,1,,+34.2dB,15.9us,"[0,",1,640.8,normal,0,valid,-11.5dB,-11.6dB,0.20us,-48.5Hz,,"[6,",1111,1
2025-08-03 21:24:55.040216,PHY,0x4601,1,0,na,"[0,",0,0,1,1326.2,+17.0dB,17.0us,"[0,",1,640.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:24:55.043757,PHY,0x4601,2,,na,"[0,",,,11111,,+38.6dB,15.1us,"[0,",1,640.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,-4.7Hz,,"[6,",,1
2025-08-03 21:24:55.044689,PHY,0x4601,1,0,na,"[0,",0,0,1,1793.2,+18.3dB,15.8us,"[0,",1,640.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:24:55.045164,PHY,0x4601,1,0,na,"[0,",0,0,1,1744.4,+18.2dB,15.6us,"[0,",1,640.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 21:24:55.049652,PHY,0x4601,1,0,na,"[0,",0,0,1,1811.9,+18.3dB,16.0us,"[0,",1,641.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:24:55.050258,PHY,0x4601,1,0,na,"[0,",0,0,1,1672.3,+18.0dB,22.0us,"[0,",1,641.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:24:55.053820,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,15.3us,"[0,",1,641.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,+15.1Hz,,"[6,",,1
2025-08-03 21:24:55.054734,PHY,0x4601,1,0,na,"[0,",0,0,1,1720.9,+18.1dB,15.1us,"[0,",1,641.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:24:55.055194,PHY,0x4601,1,0,na,"[0,",0,0,1,1866.1,+18.4dB,15.7us,"[0,",1,641.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:24:55.059325,CSI,0x4601,2,,na,"[0,",,,1,,+35.5dB,14.4us,"[0,",1,642.8,normal,0,valid,-11.2dB,-11.2dB,0.17us,-7.7Hz,,"[6,",1111,1
2025-08-03 21:24:55.060167,PHY,0x4601,1,0,na,"[0,",0,0,1,1266.5,+16.8dB,25.6us,"[0,",1,642.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:24:55.063807,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,14.9us,"[0,",1,642.17,normal,0,valid,-11.6dB,-11.6dB,0.16us,-8.3Hz,,"[6,",,1
2025-08-03 21:24:55.064642,PHY,0x4601,1,0,na,"[0,",0,0,1,1699.6,+18.0dB,16.8us,"[0,",1,642.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 21:24:55.065240,PHY,0x4601,1,0,na,"[0,",0,0,1,1798.8,+18.3dB,14.1us,"[0,",1,642.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:24:55.068797,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,15.5us,"[0,",1,643.7,normal,0,valid,-11.5dB,-11.6dB,0.18us,+8.9Hz,,"[6,",,1
2025-08-03 21:24:55.069733,PHY,0x4601,1,0,na,"[0,",0,0,1,1286.3,+16.8dB,18.3us,"[0,",1,643.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:24:55.070196,PHY,0x4601,1,0,na,"[0,",0,0,1,1296.1,+16.9dB,25.5us,"[0,",1,643.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:24:55.073731,PHY,0x4601,2,,na,"[0,",,,11111,,+36.2dB,15.6us,"[0,",1,643.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,-32.9Hz,,"[6,",,1
2025-08-03 21:24:55.074685,PHY,0x4601,1,0,na,"[0,",0,0,1,1814.9,+18.3dB,17.4us,"[0,",1,643.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 21:24:55.075145,PHY,0x4601,1,0,na,"[0,",0,0,1,1809.2,+18.3dB,14.5us,"[0,",1,643.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
