time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 19:36:24.968297,PHY,0x4601,1,0,na,"[0,",0,0,0,1342.7,+17.0dB,15.7us,"[0,",1,612.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:36:24.968876,PHY,0x4601,1,0,na,"[0,",0,0,0,1310.6,+16.9dB,15.6us,"[0,",1,612.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:36:24.972454,PHY,0x4601,2,,na,"[0,",,,10110,,+33.7dB,17.2us,"[0,",1,613.7,normal,0,valid,-11.7dB,-11.7dB,0.15us,+6.0Hz,,"[6,",,1
2025-08-03 19:36:24.973369,PHY,0x4601,1,0,na,"[0,",0,0,1,1239.6,+16.7dB,16.5us,"[0,",1,613.8,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 19:36:24.973880,PHY,0x4601,1,0,na,"[0,",0,0,0,1333.2,+17.0dB,14.0us,"[0,",1,613.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 19:36:24.977384,PHY,0x4601,2,,na,"[0,",,,11110,,+36.8dB,13.8us,"[0,",1,613.17,normal,0,valid,-11.8dB,-11.8dB,0.20us,-31.6Hz,,"[6,",,1
2025-08-03 19:36:24.978329,PHY,0x4601,1,0,na,"[0,",0,0,1,1324.3,+16.9dB,16.3us,"[0,",1,613.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 19:36:24.978806,PHY,0x4601,1,0,na,"[0,",0,0,1,1305.3,+16.9dB,16.6us,"[0,",1,613.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 19:36:24.982482,PHY,0x4601,2,,na,"[0,",,,11111,,+36.1dB,14.7us,"[0,",1,614.7,normal,0,valid,-11.1dB,-11.1dB,0.19us,+16.9Hz,1,"[6,",,1
2025-08-03 19:36:24.982960,CSI,0x4601,2,,na,"[0,",,,1,,+36.8dB,15.8us,"[0,",1,614.8,normal,0,valid,-11.7dB,-11.8dB,0.18us,+31.2Hz,,"[6,",1111,1
2025-08-03 19:36:24.983880,PHY,0x4601,1,0,na,"[0,",0,0,1,1839.3,+18.4dB,21.3us,"[0,",1,614.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 19:36:24.987450,PHY,0x4601,2,,na,"[0,",,,11010,,+33.1dB,15.6us,"[0,",1,614.17,normal,0,valid,-11.8dB,-11.9dB,0.18us,-0.3Hz,,"[6,",,1
2025-08-03 19:36:24.988364,PHY,0x4601,1,0,na,"[0,",0,0,1,1891.5,+18.5dB,15.1us,"[0,",1,614.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 19:36:24.988831,PHY,0x4601,1,0,na,"[0,",0,0,0,1771.7,+18.2dB,14.0us,"[0,",1,614.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 19:36:24.993328,PHY,0x4601,1,0,na,"[0,",0,0,1,1781.7,+18.3dB,16.8us,"[0,",1,615.8,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 19:36:24.993799,PHY,0x4601,1,0,na,"[0,",0,0,1,1738.3,+18.1dB,14.4us,"[0,",1,615.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:36:24.997479,PHY,0x4601,2,,na,"[0,",,,11110,,+35.8dB,15.1us,"[0,",1,615.17,normal,0,valid,-12.0dB,-12.0dB,0.19us,-31.1Hz,,"[6,",,1
2025-08-03 19:36:24.998391,PHY,0x4601,1,0,na,"[0,",0,0,1,1769.7,+18.2dB,16.3us,"[0,",1,615.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 19:36:24.998874,PHY,0x4601,1,0,na,"[0,",0,0,0,1758.2,+18.2dB,13.9us,"[0,",1,615.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 19:36:25.002974,CSI,0x4601,2,,na,"[0,",,,1,,+34.9dB,14.0us,"[0,",1,616.8,normal,0,valid,-11.4dB,-11.5dB,0.17us,+51.7Hz,,"[6,",1111,1
2025-08-03 19:36:25.003830,PHY,0x4601,1,0,na,"[0,",0,0,1,1799.5,+18.3dB,16.9us,"[0,",1,616.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:36:25.007372,PHY,0x4601,2,,na,"[0,",,,11110,,+33.6dB,15.3us,"[0,",1,616.17,normal,0,valid,-11.8dB,-11.8dB,0.19us,-18.1Hz,,"[6,",,1
2025-08-03 19:36:25.008318,PHY,0x4601,1,0,na,"[0,",0,0,1,1727.4,+18.1dB,17.7us,"[0,",1,616.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:36:25.008791,PHY,0x4601,1,0,na,"[0,",0,0,0,1798.7,+18.3dB,15.9us,"[0,",1,616.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:36:25.012465,PHY,0x4601,2,,na,"[0,",,,10110,,+33.5dB,15.7us,"[0,",1,617.7,normal,0,valid,-11.7dB,-11.7dB,0.18us,+82.7Hz,,"[6,",,1
2025-08-03 19:36:25.013409,PHY,0x4601,1,0,na,"[0,",0,0,1,1235.9,+16.7dB,22.2us,"[0,",1,617.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:36:25.013865,PHY,0x4601,1,0,na,"[0,",0,0,1,1345.4,+17.0dB,16.2us,"[0,",1,617.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:36:25.017432,PHY,0x4601,2,,na,"[0,",,,11010,,+35.8dB,16.1us,"[0,",1,617.17,normal,0,valid,-11.8dB,-11.8dB,0.18us,+98.8Hz,,"[6,",,1
2025-08-03 19:36:25.018359,PHY,0x4601,1,0,na,"[0,",0,0,1,1774.8,+18.2dB,17.5us,"[0,",1,617.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:36:25.018829,PHY,0x4601,1,0,na,"[0,",0,0,0,1750.3,+18.2dB,14.6us,"[0,",1,617.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:36:25.022365,PHY,0x4601,2,,na,"[0,",,,11111,,+36.7dB,16.5us,"[0,",1,618.7,normal,0,valid,-11.0dB,-11.1dB,0.19us,+77.4Hz,1,"[6,",,1
2025-08-03 19:36:25.022953,CSI,0x4601,2,,na,"[0,",,,1,,+38.4dB,15.5us,"[0,",1,618.8,normal,0,valid,-11.7dB,-11.7dB,0.17us,-90.0Hz,,"[6,",1111,1
2025-08-03 19:36:25.023891,PHY,0x4601,1,0,na,"[0,",0,0,0,1320.1,+17.0dB,16.8us,"[0,",1,618.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:36:25.027451,PHY,0x4601,2,,na,"[0,",,,11110,,+38.4dB,14.9us,"[0,",1,618.17,normal,0,valid,-11.7dB,-11.7dB,0.18us,-12.4Hz,,"[6,",,1
2025-08-03 19:36:25.028379,PHY,0x4601,1,0,na,"[0,",0,0,0,1290.4,+16.9dB,16.6us,"[0,",1,618.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:36:25.032432,PHY,0x4601,2,,na,"[0,",,,10110,,+32.1dB,15.0us,"[0,",1,619.7,normal,0,valid,-11.7dB,-11.7dB,0.18us,+22.4Hz,,"[6,",,1
2025-08-03 19:36:25.033353,PHY,0x4601,1,0,na,"[0,",0,0,0,1255.4,+16.7dB,19.8us,"[0,",1,619.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:36:25.033817,PHY,0x4601,1,0,na,"[0,",0,0,1,1267.4,+16.8dB,15.2us,"[0,",1,619.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:36:25.037477,PHY,0x4601,2,,na,"[0,",,,11110,,+36.3dB,14.4us,"[0,",1,619.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,-100.4Hz,,"[6,",,1
2025-08-03 19:36:25.038314,PHY,0x4601,1,0,na,"[0,",0,0,1,1766.8,+18.2dB,18.5us,"[0,",1,619.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:36:25.038902,PHY,0x4601,1,0,na,"[0,",0,0,1,1750.0,+18.2dB,16.4us,"[0,",1,619.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:36:25.042436,PHY,0x4601,2,,na,"[0,",,,11111,,+35.6dB,14.5us,"[0,",1,620.7,normal,0,valid,-11.0dB,-11.0dB,0.18us,+21.9Hz,1,"[6,",,1
2025-08-03 19:36:25.042940,CSI,0x4601,2,,na,"[0,",,,1,,+34.3dB,16.2us,"[0,",1,620.8,normal,0,valid,-11.7dB,-11.7dB,0.20us,-13.1Hz,,"[6,",1111,1
2025-08-03 19:36:25.043855,PHY,0x4601,1,0,na,"[0,",0,0,0,1311.3,+16.9dB,18.0us,"[0,",1,620.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:36:25.047430,PHY,0x4601,2,,na,"[0,",,,11011,,+31.8dB,14.9us,"[0,",1,620.17,normal,0,valid,-11.7dB,-11.7dB,0.18us,-64.4Hz,,"[6,",,1
2025-08-03 19:36:25.048344,PHY,0x4601,1,0,na,"[0,",0,0,1,1298.8,+16.9dB,16.9us,"[0,",1,620.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:36:25.048814,PHY,0x4601,1,0,na,"[0,",0,0,0,1346.5,+17.0dB,15.0us,"[0,",1,620.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:36:25.053985,PHY,0x4601,1,0,na,"[0,",0,0,0,1746.3,+18.2dB,17.6us,"[0,",1,621.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 19:36:25.054026,PHY,0x4601,1,0,na,"[0,",0,0,1,1832.5,+18.4dB,14.2us,"[0,",1,621.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:36:25.057474,PHY,0x4601,2,,na,"[0,",,,11110,,+36.6dB,28.2us,"[0,",1,621.17,normal,0,valid,-11.7dB,-11.7dB,0.16us,-4.5Hz,,"[6,",,1
2025-08-03 19:36:25.058367,PHY,0x4601,1,0,na,"[0,",0,0,0,1214.6,+16.6dB,17.9us,"[0,",1,621.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:36:25.058845,PHY,0x4601,1,0,na,"[0,",0,0,0,1272.3,+16.8dB,15.5us,"[0,",1,621.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:36:25.063011,CSI,0x4601,2,,na,"[0,",,,1,,+31.5dB,17.5us,"[0,",1,622.8,normal,0,valid,-11.4dB,-11.5dB,0.18us,+71.5Hz,,"[6,",1111,1
2025-08-03 19:36:25.063814,PHY,0x4601,1,0,na,"[0,",0,0,1,1256.9,+16.7dB,17.4us,"[0,",1,622.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:36:25.067485,PHY,0x4601,2,,na,"[0,",,,11111,,+36.1dB,16.7us,"[0,",1,622.17,normal,0,valid,-11.7dB,-11.7dB,0.18us,-9.1Hz,,"[6,",,1
2025-08-03 19:36:25.068296,PHY,0x4601,1,0,na,"[0,",0,0,1,1739.8,+18.2dB,16.5us,"[0,",1,622.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:36:25.068881,PHY,0x4601,1,0,na,"[0,",0,0,1,1777.4,+18.3dB,23.9us,"[0,",1,622.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:36:25.072457,PHY,0x4601,2,,na,"[0,",,,11011,,+35.3dB,16.1us,"[0,",1,623.7,normal,0,valid,-11.7dB,-11.7dB,0.18us,+177.9Hz,,"[6,",,1
2025-08-03 19:36:25.073371,PHY,0x4601,1,0,na,"[0,",0,0,0,1287.4,+16.8dB,17.9us,"[0,",1,623.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:36:25.073843,PHY,0x4601,1,0,na,"[0,",0,0,1,1391.5,+17.2dB,14.2us,"[0,",1,623.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:36:25.077417,PHY,0x4601,2,,na,"[0,",,,11011,,+38.1dB,14.5us,"[0,",1,623.17,normal,0,valid,-11.7dB,-11.8dB,0.16us,-25.0Hz,,"[6,",,1
2025-08-03 19:36:25.078328,PHY,0x4601,1,0,na,"[0,",0,0,1,1286.1,+16.8dB,15.9us,"[0,",1,623.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:36:25.078801,PHY,0x4601,1,0,na,"[0,",0,0,1,1301.2,+16.9dB,13.9us,"[0,",1,623.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:36:25.082463,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,17.6us,"[0,",1,624.7,normal,0,valid,-11.0dB,-11.0dB,0.17us,-1.3Hz,1,"[6,",,1
2025-08-03 19:36:25.082928,CSI,0x4601,2,,na,"[0,",,,1,,+32.8dB,12.5us,"[0,",1,624.8,normal,0,valid,-11.7dB,-11.8dB,0.18us,+10.8Hz,,"[6,",1111,1
2025-08-03 19:36:25.083869,PHY,0x4601,1,0,na,"[0,",0,0,1,1763.9,+18.2dB,17.5us,"[0,",1,624.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:36:25.087415,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,17.0us,"[0,",1,624.17,normal,0,valid,-11.6dB,-11.7dB,0.18us,-23.9Hz,,"[6,",,1
2025-08-03 19:36:25.088358,PHY,0x4601,1,0,na,"[0,",0,0,0,1777.3,+18.2dB,17.2us,"[0,",1,624.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:36:25.088847,PHY,0x4601,1,0,na,"[0,",0,0,0,1726.3,+18.1dB,14.6us,"[0,",1,624.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:36:25.093339,PHY,0x4601,1,0,na,"[0,",0,0,1,1727.9,+18.1dB,17.2us,"[0,",1,625.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 19:36:25.093831,PHY,0x4601,1,0,na,"[0,",0,0,1,1702.4,+18.1dB,18.3us,"[0,",1,625.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 19:36:25.097469,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,15.8us,"[0,",1,625.17,normal,0,valid,-11.7dB,-11.7dB,0.18us,-25.7Hz,,"[6,",,1
2025-08-03 19:36:25.098432,PHY,0x4601,1,0,na,"[0,",0,0,1,1868.2,+18.5dB,22.2us,"[0,",1,625.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:36:25.098874,PHY,0x4601,1,0,na,"[0,",0,0,0,1832.0,+18.4dB,14.4us,"[0,",1,625.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:36:25.102995,CSI,0x4601,2,,na,"[0,",,,1,,+37.6dB,12.0us,"[0,",1,626.8,normal,0,valid,-11.4dB,-11.4dB,0.18us,-5.8Hz,,"[6,",1111,1
2025-08-03 19:36:25.103828,PHY,0x4601,1,0,na,"[0,",0,0,1,1343.7,+17.0dB,16.8us,"[0,",1,626.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:36:25.107403,PHY,0x4601,2,,na,"[0,",,,11111,,+35.8dB,14.2us,"[0,",1,626.17,normal,0,valid,-11.8dB,-11.8dB,0.19us,+24.8Hz,,"[6,",,1
2025-08-03 19:36:25.108324,PHY,0x4601,1,0,na,"[0,",0,0,1,1754.2,+18.2dB,21.2us,"[0,",1,626.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:36:25.108926,PHY,0x4601,1,0,na,"[0,",0,0,1,1877.1,+18.5dB,14.2us,"[0,",1,626.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:36:25.112479,PHY,0x4601,2,,na,"[0,",,,11111,,+35.2dB,21.2us,"[0,",1,627.7,normal,0,valid,-11.7dB,-11.7dB,0.18us,+49.5Hz,,"[6,",,1
2025-08-03 19:36:25.113415,PHY,0x4601,1,0,na,"[0,",0,0,1,1293.0,+16.9dB,16.6us,"[0,",1,627.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:36:25.113857,PHY,0x4601,1,0,na,"[0,",0,0,1,1297.1,+16.9dB,21.1us,"[0,",1,627.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:36:25.117398,PHY,0x4601,2,,na,"[0,",,,11110,,+33.1dB,14.6us,"[0,",1,627.17,normal,0,valid,-11.8dB,-11.8dB,0.19us,+102.2Hz,,"[6,",,1
2025-08-03 19:36:25.118341,PHY,0x4601,1,0,na,"[0,",0,0,1,1753.3,+18.2dB,16.0us,"[0,",1,627.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:36:25.118826,PHY,0x4601,1,0,na,"[0,",0,0,1,1707.7,+18.0dB,15.8us,"[0,",1,627.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:36:25.122491,PHY,0x4601,2,,na,"[0,",,,11111,,+37.3dB,17.0us,"[0,",1,628.7,normal,0,valid,-11.0dB,-11.0dB,0.18us,-42.1Hz,1,"[6,",,1
2025-08-03 19:36:25.122949,CSI,0x4601,2,,na,"[0,",,,1,,+32.7dB,15.7us,"[0,",1,628.8,normal,0,valid,-11.7dB,-11.7dB,0.21us,+75.2Hz,,"[6,",1111,1
2025-08-03 19:36:25.123923,PHY,0x4601,1,0,na,"[0,",0,0,1,1770.7,+18.2dB,15.4us,"[0,",1,628.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:36:25.127453,PHY,0x4601,2,,na,"[0,",,,11110,,+34.6dB,15.4us,"[0,",1,628.17,normal,0,valid,-11.7dB,-11.8dB,0.19us,-36.5Hz,,"[6,",,1
2025-08-03 19:36:25.128418,PHY,0x4601,1,0,na,"[0,",0,0,1,1765.6,+18.2dB,19.1us,"[0,",1,628.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:36:25.128850,PHY,0x4601,1,0,na,"[0,",0,0,0,1783.7,+18.3dB,14.5us,"[0,",1,628.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:36:25.133428,PHY,0x4601,1,0,na,"[0,",0,0,0,1683.2,+18.0dB,17.7us,"[0,",1,629.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 19:36:25.133842,PHY,0x4601,1,0,na,"[0,",0,0,1,1764.5,+18.2dB,20.2us,"[0,",1,629.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:36:25.137498,PHY,0x4601,2,,na,"[0,",,,11111,,+36.0dB,23.9us,"[0,",1,629.17,normal,0,valid,-11.7dB,-11.7dB,0.15us,-35.4Hz,,"[6,",,1
2025-08-03 19:36:25.138312,PHY,0x4601,1,0,na,"[0,",0,0,1,1321.9,+17.0dB,21.1us,"[0,",1,629.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:36:25.138924,PHY,0x4601,1,0,na,"[0,",0,0,1,1266.1,+16.8dB,17.7us,"[0,",1,629.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:36:25.142989,CSI,0x4601,2,,na,"[0,",,,1,,+34.8dB,13.1us,"[0,",1,630.8,normal,0,valid,-11.3dB,-11.3dB,0.18us,-28.5Hz,,"[6,",1111,1
2025-08-03 19:36:25.143852,PHY,0x4601,1,0,na,"[0,",0,0,1,1762.4,+18.2dB,19.3us,"[0,",1,630.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 19:36:25.147384,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,15.5us,"[0,",1,630.17,normal,0,valid,-11.7dB,-11.7dB,0.18us,+21.0Hz,,"[6,",,1
2025-08-03 19:36:25.148329,PHY,0x4601,1,0,na,"[0,",0,0,1,1615.9,+17.8dB,18.8us,"[0,",1,630.18,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 19:36:25.148811,PHY,0x4601,1,0,na,"[0,",0,0,1,1744.4,+18.1dB,15.8us,"[0,",1,630.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:36:25.152473,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,18.9us,"[0,",1,631.7,normal,0,valid,-11.7dB,-11.7dB,0.18us,+70.8Hz,,"[6,",,1
2025-08-03 19:36:25.153323,PHY,0x4601,1,0,na,"[0,",0,0,1,1658.8,+17.9dB,20.9us,"[0,",1,631.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:36:25.153912,PHY,0x4601,1,0,na,"[0,",0,0,1,1746.0,+18.2dB,14.9us,"[0,",1,631.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:36:25.157430,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,15.5us,"[0,",1,631.17,normal,0,valid,-11.7dB,-11.7dB,0.17us,-50.3Hz,,"[6,",,1
2025-08-03 19:36:25.158403,PHY,0x4601,1,0,na,"[0,",0,0,1,1284.0,+16.8dB,17.7us,"[0,",1,631.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:36:25.158835,PHY,0x4601,1,0,na,"[0,",0,0,1,1334.3,+17.0dB,16.9us,"[0,",1,631.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:36:25.162378,PHY,0x4601,2,,na,"[0,",,,11111,,+36.3dB,14.7us,"[0,",1,632.7,normal,0,valid,-11.0dB,-11.0dB,0.17us,+80.9Hz,1,"[6,",,1
2025-08-03 19:36:25.162982,CSI,0x4601,2,,na,"[0,",,,1,,+33.2dB,14.3us,"[0,",1,632.8,normal,0,valid,-11.6dB,-11.7dB,0.21us,+115.7Hz,,"[6,",1111,1
2025-08-03 19:36:25.163817,PHY,0x4601,1,0,na,"[0,",0,0,1,1299.1,+16.9dB,16.4us,"[0,",1,632.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:36:25.167468,PHY,0x4601,2,,na,"[0,",,,11111,,+36.4dB,14.9us,"[0,",1,632.17,normal,0,valid,-11.7dB,-11.7dB,0.18us,+50.2Hz,,"[6,",,1
2025-08-03 19:36:25.168395,PHY,0x4601,1,0,na,"[0,",0,0,0,1785.0,+18.3dB,19.6us,"[0,",1,632.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 19:36:25.172456,PHY,0x4601,2,,na,"[0,",,,11101,,+36.3dB,16.3us,"[0,",1,633.7,normal,0,valid,-11.7dB,-11.7dB,0.17us,-28.3Hz,,"[6,",,1
2025-08-03 19:36:25.173401,PHY,0x4601,1,0,na,"[0,",0,0,1,1769.3,+18.2dB,18.5us,"[0,",1,633.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:36:25.173830,PHY,0x4601,1,0,na,"[0,",0,0,1,1700.2,+18.0dB,16.7us,"[0,",1,633.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:36:25.178321,PHY,0x4601,1,0,na,"[0,",0,0,1,1853.8,+18.4dB,16.7us,"[0,",1,633.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:36:25.178820,PHY,0x4601,1,0,na,"[0,",0,0,1,1746.1,+18.2dB,18.8us,"[0,",1,633.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:36:25.182473,PHY,0x4601,2,,na,"[0,",,,11111,,+37.5dB,18.6us,"[0,",1,634.7,normal,0,valid,-11.0dB,-11.0dB,0.18us,+26.0Hz,1,"[6,",,1
2025-08-03 19:36:25.182923,CSI,0x4601,2,,na,"[0,",,,1,,+33.4dB,16.4us,"[0,",1,634.8,normal,0,valid,-11.7dB,-11.7dB,0.16us,+121.9Hz,,"[6,",1111,1
2025-08-03 19:36:25.183902,PHY,0x4601,1,0,na,"[0,",0,0,1,1270.1,+16.8dB,17.1us,"[0,",1,634.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:36:25.187413,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,17.4us,"[0,",1,634.17,normal,0,valid,-11.8dB,-11.8dB,0.18us,+4.5Hz,,"[6,",,1
2025-08-03 19:36:25.188353,PHY,0x4601,1,0,na,"[0,",0,0,1,1749.8,+18.2dB,15.8us,"[0,",1,634.18,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 19:36:25.188832,PHY,0x4601,1,0,na,"[0,",0,0,1,1794.6,+18.3dB,19.7us,"[0,",1,634.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:36:25.193316,PHY,0x4601,1,0,na,"[0,",0,0,1,1803.3,+18.3dB,22.9us,"[0,",1,635.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 19:36:25.193890,PHY,0x4601,1,0,na,"[0,",0,0,1,1691.7,+18.0dB,15.4us,"[0,",1,635.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:36:25.197470,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,16.4us,"[0,",1,635.17,normal,0,valid,-11.8dB,-11.8dB,0.16us,-58.1Hz,,"[6,",,1
2025-08-03 19:36:25.198377,PHY,0x4601,1,0,na,"[0,",0,0,1,1324.4,+17.0dB,16.0us,"[0,",1,635.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:36:25.198898,PHY,0x4601,1,0,na,"[0,",0,0,1,1261.6,+16.8dB,18.2us,"[0,",1,635.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:36:25.202406,PHY,0x4601,2,,na,"[0,",,,10111,,+34.4dB,17.2us,"[0,",1,636.7,normal,0,valid,-11.0dB,-11.0dB,0.17us,-15.2Hz,1,"[6,",,1
2025-08-03 19:36:25.202871,CSI,0x4601,2,,na,"[0,",,,1,,+34.6dB,12.0us,"[0,",1,636.8,normal,0,valid,-11.6dB,-11.7dB,0.17us,-46.2Hz,,"[6,",1111,1
2025-08-03 19:36:25.203813,PHY,0x4601,1,0,na,"[0,",0,0,0,1272.2,+16.8dB,16.0us,"[0,",1,636.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:36:25.207506,PHY,0x4601,2,,na,"[0,",,,10001,,+37.5dB,16.2us,"[0,",1,636.17,normal,0,valid,-11.8dB,-11.8dB,0.17us,-23.2Hz,,"[6,",,1
2025-08-03 19:36:25.208303,PHY,0x4601,1,0,na,"[0,",0,0,0,1874.6,+18.5dB,17.9us,"[0,",1,636.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:36:25.212464,PHY,0x4601,2,,na,"[0,",,,11111,,+35.9dB,16.8us,"[0,",1,637.7,normal,0,valid,-11.7dB,-11.7dB,0.19us,+7.8Hz,,"[6,",,1
