time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 19:33:43.796855,PHY,0x4601,1,0,na,"[0,",0,0,1,1516.5,+17.6dB,16.1us,"[0,",1,232.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:33:43.797334,PHY,0x4601,1,0,na,"[0,",0,0,1,1484.4,+17.5dB,14.4us,"[0,",1,232.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:33:43.801931,PHY,0x4601,1,0,na,"[0,",0,0,1,1459.8,+17.4dB,16.9us,"[0,",1,233.8,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-03 19:33:43.802395,PHY,0x4601,1,0,na,"[0,",0,0,1,1473.9,+17.4dB,13.8us,"[0,",1,233.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-03 19:33:43.805954,PHY,0x4601,2,,na,"[0,",,,11111,,+36.2dB,14.8us,"[0,",1,233.17,normal,0,valid,-11.2dB,-11.2dB,0.19us,+1.9Hz,,"[6,",,1
2025-08-03 19:33:43.806887,PHY,0x4601,1,0,na,"[0,",0,0,1,1166.2,+16.4dB,15.7us,"[0,",1,233.18,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-08-03 19:33:43.807363,PHY,0x4601,1,0,na,"[0,",0,0,1,1067.7,+16.0dB,14.2us,"[0,",1,233.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:33:43.811503,CSI,0x4601,2,,na,"[0,",,,1,,+35.2dB,15.5us,"[0,",1,234.8,normal,0,valid,-10.9dB,-10.9dB,0.19us,-44.4Hz,,"[6,",1111,1
2025-08-03 19:33:43.812331,PHY,0x4601,1,0,na,"[0,",0,0,1,1081.3,+16.1dB,17.7us,"[0,",1,234.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:33:43.815985,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,15.5us,"[0,",1,234.17,normal,0,valid,-11.2dB,-11.2dB,0.20us,+12.5Hz,,"[6,",,1
2025-08-03 19:33:43.816914,PHY,0x4601,1,0,na,"[0,",0,0,1,1164.4,+16.4dB,15.9us,"[0,",1,234.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:33:43.817396,PHY,0x4601,1,0,na,"[0,",0,0,1,1091.5,+16.1dB,14.9us,"[0,",1,234.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:33:43.821887,PHY,0x4601,1,0,na,"[0,",0,0,1,1483.2,+17.5dB,17.2us,"[0,",1,235.8,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-03 19:33:43.822354,PHY,0x4601,1,0,na,"[0,",0,0,1,1386.2,+17.2dB,16.0us,"[0,",1,235.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-03 19:33:43.825907,PHY,0x4601,2,,na,"[0,",,,11111,,+36.5dB,19.5us,"[0,",1,235.17,normal,0,valid,-11.2dB,-11.2dB,0.20us,-59.5Hz,,"[6,",,1
2025-08-03 19:33:43.826852,PHY,0x4601,1,0,na,"[0,",0,0,1,1083.3,+16.1dB,18.5us,"[0,",1,235.18,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-08-03 19:33:43.827449,PHY,0x4601,1,0,na,"[0,",0,0,1,1069.3,+16.0dB,19.3us,"[0,",1,235.19,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-08-03 19:33:43.831484,CSI,0x4601,2,,na,"[0,",,,1,,+38.8dB,18.1us,"[0,",1,236.8,normal,0,valid,-10.9dB,-10.9dB,0.20us,-41.0Hz,,"[6,",1111,1
2025-08-03 19:33:43.832405,PHY,0x4601,1,0,na,"[0,",0,0,1,1428.1,+17.3dB,23.0us,"[0,",1,236.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:33:43.835963,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,25.0us,"[0,",1,236.17,normal,0,valid,-11.1dB,-11.1dB,0.19us,-61.1Hz,,"[6,",,1
2025-08-03 19:33:43.836878,PHY,0x4601,1,0,na,"[0,",0,0,1,1494.3,+17.5dB,18.8us,"[0,",1,236.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:33:43.837355,PHY,0x4601,1,0,na,"[0,",0,0,1,1468.3,+17.4dB,17.3us,"[0,",1,236.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:33:43.841855,PHY,0x4601,1,0,na,"[0,",0,0,1,1491.7,+17.5dB,18.3us,"[0,",1,237.8,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-03 19:33:43.842415,PHY,0x4601,1,0,na,"[0,",0,0,1,1487.1,+17.5dB,15.5us,"[0,",1,237.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-03 19:33:43.845982,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,16.3us,"[0,",1,237.17,normal,0,valid,-11.2dB,-11.2dB,0.20us,+39.7Hz,,"[6,",,1
2025-08-03 19:33:43.846904,PHY,0x4601,1,0,na,"[0,",0,0,1,1531.0,+17.6dB,16.5us,"[0,",1,237.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:33:43.847377,PHY,0x4601,1,0,na,"[0,",0,0,1,1480.2,+17.5dB,14.5us,"[0,",1,237.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:33:43.851482,CSI,0x4601,2,,na,"[0,",,,1,,+33.6dB,15.9us,"[0,",1,238.8,normal,0,valid,-10.8dB,-10.9dB,0.19us,-89.0Hz,,"[6,",1111,1
2025-08-03 19:33:43.852372,PHY,0x4601,1,0,na,"[0,",0,0,1,1445.9,+17.3dB,24.7us,"[0,",1,238.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:33:43.856031,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,29.6us,"[0,",1,238.17,normal,0,valid,-11.1dB,-11.2dB,0.18us,-32.2Hz,,"[6,",,1
2025-08-03 19:33:43.856834,PHY,0x4601,1,0,na,"[0,",0,0,1,1507.9,+17.5dB,16.0us,"[0,",1,238.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:33:43.857425,PHY,0x4601,1,0,na,"[0,",0,0,1,1435.0,+17.3dB,16.9us,"[0,",1,238.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:33:43.860975,PHY,0x4601,2,,na,"[0,",,,11111,,+36.3dB,15.1us,"[0,",1,239.7,normal,0,valid,-11.1dB,-11.1dB,0.19us,+29.5Hz,,"[6,",,1
2025-08-03 19:33:43.861913,PHY,0x4601,1,0,na,"[0,",0,0,1,1114.4,+16.2dB,27.4us,"[0,",1,239.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:33:43.862383,PHY,0x4601,1,0,na,"[0,",0,0,1,1108.3,+16.2dB,19.4us,"[0,",1,239.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:33:43.865925,PHY,0x4601,2,,na,"[0,",,,11111,,+35.0dB,14.3us,"[0,",1,239.17,normal,0,valid,-11.3dB,-11.3dB,0.20us,+4.0Hz,,"[6,",,1
2025-08-03 19:33:43.866869,PHY,0x4601,1,0,na,"[0,",0,0,1,1440.6,+17.3dB,21.7us,"[0,",1,239.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:33:43.867340,PHY,0x4601,1,0,na,"[0,",0,0,1,1500.7,+17.5dB,14.9us,"[0,",1,239.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:33:43.870989,PHY,0x4601,2,,na,"[0,",,,11111,,+36.1dB,14.9us,"[0,",1,240.7,normal,0,valid,-10.4dB,-10.4dB,0.19us,-39.4Hz,1,"[6,",,1
2025-08-03 19:33:43.871471,CSI,0x4601,2,,na,"[0,",,,1,,+29.3dB,17.3us,"[0,",1,240.8,normal,0,valid,-11.2dB,-11.2dB,0.19us,-18.3Hz,,"[6,",1111,1
2025-08-03 19:33:43.872410,PHY,0x4601,1,0,na,"[0,",0,0,1,1083.9,+16.1dB,22.5us,"[0,",1,240.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:33:43.875964,PHY,0x4601,2,,na,"[0,",,,11111,,+37.6dB,13.3us,"[0,",1,240.17,normal,0,valid,-11.2dB,-11.2dB,0.19us,+23.6Hz,,"[6,",,1
2025-08-03 19:33:43.876902,PHY,0x4601,1,0,na,"[0,",0,0,1,1133.6,+16.3dB,21.9us,"[0,",1,240.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:33:43.877378,PHY,0x4601,1,0,na,"[0,",0,0,1,1086.6,+16.1dB,18.2us,"[0,",1,240.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:33:43.881858,PHY,0x4601,1,0,na,"[0,",0,0,1,1463.8,+17.4dB,17.6us,"[0,",1,241.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-03 19:33:43.882331,PHY,0x4601,1,0,na,"[0,",0,0,1,1507.0,+17.5dB,17.0us,"[0,",1,241.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-03 19:33:43.885984,PHY,0x4601,2,,na,"[0,",,,11111,,+35.8dB,15.1us,"[0,",1,241.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,-12.5Hz,,"[6,",,1
2025-08-03 19:33:43.886928,PHY,0x4601,1,0,na,"[0,",0,0,1,1038.9,+15.9dB,17.2us,"[0,",1,241.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:33:43.887402,PHY,0x4601,1,0,na,"[0,",0,0,1,1095.9,+16.1dB,17.7us,"[0,",1,241.19,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-08-03 19:33:43.891499,CSI,0x4601,2,,na,"[0,",,,1,,+33.7dB,11.7us,"[0,",1,242.8,normal,0,valid,-10.7dB,-10.7dB,0.20us,+24.5Hz,,"[6,",1111,1
2025-08-03 19:33:43.892370,PHY,0x4601,1,0,na,"[0,",0,0,1,1102.4,+16.2dB,20.3us,"[0,",1,242.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:33:43.895903,PHY,0x4601,2,,na,"[0,",,,11111,,+36.9dB,15.0us,"[0,",1,242.17,normal,0,valid,-11.2dB,-11.2dB,0.20us,-6.1Hz,,"[6,",,1
2025-08-03 19:33:43.896850,PHY,0x4601,1,0,na,"[0,",0,0,1,1419.5,+17.3dB,18.2us,"[0,",1,242.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:33:43.897330,PHY,0x4601,1,0,na,"[0,",0,0,1,1470.4,+17.4dB,17.4us,"[0,",1,242.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 19:33:43.901931,PHY,0x4601,1,0,na,"[0,",0,0,1,1461.5,+17.4dB,16.6us,"[0,",1,243.8,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-03 19:33:43.902396,PHY,0x4601,1,0,na,"[0,",0,0,1,1422.6,+17.3dB,19.9us,"[0,",1,243.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-03 19:33:43.905949,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,17.4us,"[0,",1,243.17,normal,0,valid,-11.2dB,-11.2dB,0.19us,-6.6Hz,,"[6,",,1
2025-08-03 19:33:43.906881,PHY,0x4601,1,0,na,"[0,",0,0,1,1108.7,+16.2dB,15.3us,"[0,",1,243.18,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-08-03 19:33:43.907354,PHY,0x4601,1,0,na,"[0,",0,0,1,1066.4,+16.0dB,13.5us,"[0,",1,243.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:33:43.911485,CSI,0x4601,2,,na,"[0,",,,1,,+33.6dB,16.4us,"[0,",1,244.8,normal,0,valid,-10.7dB,-10.8dB,0.18us,-19.4Hz,,"[6,",1111,1
2025-08-03 19:33:43.912427,PHY,0x4601,1,0,na,"[0,",0,0,1,1059.6,+16.0dB,16.6us,"[0,",1,244.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:33:43.915970,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,15.0us,"[0,",1,244.17,normal,0,valid,-11.2dB,-11.2dB,0.20us,+6.9Hz,,"[6,",,1
2025-08-03 19:33:43.916913,PHY,0x4601,1,0,na,"[0,",0,0,1,1406.3,+17.2dB,17.2us,"[0,",1,244.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:33:43.917392,PHY,0x4601,1,0,na,"[0,",0,0,1,1464.7,+17.4dB,19.1us,"[0,",1,244.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:33:43.921895,PHY,0x4601,1,0,na,"[0,",0,0,1,1411.6,+17.2dB,20.1us,"[0,",1,245.8,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-03 19:33:43.922350,PHY,0x4601,1,0,na,"[0,",0,0,1,1440.2,+17.3dB,14.9us,"[0,",1,245.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-03 19:33:43.926032,PHY,0x4601,2,,na,"[0,",,,11111,,+37.0dB,18.7us,"[0,",1,245.17,normal,0,valid,-11.2dB,-11.2dB,0.20us,+89.3Hz,,"[6,",,1
2025-08-03 19:33:43.926835,PHY,0x4601,1,0,na,"[0,",0,0,1,1079.6,+16.1dB,15.5us,"[0,",1,245.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:33:43.927425,PHY,0x4601,1,0,na,"[0,",0,0,1,1079.5,+16.1dB,18.0us,"[0,",1,245.19,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-08-03 19:33:43.930998,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,16.6us,"[0,",1,246.7,normal,0,valid,-10.3dB,-10.3dB,0.20us,+62.5Hz,1,"[6,",,1
2025-08-03 19:33:43.931439,CSI,0x4601,2,,na,"[0,",,,1,,+34.9dB,13.7us,"[0,",1,246.8,normal,0,valid,-11.2dB,-11.2dB,0.19us,-44.4Hz,,"[6,",1111,1
2025-08-03 19:33:43.932384,PHY,0x4601,1,0,na,"[0,",0,0,1,1440.5,+17.3dB,16.7us,"[0,",1,246.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:33:43.935922,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,13.6us,"[0,",1,246.17,normal,0,valid,-11.1dB,-11.2dB,0.18us,-76.6Hz,,"[6,",,1
2025-08-03 19:33:43.936866,PHY,0x4601,1,0,na,"[0,",0,0,1,1441.6,+17.3dB,16.6us,"[0,",1,246.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:33:43.937348,PHY,0x4601,1,0,na,"[0,",0,0,1,1462.8,+17.4dB,16.5us,"[0,",1,246.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:33:43.941846,PHY,0x4601,1,0,na,"[0,",0,0,1,1448.8,+17.3dB,19.7us,"[0,",1,247.8,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-03 19:33:43.942415,PHY,0x4601,1,0,na,"[0,",0,0,1,1494.2,+17.5dB,16.4us,"[0,",1,247.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-03 19:33:43.945974,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,16.2us,"[0,",1,247.17,normal,0,valid,-11.2dB,-11.2dB,0.19us,+0.9Hz,,"[6,",,1
2025-08-03 19:33:43.946899,PHY,0x4601,1,0,na,"[0,",0,0,1,1526.5,+17.6dB,16.3us,"[0,",1,247.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 19:33:43.947376,PHY,0x4601,1,0,na,"[0,",0,0,1,1428.8,+17.3dB,14.0us,"[0,",1,247.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:33:43.951513,CSI,0x4601,2,,na,"[0,",,,1,,+34.9dB,14.6us,"[0,",1,248.8,normal,0,valid,-10.9dB,-10.9dB,0.20us,+77.5Hz,,"[6,",1111,1
2025-08-03 19:33:43.952351,PHY,0x4601,1,0,na,"[0,",0,0,1,1080.9,+16.1dB,16.0us,"[0,",1,248.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:33:43.955996,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,23.3us,"[0,",1,248.17,normal,0,valid,-11.2dB,-11.3dB,0.20us,-9.4Hz,,"[6,",,1
2025-08-03 19:33:43.956829,PHY,0x4601,1,0,na,"[0,",0,0,1,1449.5,+17.4dB,16.6us,"[0,",1,248.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:33:43.957410,PHY,0x4601,1,0,na,"[0,",0,0,1,1423.8,+17.3dB,15.4us,"[0,",1,248.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:33:43.962231,PHY,0x4601,1,0,na,"[0,",0,0,1,1490.1,+17.5dB,17.7us,"[0,",1,249.8,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-03 19:33:43.962375,PHY,0x4601,1,0,na,"[0,",0,0,1,1434.5,+17.3dB,17.8us,"[0,",1,249.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-03 19:33:43.965913,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,15.0us,"[0,",1,249.17,normal,0,valid,-11.1dB,-11.1dB,0.20us,-25.4Hz,,"[6,",,1
2025-08-03 19:33:43.966857,PHY,0x4601,1,0,na,"[0,",0,0,1,1055.4,+16.0dB,17.6us,"[0,",1,249.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:33:43.967337,PHY,0x4601,1,0,na,"[0,",0,0,1,1101.2,+16.2dB,17.6us,"[0,",1,249.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:33:43.971473,CSI,0x4601,2,,na,"[0,",,,1,,+33.7dB,13.8us,"[0,",1,250.8,normal,0,valid,-10.8dB,-10.9dB,0.20us,-21.1Hz,,"[6,",1111,1
2025-08-03 19:33:43.972400,PHY,0x4601,1,0,na,"[0,",0,0,1,1478.7,+17.4dB,21.0us,"[0,",1,250.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 19:33:43.975973,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,15.6us,"[0,",1,250.17,normal,0,valid,-11.2dB,-11.2dB,0.20us,+101.3Hz,,"[6,",,1
2025-08-03 19:33:43.976896,PHY,0x4601,1,0,na,"[0,",0,0,1,1101.4,+16.2dB,21.6us,"[0,",1,250.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:33:43.977364,PHY,0x4601,1,0,na,"[0,",0,0,1,1094.8,+16.1dB,15.7us,"[0,",1,250.19,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-08-03 19:33:43.981851,PHY,0x4601,1,0,na,"[0,",0,0,1,1451.0,+17.4dB,16.4us,"[0,",1,251.8,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-03 19:33:43.982320,PHY,0x4601,1,0,na,"[0,",0,0,1,1442.0,+17.3dB,14.8us,"[0,",1,251.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-03 19:33:43.985974,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,17.4us,"[0,",1,251.17,normal,0,valid,-11.1dB,-11.2dB,0.20us,-54.4Hz,,"[6,",,1
2025-08-03 19:33:43.986919,PHY,0x4601,1,0,na,"[0,",0,0,1,1107.5,+16.2dB,15.2us,"[0,",1,251.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:33:43.987393,PHY,0x4601,1,0,na,"[0,",0,0,1,1082.1,+16.1dB,14.0us,"[0,",1,251.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:33:43.991486,CSI,0x4601,2,,na,"[0,",,,1,,+34.2dB,12.6us,"[0,",1,252.8,normal,0,valid,-10.7dB,-10.8dB,0.18us,+26.4Hz,,"[6,",1111,1
2025-08-03 19:33:43.992365,PHY,0x4601,1,0,na,"[0,",0,0,1,1088.8,+16.1dB,16.2us,"[0,",1,252.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:33:43.995894,PHY,0x4601,2,,na,"[0,",,,11111,,+35.3dB,13.8us,"[0,",1,252.17,normal,0,valid,-11.0dB,-11.1dB,0.19us,-26.4Hz,,"[6,",,1
2025-08-03 19:33:43.996842,PHY,0x4601,1,0,na,"[0,",0,0,1,1393.4,+17.2dB,16.2us,"[0,",1,252.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:33:43.997423,PHY,0x4601,1,0,na,"[0,",0,0,1,1440.6,+17.3dB,14.0us,"[0,",1,252.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:33:44.001924,PHY,0x4601,1,0,na,"[0,",0,0,1,1466.9,+17.4dB,17.8us,"[0,",1,253.8,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-03 19:33:44.002388,PHY,0x4601,1,0,na,"[0,",0,0,1,1392.4,+17.2dB,15.4us,"[0,",1,253.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-03 19:33:44.005934,PHY,0x4601,2,,na,"[0,",,,11111,,+35.4dB,15.5us,"[0,",1,253.17,normal,0,valid,-11.2dB,-11.2dB,0.18us,-14.5Hz,,"[6,",,1
2025-08-03 19:33:44.006875,PHY,0x4601,1,0,na,"[0,",0,0,1,1434.9,+17.3dB,17.9us,"[0,",1,253.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:33:44.007351,PHY,0x4601,1,0,na,"[0,",0,0,1,1402.0,+17.2dB,16.5us,"[0,",1,253.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:33:44.011483,CSI,0x4601,2,,na,"[0,",,,1,,+34.7dB,14.3us,"[0,",1,254.8,normal,0,valid,-10.9dB,-10.9dB,0.19us,+90.8Hz,,"[6,",1111,1
2025-08-03 19:33:44.012427,PHY,0x4601,1,0,na,"[0,",0,0,1,1458.0,+17.4dB,24.7us,"[0,",1,254.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:33:44.015978,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,17.2us,"[0,",1,254.17,normal,0,valid,-11.1dB,-11.2dB,0.20us,-30.3Hz,,"[6,",,1
2025-08-03 19:33:44.016911,PHY,0x4601,1,0,na,"[0,",0,0,1,1090.1,+16.1dB,18.1us,"[0,",1,254.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:33:44.017384,PHY,0x4601,1,0,na,"[0,",0,0,1,1100.2,+16.2dB,16.5us,"[0,",1,254.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:33:44.021872,PHY,0x4601,1,0,na,"[0,",0,0,1,1361.2,+17.1dB,16.9us,"[0,",1,255.8,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-03 19:33:44.022344,PHY,0x4601,1,0,na,"[0,",0,0,1,1408.4,+17.2dB,16.1us,"[0,",1,255.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-03 19:33:44.026001,PHY,0x4601,2,,na,"[0,",,,11111,,+36.9dB,15.1us,"[0,",1,255.17,normal,0,valid,-11.2dB,-11.3dB,0.18us,-56.9Hz,,"[6,",,1
2025-08-03 19:33:44.026829,PHY,0x4601,1,0,na,"[0,",0,0,1,1483.3,+17.5dB,15.5us,"[0,",1,255.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:33:44.027411,PHY,0x4601,1,0,na,"[0,",0,0,1,1552.1,+17.6dB,13.8us,"[0,",1,255.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 19:33:44.031529,CSI,0x4601,2,,na,"[0,",,,1,,+33.6dB,16.2us,"[0,",1,256.8,normal,0,valid,-10.8dB,-10.8dB,0.20us,-6.5Hz,,"[6,",1111,1
2025-08-03 19:33:44.032373,PHY,0x4601,1,0,na,"[0,",0,0,1,1441.3,+17.3dB,15.4us,"[0,",1,256.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:33:44.035915,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,13.6us,"[0,",1,256.17,normal,0,valid,-11.1dB,-11.1dB,0.19us,-61.7Hz,,"[6,",,1
2025-08-03 19:33:44.036861,PHY,0x4601,1,0,na,"[0,",0,0,1,1454.8,+17.4dB,15.0us,"[0,",1,256.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 19:33:44.037338,PHY,0x4601,1,0,na,"[0,",0,0,1,1437.9,+17.3dB,14.2us,"[0,",1,256.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:33:44.041851,PHY,0x4601,1,0,na,"[0,",0,0,1,1470.3,+17.4dB,16.8us,"[0,",1,257.8,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-03 19:33:44.042405,PHY,0x4601,1,0,na,"[0,",0,0,1,1448.8,+17.3dB,14.5us,"[0,",1,257.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-03 19:33:44.045966,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,15.4us,"[0,",1,257.17,normal,0,valid,-11.2dB,-11.3dB,0.20us,+3.5Hz,,"[6,",,1
2025-08-03 19:33:44.046895,PHY,0x4601,1,0,na,"[0,",0,0,1,1474.8,+17.4dB,18.3us,"[0,",1,257.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:33:44.047366,PHY,0x4601,1,0,na,"[0,",0,0,1,1396.8,+17.2dB,13.4us,"[0,",1,257.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:33:44.051494,CSI,0x4601,2,,na,"[0,",,,1,,+36.1dB,13.3us,"[0,",1,258.8,normal,0,valid,-10.9dB,-10.9dB,0.19us,-103.7Hz,,"[6,",1111,1
2025-08-03 19:33:44.052335,PHY,0x4601,1,0,na,"[0,",0,0,1,1113.6,+16.2dB,16.9us,"[0,",1,258.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:33:44.055986,PHY,0x4601,2,,na,"[0,",,,11111,,+35.2dB,20.9us,"[0,",1,258.17,normal,0,valid,-11.2dB,-11.2dB,0.20us,+13.3Hz,,"[6,",,1
2025-08-03 19:33:44.056929,PHY,0x4601,1,0,na,"[0,",0,0,1,1072.4,+16.1dB,19.7us,"[0,",1,258.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:33:44.057400,PHY,0x4601,1,0,na,"[0,",0,0,1,1114.8,+16.2dB,15.6us,"[0,",1,258.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
