time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 20:32:43.320346,PHY,0x4601,1,0,na,"[0,",0,0,1,1460.0,+17.4dB,14.6us,"[0,",1,467.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 20:32:43.324496,CSI,0x4601,2,,na,"[0,",,,1,,+36.2dB,16.5us,"[0,",1,468.8,normal,0,valid,-11.2dB,-11.2dB,0.19us,+48.5Hz,,"[6,",1111,1
2025-08-03 20:32:43.325314,PHY,0x4601,1,0,na,"[0,",0,0,1,1065.3,+16.0dB,18.6us,"[0,",1,468.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:32:43.328983,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,26.1us,"[0,",1,468.17,normal,0,valid,-11.7dB,-11.7dB,0.20us,-0.7Hz,,"[6,",,1
2025-08-03 20:32:43.329907,PHY,0x4601,1,0,na,"[0,",0,0,1,1084.0,+16.1dB,16.5us,"[0,",1,468.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:32:43.330381,PHY,0x4601,1,0,na,"[0,",0,0,1,1082.1,+16.1dB,17.1us,"[0,",1,468.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:32:43.334875,PHY,0x4601,1,0,na,"[0,",0,0,1,1460.8,+17.4dB,20.9us,"[0,",1,469.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:32:43.335344,PHY,0x4601,1,0,na,"[0,",0,0,1,1541.0,+17.6dB,19.2us,"[0,",1,469.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 20:32:43.338882,PHY,0x4601,2,,na,"[0,",,,11111,,+36.9dB,14.1us,"[0,",1,469.17,normal,0,valid,-11.6dB,-11.7dB,0.20us,+10.2Hz,,"[6,",,1
2025-08-03 20:32:43.339829,PHY,0x4601,1,0,na,"[0,",0,0,1,1036.2,+15.9dB,16.7us,"[0,",1,469.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:32:43.340309,PHY,0x4601,1,0,na,"[0,",0,0,1,1097.5,+16.2dB,17.3us,"[0,",1,469.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:32:43.344440,CSI,0x4601,2,,na,"[0,",,,1,,+34.2dB,16.2us,"[0,",1,470.8,normal,0,valid,-11.2dB,-11.2dB,0.21us,-27.6Hz,,"[6,",1111,1
2025-08-03 20:32:43.345368,PHY,0x4601,1,0,na,"[0,",0,0,1,1050.2,+16.0dB,16.1us,"[0,",1,470.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:32:43.348922,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,13.8us,"[0,",1,470.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-3.7Hz,,"[6,",,1
2025-08-03 20:32:43.349860,PHY,0x4601,1,0,na,"[0,",0,0,1,1454.4,+17.4dB,17.1us,"[0,",1,470.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:32:43.350340,PHY,0x4601,1,0,na,"[0,",0,0,1,1443.9,+17.3dB,16.8us,"[0,",1,470.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:32:43.354834,PHY,0x4601,1,0,na,"[0,",0,0,1,1475.7,+17.4dB,16.9us,"[0,",1,471.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 20:32:43.355408,PHY,0x4601,1,0,na,"[0,",0,0,1,1408.9,+17.2dB,16.7us,"[0,",1,471.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:32:43.358959,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,17.3us,"[0,",1,471.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-38.9Hz,,"[6,",,1
2025-08-03 20:32:43.359888,PHY,0x4601,1,0,na,"[0,",0,0,1,1493.4,+17.5dB,15.8us,"[0,",1,471.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:32:43.360377,PHY,0x4601,1,0,na,"[0,",0,0,1,1460.3,+17.4dB,24.5us,"[0,",1,471.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 20:32:43.364479,CSI,0x4601,2,,na,"[0,",,,1,,+33.0dB,13.2us,"[0,",1,472.8,normal,0,valid,-11.3dB,-11.3dB,0.18us,-71.2Hz,,"[6,",1111,1
2025-08-03 20:32:43.365338,PHY,0x4601,1,0,na,"[0,",0,0,1,1453.9,+17.4dB,25.1us,"[0,",1,472.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:32:43.368989,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,26.1us,"[0,",1,472.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,+52.9Hz,,"[6,",,1
2025-08-03 20:32:43.369818,PHY,0x4601,1,0,na,"[0,",0,0,1,1061.4,+16.0dB,17.0us,"[0,",1,472.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:32:43.370401,PHY,0x4601,1,0,na,"[0,",0,0,1,1064.2,+16.0dB,17.1us,"[0,",1,472.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:32:43.374891,PHY,0x4601,1,0,na,"[0,",0,0,1,1442.7,+17.3dB,17.7us,"[0,",1,473.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:32:43.375364,PHY,0x4601,1,0,na,"[0,",0,0,1,1525.7,+17.5dB,22.6us,"[0,",1,473.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:32:43.378901,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,14.8us,"[0,",1,473.17,normal,0,valid,-11.6dB,-11.7dB,0.19us,-126.8Hz,,"[6,",,1
2025-08-03 20:32:43.379845,PHY,0x4601,1,0,na,"[0,",0,0,1,1560.9,+17.6dB,16.6us,"[0,",1,473.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:32:43.380330,PHY,0x4601,1,0,na,"[0,",0,0,1,1447.5,+17.3dB,17.1us,"[0,",1,473.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:32:43.384489,CSI,0x4601,2,,na,"[0,",,,1,,+34.5dB,15.0us,"[0,",1,474.8,normal,0,valid,-11.3dB,-11.4dB,0.20us,+88.5Hz,,"[6,",1111,1
2025-08-03 20:32:43.385391,PHY,0x4601,1,0,na,"[0,",0,0,1,1065.4,+16.0dB,17.4us,"[0,",1,474.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:32:43.388953,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,15.2us,"[0,",1,474.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,+44.8Hz,,"[6,",,1
2025-08-03 20:32:43.389881,PHY,0x4601,1,0,na,"[0,",0,0,1,1406.4,+17.2dB,18.2us,"[0,",1,474.18,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 20:32:43.390355,PHY,0x4601,1,0,na,"[0,",0,0,1,1436.5,+17.3dB,16.2us,"[0,",1,474.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:32:43.393896,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,14.8us,"[0,",1,475.7,normal,0,valid,-11.6dB,-11.7dB,0.21us,+28.1Hz,,"[6,",,1
2025-08-03 20:32:43.394853,PHY,0x4601,1,0,na,"[0,",0,0,1,1032.0,+15.9dB,28.0us,"[0,",1,475.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:32:43.395311,PHY,0x4601,1,0,na,"[0,",0,0,1,1087.2,+16.1dB,14.2us,"[0,",1,475.9,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-03 20:32:43.398982,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,14.9us,"[0,",1,475.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,+16.5Hz,,"[6,",,1
2025-08-03 20:32:43.399805,PHY,0x4601,1,0,na,"[0,",0,0,1,1456.4,+17.4dB,16.5us,"[0,",1,475.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:32:43.400387,PHY,0x4601,1,0,na,"[0,",0,0,1,1424.7,+17.3dB,14.3us,"[0,",1,475.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:32:43.403936,PHY,0x4601,2,,na,"[0,",,,11111,,+35.4dB,12.8us,"[0,",1,476.7,normal,0,valid,-10.8dB,-10.8dB,0.20us,+33.7Hz,1,"[6,",,1
2025-08-03 20:32:43.404398,CSI,0x4601,2,,na,"[0,",,,1,,+34.5dB,10.2us,"[0,",1,476.8,normal,0,valid,-11.6dB,-11.6dB,0.23us,+88.8Hz,,"[6,",1111,1
2025-08-03 20:32:43.405351,PHY,0x4601,1,0,na,"[0,",0,0,1,1428.3,+17.3dB,21.4us,"[0,",1,476.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:32:43.408888,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,13.6us,"[0,",1,476.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,-32.0Hz,,"[6,",,1
2025-08-03 20:32:43.409833,PHY,0x4601,1,0,na,"[0,",0,0,1,1107.4,+16.2dB,15.6us,"[0,",1,476.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:32:43.410310,PHY,0x4601,1,0,na,"[0,",0,0,1,1063.3,+16.0dB,14.3us,"[0,",1,476.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:32:43.414927,PHY,0x4601,1,0,na,"[0,",0,0,1,1446.5,+17.3dB,16.8us,"[0,",1,477.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:32:43.415377,PHY,0x4601,1,0,na,"[0,",0,0,1,1492.4,+17.5dB,15.6us,"[0,",1,477.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:32:43.418958,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,15.8us,"[0,",1,477.17,normal,0,valid,-11.5dB,-11.6dB,0.19us,+21.7Hz,,"[6,",,1
2025-08-03 20:32:43.419867,PHY,0x4601,1,0,na,"[0,",0,0,1,1057.9,+16.0dB,17.1us,"[0,",1,477.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:32:43.420343,PHY,0x4601,1,0,na,"[0,",0,0,1,1101.1,+16.2dB,14.6us,"[0,",1,477.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:32:43.424476,CSI,0x4601,2,,na,"[0,",,,1,,+34.0dB,14.4us,"[0,",1,478.8,normal,0,valid,-11.2dB,-11.2dB,0.19us,-82.4Hz,,"[6,",1111,1
2025-08-03 20:32:43.425307,PHY,0x4601,1,0,na,"[0,",0,0,1,1484.4,+17.5dB,16.2us,"[0,",1,478.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 20:32:43.428959,PHY,0x4601,2,,na,"[0,",,,11111,,+36.1dB,17.6us,"[0,",1,478.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,-19.2Hz,,"[6,",,1
2025-08-03 20:32:43.429910,PHY,0x4601,1,0,na,"[0,",0,0,1,1518.7,+17.5dB,16.6us,"[0,",1,478.18,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 20:32:43.430392,PHY,0x4601,1,0,na,"[0,",0,0,1,1501.9,+17.5dB,15.1us,"[0,",1,478.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 20:32:43.434867,PHY,0x4601,1,0,na,"[0,",0,0,1,1399.0,+17.2dB,17.8us,"[0,",1,479.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:32:43.435341,PHY,0x4601,1,0,na,"[0,",0,0,1,1446.6,+17.3dB,14.2us,"[0,",1,479.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:32:43.438875,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,17.5us,"[0,",1,479.17,normal,0,valid,-11.5dB,-11.6dB,0.18us,-55.0Hz,,"[6,",,1
2025-08-03 20:32:43.439830,PHY,0x4601,1,0,na,"[0,",0,0,1,1115.0,+16.2dB,23.8us,"[0,",1,479.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:32:43.440414,PHY,0x4601,1,0,na,"[0,",0,0,1,1093.0,+16.1dB,15.0us,"[0,",1,479.19,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-08-03 20:32:43.444441,CSI,0x4601,2,,na,"[0,",,,1,,+35.5dB,16.7us,"[0,",1,480.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,+51.9Hz,,"[6,",1111,1
2025-08-03 20:32:43.445369,PHY,0x4601,1,0,na,"[0,",0,0,1,1491.1,+17.5dB,16.6us,"[0,",1,480.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 20:32:43.448917,PHY,0x4601,2,,na,"[0,",,,11111,,+35.7dB,16.9us,"[0,",1,480.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-31.8Hz,,"[6,",,1
2025-08-03 20:32:43.449859,PHY,0x4601,1,0,na,"[0,",0,0,1,1469.8,+17.4dB,22.0us,"[0,",1,480.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:32:43.450331,PHY,0x4601,1,0,na,"[0,",0,0,1,1417.7,+17.3dB,14.8us,"[0,",1,480.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 20:32:43.454830,PHY,0x4601,1,0,na,"[0,",0,0,1,1427.6,+17.3dB,19.7us,"[0,",1,481.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 20:32:43.455409,PHY,0x4601,1,0,na,"[0,",0,0,1,1403.3,+17.2dB,16.9us,"[0,",1,481.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 20:32:43.458970,PHY,0x4601,2,,na,"[0,",,,11111,,+35.9dB,29.6us,"[0,",1,481.17,normal,0,valid,-11.6dB,-11.7dB,0.19us,+28.0Hz,,"[6,",,1
2025-08-03 20:32:43.459893,PHY,0x4601,1,0,na,"[0,",0,0,1,1058.6,+16.0dB,20.1us,"[0,",1,481.18,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-03 20:32:43.460380,PHY,0x4601,1,0,na,"[0,",0,0,0,1081.1,+16.1dB,15.9us,"[0,",1,481.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:32:43.464474,CSI,0x4601,2,,na,"[0,",,,1,,+35.1dB,14.6us,"[0,",1,482.8,normal,0,valid,-11.2dB,-11.2dB,0.20us,-48.8Hz,,"[6,",1111,1
2025-08-03 20:32:43.465330,PHY,0x4601,1,0,na,"[0,",0,0,1,1440.5,+17.3dB,20.0us,"[0,",1,482.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 20:32:43.469008,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,23.9us,"[0,",1,482.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-14.4Hz,,"[6,",,1
2025-08-03 20:32:43.469824,PHY,0x4601,1,0,na,"[0,",0,0,1,1156.3,+16.4dB,26.9us,"[0,",1,482.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:32:43.470402,PHY,0x4601,1,0,na,"[0,",0,0,1,1001.2,+15.7dB,18.1us,"[0,",1,482.19,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-08-03 20:32:43.473977,PHY,0x4601,2,,na,"[0,",,,11111,,+37.0dB,29.3us,"[0,",1,483.7,normal,0,valid,-11.6dB,-11.7dB,0.21us,+49.3Hz,,"[6,",,1
2025-08-03 20:32:43.474888,PHY,0x4601,1,0,na,"[0,",0,0,1,1066.0,+16.0dB,23.3us,"[0,",1,483.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:32:43.475358,PHY,0x4601,1,0,na,"[0,",0,0,1,1086.1,+16.1dB,19.4us,"[0,",1,483.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:32:43.478916,PHY,0x4601,2,,na,"[0,",,,11111,,+41.1dB,27.0us,"[0,",1,483.17,normal,0,valid,-11.6dB,-11.7dB,0.19us,-31.7Hz,,"[6,",,1
2025-08-03 20:32:43.479852,PHY,0x4601,1,0,na,"[0,",0,0,1,1060.0,+16.0dB,23.8us,"[0,",1,483.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:32:43.480323,PHY,0x4601,1,0,na,"[0,",0,0,1,1034.5,+15.9dB,19.8us,"[0,",1,483.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:32:43.484008,PHY,0x4601,2,,na,"[0,",,,11111,,+37.0dB,35.8us,"[0,",1,484.7,normal,0,valid,-10.9dB,-10.9dB,0.20us,+12.8Hz,1,"[6,",,1
2025-08-03 20:32:43.484466,CSI,0x4601,2,,na,"[0,",,,1,,+34.6dB,24.6us,"[0,",1,484.8,normal,0,valid,-11.6dB,-11.7dB,0.23us,+62.8Hz,,"[6,",1111,1
2025-08-03 20:32:43.485392,PHY,0x4601,1,0,na,"[0,",0,0,1,1481.8,+17.5dB,21.6us,"[0,",1,484.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:32:43.488968,PHY,0x4601,2,,na,"[0,",,,11111,,+35.8dB,32.4us,"[0,",1,484.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-79.7Hz,,"[6,",,1
2025-08-03 20:32:43.489879,PHY,0x4601,1,0,na,"[0,",0,0,1,1050.6,+15.9dB,22.1us,"[0,",1,484.18,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-03 20:32:43.490354,PHY,0x4601,1,0,na,"[0,",0,0,1,1049.1,+16.0dB,15.9us,"[0,",1,484.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:32:43.494854,PHY,0x4601,1,0,na,"[0,",0,0,1,1491.1,+17.5dB,23.1us,"[0,",1,485.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 20:32:43.495332,PHY,0x4601,1,0,na,"[0,",0,0,1,1464.4,+17.4dB,19.3us,"[0,",1,485.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 20:32:43.499011,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,28.8us,"[0,",1,485.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,-85.1Hz,,"[6,",,1
2025-08-03 20:32:43.499920,PHY,0x4601,1,0,na,"[0,",0,0,1,1321.2,+16.9dB,23.8us,"[0,",1,485.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:32:43.500394,PHY,0x4601,1,0,na,"[0,",0,0,1,1412.6,+17.2dB,20.5us,"[0,",1,485.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:32:43.504537,CSI,0x4601,2,,na,"[0,",,,1,,+33.3dB,18.5us,"[0,",1,486.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,-40.3Hz,,"[6,",1111,1
2025-08-03 20:32:43.505357,PHY,0x4601,1,0,na,"[0,",0,0,1,1046.6,+16.0dB,24.4us,"[0,",1,486.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 20:32:43.508903,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,27.2us,"[0,",1,486.17,normal,0,valid,-11.6dB,-11.7dB,0.19us,-45.2Hz,,"[6,",,1
2025-08-03 20:32:43.509839,PHY,0x4601,1,0,na,"[0,",0,0,1,1407.0,+17.2dB,23.3us,"[0,",1,486.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:32:43.510313,PHY,0x4601,1,0,na,"[0,",0,0,1,1450.8,+17.4dB,18.9us,"[0,",1,486.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 20:32:43.514914,PHY,0x4601,1,0,na,"[0,",0,0,1,1391.7,+17.2dB,23.5us,"[0,",1,487.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:32:43.515374,PHY,0x4601,1,0,na,"[0,",0,0,1,1507.6,+17.5dB,19.3us,"[0,",1,487.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 20:32:43.518950,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,33.9us,"[0,",1,487.17,normal,0,valid,-11.6dB,-11.7dB,0.20us,-43.4Hz,,"[6,",,1
2025-08-03 20:32:43.519866,PHY,0x4601,1,0,na,"[0,",0,0,1,1070.3,+16.0dB,20.7us,"[0,",1,487.18,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-03 20:32:43.520347,PHY,0x4601,1,0,na,"[0,",0,0,1,1050.5,+16.0dB,20.9us,"[0,",1,487.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:32:43.524489,CSI,0x4601,2,,na,"[0,",,,1,,+35.9dB,20.7us,"[0,",1,488.8,normal,0,valid,-11.2dB,-11.3dB,0.21us,+16.1Hz,,"[6,",1111,1
2025-08-03 20:32:43.525424,PHY,0x4601,1,0,na,"[0,",0,0,1,1104.3,+16.2dB,20.6us,"[0,",1,488.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:32:43.528979,PHY,0x4601,2,,na,"[0,",,,11111,,+35.6dB,27.2us,"[0,",1,488.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,+43.4Hz,,"[6,",,1
2025-08-03 20:32:43.529896,PHY,0x4601,1,0,na,"[0,",0,0,1,1422.2,+17.3dB,20.0us,"[0,",1,488.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:32:43.530381,PHY,0x4601,1,0,na,"[0,",0,0,1,1424.9,+17.3dB,20.8us,"[0,",1,488.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 20:32:43.533928,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,22.9us,"[0,",1,489.7,normal,0,valid,-11.7dB,-11.7dB,0.21us,+8.1Hz,,"[6,",,1
2025-08-03 20:32:43.534864,PHY,0x4601,1,0,na,"[0,",0,0,1,1086.4,+16.1dB,25.5us,"[0,",1,489.8,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 20:32:43.535332,PHY,0x4601,1,0,na,"[0,",0,0,1,1101.2,+16.2dB,18.8us,"[0,",1,489.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:32:43.539008,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,29.6us,"[0,",1,489.17,normal,0,valid,-11.6dB,-11.7dB,0.19us,+39.5Hz,,"[6,",,1
2025-08-03 20:32:43.539821,PHY,0x4601,1,0,na,"[0,",0,0,1,1051.6,+16.0dB,20.3us,"[0,",1,489.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:32:43.540411,PHY,0x4601,1,0,na,"[0,",0,0,1,1095.3,+16.1dB,20.6us,"[0,",1,489.19,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-03 20:32:43.543959,PHY,0x4601,2,,na,"[0,",,,11111,,+35.2dB,24.4us,"[0,",1,490.7,normal,0,valid,-10.8dB,-10.9dB,0.21us,-24.6Hz,1,"[6,",,1
2025-08-03 20:32:43.544418,CSI,0x4601,2,,na,"[0,",,,1,,+34.3dB,13.5us,"[0,",1,490.8,normal,0,valid,-11.5dB,-11.5dB,0.23us,+56.4Hz,,"[6,",1111,1
2025-08-03 20:32:43.545363,PHY,0x4601,1,0,na,"[0,",0,0,1,1465.2,+17.4dB,20.0us,"[0,",1,490.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:32:43.548915,PHY,0x4601,2,,na,"[0,",,,11111,,+36.4dB,22.1us,"[0,",1,490.17,normal,0,valid,-11.7dB,-11.8dB,0.19us,+64.0Hz,,"[6,",,1
2025-08-03 20:32:43.549854,PHY,0x4601,1,0,na,"[0,",0,0,1,1385.8,+17.2dB,19.1us,"[0,",1,490.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:32:43.550331,PHY,0x4601,1,0,na,"[0,",0,0,1,1399.6,+17.2dB,19.1us,"[0,",1,490.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:32:43.554822,PHY,0x4601,1,0,na,"[0,",0,0,1,1442.3,+17.3dB,19.9us,"[0,",1,491.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:32:43.555393,PHY,0x4601,1,0,na,"[0,",0,0,1,1393.2,+17.2dB,16.7us,"[0,",1,491.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:32:43.558968,PHY,0x4601,2,,na,"[0,",,,11111,,+36.1dB,24.0us,"[0,",1,491.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,+4.1Hz,,"[6,",,1
2025-08-03 20:32:43.559883,PHY,0x4601,1,0,na,"[0,",0,0,1,1080.9,+16.1dB,20.4us,"[0,",1,491.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:32:43.560359,PHY,0x4601,1,0,na,"[0,",0,0,1,1093.0,+16.1dB,21.0us,"[0,",1,491.19,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-03 20:32:43.564516,CSI,0x4601,2,,na,"[0,",,,1,,+36.3dB,22.6us,"[0,",1,492.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,-59.0Hz,,"[6,",1111,1
2025-08-03 20:32:43.565332,PHY,0x4601,1,0,na,"[0,",0,0,1,1438.6,+17.3dB,28.3us,"[0,",1,492.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 20:32:43.568994,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,32.8us,"[0,",1,492.17,normal,0,valid,-11.6dB,-11.7dB,0.20us,+77.5Hz,,"[6,",,1
2025-08-03 20:32:43.569808,PHY,0x4601,1,0,na,"[0,",0,0,1,1426.0,+17.3dB,20.3us,"[0,",1,492.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:32:43.570388,PHY,0x4601,1,0,na,"[0,",0,0,1,1444.7,+17.3dB,21.1us,"[0,",1,492.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:32:43.574881,PHY,0x4601,1,0,na,"[0,",0,0,1,1451.8,+17.4dB,19.9us,"[0,",1,493.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:32:43.575351,PHY,0x4601,1,0,na,"[0,",0,0,1,1468.1,+17.4dB,15.8us,"[0,",1,493.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 20:32:43.578905,PHY,0x4601,2,,na,"[0,",,,11111,,+37.7dB,26.5us,"[0,",1,493.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-149.6Hz,,"[6,",,1
