time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 22:11:40.835357,PHY,0x4601,1,0,na,"[0,",0,0,1,412.4,+11.9dB,20.7us,"[0,",1,424.19,normal,0,valid,-15.1dB,-15.4dB,na,na,,,,
2025-08-03 22:11:40.836438,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-18.5dB,18.7us,"[0,",1,425.8,normal,0,invalid,-47.1dB,-67.3dB,na,na,,,,
2025-08-03 22:11:40.836917,PHY,0x4601,1,0,na,"[0,",0,0,2,0.8,-22.0dB,17.8us,"[0,",1,425.9,normal,0,invalid,-48.0dB,-70.7dB,na,na,,,,
2025-08-03 22:11:40.840460,PHY,0x4601,2,,na,"[0,",,,00111,,+30.2dB,15.8us,"[0,",1,425.17,normal,0,valid,-11.6dB,-11.8dB,0.38us,-46.5Hz,,"[6,",,1
2025-08-03 22:11:40.841400,PHY,0x4601,1,0,na,"[0,",0,0,1,398.1,+11.7dB,17.0us,"[0,",1,425.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 22:11:40.841873,PHY,0x4601,1,0,na,"[0,",0,0,1,407.6,+11.8dB,14.0us,"[0,",1,425.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 22:11:40.846002,CSI,0x4601,2,,na,"[0,",,,0,,+32.3dB,13.3us,"[0,",1,426.8,normal,0,valid,-11.2dB,-11.4dB,0.37us,+11.3Hz,,"[6,",1111,1
2025-08-03 22:11:40.846850,PHY,0x4601,1,0,na,"[0,",0,0,0,401.9,+11.8dB,17.4us,"[0,",1,426.9,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 22:11:40.850500,PHY,0x4601,2,,na,"[0,",,,00111,,+29.2dB,16.4us,"[0,",1,426.17,normal,0,valid,-11.6dB,-11.7dB,0.39us,-39.9Hz,,"[6,",,1
2025-08-03 22:11:40.851433,PHY,0x4601,1,0,na,"[0,",0,0,1,395.7,+11.7dB,17.0us,"[0,",1,426.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 22:11:40.851906,PHY,0x4601,1,0,na,"[0,",0,0,1,394.1,+11.7dB,14.8us,"[0,",1,426.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 22:11:40.856407,PHY,0x4601,1,0,na,"[0,",0,0,1,402.4,+11.8dB,21.1us,"[0,",1,427.8,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 22:11:40.856864,PHY,0x4601,1,0,na,"[0,",0,0,1,395.9,+11.7dB,15.5us,"[0,",1,427.9,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 22:11:40.860403,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,15.0us,"[0,",1,427.17,normal,0,valid,-11.6dB,-11.7dB,0.39us,+15.9Hz,,"[6,",,1
2025-08-03 22:11:40.861353,PHY,0x4601,1,0,na,"[0,",0,0,1,400.2,+11.8dB,16.8us,"[0,",1,427.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 22:11:40.861935,PHY,0x4601,1,0,na,"[0,",0,0,1,397.3,+11.8dB,21.2us,"[0,",1,427.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 22:11:40.865498,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,16.0us,"[0,",1,428.7,normal,0,valid,-10.8dB,-10.9dB,0.39us,-8.7Hz,1,"[6,",,1
2025-08-03 22:11:40.865947,CSI,0x4601,2,,na,"[0,",,,1,,+31.9dB,10.7us,"[0,",1,428.8,normal,0,valid,-11.6dB,-11.7dB,0.39us,-42.9Hz,,"[6,",1111,1
2025-08-03 22:11:40.866896,PHY,0x4601,1,0,na,"[0,",0,0,1,399.6,+11.8dB,17.3us,"[0,",1,428.9,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 22:11:40.870435,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,12.0us,"[0,",1,428.17,normal,0,valid,-11.6dB,-11.7dB,0.39us,-20.3Hz,,"[6,",,1
2025-08-03 22:11:40.871388,PHY,0x4601,1,0,na,"[0,",0,0,1,396.5,+11.7dB,15.9us,"[0,",1,428.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 22:11:40.871860,PHY,0x4601,1,0,na,"[0,",0,0,1,395.2,+11.7dB,14.3us,"[0,",1,428.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 22:11:40.876358,PHY,0x4601,1,0,na,"[0,",0,0,1,403.6,+11.8dB,18.8us,"[0,",1,429.8,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 22:11:40.876931,PHY,0x4601,1,0,na,"[0,",0,0,1,401.8,+11.8dB,14.7us,"[0,",1,429.9,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 22:11:40.880475,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,16.2us,"[0,",1,429.17,normal,0,valid,-11.6dB,-11.7dB,0.38us,+27.0Hz,,"[6,",,1
2025-08-03 22:11:40.881413,PHY,0x4601,1,0,na,"[0,",0,0,1,341.5,+11.1dB,16.9us,"[0,",1,429.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 22:11:40.881889,PHY,0x4601,1,0,na,"[0,",0,0,1,335.6,+11.0dB,16.2us,"[0,",1,429.19,normal,0,valid,-14.8dB,-15.1dB,na,na,,,,
2025-08-03 22:11:40.886020,CSI,0x4601,2,,na,"[0,",,,1,,+32.7dB,14.2us,"[0,",1,430.8,normal,0,valid,-11.2dB,-11.4dB,0.39us,+24.3Hz,,"[6,",1111,1
2025-08-03 22:11:40.886900,PHY,0x4601,1,0,na,"[0,",0,0,1,398.5,+11.7dB,22.7us,"[0,",1,430.9,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 22:11:40.890529,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,14.0us,"[0,",1,430.17,normal,0,valid,-11.6dB,-11.7dB,0.39us,-87.7Hz,,"[6,",,1
2025-08-03 22:11:40.891344,PHY,0x4601,1,0,na,"[0,",0,0,1,331.7,+11.0dB,21.3us,"[0,",1,430.18,normal,0,valid,-14.7dB,-15.1dB,na,na,,,,
2025-08-03 22:11:40.891925,PHY,0x4601,1,0,na,"[0,",0,0,1,337.0,+11.0dB,19.6us,"[0,",1,430.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 22:11:40.895474,PHY,0x4601,2,,na,"[0,",,,11111,,+29.4dB,14.3us,"[0,",1,431.7,normal,0,valid,-11.7dB,-11.9dB,0.39us,+44.3Hz,,"[6,",,1
2025-08-03 22:11:40.896414,PHY,0x4601,1,0,na,"[0,",0,0,1,403.9,+11.8dB,16.1us,"[0,",1,431.8,normal,0,valid,-14.8dB,-15.1dB,na,na,,,,
2025-08-03 22:11:40.896881,PHY,0x4601,1,0,na,"[0,",0,0,1,387.6,+11.6dB,15.8us,"[0,",1,431.9,normal,0,valid,-14.8dB,-15.1dB,na,na,,,,
2025-08-03 22:11:40.900427,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,14.6us,"[0,",1,431.17,normal,0,valid,-11.7dB,-11.8dB,0.38us,+21.7Hz,,"[6,",,1
2025-08-03 22:11:40.901390,PHY,0x4601,1,0,na,"[0,",0,0,1,335.1,+11.0dB,16.6us,"[0,",1,431.18,normal,0,valid,-14.8dB,-15.1dB,na,na,,,,
2025-08-03 22:11:40.901875,PHY,0x4601,1,0,na,"[0,",0,0,1,336.9,+11.0dB,17.2us,"[0,",1,431.19,normal,0,valid,-14.8dB,-15.1dB,na,na,,,,
2025-08-03 22:11:40.905523,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,27.3us,"[0,",1,432.7,normal,0,valid,-10.9dB,-11.0dB,0.38us,-22.1Hz,1,"[6,",,1
2025-08-03 22:11:40.905984,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,16.0us,"[0,",1,432.8,normal,0,valid,-11.6dB,-11.7dB,0.37us,+34.8Hz,,"[6,",1111,1
2025-08-03 22:11:40.906914,PHY,0x4601,1,0,na,"[0,",0,0,1,338.1,+11.0dB,15.7us,"[0,",1,432.9,normal,0,valid,-14.8dB,-15.1dB,na,na,,,,
2025-08-03 22:11:40.910472,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,20.4us,"[0,",1,432.17,normal,0,valid,-11.7dB,-11.8dB,0.38us,+18.4Hz,,"[6,",,1
2025-08-03 22:11:40.911408,PHY,0x4601,1,0,na,"[0,",0,0,1,338.2,+11.0dB,22.1us,"[0,",1,432.18,normal,0,valid,-14.8dB,-15.1dB,na,na,,,,
2025-08-03 22:11:40.911872,PHY,0x4601,1,0,na,"[0,",0,0,1,336.5,+11.0dB,13.3us,"[0,",1,432.19,normal,0,valid,-14.8dB,-15.1dB,na,na,,,,
2025-08-03 22:11:40.916384,PHY,0x4601,1,0,na,"[0,",0,0,1,398.4,+11.8dB,20.2us,"[0,",1,433.8,normal,0,valid,-14.4dB,-14.7dB,na,na,,,,
2025-08-03 22:11:40.916848,PHY,0x4601,1,0,na,"[0,",0,0,1,400.5,+11.8dB,14.6us,"[0,",1,433.9,normal,0,valid,-14.4dB,-14.7dB,na,na,,,,
2025-08-03 22:11:40.920519,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,17.4us,"[0,",1,433.17,normal,0,valid,-11.8dB,-11.9dB,0.39us,+24.5Hz,,"[6,",,1
2025-08-03 22:11:40.921437,PHY,0x4601,1,0,na,"[0,",0,0,1,343.5,+11.1dB,16.3us,"[0,",1,433.18,normal,0,valid,-14.8dB,-15.1dB,na,na,,,,
2025-08-03 22:11:40.921914,PHY,0x4601,1,0,na,"[0,",0,0,1,335.5,+11.0dB,17.3us,"[0,",1,433.19,normal,0,valid,-14.8dB,-15.1dB,na,na,,,,
2025-08-03 22:11:40.925989,CSI,0x4601,2,,na,"[0,",,,1,,+32.3dB,12.6us,"[0,",1,434.8,normal,0,valid,-11.2dB,-11.4dB,0.39us,-35.6Hz,,"[6,",1111,1
2025-08-03 22:11:40.926924,PHY,0x4601,1,0,na,"[0,",0,0,1,340.2,+11.1dB,17.1us,"[0,",1,434.9,normal,0,valid,-14.8dB,-15.1dB,na,na,,,,
2025-08-03 22:11:40.930444,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,14.8us,"[0,",1,434.17,normal,0,valid,-11.7dB,-11.8dB,0.36us,-59.1Hz,,"[6,",,1
2025-08-03 22:11:40.931367,PHY,0x4601,1,0,na,"[0,",0,0,1,337.9,+11.0dB,20.4us,"[0,",1,434.18,normal,0,valid,-14.8dB,-15.1dB,na,na,,,,
2025-08-03 22:11:40.931851,PHY,0x4601,1,0,na,"[0,",0,0,1,339.0,+11.1dB,18.2us,"[0,",1,434.19,normal,0,valid,-14.8dB,-15.1dB,na,na,,,,
2025-08-03 22:11:40.936441,PHY,0x4601,1,0,na,"[0,",0,0,1,399.9,+11.8dB,18.5us,"[0,",1,435.8,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 22:11:40.936906,PHY,0x4601,1,0,na,"[0,",0,0,1,393.4,+11.7dB,16.8us,"[0,",1,435.9,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 22:11:40.940466,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,16.8us,"[0,",1,435.17,normal,0,valid,-11.5dB,-11.7dB,0.38us,-66.0Hz,,"[6,",,1
2025-08-03 22:11:40.941427,PHY,0x4601,1,0,na,"[0,",0,0,1,345.0,+11.1dB,17.6us,"[0,",1,435.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 22:11:40.941879,PHY,0x4601,1,0,na,"[0,",0,0,1,341.3,+11.1dB,16.3us,"[0,",1,435.19,normal,0,valid,-14.7dB,-15.1dB,na,na,,,,
2025-08-03 22:11:40.946005,CSI,0x4601,2,,na,"[0,",,,1,,+32.9dB,17.0us,"[0,",1,436.8,normal,0,valid,-11.3dB,-11.4dB,0.39us,-52.6Hz,,"[6,",1111,1
2025-08-03 22:11:40.946940,PHY,0x4601,1,0,na,"[0,",0,0,1,327.6,+10.9dB,17.6us,"[0,",1,436.9,normal,0,valid,-14.7dB,-15.1dB,na,na,,,,
2025-08-03 22:11:40.950485,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,15.7us,"[0,",1,436.17,normal,0,valid,-11.6dB,-11.8dB,0.39us,+78.8Hz,,"[6,",,1
2025-08-03 22:11:40.951436,PHY,0x4601,1,0,na,"[0,",0,0,1,405.7,+11.8dB,16.4us,"[0,",1,436.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 22:11:40.951920,PHY,0x4601,1,0,na,"[0,",0,0,1,399.8,+11.7dB,14.5us,"[0,",1,436.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 22:11:40.955456,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,15.4us,"[0,",1,437.7,normal,0,valid,-11.6dB,-11.8dB,0.40us,+19.3Hz,,"[6,",,1
2025-08-03 22:11:40.956410,PHY,0x4601,1,0,na,"[0,",0,0,1,331.5,+10.9dB,18.7us,"[0,",1,437.8,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 22:11:40.956896,PHY,0x4601,1,0,na,"[0,",0,0,1,334.9,+11.0dB,16.0us,"[0,",1,437.9,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 22:11:40.960525,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,14.1us,"[0,",1,437.17,normal,0,valid,-11.5dB,-11.7dB,0.39us,-19.3Hz,,"[6,",,1
2025-08-03 22:11:40.961376,PHY,0x4601,1,0,na,"[0,",0,0,1,334.3,+11.0dB,15.4us,"[0,",1,437.18,normal,0,valid,-14.7dB,-15.1dB,na,na,,,,
2025-08-03 22:11:40.961919,PHY,0x4601,1,0,na,"[0,",0,0,1,330.3,+10.9dB,14.0us,"[0,",1,437.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 22:11:40.965492,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,14.0us,"[0,",1,438.7,normal,0,valid,-10.8dB,-10.9dB,0.39us,-19.2Hz,1,"[6,",,1
2025-08-03 22:11:40.965982,CSI,0x4601,2,,na,"[0,",,,1,,+30.4dB,13.4us,"[0,",1,438.8,normal,0,valid,-11.6dB,-11.7dB,0.42us,+18.4Hz,,"[6,",1111,1
2025-08-03 22:11:40.966888,PHY,0x4601,1,0,na,"[0,",0,0,1,332.6,+11.0dB,17.8us,"[0,",1,438.9,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 22:11:40.970464,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,13.0us,"[0,",1,438.17,normal,0,valid,-11.6dB,-11.7dB,0.37us,-24.5Hz,,"[6,",,1
2025-08-03 22:11:40.971376,PHY,0x4601,1,0,na,"[0,",0,0,1,338.4,+11.0dB,15.2us,"[0,",1,438.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 22:11:40.971857,PHY,0x4601,1,0,na,"[0,",0,0,1,329.3,+10.9dB,15.9us,"[0,",1,438.19,normal,0,valid,-14.7dB,-15.1dB,na,na,,,,
2025-08-03 22:11:40.976363,PHY,0x4601,1,0,na,"[0,",0,0,1,399.6,+11.8dB,17.0us,"[0,",1,439.8,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 22:11:40.976929,PHY,0x4601,1,0,na,"[0,",0,0,1,395.1,+11.7dB,14.9us,"[0,",1,439.9,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 22:11:40.980505,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,18.7us,"[0,",1,439.17,normal,0,valid,-11.5dB,-11.7dB,0.39us,-7.7Hz,,"[6,",,1
2025-08-03 22:11:40.981408,PHY,0x4601,1,0,na,"[0,",0,0,1,332.4,+11.0dB,16.1us,"[0,",1,439.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 22:11:40.981903,PHY,0x4601,1,0,na,"[0,",0,0,1,334.5,+11.0dB,15.7us,"[0,",1,439.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 22:11:40.986013,CSI,0x4601,2,,na,"[0,",,,1,,+30.7dB,12.7us,"[0,",1,440.8,normal,0,valid,-11.2dB,-11.3dB,0.38us,+38.9Hz,,"[6,",1111,1
2025-08-03 22:11:40.986863,PHY,0x4601,1,0,na,"[0,",0,0,1,392.9,+11.7dB,16.5us,"[0,",1,440.9,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 22:11:40.990503,PHY,0x4601,2,,na,"[0,",,,11111,,+29.1dB,15.2us,"[0,",1,440.17,normal,0,valid,-11.6dB,-11.7dB,0.37us,+10.4Hz,,"[6,",,1
2025-08-03 22:11:40.991334,PHY,0x4601,1,0,na,"[0,",0,0,1,389.9,+11.7dB,17.3us,"[0,",1,440.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 22:11:40.991912,PHY,0x4601,1,0,na,"[0,",0,0,1,392.9,+11.7dB,14.4us,"[0,",1,440.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 22:11:40.996417,PHY,0x4601,1,0,na,"[0,",0,0,1,401.9,+11.8dB,17.1us,"[0,",1,441.8,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 22:11:40.996889,PHY,0x4601,1,0,na,"[0,",0,0,1,403.2,+11.8dB,24.4us,"[0,",1,441.9,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 22:11:41.000429,PHY,0x4601,2,,na,"[0,",,,11111,,+35.2dB,23.3us,"[0,",1,441.17,normal,0,valid,-11.6dB,-11.7dB,0.37us,-46.7Hz,,"[6,",,1
2025-08-03 22:11:41.001401,PHY,0x4601,1,0,na,"[0,",0,0,1,330.4,+10.9dB,21.9us,"[0,",1,441.18,normal,0,valid,-14.7dB,-15.1dB,na,na,,,,
2025-08-03 22:11:41.001878,PHY,0x4601,1,0,na,"[0,",0,0,1,343.1,+11.1dB,15.1us,"[0,",1,441.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 22:11:41.005505,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,16.1us,"[0,",1,442.7,normal,0,valid,-10.8dB,-10.9dB,0.40us,-16.0Hz,1,"[6,",,1
2025-08-03 22:11:41.005962,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,11.4us,"[0,",1,442.8,normal,0,valid,-11.5dB,-11.7dB,0.38us,-29.7Hz,,"[6,",1111,1
2025-08-03 22:11:41.006904,PHY,0x4601,1,0,na,"[0,",0,0,1,395.4,+11.7dB,15.5us,"[0,",1,442.9,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 22:11:41.010460,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,18.5us,"[0,",1,442.17,normal,0,valid,-11.6dB,-11.7dB,0.38us,-34.1Hz,,"[6,",,1
2025-08-03 22:11:41.011399,PHY,0x4601,1,0,na,"[0,",0,0,1,396.8,+11.7dB,15.9us,"[0,",1,442.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 22:11:41.011872,PHY,0x4601,1,0,na,"[0,",0,0,1,391.6,+11.7dB,16.0us,"[0,",1,442.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 22:11:41.016359,PHY,0x4601,1,0,na,"[0,",0,0,1,398.9,+11.8dB,17.3us,"[0,",1,443.8,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 22:11:41.016831,PHY,0x4601,1,0,na,"[0,",0,0,1,395.9,+11.7dB,14.5us,"[0,",1,443.9,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 22:11:41.020489,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,19.1us,"[0,",1,443.17,normal,0,valid,-11.6dB,-11.7dB,0.38us,+1.6Hz,,"[6,",,1
2025-08-03 22:11:41.021428,PHY,0x4601,1,0,na,"[0,",0,0,1,335.7,+11.0dB,16.0us,"[0,",1,443.18,normal,0,valid,-14.7dB,-15.1dB,na,na,,,,
2025-08-03 22:11:41.021901,PHY,0x4601,1,0,na,"[0,",0,0,1,337.5,+11.0dB,13.8us,"[0,",1,443.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 22:11:41.026015,CSI,0x4601,2,,na,"[0,",,,1,,+31.6dB,12.6us,"[0,",1,444.8,normal,0,valid,-11.2dB,-11.3dB,0.37us,-24.5Hz,,"[6,",1111,1
2025-08-03 22:11:41.026871,PHY,0x4601,1,0,na,"[0,",0,0,1,389.3,+11.6dB,20.6us,"[0,",1,444.9,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 22:11:41.030408,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,13.4us,"[0,",1,444.17,normal,0,valid,-11.6dB,-11.7dB,0.39us,-23.6Hz,,"[6,",,1
2025-08-03 22:11:41.031344,PHY,0x4601,1,0,na,"[0,",0,0,1,398.0,+11.7dB,16.1us,"[0,",1,444.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 22:11:41.031943,PHY,0x4601,1,0,na,"[0,",0,0,1,385.9,+11.6dB,20.8us,"[0,",1,444.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 22:11:41.036429,PHY,0x4601,1,0,na,"[0,",0,0,1,391.7,+11.7dB,16.6us,"[0,",1,445.8,normal,0,valid,-14.4dB,-14.7dB,na,na,,,,
2025-08-03 22:11:41.036894,PHY,0x4601,1,0,na,"[0,",0,0,1,390.8,+11.7dB,14.9us,"[0,",1,445.9,normal,0,valid,-14.4dB,-14.7dB,na,na,,,,
2025-08-03 22:11:41.040446,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,14.6us,"[0,",1,445.17,normal,0,valid,-11.7dB,-11.8dB,0.39us,-94.0Hz,,"[6,",,1
2025-08-03 22:11:41.041385,PHY,0x4601,1,0,na,"[0,",0,0,1,395.0,+11.7dB,17.0us,"[0,",1,445.18,normal,0,valid,-14.8dB,-15.1dB,na,na,,,,
2025-08-03 22:11:41.041868,PHY,0x4601,1,0,na,"[0,",0,0,1,389.5,+11.6dB,16.2us,"[0,",1,445.19,normal,0,valid,-14.8dB,-15.1dB,na,na,,,,
2025-08-03 22:11:41.045998,CSI,0x4601,2,,na,"[0,",,,1,,+33.8dB,21.3us,"[0,",1,446.8,normal,0,valid,-11.2dB,-11.4dB,0.39us,-37.4Hz,,"[6,",1111,1
2025-08-03 22:11:41.046929,PHY,0x4601,1,0,na,"[0,",0,0,1,384.3,+11.6dB,17.6us,"[0,",1,446.9,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 22:11:41.050477,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,16.4us,"[0,",1,446.17,normal,0,valid,-11.6dB,-11.7dB,0.39us,+12.8Hz,,"[6,",,1
2025-08-03 22:11:41.051425,PHY,0x4601,1,0,na,"[0,",0,0,1,391.3,+11.7dB,23.2us,"[0,",1,446.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 22:11:41.051885,PHY,0x4601,1,0,na,"[0,",0,0,1,394.5,+11.7dB,14.3us,"[0,",1,446.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 22:11:41.055431,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,14.8us,"[0,",1,447.7,normal,0,valid,-11.6dB,-11.7dB,0.39us,+74.9Hz,,"[6,",,1
2025-08-03 22:11:41.056375,PHY,0x4601,1,0,na,"[0,",0,0,1,328.1,+10.9dB,16.8us,"[0,",1,447.8,normal,0,valid,-14.7dB,-15.1dB,na,na,,,,
2025-08-03 22:11:41.056847,PHY,0x4601,1,0,na,"[0,",0,0,1,331.4,+10.9dB,14.0us,"[0,",1,447.9,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 22:11:41.060511,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,15.8us,"[0,",1,447.17,normal,0,valid,-11.5dB,-11.7dB,0.37us,+14.3Hz,,"[6,",,1
2025-08-03 22:11:41.061344,PHY,0x4601,1,0,na,"[0,",0,0,1,330.4,+10.9dB,16.9us,"[0,",1,447.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 22:11:41.061922,PHY,0x4601,1,0,na,"[0,",0,0,1,331.6,+10.9dB,13.7us,"[0,",1,447.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 22:11:41.065461,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,13.2us,"[0,",1,448.7,normal,0,valid,-10.8dB,-10.9dB,0.39us,-18.1Hz,1,"[6,",,1
2025-08-03 22:11:41.065935,CSI,0x4601,2,,na,"[0,",,,1,,+32.0dB,9.8us,"[0,",1,448.8,normal,0,valid,-11.5dB,-11.6dB,0.41us,-39.6Hz,,"[6,",1111,1
2025-08-03 22:11:41.066882,PHY,0x4601,1,0,na,"[0,",0,0,1,397.2,+11.7dB,19.7us,"[0,",1,448.9,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-03 22:11:41.070463,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,12.5us,"[0,",1,448.17,normal,0,valid,-11.5dB,-11.7dB,0.39us,-6.3Hz,,"[6,",,1
2025-08-03 22:11:41.071371,PHY,0x4601,1,0,na,"[0,",0,0,1,344.8,+11.1dB,15.0us,"[0,",1,448.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 22:11:41.071843,PHY,0x4601,1,0,na,"[0,",0,0,1,345.8,+11.1dB,14.7us,"[0,",1,448.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 22:11:41.076350,PHY,0x4601,1,0,na,"[0,",0,0,1,398.6,+11.7dB,20.5us,"[0,",1,449.8,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 22:11:41.076920,PHY,0x4601,1,0,na,"[0,",0,0,1,397.9,+11.7dB,13.5us,"[0,",1,449.9,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 22:11:41.080468,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,15.2us,"[0,",1,449.17,normal,0,valid,-11.6dB,-11.7dB,0.38us,+1.7Hz,,"[6,",,1
2025-08-03 22:11:41.081404,PHY,0x4601,1,0,na,"[0,",0,0,1,400.6,+11.8dB,16.2us,"[0,",1,449.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 22:11:41.081886,PHY,0x4601,1,0,na,"[0,",0,0,1,387.4,+11.6dB,17.9us,"[0,",1,449.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 22:11:41.086022,CSI,0x4601,2,,na,"[0,",,,1,,+32.7dB,15.5us,"[0,",1,450.8,normal,0,valid,-11.2dB,-11.3dB,0.39us,-50.8Hz,,"[6,",1111,1
2025-08-03 22:11:41.086849,PHY,0x4601,1,0,na,"[0,",0,0,1,390.9,+11.7dB,15.6us,"[0,",1,450.9,normal,0,valid,-14.8dB,-15.0dB,na,na,,,,
