time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 20:06:54.702552,PHY,0x4601,1,0,na,"[0,",0,0,1,1102.1,+16.2dB,19.1us,"[0,",1,373.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:06:54.703023,PHY,0x4601,1,0,na,"[0,",0,0,1,1085.1,+16.1dB,17.6us,"[0,",1,373.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:06:54.706681,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,16.7us,"[0,",1,374.7,normal,0,valid,-10.6dB,-10.6dB,0.24us,-72.2Hz,1,"[6,",,1
2025-08-03 20:06:54.707146,CSI,0x4601,2,,na,"[0,",,,1,,+33.3dB,14.2us,"[0,",1,374.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,-35.8Hz,,"[6,",1111,1
2025-08-03 20:06:54.708092,PHY,0x4601,1,0,na,"[0,",0,0,1,1088.6,+16.1dB,19.1us,"[0,",1,374.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:06:54.711643,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,14.7us,"[0,",1,374.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,+14.7Hz,,"[6,",,1
2025-08-03 20:06:54.712584,PHY,0x4601,1,0,na,"[0,",0,0,1,1424.7,+17.3dB,18.8us,"[0,",1,374.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:06:54.713055,PHY,0x4601,1,0,na,"[0,",0,0,1,1452.5,+17.4dB,17.5us,"[0,",1,374.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:06:54.717549,PHY,0x4601,1,0,na,"[0,",0,0,1,1100.0,+16.2dB,20.2us,"[0,",1,375.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 20:06:54.718013,PHY,0x4601,1,0,na,"[0,",0,0,1,1027.7,+15.8dB,19.2us,"[0,",1,375.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 20:06:54.721683,PHY,0x4601,2,,na,"[0,",,,10001,,+33.3dB,21.2us,"[0,",1,375.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,-56.4Hz,,"[6,",,1
2025-08-03 20:06:54.722503,PHY,0x4601,1,0,na,"[0,",0,0,1,1383.0,+17.1dB,18.8us,"[0,",1,375.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:06:54.723081,PHY,0x4601,1,0,na,"[0,",0,0,1,1466.8,+17.4dB,18.7us,"[0,",1,375.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:06:54.727220,CSI,0x4601,2,,na,"[0,",,,1,,+34.9dB,15.0us,"[0,",1,376.8,normal,0,valid,-11.0dB,-11.1dB,0.24us,+0.4Hz,,"[6,",1111,1
2025-08-03 20:06:54.728064,PHY,0x4601,1,0,na,"[0,",0,0,1,1096.0,+16.1dB,20.0us,"[0,",1,376.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:06:54.731586,PHY,0x4601,2,,na,"[0,",,,10001,,+30.8dB,18.3us,"[0,",1,376.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,+88.6Hz,,"[6,",,1
2025-08-03 20:06:54.732539,PHY,0x4601,1,0,na,"[0,",0,0,1,1093.1,+16.1dB,18.7us,"[0,",1,376.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:06:54.733007,PHY,0x4601,1,0,na,"[0,",0,0,1,1041.2,+15.9dB,17.5us,"[0,",1,376.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:06:54.736683,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,15.9us,"[0,",1,377.7,normal,0,valid,-11.3dB,-11.4dB,0.23us,+14.5Hz,,"[6,",,1
2025-08-03 20:06:54.737504,PHY,0x4601,1,0,na,"[0,",0,0,1,1044.4,+15.9dB,18.3us,"[0,",1,377.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:06:54.738073,PHY,0x4601,1,0,na,"[0,",0,0,1,1075.0,+16.0dB,17.7us,"[0,",1,377.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:06:54.741620,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,15.0us,"[0,",1,377.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,-43.8Hz,,"[6,",,1
2025-08-03 20:06:54.742571,PHY,0x4601,1,0,na,"[0,",0,0,1,1038.1,+15.9dB,17.9us,"[0,",1,377.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:06:54.743035,PHY,0x4601,1,0,na,"[0,",0,0,1,1057.9,+16.0dB,17.3us,"[0,",1,377.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:06:54.746575,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,14.5us,"[0,",1,378.7,normal,0,valid,-10.6dB,-10.7dB,0.23us,+3.2Hz,1,"[6,",,1
2025-08-03 20:06:54.747160,CSI,0x4601,2,,na,"[0,",,,1,,+34.9dB,12.0us,"[0,",1,378.8,normal,0,valid,-11.2dB,-11.3dB,0.23us,-57.6Hz,,"[6,",1111,1
2025-08-03 20:06:54.747984,PHY,0x4601,1,0,na,"[0,",0,0,1,1447.8,+17.4dB,15.7us,"[0,",1,378.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 20:06:54.751638,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,18.4us,"[0,",1,378.17,normal,0,valid,-11.3dB,-11.4dB,0.22us,-21.3Hz,,"[6,",,1
2025-08-03 20:06:54.752591,PHY,0x4601,1,0,na,"[0,",0,0,1,1464.1,+17.4dB,24.4us,"[0,",1,378.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 20:06:54.756612,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,17.8us,"[0,",1,379.7,normal,0,valid,-11.3dB,-11.4dB,0.25us,+5.7Hz,,"[6,",,1
2025-08-03 20:06:54.757546,PHY,0x4601,1,0,na,"[0,",0,0,1,1079.0,+16.1dB,18.1us,"[0,",1,379.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:06:54.758017,PHY,0x4601,1,0,na,"[0,",0,0,1,1116.1,+16.2dB,15.6us,"[0,",1,379.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:06:54.761556,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,15.4us,"[0,",1,379.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,-57.4Hz,,"[6,",,1
2025-08-03 20:06:54.762500,PHY,0x4601,1,0,na,"[0,",0,0,1,1388.2,+17.2dB,16.4us,"[0,",1,379.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 20:06:54.762980,PHY,0x4601,1,0,na,"[0,",0,0,1,1484.5,+17.4dB,15.9us,"[0,",1,379.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:06:54.766655,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,22.8us,"[0,",1,380.7,normal,0,valid,-10.6dB,-10.6dB,0.24us,-13.5Hz,1,"[6,",,1
2025-08-03 20:06:54.767110,CSI,0x4601,2,,na,"[0,",,,1,,+33.7dB,12.3us,"[0,",1,380.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,-10.4Hz,,"[6,",1111,1
2025-08-03 20:06:54.768066,PHY,0x4601,1,0,na,"[0,",0,0,1,1113.8,+16.2dB,16.0us,"[0,",1,380.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:06:54.771617,PHY,0x4601,2,,na,"[0,",,,11111,,+35.6dB,13.7us,"[0,",1,380.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,+82.1Hz,,"[6,",,1
2025-08-03 20:06:54.772535,PHY,0x4601,1,0,na,"[0,",0,0,1,1461.2,+17.4dB,16.1us,"[0,",1,380.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:06:54.773021,PHY,0x4601,1,0,na,"[0,",0,0,1,1427.7,+17.3dB,19.1us,"[0,",1,380.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:06:54.777513,PHY,0x4601,1,0,na,"[0,",0,0,1,1103.9,+16.2dB,25.3us,"[0,",1,381.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 20:06:54.778103,PHY,0x4601,1,0,na,"[0,",0,0,1,1045.6,+15.9dB,15.9us,"[0,",1,381.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 20:06:54.781645,PHY,0x4601,2,,na,"[0,",,,11111,,+35.3dB,20.1us,"[0,",1,381.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,+24.6Hz,,"[6,",,1
2025-08-03 20:06:54.782565,PHY,0x4601,1,0,na,"[0,",0,0,1,1048.7,+15.9dB,17.4us,"[0,",1,381.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:06:54.783052,PHY,0x4601,1,0,na,"[0,",0,0,1,1044.2,+15.9dB,16.8us,"[0,",1,381.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:06:54.787181,CSI,0x4601,2,,na,"[0,",,,1,,+35.7dB,17.6us,"[0,",1,382.8,normal,0,valid,-11.3dB,-11.3dB,0.22us,-65.0Hz,,"[6,",1111,1
2025-08-03 20:06:54.788024,PHY,0x4601,1,0,na,"[0,",0,0,1,1429.0,+17.3dB,30.3us,"[0,",1,382.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:06:54.791690,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,22.4us,"[0,",1,382.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,-63.1Hz,,"[6,",,1
2025-08-03 20:06:54.792495,PHY,0x4601,1,0,na,"[0,",0,0,1,1394.4,+17.2dB,17.7us,"[0,",1,382.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:06:54.793086,PHY,0x4601,1,0,na,"[0,",0,0,1,1529.3,+17.6dB,18.0us,"[0,",1,382.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:06:54.797569,PHY,0x4601,1,0,na,"[0,",0,0,1,1102.3,+16.2dB,18.8us,"[0,",1,383.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 20:06:54.798045,PHY,0x4601,1,0,na,"[0,",0,0,1,1033.3,+15.9dB,23.3us,"[0,",1,383.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 20:06:54.801587,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,19.5us,"[0,",1,383.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,+36.5Hz,,"[6,",,1
2025-08-03 20:06:54.802523,PHY,0x4601,1,0,na,"[0,",0,0,1,1046.5,+15.9dB,17.1us,"[0,",1,383.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:06:54.803000,PHY,0x4601,1,0,na,"[0,",0,0,1,1014.9,+15.8dB,16.3us,"[0,",1,383.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:06:54.807131,CSI,0x4601,2,,na,"[0,",,,1,,+35.3dB,14.9us,"[0,",1,384.8,normal,0,valid,-11.1dB,-11.1dB,0.23us,-42.0Hz,,"[6,",1111,1
2025-08-03 20:06:54.808089,PHY,0x4601,1,0,na,"[0,",0,0,1,1061.5,+16.0dB,19.1us,"[0,",1,384.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:06:54.811662,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,20.3us,"[0,",1,384.17,normal,0,valid,-11.4dB,-11.4dB,0.24us,-60.0Hz,,"[6,",,1
2025-08-03 20:06:54.812558,PHY,0x4601,1,0,na,"[0,",0,0,1,1439.1,+17.3dB,21.1us,"[0,",1,384.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:06:54.813035,PHY,0x4601,1,0,na,"[0,",0,0,1,1347.8,+17.0dB,16.1us,"[0,",1,384.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:06:54.817546,PHY,0x4601,1,0,na,"[0,",0,0,1,1098.4,+16.1dB,19.8us,"[0,",1,385.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 20:06:54.817993,PHY,0x4601,1,0,na,"[0,",0,0,1,1076.4,+16.1dB,16.3us,"[0,",1,385.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 20:06:54.821657,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,23.4us,"[0,",1,385.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,-86.5Hz,,"[6,",,1
2025-08-03 20:06:54.822480,PHY,0x4601,1,0,na,"[0,",0,0,1,1458.9,+17.4dB,17.4us,"[0,",1,385.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:06:54.823060,PHY,0x4601,1,0,na,"[0,",0,0,1,1517.3,+17.6dB,16.5us,"[0,",1,385.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:06:54.827229,CSI,0x4601,2,,na,"[0,",,,1,,+34.2dB,17.5us,"[0,",1,386.8,normal,0,valid,-11.1dB,-11.1dB,0.24us,-13.4Hz,,"[6,",1111,1
2025-08-03 20:06:54.828039,PHY,0x4601,1,0,na,"[0,",0,0,1,1394.3,+17.2dB,33.9us,"[0,",1,386.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:06:54.831596,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,25.1us,"[0,",1,386.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,-36.9Hz,,"[6,",,1
2025-08-03 20:06:54.832528,PHY,0x4601,1,0,na,"[0,",0,0,1,1061.4,+16.0dB,26.9us,"[0,",1,386.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:06:54.832994,PHY,0x4601,1,0,na,"[0,",0,0,1,1092.9,+16.1dB,18.7us,"[0,",1,386.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:06:54.837588,PHY,0x4601,1,0,na,"[0,",0,0,1,1051.6,+16.0dB,21.9us,"[0,",1,387.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 20:06:54.838050,PHY,0x4601,1,0,na,"[0,",0,0,1,1083.5,+16.1dB,16.6us,"[0,",1,387.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 20:06:54.841641,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,29.3us,"[0,",1,387.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,-22.3Hz,,"[6,",,1
2025-08-03 20:06:54.842552,PHY,0x4601,1,0,na,"[0,",0,0,1,1422.1,+17.3dB,20.5us,"[0,",1,387.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:06:54.843020,PHY,0x4601,1,0,na,"[0,",0,0,1,1346.0,+17.0dB,15.9us,"[0,",1,387.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:06:54.847150,CSI,0x4601,2,,na,"[0,",,,1,,+33.3dB,18.0us,"[0,",1,388.8,normal,0,valid,-11.1dB,-11.1dB,0.23us,+55.8Hz,,"[6,",1111,1
2025-08-03 20:06:54.847990,PHY,0x4601,1,0,na,"[0,",0,0,1,1429.5,+17.3dB,18.4us,"[0,",1,388.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:06:54.851640,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,29.4us,"[0,",1,388.17,normal,0,valid,-11.5dB,-11.6dB,0.24us,+9.0Hz,,"[6,",,1
2025-08-03 20:06:54.852590,PHY,0x4601,1,0,na,"[0,",0,0,1,1451.0,+17.4dB,26.2us,"[0,",1,388.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:06:54.853071,PHY,0x4601,1,0,na,"[0,",0,0,1,1467.4,+17.4dB,22.6us,"[0,",1,388.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:06:54.857550,PHY,0x4601,1,0,na,"[0,",0,0,1,1072.8,+16.0dB,21.9us,"[0,",1,389.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 20:06:54.858026,PHY,0x4601,1,0,na,"[0,",0,0,1,1052.8,+16.0dB,21.0us,"[0,",1,389.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 20:06:54.861561,PHY,0x4601,2,,na,"[0,",,,11111,,+35.2dB,22.3us,"[0,",1,389.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,-15.5Hz,,"[6,",,1
2025-08-03 20:06:54.862497,PHY,0x4601,1,0,na,"[0,",0,0,1,1390.3,+17.2dB,21.0us,"[0,",1,389.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:06:54.863086,PHY,0x4601,1,0,na,"[0,",0,0,1,1433.5,+17.3dB,20.1us,"[0,",1,389.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:06:54.867116,CSI,0x4601,2,,na,"[0,",,,1,,+41.4dB,18.2us,"[0,",1,390.8,normal,0,valid,-11.2dB,-11.2dB,0.21us,-23.9Hz,,"[6,",1111,1
2025-08-03 20:06:54.868069,PHY,0x4601,1,0,na,"[0,",0,0,1,1386.1,+17.2dB,21.4us,"[0,",1,390.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:06:54.871597,PHY,0x4601,2,,na,"[0,",,,11111,,+35.0dB,21.4us,"[0,",1,390.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,-47.1Hz,,"[6,",,1
2025-08-03 20:06:54.872539,PHY,0x4601,1,0,na,"[0,",0,0,1,1108.8,+16.2dB,20.8us,"[0,",1,390.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:06:54.873015,PHY,0x4601,1,0,na,"[0,",0,0,1,1046.3,+15.9dB,20.0us,"[0,",1,390.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:06:54.876707,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,31.7us,"[0,",1,391.7,normal,0,valid,-11.4dB,-11.4dB,0.23us,+13.4Hz,,"[6,",,1
2025-08-03 20:06:54.877496,PHY,0x4601,1,0,na,"[0,",0,0,1,1047.6,+15.9dB,20.6us,"[0,",1,391.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:06:54.878081,PHY,0x4601,1,0,na,"[0,",0,0,1,1024.0,+15.9dB,21.2us,"[0,",1,391.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:06:54.881623,PHY,0x4601,2,,na,"[0,",,,11111,,+35.2dB,19.4us,"[0,",1,391.17,normal,0,valid,-11.3dB,-11.4dB,0.22us,+62.7Hz,,"[6,",,1
2025-08-03 20:06:54.882569,PHY,0x4601,1,0,na,"[0,",0,0,1,1487.1,+17.5dB,21.0us,"[0,",1,391.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 20:06:54.883045,PHY,0x4601,1,0,na,"[0,",0,0,1,1399.6,+17.2dB,20.7us,"[0,",1,391.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:06:54.886589,PHY,0x4601,2,,na,"[0,",,,11111,,+35.1dB,20.2us,"[0,",1,392.7,normal,0,valid,-10.5dB,-10.6dB,0.24us,-18.4Hz,1,"[6,",,1
2025-08-03 20:06:54.887080,CSI,0x4601,2,,na,"[0,",,,1,,+38.0dB,17.7us,"[0,",1,392.8,normal,0,valid,-11.3dB,-11.4dB,0.20us,-51.6Hz,,"[6,",1111,1
2025-08-03 20:06:54.888000,PHY,0x4601,1,0,na,"[0,",0,0,1,1412.7,+17.2dB,21.0us,"[0,",1,392.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:06:54.891667,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,23.8us,"[0,",1,392.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,-48.9Hz,,"[6,",,1
2025-08-03 20:06:54.892496,PHY,0x4601,1,0,na,"[0,",0,0,1,1086.2,+16.1dB,22.6us,"[0,",1,392.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 20:06:54.896644,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,27.4us,"[0,",1,393.7,normal,0,valid,-11.4dB,-11.5dB,0.23us,+2.0Hz,,"[6,",,1
2025-08-03 20:06:54.897571,PHY,0x4601,1,0,na,"[0,",0,0,1,1066.2,+16.0dB,23.0us,"[0,",1,393.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:06:54.898041,PHY,0x4601,1,0,na,"[0,",0,0,1,1056.1,+16.0dB,21.7us,"[0,",1,393.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:06:54.902530,PHY,0x4601,1,0,na,"[0,",0,0,1,1063.3,+16.0dB,21.5us,"[0,",1,393.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 20:06:54.903016,PHY,0x4601,1,0,na,"[0,",0,0,1,1094.6,+16.1dB,21.3us,"[0,",1,393.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 20:06:54.906667,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,28.1us,"[0,",1,394.7,normal,0,valid,-10.5dB,-10.6dB,0.24us,-22.9Hz,0,"[6,",,1
2025-08-03 20:06:54.907108,CSI,0x4601,2,,na,"[0,",,,1,,+36.3dB,11.9us,"[0,",1,394.8,normal,0,valid,-11.3dB,-11.4dB,0.24us,-58.7Hz,,"[6,",1111,1
2025-08-03 20:06:54.908086,PHY,0x4601,1,0,na,"[0,",0,0,1,1465.9,+17.4dB,26.7us,"[0,",1,394.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:06:54.912570,PHY,0x4601,1,0,na,"[0,",0,0,1,1018.4,+15.8dB,17.9us,"[0,",1,394.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 20:06:54.913031,PHY,0x4601,1,0,na,"[0,",0,0,1,1042.6,+15.9dB,18.9us,"[0,",1,394.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 20:06:54.916567,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,17.0us,"[0,",1,395.7,normal,0,valid,-11.4dB,-11.4dB,0.25us,+56.1Hz,,"[6,",,1
2025-08-03 20:06:54.917512,PHY,0x4601,1,0,na,"[0,",0,0,1,1409.7,+17.2dB,17.9us,"[0,",1,395.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:06:54.917989,PHY,0x4601,1,0,na,"[0,",0,0,1,1385.2,+17.1dB,19.0us,"[0,",1,395.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:06:54.922597,PHY,0x4601,1,0,na,"[0,",0,0,1,1063.5,+16.0dB,22.6us,"[0,",1,395.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 20:06:54.923061,PHY,0x4601,1,0,na,"[0,",0,0,1,1037.0,+15.9dB,20.3us,"[0,",1,395.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 20:06:54.926613,PHY,0x4601,2,,na,"[0,",,,11111,,+36.4dB,25.7us,"[0,",1,396.7,normal,0,valid,-10.8dB,-10.8dB,0.24us,+65.4Hz,1,"[6,",,1
2025-08-03 20:06:54.927083,CSI,0x4601,2,,na,"[0,",,,1,,+33.5dB,18.8us,"[0,",1,396.8,normal,0,valid,-11.4dB,-11.5dB,0.19us,-18.4Hz,,"[6,",1111,1
2025-08-03 20:06:54.928040,PHY,0x4601,1,0,na,"[0,",0,0,1,1373.1,+17.1dB,37.1us,"[0,",1,396.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:06:54.931572,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,23.0us,"[0,",1,396.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,+1.8Hz,,"[6,",,1
2025-08-03 20:06:54.932522,PHY,0x4601,1,0,na,"[0,",0,0,1,1410.5,+17.2dB,21.7us,"[0,",1,396.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:06:54.932990,PHY,0x4601,1,0,na,"[0,",0,0,1,1377.8,+17.1dB,20.6us,"[0,",1,396.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:06:54.937585,PHY,0x4601,1,0,na,"[0,",0,0,1,1090.4,+16.1dB,22.5us,"[0,",1,397.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 20:06:54.938061,PHY,0x4601,1,0,na,"[0,",0,0,1,1073.2,+16.0dB,20.5us,"[0,",1,397.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 20:06:54.941609,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,19.5us,"[0,",1,397.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+59.6Hz,,"[6,",,1
2025-08-03 20:06:54.942544,PHY,0x4601,1,0,na,"[0,",0,0,1,1079.4,+16.1dB,17.6us,"[0,",1,397.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:06:54.943021,PHY,0x4601,1,0,na,"[0,",0,0,1,1073.3,+16.1dB,17.2us,"[0,",1,397.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:06:54.947142,CSI,0x4601,2,,na,"[0,",,,1,,+37.6dB,14.5us,"[0,",1,398.8,normal,0,valid,-11.1dB,-11.2dB,0.22us,+27.3Hz,,"[6,",1111,1
2025-08-03 20:06:54.948096,PHY,0x4601,1,0,na,"[0,",0,0,1,1395.9,+17.2dB,17.7us,"[0,",1,398.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:06:54.951641,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,24.9us,"[0,",1,398.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,-95.4Hz,,"[6,",,1
2025-08-03 20:06:54.952569,PHY,0x4601,1,0,na,"[0,",0,0,1,1395.2,+17.2dB,18.2us,"[0,",1,398.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:06:54.953058,PHY,0x4601,1,0,na,"[0,",0,0,1,1437.4,+17.3dB,22.4us,"[0,",1,398.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:06:54.956587,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,17.5us,"[0,",1,399.7,normal,0,valid,-11.5dB,-11.5dB,0.24us,+58.0Hz,,"[6,",,1
2025-08-03 20:06:54.957531,PHY,0x4601,1,0,na,"[0,",0,0,1,1020.6,+15.8dB,18.7us,"[0,",1,399.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
