time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 19:20:42.769910,PHY,0x4601,1,0,na,"[0,",0,0,1,1245.9,+16.7dB,16.8us,"[0,",1,149.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-03 19:20:42.770389,PHY,0x4601,1,0,na,"[0,",0,0,1,1213.1,+16.6dB,21.7us,"[0,",1,149.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-03 19:20:42.774883,PHY,0x4601,1,0,na,"[0,",0,0,1,1793.1,+18.3dB,26.3us,"[0,",1,149.18,normal,0,valid,-13.7dB,-13.7dB,na,na,,,,
2025-08-03 19:20:42.775463,PHY,0x4601,1,0,na,"[0,",0,0,1,1740.1,+18.2dB,20.4us,"[0,",1,149.19,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-08-03 19:20:42.779010,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,15.0us,"[0,",1,150.7,normal,0,valid,-10.1dB,-10.1dB,0.19us,-15.8Hz,0,"[6,",,1
2025-08-03 19:20:42.779477,CSI,0x4601,2,,na,"[0,",,,1,,+36.0dB,17.1us,"[0,",1,150.8,normal,0,valid,-10.8dB,-10.9dB,0.22us,+0.9Hz,,"[6,",1111,1
2025-08-03 19:20:42.780418,PHY,0x4601,1,0,na,"[0,",0,0,1,1331.9,+17.0dB,16.3us,"[0,",1,150.9,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-08-03 19:20:42.784912,PHY,0x4601,1,0,na,"[0,",0,0,1,1798.0,+18.3dB,18.3us,"[0,",1,150.18,normal,0,valid,-13.7dB,-13.7dB,na,na,,,,
2025-08-03 19:20:42.785401,PHY,0x4601,1,0,na,"[0,",0,0,1,1660.9,+18.0dB,15.0us,"[0,",1,150.19,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-08-03 19:20:42.789041,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,15.1us,"[0,",1,151.7,normal,0,valid,-11.0dB,-11.0dB,0.19us,+47.2Hz,,"[6,",,1
2025-08-03 19:20:42.789873,PHY,0x4601,1,0,na,"[0,",0,0,1,1207.7,+16.6dB,23.3us,"[0,",1,151.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:20:42.790446,PHY,0x4601,1,0,na,"[0,",0,0,1,1302.8,+16.9dB,15.4us,"[0,",1,151.9,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-03 19:20:42.794941,PHY,0x4601,1,0,na,"[0,",0,0,1,1731.6,+18.1dB,18.4us,"[0,",1,151.18,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-08-03 19:20:42.795416,PHY,0x4601,1,0,na,"[0,",0,0,1,1643.6,+17.9dB,15.5us,"[0,",1,151.19,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-08-03 19:20:42.798955,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,16.3us,"[0,",1,152.7,normal,0,valid,-10.2dB,-10.2dB,0.18us,-10.2Hz,1,"[6,",,1
2025-08-03 19:20:42.799537,CSI,0x4601,2,,na,"[0,",,,1,,+33.9dB,16.2us,"[0,",1,152.8,normal,0,valid,-11.0dB,-11.0dB,0.18us,+34.9Hz,,"[6,",1111,1
2025-08-03 19:20:42.800372,PHY,0x4601,1,0,na,"[0,",0,0,1,1224.9,+16.6dB,16.1us,"[0,",1,152.9,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-03 19:20:42.804036,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,27.5us,"[0,",1,152.17,normal,0,valid,-11.0dB,-11.0dB,0.17us,-30.8Hz,,"[6,",,1
2025-08-03 19:20:42.804865,PHY,0x4601,1,0,na,"[0,",0,0,1,1264.7,+16.8dB,15.9us,"[0,",1,152.18,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-08-03 19:20:42.809006,PHY,0x4601,2,,na,"[0,",,,11111,,+37.8dB,24.8us,"[0,",1,153.7,normal,0,valid,-11.0dB,-11.1dB,0.19us,-8.5Hz,,"[6,",,1
2025-08-03 19:20:42.809933,PHY,0x4601,1,0,na,"[0,",0,0,1,1257.6,+16.8dB,19.1us,"[0,",1,153.8,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-03 19:20:42.810400,PHY,0x4601,1,0,na,"[0,",0,0,1,1213.6,+16.6dB,15.6us,"[0,",1,153.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-03 19:20:42.813948,PHY,0x4601,2,,na,"[0,",,,11111,,+36.0dB,15.1us,"[0,",1,153.17,normal,0,valid,-11.0dB,-11.0dB,0.18us,+57.1Hz,,"[6,",,1
2025-08-03 19:20:42.814893,PHY,0x4601,1,0,na,"[0,",0,0,1,1252.8,+16.7dB,15.3us,"[0,",1,153.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-03 19:20:42.815370,PHY,0x4601,1,0,na,"[0,",0,0,1,1301.5,+16.9dB,14.8us,"[0,",1,153.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:20:42.819055,PHY,0x4601,2,,na,"[0,",,,11111,,+35.5dB,13.7us,"[0,",1,154.7,normal,0,valid,-10.1dB,-10.2dB,0.17us,-29.5Hz,1,"[6,",,1
2025-08-03 19:20:42.819513,CSI,0x4601,2,,na,"[0,",,,1,,+35.3dB,17.1us,"[0,",1,154.8,normal,0,valid,-11.0dB,-11.0dB,0.22us,+4.4Hz,,"[6,",1111,1
2025-08-03 19:20:42.820432,PHY,0x4601,1,0,na,"[0,",0,0,1,1243.6,+16.7dB,14.6us,"[0,",1,154.9,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-03 19:20:42.824006,PHY,0x4601,2,,na,"[0,",,,11111,,+38.2dB,12.7us,"[0,",1,154.17,normal,0,valid,-11.0dB,-11.0dB,0.17us,-70.4Hz,,"[6,",,1
2025-08-03 19:20:42.824929,PHY,0x4601,1,0,na,"[0,",0,0,1,1624.4,+17.8dB,16.6us,"[0,",1,154.18,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-03 19:20:42.825402,PHY,0x4601,1,0,na,"[0,",0,0,1,1731.5,+18.1dB,14.2us,"[0,",1,154.19,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-03 19:20:42.829896,PHY,0x4601,1,0,na,"[0,",0,0,1,1715.4,+18.1dB,16.7us,"[0,",1,155.8,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-08-03 19:20:42.830360,PHY,0x4601,1,0,na,"[0,",0,0,1,1771.7,+18.2dB,14.2us,"[0,",1,155.9,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-08-03 19:20:42.834006,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,14.1us,"[0,",1,155.17,normal,0,valid,-11.0dB,-11.0dB,0.19us,-79.5Hz,,"[6,",,1
2025-08-03 19:20:42.834963,PHY,0x4601,1,0,na,"[0,",0,0,1,1245.6,+16.7dB,15.9us,"[0,",1,155.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:20:42.835434,PHY,0x4601,1,0,na,"[0,",0,0,1,1279.3,+16.8dB,14.8us,"[0,",1,155.19,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-03 19:20:42.839518,CSI,0x4601,2,,na,"[0,",,,1,,+34.0dB,11.8us,"[0,",1,156.8,normal,0,valid,-10.7dB,-10.7dB,0.19us,+16.6Hz,,"[6,",1111,1
2025-08-03 19:20:42.840400,PHY,0x4601,1,0,na,"[0,",0,0,1,1278.1,+16.8dB,16.9us,"[0,",1,156.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:20:42.843934,PHY,0x4601,2,,na,"[0,",,,11111,,+36.3dB,15.0us,"[0,",1,156.17,normal,0,valid,-11.0dB,-11.1dB,0.18us,-10.0Hz,,"[6,",,1
2025-08-03 19:20:42.844878,PHY,0x4601,1,0,na,"[0,",0,0,1,1249.4,+16.7dB,15.9us,"[0,",1,156.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:20:42.845467,PHY,0x4601,1,0,na,"[0,",0,0,1,1237.0,+16.6dB,14.8us,"[0,",1,156.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:20:42.849963,PHY,0x4601,1,0,na,"[0,",0,0,1,1697.2,+18.0dB,21.6us,"[0,",1,157.8,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-03 19:20:42.850425,PHY,0x4601,1,0,na,"[0,",0,0,1,1730.4,+18.1dB,14.4us,"[0,",1,157.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-03 19:20:42.853969,PHY,0x4601,2,,na,"[0,",,,11111,,+36.9dB,15.9us,"[0,",1,157.17,normal,0,valid,-11.1dB,-11.1dB,0.17us,+22.9Hz,,"[6,",,1
2025-08-03 19:20:42.854911,PHY,0x4601,1,0,na,"[0,",0,0,1,1259.1,+16.8dB,15.5us,"[0,",1,157.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:20:42.855391,PHY,0x4601,1,0,na,"[0,",0,0,1,1240.1,+16.7dB,20.0us,"[0,",1,157.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 19:20:42.859509,CSI,0x4601,2,,na,"[0,",,,1,,+36.4dB,17.0us,"[0,",1,158.8,normal,0,valid,-10.7dB,-10.7dB,0.18us,+54.3Hz,,"[6,",1111,1
2025-08-03 19:20:42.860465,PHY,0x4601,1,0,na,"[0,",0,0,1,1743.8,+18.2dB,24.5us,"[0,",1,158.9,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-03 19:20:42.864024,PHY,0x4601,2,,na,"[0,",,,11111,,+40.1dB,27.3us,"[0,",1,158.17,normal,0,valid,-11.0dB,-11.1dB,0.18us,+31.7Hz,,"[6,",,1
2025-08-03 19:20:42.864948,PHY,0x4601,1,0,na,"[0,",0,0,1,1198.3,+16.5dB,16.8us,"[0,",1,158.18,normal,0,valid,-14.0dB,-14.2dB,na,na,,,,
2025-08-03 19:20:42.865431,PHY,0x4601,1,0,na,"[0,",0,0,1,1194.6,+16.5dB,15.5us,"[0,",1,158.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:20:42.869911,PHY,0x4601,1,0,na,"[0,",0,0,1,1811.7,+18.3dB,19.9us,"[0,",1,159.8,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-03 19:20:42.870399,PHY,0x4601,1,0,na,"[0,",0,0,1,1710.2,+18.1dB,13.9us,"[0,",1,159.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-03 19:20:42.874050,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,18.6us,"[0,",1,159.17,normal,0,valid,-11.2dB,-11.2dB,0.18us,-15.7Hz,,"[6,",,1
2025-08-03 19:20:42.874871,PHY,0x4601,1,0,na,"[0,",0,0,1,1744.7,+18.2dB,17.3us,"[0,",1,159.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 19:20:42.875449,PHY,0x4601,1,0,na,"[0,",0,0,1,1805.5,+18.3dB,15.1us,"[0,",1,159.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 19:20:42.879564,CSI,0x4601,2,,na,"[0,",,,1,,+33.9dB,15.8us,"[0,",1,160.8,normal,0,valid,-10.7dB,-10.7dB,0.17us,+23.0Hz,,"[6,",1111,1
2025-08-03 19:20:42.880424,PHY,0x4601,1,0,na,"[0,",0,0,1,1239.7,+16.7dB,21.8us,"[0,",1,160.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:20:42.883958,PHY,0x4601,2,,na,"[0,",,,11111,,+35.1dB,14.4us,"[0,",1,160.17,normal,0,valid,-11.0dB,-11.0dB,0.19us,-73.3Hz,,"[6,",,1
2025-08-03 19:20:42.884903,PHY,0x4601,1,0,na,"[0,",0,0,1,1815.7,+18.3dB,16.8us,"[0,",1,160.18,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-03 19:20:42.885373,PHY,0x4601,1,0,na,"[0,",0,0,1,1719.6,+18.1dB,15.7us,"[0,",1,160.19,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-03 19:20:42.889864,PHY,0x4601,1,0,na,"[0,",0,0,1,1836.2,+18.4dB,16.7us,"[0,",1,161.8,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-08-03 19:20:42.890445,PHY,0x4601,1,0,na,"[0,",0,0,1,1686.9,+18.0dB,16.3us,"[0,",1,161.9,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-08-03 19:20:42.894031,PHY,0x4601,2,,na,"[0,",,,11111,,+35.0dB,21.6us,"[0,",1,161.17,normal,0,valid,-11.0dB,-11.0dB,0.19us,-14.9Hz,,"[6,",,1
2025-08-03 19:20:42.894928,PHY,0x4601,1,0,na,"[0,",0,0,1,1212.9,+16.6dB,15.4us,"[0,",1,161.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:20:42.895405,PHY,0x4601,1,0,na,"[0,",0,0,1,1268.3,+16.8dB,14.0us,"[0,",1,161.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-03 19:20:42.898949,PHY,0x4601,2,,na,"[0,",,,11111,,+37.5dB,14.8us,"[0,",1,162.7,normal,0,valid,-10.1dB,-10.2dB,0.17us,-11.7Hz,1,"[6,",,1
2025-08-03 19:20:42.899530,CSI,0x4601,2,,na,"[0,",,,1,,+31.9dB,12.7us,"[0,",1,162.8,normal,0,valid,-10.9dB,-10.9dB,0.18us,+14.7Hz,,"[6,",1111,1
2025-08-03 19:20:42.900370,PHY,0x4601,1,0,na,"[0,",0,0,1,1687.9,+18.0dB,16.1us,"[0,",1,162.9,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-08-03 19:20:42.904036,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,15.6us,"[0,",1,162.17,normal,0,valid,-10.9dB,-10.9dB,0.17us,-5.8Hz,,"[6,",,1
2025-08-03 19:20:42.904965,PHY,0x4601,1,0,na,"[0,",0,0,1,1708.8,+18.1dB,17.6us,"[0,",1,162.18,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-08-03 19:20:42.908994,PHY,0x4601,2,,na,"[0,",,,11111,,+35.8dB,13.7us,"[0,",1,163.7,normal,0,valid,-10.9dB,-10.9dB,0.19us,+22.4Hz,,"[6,",,1
2025-08-03 19:20:42.909936,PHY,0x4601,1,0,na,"[0,",0,0,1,1665.4,+18.0dB,25.4us,"[0,",1,163.8,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-08-03 19:20:42.910397,PHY,0x4601,1,0,na,"[0,",0,0,1,1760.4,+18.2dB,13.7us,"[0,",1,163.9,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-08-03 19:20:42.914886,PHY,0x4601,1,0,na,"[0,",0,0,1,1734.1,+18.1dB,16.1us,"[0,",1,163.18,normal,0,valid,-13.7dB,-13.7dB,na,na,,,,
2025-08-03 19:20:42.915365,PHY,0x4601,1,0,na,"[0,",0,0,1,1759.5,+18.2dB,21.6us,"[0,",1,163.19,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-08-03 19:20:42.919009,PHY,0x4601,2,,na,"[0,",,,11111,,+38.2dB,14.6us,"[0,",1,164.7,normal,0,valid,-10.2dB,-10.2dB,0.19us,+44.2Hz,0,"[6,",,1
2025-08-03 19:20:42.919495,CSI,0x4601,2,,na,"[0,",,,1,,+34.4dB,17.1us,"[0,",1,164.8,normal,0,valid,-10.9dB,-10.9dB,0.18us,-39.8Hz,,"[6,",1111,1
2025-08-03 19:20:42.920431,PHY,0x4601,1,0,na,"[0,",0,0,1,1280.2,+16.8dB,16.8us,"[0,",1,164.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:20:42.924933,PHY,0x4601,1,0,na,"[0,",0,0,1,1655.9,+17.9dB,28.3us,"[0,",1,164.18,normal,0,valid,-13.8dB,-13.8dB,na,na,,,,
2025-08-03 19:20:42.925402,PHY,0x4601,1,0,na,"[0,",0,0,1,1619.4,+17.8dB,18.9us,"[0,",1,164.19,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-08-03 19:20:42.928934,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,14.5us,"[0,",1,165.7,normal,0,valid,-11.1dB,-11.2dB,0.19us,+52.7Hz,,"[6,",,1
2025-08-03 19:20:42.929879,PHY,0x4601,1,0,na,"[0,",0,0,1,1253.3,+16.7dB,16.8us,"[0,",1,165.8,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 19:20:42.930464,PHY,0x4601,1,0,na,"[0,",0,0,1,1250.4,+16.7dB,14.0us,"[0,",1,165.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:20:42.934959,PHY,0x4601,1,0,na,"[0,",0,0,1,1746.7,+18.2dB,20.6us,"[0,",1,165.18,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-03 19:20:42.935425,PHY,0x4601,1,0,na,"[0,",0,0,1,1689.4,+18.0dB,16.2us,"[0,",1,165.19,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-03 19:20:42.938968,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,14.5us,"[0,",1,166.7,normal,0,valid,-10.2dB,-10.2dB,0.19us,-12.6Hz,0,"[6,",,1
2025-08-03 19:20:42.939437,CSI,0x4601,2,,na,"[0,",,,1,,+34.5dB,12.7us,"[0,",1,166.8,normal,0,valid,-10.9dB,-10.9dB,0.18us,+30.7Hz,,"[6,",1111,1
2025-08-03 19:20:42.940388,PHY,0x4601,1,0,na,"[0,",0,0,1,1660.8,+17.9dB,16.0us,"[0,",1,166.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:20:42.944889,PHY,0x4601,1,0,na,"[0,",0,0,1,1712.1,+18.1dB,19.0us,"[0,",1,166.18,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-08-03 19:20:42.945459,PHY,0x4601,1,0,na,"[0,",0,0,1,1683.5,+18.0dB,14.6us,"[0,",1,166.19,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-08-03 19:20:42.949010,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,13.9us,"[0,",1,167.7,normal,0,valid,-11.1dB,-11.1dB,0.18us,+58.4Hz,,"[6,",,1
2025-08-03 19:20:42.949942,PHY,0x4601,1,0,na,"[0,",0,0,1,1237.1,+16.7dB,16.4us,"[0,",1,167.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:20:42.950418,PHY,0x4601,1,0,na,"[0,",0,0,1,1241.0,+16.7dB,15.3us,"[0,",1,167.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:20:42.954905,PHY,0x4601,1,0,na,"[0,",0,0,1,1694.5,+18.0dB,15.8us,"[0,",1,167.18,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-03 19:20:42.955384,PHY,0x4601,1,0,na,"[0,",0,0,1,1681.5,+18.0dB,14.0us,"[0,",1,167.19,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-03 19:20:42.959042,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,16.2us,"[0,",1,168.7,normal,0,valid,-10.2dB,-10.2dB,0.19us,-22.4Hz,1,"[6,",,1
2025-08-03 19:20:42.959521,CSI,0x4601,2,,na,"[0,",,,1,,+36.4dB,15.8us,"[0,",1,168.8,normal,0,valid,-11.0dB,-11.0dB,0.17us,-22.4Hz,,"[6,",1111,1
2025-08-03 19:20:42.960453,PHY,0x4601,1,0,na,"[0,",0,0,1,1623.9,+17.8dB,16.1us,"[0,",1,168.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:20:42.964030,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,26.6us,"[0,",1,168.17,normal,0,valid,-11.0dB,-11.1dB,0.17us,-26.6Hz,,"[6,",,1
2025-08-03 19:20:42.964953,PHY,0x4601,1,0,na,"[0,",0,0,1,1674.6,+17.9dB,19.9us,"[0,",1,168.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-03 19:20:42.965413,PHY,0x4601,1,0,na,"[0,",0,0,1,1699.3,+18.0dB,18.3us,"[0,",1,168.19,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-03 19:20:42.969911,PHY,0x4601,1,0,na,"[0,",0,0,1,1687.7,+18.0dB,18.4us,"[0,",1,169.8,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-08-03 19:20:42.970381,PHY,0x4601,1,0,na,"[0,",0,0,1,1689.2,+18.0dB,20.4us,"[0,",1,169.9,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-08-03 19:20:42.974025,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,14.5us,"[0,",1,169.17,normal,0,valid,-11.0dB,-11.0dB,0.17us,-26.3Hz,,"[6,",,1
2025-08-03 19:20:42.974857,PHY,0x4601,1,0,na,"[0,",0,0,1,1755.7,+18.2dB,16.7us,"[0,",1,169.18,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-03 19:20:42.975444,PHY,0x4601,1,0,na,"[0,",0,0,1,1720.3,+18.1dB,18.6us,"[0,",1,169.19,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-03 19:20:42.979536,CSI,0x4601,2,,na,"[0,",,,1,,+33.6dB,14.0us,"[0,",1,170.8,normal,0,valid,-10.7dB,-10.7dB,0.19us,-30.0Hz,,"[6,",1111,1
2025-08-03 19:20:42.980404,PHY,0x4601,1,0,na,"[0,",0,0,1,1705.0,+18.0dB,16.1us,"[0,",1,170.9,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-03 19:20:42.983947,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,16.1us,"[0,",1,170.17,normal,0,valid,-11.0dB,-11.1dB,0.18us,+22.9Hz,,"[6,",,1
2025-08-03 19:20:42.984895,PHY,0x4601,1,0,na,"[0,",0,0,1,1246.5,+16.7dB,18.4us,"[0,",1,170.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:20:42.985374,PHY,0x4601,1,0,na,"[0,",0,0,1,1238.3,+16.7dB,18.1us,"[0,",1,170.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:20:42.989968,PHY,0x4601,1,0,na,"[0,",0,0,1,1736.9,+18.1dB,18.1us,"[0,",1,171.8,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-08-03 19:20:42.990437,PHY,0x4601,1,0,na,"[0,",0,0,1,1659.9,+17.9dB,16.5us,"[0,",1,171.9,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-08-03 19:20:42.993984,PHY,0x4601,2,,na,"[0,",,,11111,,+35.7dB,16.7us,"[0,",1,171.17,normal,0,valid,-11.0dB,-11.1dB,0.18us,-39.1Hz,,"[6,",,1
2025-08-03 19:20:42.994922,PHY,0x4601,1,0,na,"[0,",0,0,1,1255.2,+16.7dB,15.8us,"[0,",1,171.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:20:42.995399,PHY,0x4601,1,0,na,"[0,",0,0,1,1264.9,+16.8dB,14.0us,"[0,",1,171.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:20:42.999543,CSI,0x4601,2,,na,"[0,",,,1,,+35.9dB,17.4us,"[0,",1,172.8,normal,0,valid,-10.7dB,-10.7dB,0.18us,-63.9Hz,,"[6,",1111,1
2025-08-03 19:20:43.000374,PHY,0x4601,1,0,na,"[0,",0,0,1,1672.1,+18.0dB,16.7us,"[0,",1,172.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:20:43.004038,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,29.0us,"[0,",1,172.17,normal,0,valid,-10.9dB,-11.0dB,0.18us,-51.6Hz,,"[6,",,1
2025-08-03 19:20:43.004957,PHY,0x4601,1,0,na,"[0,",0,0,1,1606.2,+17.8dB,16.4us,"[0,",1,172.18,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-03 19:20:43.005440,PHY,0x4601,1,0,na,"[0,",0,0,1,1807.5,+18.3dB,19.3us,"[0,",1,172.19,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-03 19:20:43.008976,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,16.3us,"[0,",1,173.7,normal,0,valid,-11.0dB,-11.1dB,0.19us,+71.1Hz,,"[6,",,1
2025-08-03 19:20:43.009927,PHY,0x4601,1,0,na,"[0,",0,0,1,1726.6,+18.1dB,17.0us,"[0,",1,173.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-03 19:20:43.010395,PHY,0x4601,1,0,na,"[0,",0,0,1,1706.9,+18.1dB,14.3us,"[0,",1,173.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-03 19:20:43.013933,PHY,0x4601,2,,na,"[0,",,,11111,,+35.8dB,13.8us,"[0,",1,173.17,normal,0,valid,-11.0dB,-11.0dB,0.17us,-63.1Hz,,"[6,",,1
2025-08-03 19:20:43.014877,PHY,0x4601,1,0,na,"[0,",0,0,1,1285.0,+16.8dB,14.7us,"[0,",1,173.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-03 19:20:43.015467,PHY,0x4601,1,0,na,"[0,",0,0,1,1247.9,+16.7dB,18.3us,"[0,",1,173.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-03 19:20:43.019017,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,16.1us,"[0,",1,174.7,normal,0,valid,-10.2dB,-10.3dB,0.18us,-18.9Hz,1,"[6,",,1
2025-08-03 19:20:43.019478,CSI,0x4601,2,,na,"[0,",,,1,,+35.3dB,12.1us,"[0,",1,174.8,normal,0,valid,-11.0dB,-11.0dB,0.19us,-61.1Hz,,"[6,",1111,1
2025-08-03 19:20:43.020427,PHY,0x4601,1,0,na,"[0,",0,0,1,1255.6,+16.7dB,15.7us,"[0,",1,174.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-03 19:20:43.023966,PHY,0x4601,2,,na,"[0,",,,11111,,+36.2dB,13.9us,"[0,",1,174.17,normal,0,valid,-11.0dB,-11.1dB,0.18us,-5.0Hz,,"[6,",,1
2025-08-03 19:20:43.024909,PHY,0x4601,1,0,na,"[0,",0,0,1,1677.2,+18.0dB,15.7us,"[0,",1,174.18,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-03 19:20:43.025390,PHY,0x4601,1,0,na,"[0,",0,0,1,1681.5,+18.0dB,14.2us,"[0,",1,174.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-03 19:20:43.029880,PHY,0x4601,1,0,na,"[0,",0,0,1,1636.4,+17.9dB,18.1us,"[0,",1,175.8,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
