time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 20:25:01.290703,CSI,0x4601,2,,na,"[0,",,,1,,+32.2dB,15.1us,"[0,",1,852.8,normal,0,valid,-11.2dB,-11.4dB,0.38us,-45.8Hz,,"[6,",1111,1
2025-08-03 20:25:01.291560,PHY,0x4601,1,0,na,"[0,",0,0,1,334.4,+11.0dB,16.1us,"[0,",1,852.9,normal,0,valid,-14.7dB,-15.1dB,na,na,,,,
2025-08-03 20:25:01.295100,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,14.7us,"[0,",1,852.17,normal,0,valid,-11.6dB,-11.7dB,0.38us,+42.8Hz,,"[6,",,1
2025-08-03 20:25:01.296056,PHY,0x4601,1,0,na,"[0,",0,0,1,396.1,+11.7dB,17.1us,"[0,",1,852.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:25:01.296631,PHY,0x4601,1,0,na,"[0,",0,0,1,386.1,+11.6dB,15.5us,"[0,",1,852.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:25:01.301121,PHY,0x4601,1,0,na,"[0,",0,0,1,392.7,+11.7dB,17.5us,"[0,",1,853.8,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 20:25:01.301613,PHY,0x4601,1,0,na,"[0,",0,0,1,389.1,+11.6dB,15.7us,"[0,",1,853.9,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 20:25:01.305132,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,15.3us,"[0,",1,853.17,normal,0,valid,-11.7dB,-11.8dB,0.38us,-150.3Hz,,"[6,",,1
2025-08-03 20:25:01.306091,PHY,0x4601,1,0,na,"[0,",0,0,1,342.5,+11.1dB,16.2us,"[0,",1,853.18,normal,0,valid,-14.7dB,-15.1dB,na,na,,,,
2025-08-03 20:25:01.306556,PHY,0x4601,1,0,na,"[0,",0,0,1,332.6,+11.0dB,15.2us,"[0,",1,853.19,normal,0,valid,-14.7dB,-15.1dB,na,na,,,,
2025-08-03 20:25:01.310704,CSI,0x4601,2,,na,"[0,",,,1,,+31.3dB,13.2us,"[0,",1,854.8,normal,0,valid,-11.2dB,-11.4dB,0.39us,+22.5Hz,,"[6,",1111,1
2025-08-03 20:25:01.311624,PHY,0x4601,1,0,na,"[0,",0,0,1,340.5,+11.1dB,16.5us,"[0,",1,854.9,normal,0,valid,-14.7dB,-15.1dB,na,na,,,,
2025-08-03 20:25:01.315170,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,15.9us,"[0,",1,854.17,normal,0,valid,-11.6dB,-11.7dB,0.38us,-25.0Hz,,"[6,",,1
2025-08-03 20:25:01.316116,PHY,0x4601,1,0,na,"[0,",0,0,1,336.2,+11.0dB,25.1us,"[0,",1,854.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:25:01.316584,PHY,0x4601,1,0,na,"[0,",0,0,1,326.2,+10.9dB,14.8us,"[0,",1,854.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:25:01.321093,PHY,0x4601,1,0,na,"[0,",0,0,1,393.8,+11.7dB,18.6us,"[0,",1,855.8,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 20:25:01.321558,PHY,0x4601,1,0,na,"[0,",0,0,1,387.4,+11.6dB,17.1us,"[0,",1,855.9,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 20:25:01.325210,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,15.4us,"[0,",1,855.17,normal,0,valid,-11.6dB,-11.7dB,0.37us,-75.4Hz,,"[6,",,1
2025-08-03 20:25:01.326038,PHY,0x4601,1,0,na,"[0,",0,0,1,388.4,+11.6dB,23.2us,"[0,",1,855.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:25:01.326614,PHY,0x4601,1,0,na,"[0,",0,0,1,381.6,+11.6dB,15.3us,"[0,",1,855.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:25:01.330718,CSI,0x4601,2,,na,"[0,",,,1,,+32.2dB,12.5us,"[0,",1,856.8,normal,0,valid,-11.2dB,-11.4dB,0.39us,-4.6Hz,,"[6,",1111,1
2025-08-03 20:25:01.331582,PHY,0x4601,1,0,na,"[0,",0,0,1,394.5,+11.7dB,16.4us,"[0,",1,856.9,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:25:01.335119,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,16.5us,"[0,",1,856.17,normal,0,valid,-11.6dB,-11.8dB,0.37us,-33.4Hz,,"[6,",,1
2025-08-03 20:25:01.336085,PHY,0x4601,1,0,na,"[0,",0,0,1,331.4,+11.0dB,17.3us,"[0,",1,856.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:25:01.336532,PHY,0x4601,1,0,na,"[0,",0,0,1,329.3,+10.9dB,15.1us,"[0,",1,856.19,normal,0,valid,-14.7dB,-15.1dB,na,na,,,,
2025-08-03 20:25:01.341027,PHY,0x4601,1,0,na,"[0,",0,0,1,394.8,+11.7dB,16.3us,"[0,",1,857.8,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 20:25:01.341604,PHY,0x4601,1,0,na,"[0,",0,0,1,388.1,+11.6dB,15.4us,"[0,",1,857.9,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 20:25:01.345160,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,21.7us,"[0,",1,857.17,normal,0,valid,-11.6dB,-11.7dB,0.37us,-90.4Hz,,"[6,",,1
2025-08-03 20:25:01.346097,PHY,0x4601,1,0,na,"[0,",0,0,1,376.0,+11.5dB,17.1us,"[0,",1,857.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:25:01.346581,PHY,0x4601,1,0,na,"[0,",0,0,1,387.5,+11.7dB,19.1us,"[0,",1,857.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:25:01.350714,CSI,0x4601,2,,na,"[0,",,,1,,+33.5dB,13.1us,"[0,",1,858.8,normal,0,valid,-11.2dB,-11.4dB,0.38us,-59.5Hz,,"[6,",1111,1
2025-08-03 20:25:01.351555,PHY,0x4601,1,0,na,"[0,",0,0,1,338.7,+11.0dB,17.0us,"[0,",1,858.9,normal,0,valid,-14.7dB,-15.1dB,na,na,,,,
2025-08-03 20:25:01.355214,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,15.2us,"[0,",1,858.17,normal,0,valid,-11.6dB,-11.7dB,0.38us,+7.8Hz,,"[6,",,1
2025-08-03 20:25:01.356129,PHY,0x4601,1,0,na,"[0,",0,0,1,394.8,+11.7dB,16.5us,"[0,",1,858.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:25:01.356621,PHY,0x4601,1,0,na,"[0,",0,0,1,394.8,+11.7dB,25.4us,"[0,",1,858.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:25:01.361089,PHY,0x4601,1,0,na,"[0,",0,0,1,387.3,+11.6dB,16.8us,"[0,",1,859.8,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 20:25:01.361567,PHY,0x4601,1,0,na,"[0,",0,0,1,385.6,+11.6dB,15.2us,"[0,",1,859.9,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 20:25:01.365102,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,14.8us,"[0,",1,859.17,normal,0,valid,-11.6dB,-11.8dB,0.38us,-8.3Hz,,"[6,",,1
2025-08-03 20:25:01.366066,PHY,0x4601,1,0,na,"[0,",0,0,1,396.4,+11.7dB,16.2us,"[0,",1,859.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:25:01.366534,PHY,0x4601,1,0,na,"[0,",0,0,1,391.2,+11.7dB,21.1us,"[0,",1,859.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:25:01.370194,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,26.8us,"[0,",1,860.7,normal,0,valid,-10.8dB,-11.0dB,0.38us,+18.1Hz,1,"[6,",,1
2025-08-03 20:25:01.370654,CSI,0x4601,2,,na,"[0,",,,1,,+31.0dB,10.4us,"[0,",1,860.8,normal,0,valid,-11.5dB,-11.7dB,0.43us,-5.2Hz,,"[6,",1111,1
2025-08-03 20:25:01.371596,PHY,0x4601,1,0,na,"[0,",0,0,1,400.1,+11.8dB,17.3us,"[0,",1,860.9,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:25:01.375138,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,14.4us,"[0,",1,860.17,normal,0,valid,-11.6dB,-11.7dB,0.38us,-2.1Hz,,"[6,",,1
2025-08-03 20:25:01.376086,PHY,0x4601,1,0,na,"[0,",0,0,1,323.0,+10.8dB,16.9us,"[0,",1,860.18,normal,0,valid,-14.7dB,-15.1dB,na,na,,,,
2025-08-03 20:25:01.376564,PHY,0x4601,1,0,na,"[0,",0,0,1,324.8,+10.8dB,14.7us,"[0,",1,860.19,normal,0,valid,-14.7dB,-15.1dB,na,na,,,,
2025-08-03 20:25:01.381070,PHY,0x4601,1,0,na,"[0,",0,0,1,386.8,+11.6dB,19.0us,"[0,",1,861.8,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 20:25:01.381626,PHY,0x4601,1,0,na,"[0,",0,0,1,395.5,+11.7dB,15.8us,"[0,",1,861.9,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 20:25:01.385185,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,24.2us,"[0,",1,861.17,normal,0,valid,-11.7dB,-11.8dB,0.38us,-74.6Hz,,"[6,",,1
2025-08-03 20:25:01.386117,PHY,0x4601,1,0,na,"[0,",0,0,1,332.1,+11.0dB,22.3us,"[0,",1,861.18,normal,0,valid,-14.7dB,-15.1dB,na,na,,,,
2025-08-03 20:25:01.386587,PHY,0x4601,1,0,na,"[0,",0,0,1,332.4,+11.0dB,16.4us,"[0,",1,861.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:25:01.390717,CSI,0x4601,2,,na,"[0,",,,1,,+32.1dB,12.9us,"[0,",1,862.8,normal,0,valid,-11.3dB,-11.4dB,0.39us,+85.6Hz,,"[6,",1111,1
2025-08-03 20:25:01.391567,PHY,0x4601,1,0,na,"[0,",0,0,1,394.8,+11.7dB,16.0us,"[0,",1,862.9,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:25:01.395091,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,14.7us,"[0,",1,862.17,normal,0,valid,-11.5dB,-11.7dB,0.38us,-21.5Hz,,"[6,",,1
2025-08-03 20:25:01.396073,PHY,0x4601,1,0,na,"[0,",0,0,1,329.8,+11.0dB,17.4us,"[0,",1,862.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:25:01.396618,PHY,0x4601,1,0,na,"[0,",0,0,1,331.0,+11.0dB,14.8us,"[0,",1,862.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:25:01.401116,PHY,0x4601,1,0,na,"[0,",0,0,1,390.7,+11.7dB,18.8us,"[0,",1,863.8,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 20:25:01.401583,PHY,0x4601,1,0,na,"[0,",0,0,1,401.3,+11.8dB,15.3us,"[0,",1,863.9,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 20:25:01.405130,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,15.5us,"[0,",1,863.17,normal,0,valid,-11.6dB,-11.7dB,0.39us,+54.4Hz,,"[6,",,1
2025-08-03 20:25:01.406066,PHY,0x4601,1,0,na,"[0,",0,0,1,385.4,+11.6dB,15.8us,"[0,",1,863.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:25:01.406560,PHY,0x4601,1,0,na,"[0,",0,0,1,385.0,+11.6dB,14.5us,"[0,",1,863.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:25:01.410699,CSI,0x4601,2,,na,"[0,",,,1,,+32.8dB,15.4us,"[0,",1,864.8,normal,0,valid,-11.3dB,-11.4dB,0.39us,-32.3Hz,,"[6,",1111,1
2025-08-03 20:25:01.411616,PHY,0x4601,1,0,na,"[0,",0,0,1,392.3,+11.7dB,16.5us,"[0,",1,864.9,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:25:01.415172,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,17.5us,"[0,",1,864.17,normal,0,valid,-11.6dB,-11.7dB,0.39us,+36.4Hz,,"[6,",,1
2025-08-03 20:25:01.416099,PHY,0x4601,1,0,na,"[0,",0,0,1,387.5,+11.6dB,16.5us,"[0,",1,864.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:25:01.416578,PHY,0x4601,1,0,na,"[0,",0,0,1,386.8,+11.6dB,18.0us,"[0,",1,864.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:25:01.421111,PHY,0x4601,1,0,na,"[0,",0,0,1,395.4,+11.7dB,17.5us,"[0,",1,865.8,normal,0,valid,-14.2dB,-14.5dB,na,na,,,,
2025-08-03 20:25:01.421565,PHY,0x4601,1,0,na,"[0,",0,0,1,383.4,+11.6dB,21.0us,"[0,",1,865.9,normal,0,valid,-14.2dB,-14.5dB,na,na,,,,
2025-08-03 20:25:01.425226,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,16.4us,"[0,",1,865.17,normal,0,valid,-11.5dB,-11.6dB,0.38us,-13.6Hz,,"[6,",,1
2025-08-03 20:25:01.426044,PHY,0x4601,1,0,na,"[0,",0,0,1,336.6,+11.0dB,17.1us,"[0,",1,865.18,normal,0,valid,-14.6dB,-15.0dB,na,na,,,,
2025-08-03 20:25:01.426606,PHY,0x4601,1,0,na,"[0,",0,0,1,336.6,+11.0dB,15.3us,"[0,",1,865.19,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-08-03 20:25:01.430750,CSI,0x4601,2,,na,"[0,",,,1,,+33.0dB,17.0us,"[0,",1,866.8,normal,0,valid,-11.1dB,-11.2dB,0.38us,-15.1Hz,,"[6,",1111,1
2025-08-03 20:25:01.431572,PHY,0x4601,1,0,na,"[0,",0,0,1,330.9,+10.9dB,20.8us,"[0,",1,866.9,normal,0,valid,-14.6dB,-15.0dB,na,na,,,,
2025-08-03 20:25:01.435115,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,15.1us,"[0,",1,866.17,normal,0,valid,-11.5dB,-11.6dB,0.38us,-25.4Hz,,"[6,",,1
2025-08-03 20:25:01.436070,PHY,0x4601,1,0,na,"[0,",0,0,1,329.2,+10.9dB,17.0us,"[0,",1,866.18,normal,0,valid,-14.6dB,-15.0dB,na,na,,,,
2025-08-03 20:25:01.436551,PHY,0x4601,1,0,na,"[0,",0,0,1,332.5,+11.0dB,15.0us,"[0,",1,866.19,normal,0,valid,-14.6dB,-15.0dB,na,na,,,,
2025-08-03 20:25:01.441131,PHY,0x4601,1,0,na,"[0,",0,0,1,383.3,+11.6dB,16.5us,"[0,",1,867.8,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 20:25:01.441594,PHY,0x4601,1,0,na,"[0,",0,0,1,386.2,+11.6dB,14.0us,"[0,",1,867.9,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 20:25:01.445148,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,15.3us,"[0,",1,867.17,normal,0,valid,-11.6dB,-11.7dB,0.37us,-82.9Hz,,"[6,",,1
2025-08-03 20:25:01.446092,PHY,0x4601,1,0,na,"[0,",0,0,1,386.1,+11.6dB,16.0us,"[0,",1,867.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:25:01.446569,PHY,0x4601,1,0,na,"[0,",0,0,1,386.2,+11.6dB,13.8us,"[0,",1,867.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:25:01.450108,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,16.5us,"[0,",1,868.7,normal,0,valid,-10.8dB,-10.9dB,0.39us,+7.8Hz,1,"[6,",,1
2025-08-03 20:25:01.450732,CSI,0x4601,2,,na,"[0,",,,1,,+32.4dB,14.7us,"[0,",1,868.8,normal,0,valid,-11.6dB,-11.7dB,0.39us,-99.2Hz,,"[6,",1111,1
2025-08-03 20:25:01.451548,PHY,0x4601,1,0,na,"[0,",0,0,1,395.8,+11.7dB,15.8us,"[0,",1,868.9,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:25:01.455214,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,16.1us,"[0,",1,868.17,normal,0,valid,-11.6dB,-11.7dB,0.39us,-41.2Hz,,"[6,",,1
2025-08-03 20:25:01.456126,PHY,0x4601,1,0,na,"[0,",0,0,1,393.6,+11.7dB,15.4us,"[0,",1,868.18,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 20:25:01.460151,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,15.7us,"[0,",1,869.7,normal,0,valid,-11.6dB,-11.8dB,0.39us,+20.0Hz,,"[6,",,1
2025-08-03 20:25:01.461089,PHY,0x4601,1,0,na,"[0,",0,0,1,327.5,+10.9dB,16.7us,"[0,",1,869.8,normal,0,valid,-14.7dB,-15.1dB,na,na,,,,
2025-08-03 20:25:01.461555,PHY,0x4601,1,0,na,"[0,",0,0,1,338.1,+11.0dB,15.4us,"[0,",1,869.9,normal,0,valid,-14.7dB,-15.1dB,na,na,,,,
2025-08-03 20:25:01.466057,PHY,0x4601,1,0,na,"[0,",0,0,1,395.0,+11.7dB,16.8us,"[0,",1,869.18,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 20:25:01.466715,PHY,0x4601,1,0,na,"[0,",0,0,1,412.9,+11.9dB,16.3us,"[0,",1,869.19,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 20:25:01.470201,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,16.5us,"[0,",1,870.7,normal,0,valid,-10.8dB,-11.0dB,0.39us,+78.2Hz,0,"[6,",,1
2025-08-03 20:25:01.470660,CSI,0x4601,2,,na,"[0,",,,1,,+33.7dB,13.1us,"[0,",1,870.8,normal,0,valid,-11.6dB,-11.7dB,0.38us,-73.1Hz,,"[6,",1111,1
2025-08-03 20:25:01.471605,PHY,0x4601,1,0,na,"[0,",0,0,1,386.9,+11.6dB,16.9us,"[0,",1,870.9,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:25:01.476080,PHY,0x4601,1,0,na,"[0,",0,0,1,395.6,+11.7dB,16.1us,"[0,",1,870.18,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 20:25:01.476550,PHY,0x4601,1,0,na,"[0,",0,0,1,384.7,+11.6dB,15.9us,"[0,",1,870.19,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 20:25:01.480098,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,15.5us,"[0,",1,871.7,normal,0,valid,-11.6dB,-11.7dB,0.40us,+66.3Hz,,"[6,",,1
2025-08-03 20:25:01.481042,PHY,0x4601,1,0,na,"[0,",0,0,1,385.4,+11.6dB,16.6us,"[0,",1,871.8,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:25:01.481614,PHY,0x4601,1,0,na,"[0,",0,0,1,387.4,+11.6dB,14.0us,"[0,",1,871.9,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:25:01.486114,PHY,0x4601,1,0,na,"[0,",0,0,1,384.5,+11.6dB,16.3us,"[0,",1,871.18,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 20:25:01.486585,PHY,0x4601,1,0,na,"[0,",0,0,1,393.5,+11.7dB,15.1us,"[0,",1,871.19,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-08-03 20:25:01.490127,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,17.0us,"[0,",1,872.7,normal,0,valid,-10.8dB,-10.9dB,0.38us,-20.2Hz,1,"[6,",,1
2025-08-03 20:25:01.490604,CSI,0x4601,2,,na,"[0,",,,1,,+33.8dB,15.2us,"[0,",1,872.8,normal,0,valid,-11.6dB,-11.7dB,0.39us,-13.4Hz,,"[6,",1111,1
2025-08-03 20:25:01.491537,PHY,0x4601,1,0,na,"[0,",0,0,1,382.3,+11.6dB,16.5us,"[0,",1,872.9,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:25:01.495227,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,17.4us,"[0,",1,872.17,normal,0,valid,-11.6dB,-11.8dB,0.39us,+6.0Hz,,"[6,",,1
2025-08-03 20:25:01.496050,PHY,0x4601,1,0,na,"[0,",0,0,1,336.9,+11.0dB,16.9us,"[0,",1,872.18,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 20:25:01.500182,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,14.6us,"[0,",1,873.7,normal,0,valid,-11.7dB,-11.8dB,0.39us,+59.1Hz,,"[6,",,1
2025-08-03 20:25:01.501104,PHY,0x4601,1,0,na,"[0,",0,0,1,395.5,+11.7dB,17.7us,"[0,",1,873.8,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:25:01.501568,PHY,0x4601,1,0,na,"[0,",0,0,1,387.6,+11.6dB,13.7us,"[0,",1,873.9,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:25:01.505117,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,15.1us,"[0,",1,873.17,normal,0,valid,-11.6dB,-11.7dB,0.40us,+1.0Hz,,"[6,",,1
2025-08-03 20:25:01.506069,PHY,0x4601,1,0,na,"[0,",0,0,1,325.3,+10.9dB,15.4us,"[0,",1,873.18,normal,0,valid,-14.7dB,-15.1dB,na,na,,,,
2025-08-03 20:25:01.506543,PHY,0x4601,1,0,na,"[0,",0,0,1,327.0,+10.9dB,15.1us,"[0,",1,873.19,normal,0,valid,-14.7dB,-15.1dB,na,na,,,,
2025-08-03 20:25:01.510200,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,13.2us,"[0,",1,874.7,normal,0,valid,-10.8dB,-11.0dB,0.39us,+0.0Hz,1,"[6,",,1
2025-08-03 20:25:01.510696,CSI,0x4601,2,,na,"[0,",,,1,,+32.8dB,17.5us,"[0,",1,874.8,normal,0,valid,-11.6dB,-11.7dB,0.39us,-44.1Hz,,"[6,",1111,1
2025-08-03 20:25:01.511607,PHY,0x4601,1,0,na,"[0,",0,0,1,388.2,+11.6dB,16.7us,"[0,",1,874.9,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:25:01.515161,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,15.3us,"[0,",1,874.17,normal,0,valid,-11.6dB,-11.7dB,0.37us,+4.2Hz,,"[6,",,1
2025-08-03 20:25:01.516103,PHY,0x4601,1,0,na,"[0,",0,0,1,385.0,+11.6dB,16.1us,"[0,",1,874.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:25:01.516571,PHY,0x4601,1,0,na,"[0,",0,0,1,386.6,+11.6dB,14.9us,"[0,",1,874.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:25:01.521058,PHY,0x4601,1,0,na,"[0,",0,0,1,397.3,+11.7dB,18.1us,"[0,",1,875.8,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 20:25:01.521535,PHY,0x4601,1,0,na,"[0,",0,0,1,393.4,+11.7dB,14.9us,"[0,",1,875.9,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 20:25:01.525180,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,14.4us,"[0,",1,875.17,normal,0,valid,-11.6dB,-11.8dB,0.38us,-89.0Hz,,"[6,",,1
2025-08-03 20:25:01.526137,PHY,0x4601,1,0,na,"[0,",0,0,1,377.6,+11.5dB,15.7us,"[0,",1,875.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:25:01.526606,PHY,0x4601,1,0,na,"[0,",0,0,1,390.8,+11.7dB,16.7us,"[0,",1,875.19,normal,0,valid,-14.8dB,-15.0dB,na,na,,,,
2025-08-03 20:25:01.530708,CSI,0x4601,2,,na,"[0,",,,1,,+32.1dB,14.8us,"[0,",1,876.8,normal,0,valid,-11.2dB,-11.4dB,0.39us,-82.2Hz,,"[6,",1111,1
2025-08-03 20:25:01.531562,PHY,0x4601,1,0,na,"[0,",0,0,1,388.3,+11.6dB,16.1us,"[0,",1,876.9,normal,0,valid,-14.8dB,-15.1dB,na,na,,,,
2025-08-03 20:25:01.535123,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,20.9us,"[0,",1,876.17,normal,0,valid,-11.6dB,-11.8dB,0.38us,+47.8Hz,,"[6,",,1
2025-08-03 20:25:01.536063,PHY,0x4601,1,0,na,"[0,",0,0,1,384.3,+11.6dB,18.9us,"[0,",1,876.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:25:01.536529,PHY,0x4601,1,0,na,"[0,",0,0,1,386.2,+11.6dB,14.8us,"[0,",1,876.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:25:01.541127,PHY,0x4601,1,0,na,"[0,",0,0,1,399.6,+11.8dB,18.4us,"[0,",1,877.8,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 20:25:01.541609,PHY,0x4601,1,0,na,"[0,",0,0,1,391.3,+11.7dB,14.8us,"[0,",1,877.9,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 20:25:01.545187,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,16.1us,"[0,",1,877.17,normal,0,valid,-11.7dB,-11.8dB,0.37us,-88.1Hz,,"[6,",,1
2025-08-03 20:25:01.546090,PHY,0x4601,1,0,na,"[0,",0,0,1,326.8,+10.9dB,15.8us,"[0,",1,877.18,normal,0,valid,-14.7dB,-15.1dB,na,na,,,,
2025-08-03 20:25:01.546559,PHY,0x4601,1,0,na,"[0,",0,0,1,333.7,+11.0dB,16.6us,"[0,",1,877.19,normal,0,valid,-14.7dB,-15.1dB,na,na,,,,
2025-08-03 20:25:01.550688,CSI,0x4601,2,,na,"[0,",,,1,,+33.2dB,17.2us,"[0,",1,878.8,normal,0,valid,-11.2dB,-11.3dB,0.39us,-97.5Hz,,"[6,",1111,1
2025-08-03 20:25:01.551626,PHY,0x4601,1,0,na,"[0,",0,0,1,330.9,+10.9dB,16.1us,"[0,",1,878.9,normal,0,valid,-14.6dB,-15.0dB,na,na,,,,
2025-08-03 20:25:01.555201,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,16.3us,"[0,",1,878.17,normal,0,valid,-11.5dB,-11.6dB,0.38us,-98.0Hz,,"[6,",,1
