time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 21:33:31.173959,PHY,0x4601,1,0,na,"[0,",0,0,1,1843.1,+18.4dB,15.9us,"[0,",1,217.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:33:31.174542,PHY,0x4601,1,0,na,"[0,",0,0,1,2006.5,+18.8dB,15.0us,"[0,",1,217.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:33:31.178101,PHY,0x4601,2,,na,"[0,",,,11111,,+35.0dB,15.8us,"[0,",1,218.7,normal,0,valid,-10.9dB,-10.9dB,0.18us,+79.5Hz,1,"[6,",,1
2025-08-03 21:33:31.178569,CSI,0x4601,2,,na,"[0,",,,1,,+35.3dB,22.5us,"[0,",1,218.8,normal,0,valid,-11.6dB,-11.6dB,0.18us,+3.7Hz,,"[6,",1111,1
2025-08-03 21:33:31.179504,PHY,0x4601,1,0,na,"[0,",0,0,1,1858.9,+18.4dB,15.3us,"[0,",1,218.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:33:31.183049,PHY,0x4601,2,,na,"[0,",,,11111,,+36.0dB,12.2us,"[0,",1,218.17,normal,0,valid,-11.6dB,-11.7dB,0.18us,+31.5Hz,,"[6,",,1
2025-08-03 21:33:31.183994,PHY,0x4601,1,0,na,"[0,",0,0,1,1850.0,+18.4dB,16.9us,"[0,",1,218.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:33:31.184462,PHY,0x4601,1,0,na,"[0,",0,0,1,1864.6,+18.4dB,13.9us,"[0,",1,218.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:33:31.188962,PHY,0x4601,1,0,na,"[0,",0,0,1,1856.7,+18.4dB,17.2us,"[0,",1,219.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:33:31.189536,PHY,0x4601,1,0,na,"[0,",0,0,1,1814.4,+18.3dB,14.0us,"[0,",1,219.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 21:33:31.193086,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,15.0us,"[0,",1,219.17,normal,0,valid,-11.7dB,-11.7dB,0.17us,+0.7Hz,,"[6,",,1
2025-08-03 21:33:31.194022,PHY,0x4601,1,0,na,"[0,",0,0,1,1853.4,+18.4dB,15.2us,"[0,",1,219.18,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:33:31.194503,PHY,0x4601,1,0,na,"[0,",0,0,1,1762.9,+18.2dB,18.4us,"[0,",1,219.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:33:31.198627,CSI,0x4601,2,,na,"[0,",,,1,,+34.6dB,13.4us,"[0,",1,220.8,normal,0,valid,-11.4dB,-11.4dB,0.16us,+29.0Hz,,"[6,",1111,1
2025-08-03 21:33:31.199463,PHY,0x4601,1,0,na,"[0,",0,0,1,1939.4,+18.6dB,16.0us,"[0,",1,220.9,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 21:33:31.203126,PHY,0x4601,2,,na,"[0,",,,11111,,+35.5dB,13.9us,"[0,",1,220.17,normal,0,valid,-11.7dB,-11.7dB,0.18us,-9.5Hz,,"[6,",,1
2025-08-03 21:33:31.203948,PHY,0x4601,1,0,na,"[0,",0,0,1,1295.7,+16.9dB,15.9us,"[0,",1,220.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:33:31.204530,PHY,0x4601,1,0,na,"[0,",0,0,1,1355.0,+17.1dB,14.2us,"[0,",1,220.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:33:31.209027,PHY,0x4601,1,0,na,"[0,",0,0,1,1841.5,+18.4dB,20.1us,"[0,",1,221.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:33:31.209494,PHY,0x4601,1,0,na,"[0,",0,0,1,1914.3,+18.6dB,14.4us,"[0,",1,221.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 21:33:31.213042,PHY,0x4601,2,,na,"[0,",,,11111,,+35.2dB,15.7us,"[0,",1,221.17,normal,0,valid,-11.7dB,-11.7dB,0.16us,-38.9Hz,,"[6,",,1
2025-08-03 21:33:31.213988,PHY,0x4601,1,0,na,"[0,",0,0,1,1820.1,+18.3dB,15.8us,"[0,",1,221.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:33:31.214477,PHY,0x4601,1,0,na,"[0,",0,0,1,1745.2,+18.2dB,20.4us,"[0,",1,221.19,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 21:33:31.218612,CSI,0x4601,2,,na,"[0,",,,1,,+33.7dB,14.8us,"[0,",1,222.8,normal,0,valid,-11.4dB,-11.4dB,0.17us,-60.3Hz,,"[6,",1111,1
2025-08-03 21:33:31.219524,PHY,0x4601,1,0,na,"[0,",0,0,1,1397.4,+17.2dB,15.8us,"[0,",1,222.9,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 21:33:31.223081,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,14.3us,"[0,",1,222.17,normal,0,valid,-11.7dB,-11.7dB,0.18us,-53.6Hz,,"[6,",,1
2025-08-03 21:33:31.224030,PHY,0x4601,1,0,na,"[0,",0,0,1,1839.4,+18.4dB,33.7us,"[0,",1,222.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:33:31.224491,PHY,0x4601,1,0,na,"[0,",0,0,1,1827.5,+18.4dB,15.1us,"[0,",1,222.19,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 21:33:31.228984,PHY,0x4601,1,0,na,"[0,",0,0,1,1869.4,+18.5dB,17.6us,"[0,",1,223.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 21:33:31.229454,PHY,0x4601,1,0,na,"[0,",0,0,1,1794.6,+18.3dB,14.4us,"[0,",1,223.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:33:31.233095,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,14.7us,"[0,",1,223.17,normal,0,valid,-11.8dB,-11.8dB,0.17us,-153.3Hz,,"[6,",,1
2025-08-03 21:33:31.234044,PHY,0x4601,1,0,na,"[0,",0,0,1,1284.8,+16.8dB,15.4us,"[0,",1,223.18,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 21:33:31.234525,PHY,0x4601,1,0,na,"[0,",0,0,1,1366.7,+17.1dB,15.9us,"[0,",1,223.19,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 21:33:31.238622,CSI,0x4601,2,,na,"[0,",,,1,,+35.7dB,15.0us,"[0,",1,224.8,normal,0,valid,-11.4dB,-11.4dB,0.18us,-9.5Hz,,"[6,",1111,1
2025-08-03 21:33:31.239483,PHY,0x4601,1,0,na,"[0,",0,0,1,1345.6,+17.0dB,16.3us,"[0,",1,224.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:33:31.243031,PHY,0x4601,2,,na,"[0,",,,11111,,+37.1dB,21.2us,"[0,",1,224.17,normal,0,valid,-11.8dB,-11.8dB,0.17us,-47.5Hz,,"[6,",,1
2025-08-03 21:33:31.243967,PHY,0x4601,1,0,na,"[0,",0,0,1,1288.7,+16.8dB,16.0us,"[0,",1,224.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:33:31.244555,PHY,0x4601,1,0,na,"[0,",0,0,1,1270.3,+16.8dB,15.4us,"[0,",1,224.19,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 21:33:31.248112,PHY,0x4601,2,,na,"[0,",,,11111,,+35.2dB,18.4us,"[0,",1,225.7,normal,0,valid,-11.7dB,-11.7dB,0.18us,+29.5Hz,,"[6,",,1
2025-08-03 21:33:31.249037,PHY,0x4601,1,0,na,"[0,",0,0,1,1247.8,+16.7dB,16.4us,"[0,",1,225.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:33:31.249508,PHY,0x4601,1,0,na,"[0,",0,0,1,1340.7,+17.0dB,14.0us,"[0,",1,225.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:33:31.253056,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,13.4us,"[0,",1,225.17,normal,0,valid,-11.7dB,-11.7dB,0.17us,-21.1Hz,,"[6,",,1
2025-08-03 21:33:31.254001,PHY,0x4601,1,0,na,"[0,",0,0,1,1762.8,+18.2dB,17.6us,"[0,",1,225.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:33:31.254475,PHY,0x4601,1,0,na,"[0,",0,0,1,1818.9,+18.4dB,13.8us,"[0,",1,225.19,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 21:33:31.258156,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,13.9us,"[0,",1,226.7,normal,0,valid,-10.9dB,-10.9dB,0.19us,+30.7Hz,1,"[6,",,1
2025-08-03 21:33:31.258592,CSI,0x4601,2,,na,"[0,",,,1,,+37.0dB,10.3us,"[0,",1,226.8,normal,0,valid,-11.6dB,-11.7dB,0.16us,-69.2Hz,,"[6,",1111,1
2025-08-03 21:33:31.259542,PHY,0x4601,1,0,na,"[0,",0,0,1,1791.5,+18.3dB,15.3us,"[0,",1,226.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:33:31.263095,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,14.5us,"[0,",1,226.17,normal,0,valid,-11.7dB,-11.8dB,0.17us,-34.8Hz,,"[6,",,1
2025-08-03 21:33:31.264040,PHY,0x4601,1,0,na,"[0,",0,0,1,1877.8,+18.5dB,15.6us,"[0,",1,226.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:33:31.264510,PHY,0x4601,1,0,na,"[0,",0,0,1,1836.3,+18.4dB,13.4us,"[0,",1,226.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:33:31.269003,PHY,0x4601,1,0,na,"[0,",0,0,1,1867.6,+18.5dB,16.5us,"[0,",1,227.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:33:31.269462,PHY,0x4601,1,0,na,"[0,",0,0,1,1815.4,+18.3dB,13.9us,"[0,",1,227.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 21:33:31.273126,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,22.0us,"[0,",1,227.17,normal,0,valid,-11.7dB,-11.7dB,0.16us,-55.2Hz,,"[6,",,1
2025-08-03 21:33:31.273955,PHY,0x4601,1,0,na,"[0,",0,0,1,1315.0,+16.9dB,16.0us,"[0,",1,227.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:33:31.274537,PHY,0x4601,1,0,na,"[0,",0,0,1,1333.1,+17.0dB,14.8us,"[0,",1,227.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:33:31.278608,CSI,0x4601,2,,na,"[0,",,,1,,+33.8dB,10.6us,"[0,",1,228.8,normal,0,valid,-11.4dB,-11.4dB,0.18us,-39.2Hz,,"[6,",1111,1
2025-08-03 21:33:31.279508,PHY,0x4601,1,0,na,"[0,",0,0,1,1342.9,+17.0dB,16.1us,"[0,",1,228.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:33:31.283043,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,14.3us,"[0,",1,228.17,normal,0,valid,-11.7dB,-11.8dB,0.17us,+39.0Hz,,"[6,",,1
2025-08-03 21:33:31.283988,PHY,0x4601,1,0,na,"[0,",0,0,1,1356.9,+17.1dB,17.1us,"[0,",1,228.18,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 21:33:31.284460,PHY,0x4601,1,0,na,"[0,",0,0,1,1334.0,+17.0dB,14.1us,"[0,",1,228.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:33:31.288950,PHY,0x4601,1,0,na,"[0,",0,0,1,1848.0,+18.4dB,16.1us,"[0,",1,229.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:33:31.289527,PHY,0x4601,1,0,na,"[0,",0,0,1,1732.9,+18.1dB,14.7us,"[0,",1,229.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 21:33:31.293102,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,15.2us,"[0,",1,229.17,normal,0,valid,-11.8dB,-11.8dB,0.17us,-14.9Hz,,"[6,",,1
2025-08-03 21:33:31.294020,PHY,0x4601,1,0,na,"[0,",0,0,1,1821.2,+18.3dB,16.5us,"[0,",1,229.18,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 21:33:31.294487,PHY,0x4601,1,0,na,"[0,",0,0,1,1824.4,+18.4dB,13.7us,"[0,",1,229.19,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 21:33:31.298635,CSI,0x4601,2,,na,"[0,",,,1,,+37.9dB,18.2us,"[0,",1,230.8,normal,0,valid,-11.3dB,-11.3dB,0.16us,-51.1Hz,,"[6,",1111,1
2025-08-03 21:33:31.299463,PHY,0x4601,1,0,na,"[0,",0,0,1,1752.1,+18.2dB,21.7us,"[0,",1,230.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:33:31.303128,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,16.8us,"[0,",1,230.17,normal,0,valid,-11.6dB,-11.7dB,0.17us,-12.3Hz,,"[6,",,1
2025-08-03 21:33:31.304067,PHY,0x4601,1,0,na,"[0,",0,0,1,1836.3,+18.4dB,16.0us,"[0,",1,230.18,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:33:31.304527,PHY,0x4601,1,0,na,"[0,",0,0,1,1743.1,+18.1dB,15.4us,"[0,",1,230.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:33:31.309026,PHY,0x4601,1,0,na,"[0,",0,0,1,1915.5,+18.6dB,20.8us,"[0,",1,231.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:33:31.309488,PHY,0x4601,1,0,na,"[0,",0,0,1,1758.5,+18.2dB,14.6us,"[0,",1,231.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 21:33:31.313039,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,15.8us,"[0,",1,231.17,normal,0,valid,-11.7dB,-11.8dB,0.17us,-13.4Hz,,"[6,",,1
2025-08-03 21:33:31.313978,PHY,0x4601,1,0,na,"[0,",0,0,1,1313.2,+16.9dB,16.2us,"[0,",1,231.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:33:31.314452,PHY,0x4601,1,0,na,"[0,",0,0,1,1294.9,+16.9dB,15.1us,"[0,",1,231.19,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 21:33:31.318116,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,18.9us,"[0,",1,232.7,normal,0,valid,-11.0dB,-11.0dB,0.18us,+60.4Hz,1,"[6,",,1
2025-08-03 21:33:31.318577,CSI,0x4601,2,,na,"[0,",,,1,,+33.5dB,12.3us,"[0,",1,232.8,normal,0,valid,-11.7dB,-11.7dB,0.21us,+64.5Hz,,"[6,",1111,1
2025-08-03 21:33:31.319521,PHY,0x4601,1,0,na,"[0,",0,0,1,1748.2,+18.1dB,17.3us,"[0,",1,232.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:33:31.323064,PHY,0x4601,2,,na,"[0,",,,11111,,+36.3dB,12.9us,"[0,",1,232.17,normal,0,valid,-11.8dB,-11.8dB,0.17us,-84.4Hz,,"[6,",,1
2025-08-03 21:33:31.324007,PHY,0x4601,1,0,na,"[0,",0,0,1,1339.8,+17.0dB,15.7us,"[0,",1,232.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:33:31.324487,PHY,0x4601,1,0,na,"[0,",0,0,1,1343.0,+17.0dB,19.4us,"[0,",1,232.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:33:31.328980,PHY,0x4601,1,0,na,"[0,",0,0,1,1901.6,+18.5dB,19.5us,"[0,",1,233.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 21:33:31.329565,PHY,0x4601,1,0,na,"[0,",0,0,1,1764.9,+18.2dB,14.8us,"[0,",1,233.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 21:33:31.333097,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,16.3us,"[0,",1,233.17,normal,0,valid,-11.7dB,-11.7dB,0.17us,+4.0Hz,,"[6,",,1
2025-08-03 21:33:31.334042,PHY,0x4601,1,0,na,"[0,",0,0,1,1762.4,+18.2dB,15.8us,"[0,",1,233.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:33:31.334511,PHY,0x4601,1,0,na,"[0,",0,0,1,1862.5,+18.4dB,14.1us,"[0,",1,233.19,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 21:33:31.338627,CSI,0x4601,2,,na,"[0,",,,1,,+36.9dB,16.5us,"[0,",1,234.8,normal,0,valid,-11.4dB,-11.4dB,0.18us,+5.4Hz,,"[6,",1111,1
2025-08-03 21:33:31.339475,PHY,0x4601,1,0,na,"[0,",0,0,1,1274.8,+16.8dB,17.3us,"[0,",1,234.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:33:31.343161,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,16.1us,"[0,",1,234.17,normal,0,valid,-11.7dB,-11.7dB,0.16us,-42.2Hz,,"[6,",,1
2025-08-03 21:33:31.343959,PHY,0x4601,1,0,na,"[0,",0,0,1,1326.7,+17.0dB,15.5us,"[0,",1,234.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:33:31.344542,PHY,0x4601,1,0,na,"[0,",0,0,1,1302.4,+16.9dB,14.5us,"[0,",1,234.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:33:31.349033,PHY,0x4601,1,0,na,"[0,",0,0,1,1924.1,+18.6dB,16.5us,"[0,",1,235.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:33:31.349502,PHY,0x4601,1,0,na,"[0,",0,0,1,1788.7,+18.3dB,14.2us,"[0,",1,235.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 21:33:31.353049,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,13.9us,"[0,",1,235.17,normal,0,valid,-11.8dB,-11.8dB,0.17us,+6.1Hz,,"[6,",,1
2025-08-03 21:33:31.353990,PHY,0x4601,1,0,na,"[0,",0,0,1,1267.3,+16.8dB,16.0us,"[0,",1,235.18,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 21:33:31.354473,PHY,0x4601,1,0,na,"[0,",0,0,1,1376.6,+17.1dB,13.7us,"[0,",1,235.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:33:31.358129,PHY,0x4601,2,,na,"[0,",,,11111,,+35.5dB,19.0us,"[0,",1,236.7,normal,0,valid,-11.0dB,-11.0dB,0.18us,-18.7Hz,1,"[6,",,1
2025-08-03 21:33:31.358592,CSI,0x4601,2,,na,"[0,",,,1,,+33.9dB,12.1us,"[0,",1,236.8,normal,0,valid,-11.6dB,-11.6dB,0.17us,-31.5Hz,,"[6,",1111,1
2025-08-03 21:33:31.359541,PHY,0x4601,1,0,na,"[0,",0,0,1,1322.6,+16.9dB,16.8us,"[0,",1,236.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:33:31.363091,PHY,0x4601,2,,na,"[0,",,,11111,,+35.1dB,12.1us,"[0,",1,236.17,normal,0,valid,-11.7dB,-11.8dB,0.18us,-39.3Hz,,"[6,",,1
2025-08-03 21:33:31.364036,PHY,0x4601,1,0,na,"[0,",0,0,1,1743.3,+18.1dB,15.7us,"[0,",1,236.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:33:31.364495,PHY,0x4601,1,0,na,"[0,",0,0,1,1751.0,+18.2dB,13.2us,"[0,",1,236.19,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 21:33:31.369001,PHY,0x4601,1,0,na,"[0,",0,0,1,1870.6,+18.5dB,16.6us,"[0,",1,237.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 21:33:31.369477,PHY,0x4601,1,0,na,"[0,",0,0,1,1765.0,+18.2dB,18.5us,"[0,",1,237.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 21:33:31.373129,PHY,0x4601,2,,na,"[0,",,,11111,,+35.1dB,13.5us,"[0,",1,237.17,normal,0,valid,-11.7dB,-11.8dB,0.17us,-88.9Hz,,"[6,",,1
2025-08-03 21:33:31.373950,PHY,0x4601,1,0,na,"[0,",0,0,1,1335.3,+17.0dB,15.1us,"[0,",1,237.18,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 21:33:31.374533,PHY,0x4601,1,0,na,"[0,",0,0,1,1264.4,+16.7dB,13.7us,"[0,",1,237.19,normal,0,valid,-14.8dB,-15.0dB,na,na,,,,
2025-08-03 21:33:31.378638,CSI,0x4601,2,,na,"[0,",,,1,,+32.8dB,13.1us,"[0,",1,238.8,normal,0,valid,-11.3dB,-11.4dB,0.19us,-34.6Hz,,"[6,",1111,1
2025-08-03 21:33:31.379545,PHY,0x4601,1,0,na,"[0,",0,0,1,1741.6,+18.2dB,16.2us,"[0,",1,238.9,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 21:33:31.383036,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,12.6us,"[0,",1,238.17,normal,0,valid,-11.7dB,-11.7dB,0.17us,+57.2Hz,,"[6,",,1
2025-08-03 21:33:31.383981,PHY,0x4601,1,0,na,"[0,",0,0,1,1307.7,+16.9dB,16.9us,"[0,",1,238.18,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 21:33:31.384461,PHY,0x4601,1,0,na,"[0,",0,0,1,1275.3,+16.8dB,14.3us,"[0,",1,238.19,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 21:33:31.389058,PHY,0x4601,1,0,na,"[0,",0,0,1,1803.5,+18.3dB,16.8us,"[0,",1,239.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:33:31.389526,PHY,0x4601,1,0,na,"[0,",0,0,1,1868.3,+18.4dB,21.2us,"[0,",1,239.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:33:31.393078,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,15.3us,"[0,",1,239.17,normal,0,valid,-11.7dB,-11.7dB,0.17us,-81.3Hz,,"[6,",,1
2025-08-03 21:33:31.394013,PHY,0x4601,1,0,na,"[0,",0,0,1,1340.7,+17.0dB,16.5us,"[0,",1,239.18,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 21:33:31.394541,PHY,0x4601,1,0,na,"[0,",0,0,1,1293.8,+16.9dB,20.0us,"[0,",1,239.19,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 21:33:31.398627,CSI,0x4601,2,,na,"[0,",,,1,,+36.0dB,13.7us,"[0,",1,240.8,normal,0,valid,-11.3dB,-11.3dB,0.18us,+3.5Hz,,"[6,",1111,1
2025-08-03 21:33:31.399450,PHY,0x4601,1,0,na,"[0,",0,0,1,1310.8,+16.9dB,15.9us,"[0,",1,240.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:33:31.403120,PHY,0x4601,2,,na,"[0,",,,11111,,+41.0dB,13.1us,"[0,",1,240.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,-10.1Hz,,"[6,",,1
2025-08-03 21:33:31.404058,PHY,0x4601,1,0,na,"[0,",0,0,1,1831.1,+18.4dB,15.5us,"[0,",1,240.18,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:33:31.404530,PHY,0x4601,1,0,na,"[0,",0,0,1,1777.9,+18.3dB,21.1us,"[0,",1,240.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:33:31.408102,PHY,0x4601,2,,na,"[0,",,,11111,,+37.3dB,14.6us,"[0,",1,241.7,normal,0,valid,-11.6dB,-11.7dB,0.18us,+81.4Hz,,"[6,",,1
2025-08-03 21:33:31.409010,PHY,0x4601,1,0,na,"[0,",0,0,1,1845.4,+18.4dB,20.2us,"[0,",1,241.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:33:31.409483,PHY,0x4601,1,0,na,"[0,",0,0,1,1817.3,+18.3dB,18.6us,"[0,",1,241.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:33:31.413025,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,14.6us,"[0,",1,241.17,normal,0,valid,-11.6dB,-11.6dB,0.16us,-62.7Hz,,"[6,",,1
2025-08-03 21:33:31.413972,PHY,0x4601,1,0,na,"[0,",0,0,1,1742.5,+18.1dB,19.1us,"[0,",1,241.18,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:33:31.414548,PHY,0x4601,1,0,na,"[0,",0,0,1,1756.4,+18.2dB,13.3us,"[0,",1,241.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:33:31.418106,PHY,0x4601,2,,na,"[0,",,,11111,,+35.8dB,11.6us,"[0,",1,242.7,normal,0,valid,-10.9dB,-10.9dB,0.17us,+11.6Hz,1,"[6,",,1
2025-08-03 21:33:31.418587,CSI,0x4601,2,,na,"[0,",,,1,,+34.4dB,13.3us,"[0,",1,242.8,normal,0,valid,-11.6dB,-11.7dB,0.18us,+38.7Hz,,"[6,",1111,1
2025-08-03 21:33:31.419517,PHY,0x4601,1,0,na,"[0,",0,0,1,1294.2,+16.9dB,15.0us,"[0,",1,242.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:33:31.423059,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,12.4us,"[0,",1,242.17,normal,0,valid,-11.7dB,-11.7dB,0.17us,+62.5Hz,,"[6,",,1
2025-08-03 21:33:31.424001,PHY,0x4601,1,0,na,"[0,",0,0,1,1349.4,+17.0dB,16.5us,"[0,",1,242.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:33:31.424474,PHY,0x4601,1,0,na,"[0,",0,0,1,1270.4,+16.8dB,14.3us,"[0,",1,242.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:33:31.428972,PHY,0x4601,1,0,na,"[0,",0,0,1,1849.9,+18.4dB,18.0us,"[0,",1,243.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
