time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 21:52:35.532916,PHY,0x4601,1,0,na,"[0,",0,0,1,1653.3,+17.9dB,21.7us,"[0,",1,449.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:52:35.537409,PHY,0x4601,1,0,na,"[0,",0,0,1,1724.4,+18.1dB,17.1us,"[0,",1,449.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 21:52:35.537874,PHY,0x4601,1,0,na,"[0,",0,0,1,1731.2,+18.1dB,14.9us,"[0,",1,449.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 21:52:35.541534,PHY,0x4601,2,,na,"[0,",,,11111,,+36.1dB,15.8us,"[0,",1,450.7,normal,0,valid,-10.7dB,-10.7dB,0.19us,+4.2Hz,0,"[6,",,1
2025-08-03 21:52:35.542009,CSI,0x4601,2,,na,"[0,",,,1,,+32.2dB,20.8us,"[0,",1,450.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,-4.2Hz,,"[6,",1111,1
2025-08-03 21:52:35.542940,PHY,0x4601,1,0,na,"[0,",0,0,1,1693.3,+18.0dB,16.4us,"[0,",1,450.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:52:35.547437,PHY,0x4601,1,0,na,"[0,",0,0,1,1708.4,+18.1dB,16.8us,"[0,",1,450.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 21:52:35.547915,PHY,0x4601,1,0,na,"[0,",0,0,1,1730.3,+18.1dB,17.7us,"[0,",1,450.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:52:35.551451,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,16.1us,"[0,",1,451.7,normal,0,valid,-11.5dB,-11.5dB,0.19us,-7.7Hz,,"[6,",,1
2025-08-03 21:52:35.552395,PHY,0x4601,1,0,na,"[0,",0,0,1,1241.1,+16.7dB,17.7us,"[0,",1,451.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:52:35.552870,PHY,0x4601,1,0,na,"[0,",0,0,1,1235.4,+16.7dB,14.7us,"[0,",1,451.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:52:35.557467,PHY,0x4601,1,0,na,"[0,",0,0,1,1715.6,+18.1dB,15.8us,"[0,",1,451.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:52:35.557952,PHY,0x4601,1,0,na,"[0,",0,0,1,1618.3,+17.8dB,16.8us,"[0,",1,451.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:52:35.561509,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,17.7us,"[0,",1,452.7,normal,0,valid,-10.6dB,-10.7dB,0.18us,+36.9Hz,1,"[6,",,1
2025-08-03 21:52:35.561952,CSI,0x4601,2,,na,"[0,",,,1,,+33.7dB,12.5us,"[0,",1,452.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,-16.4Hz,,"[6,",1111,1
2025-08-03 21:52:35.562899,PHY,0x4601,1,0,na,"[0,",0,0,1,1216.5,+16.6dB,15.4us,"[0,",1,452.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:52:35.567402,PHY,0x4601,1,0,na,"[0,",0,0,1,1704.8,+18.1dB,20.0us,"[0,",1,452.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 21:52:35.567885,PHY,0x4601,1,0,na,"[0,",0,0,1,1672.6,+18.0dB,18.3us,"[0,",1,452.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 21:52:35.572458,PHY,0x4601,1,0,na,"[0,",0,0,1,1672.0,+18.0dB,16.5us,"[0,",1,453.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 21:52:35.572930,PHY,0x4601,1,0,na,"[0,",0,0,1,1704.5,+18.1dB,15.2us,"[0,",1,453.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 21:52:35.576489,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,20.3us,"[0,",1,453.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-0.7Hz,,"[6,",,1
2025-08-03 21:52:35.577416,PHY,0x4601,1,0,na,"[0,",0,0,1,1687.5,+18.0dB,15.9us,"[0,",1,453.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:52:35.577897,PHY,0x4601,1,0,na,"[0,",0,0,1,1635.8,+17.9dB,17.7us,"[0,",1,453.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:52:35.581433,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,15.0us,"[0,",1,454.7,normal,0,valid,-10.7dB,-10.7dB,0.18us,+116.3Hz,1,"[6,",,1
2025-08-03 21:52:35.582039,CSI,0x4601,2,,na,"[0,",,,1,,+33.9dB,17.9us,"[0,",1,454.8,normal,0,valid,-11.4dB,-11.4dB,0.18us,-69.2Hz,,"[6,",1111,1
2025-08-03 21:52:35.582964,PHY,0x4601,1,0,na,"[0,",0,0,1,1768.9,+18.2dB,18.2us,"[0,",1,454.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:52:35.586515,PHY,0x4601,2,,na,"[0,",,,11111,,+35.8dB,17.7us,"[0,",1,454.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,-30.5Hz,,"[6,",,1
2025-08-03 21:52:35.587452,PHY,0x4601,1,0,na,"[0,",0,0,1,1257.8,+16.7dB,15.9us,"[0,",1,454.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 21:52:35.591477,PHY,0x4601,2,,na,"[0,",,,11111,,+38.2dB,14.5us,"[0,",1,455.7,normal,0,valid,-11.4dB,-11.5dB,0.19us,+87.9Hz,,"[6,",,1
2025-08-03 21:52:35.592412,PHY,0x4601,1,0,na,"[0,",0,0,1,1202.7,+16.6dB,17.7us,"[0,",1,455.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:52:35.592882,PHY,0x4601,1,0,na,"[0,",0,0,1,1177.3,+16.4dB,13.9us,"[0,",1,455.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:52:35.597379,PHY,0x4601,1,0,na,"[0,",0,0,1,1756.8,+18.2dB,15.8us,"[0,",1,455.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 21:52:35.597961,PHY,0x4601,1,0,na,"[0,",0,0,1,1682.6,+18.0dB,15.8us,"[0,",1,455.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 21:52:35.601533,PHY,0x4601,2,,na,"[0,",,,11111,,+38.0dB,14.2us,"[0,",1,456.7,normal,0,valid,-10.7dB,-10.7dB,0.19us,+40.5Hz,0,"[6,",,1
2025-08-03 21:52:35.601972,CSI,0x4601,2,,na,"[0,",,,1,,+32.1dB,11.2us,"[0,",1,456.8,normal,0,valid,-11.4dB,-11.5dB,0.19us,+21.8Hz,,"[6,",1111,1
2025-08-03 21:52:35.602917,PHY,0x4601,1,0,na,"[0,",0,0,1,1695.6,+18.0dB,16.9us,"[0,",1,456.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:52:35.607408,PHY,0x4601,1,0,na,"[0,",0,0,1,1710.4,+18.1dB,16.0us,"[0,",1,456.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 21:52:35.607885,PHY,0x4601,1,0,na,"[0,",0,0,1,1673.3,+18.0dB,14.9us,"[0,",1,456.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 21:52:35.611543,PHY,0x4601,2,,na,"[0,",,,11111,,+35.7dB,15.5us,"[0,",1,457.7,normal,0,valid,-11.5dB,-11.6dB,0.19us,+91.0Hz,,"[6,",,1
2025-08-03 21:52:35.612380,PHY,0x4601,1,0,na,"[0,",0,0,1,1247.2,+16.7dB,16.1us,"[0,",1,457.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:52:35.612949,PHY,0x4601,1,0,na,"[0,",0,0,1,1202.2,+16.5dB,15.2us,"[0,",1,457.9,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-08-03 21:52:35.617447,PHY,0x4601,1,0,na,"[0,",0,0,1,1743.4,+18.2dB,16.4us,"[0,",1,457.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 21:52:35.617912,PHY,0x4601,1,0,na,"[0,",0,0,1,1698.4,+18.1dB,16.0us,"[0,",1,457.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 21:52:35.621461,PHY,0x4601,2,,na,"[0,",,,11111,,+37.1dB,21.5us,"[0,",1,458.7,normal,0,valid,-10.7dB,-10.8dB,0.19us,-26.0Hz,0,"[6,",,1
2025-08-03 21:52:35.622048,CSI,0x4601,2,,na,"[0,",,,1,,+36.6dB,13.6us,"[0,",1,458.8,normal,0,valid,-11.5dB,-11.5dB,0.22us,-87.6Hz,,"[6,",1111,1
2025-08-03 21:52:35.622875,PHY,0x4601,1,0,na,"[0,",0,0,1,1229.2,+16.6dB,16.1us,"[0,",1,458.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:52:35.627374,PHY,0x4601,1,0,na,"[0,",0,0,1,1658.8,+17.9dB,16.0us,"[0,",1,458.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 21:52:35.627948,PHY,0x4601,1,0,na,"[0,",0,0,1,1744.4,+18.2dB,15.0us,"[0,",1,458.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:52:35.631507,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,15.8us,"[0,",1,459.7,normal,0,valid,-11.5dB,-11.5dB,0.19us,+10.1Hz,,"[6,",,1
2025-08-03 21:52:35.632433,PHY,0x4601,1,0,na,"[0,",0,0,1,1207.5,+16.6dB,16.0us,"[0,",1,459.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:52:35.632900,PHY,0x4601,1,0,na,"[0,",0,0,1,1251.6,+16.7dB,14.0us,"[0,",1,459.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:52:35.637411,PHY,0x4601,1,0,na,"[0,",0,0,1,1649.9,+17.9dB,23.1us,"[0,",1,459.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 21:52:35.637872,PHY,0x4601,1,0,na,"[0,",0,0,1,1619.6,+17.8dB,15.3us,"[0,",1,459.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:52:35.641540,PHY,0x4601,2,,na,"[0,",,,11111,,+35.3dB,23.0us,"[0,",1,460.7,normal,0,valid,-10.5dB,-10.6dB,0.18us,+69.8Hz,0,"[6,",,1
2025-08-03 21:52:35.642000,CSI,0x4601,2,,na,"[0,",,,1,,+35.1dB,12.8us,"[0,",1,460.8,normal,0,valid,-11.3dB,-11.3dB,0.18us,-82.2Hz,,"[6,",1111,1
2025-08-03 21:52:35.642943,PHY,0x4601,1,0,na,"[0,",0,0,1,1715.1,+18.1dB,23.2us,"[0,",1,460.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:52:35.647427,PHY,0x4601,1,0,na,"[0,",0,0,1,1731.2,+18.1dB,18.7us,"[0,",1,460.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 21:52:35.647903,PHY,0x4601,1,0,na,"[0,",0,0,1,1614.3,+17.8dB,14.5us,"[0,",1,460.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 21:52:35.651439,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,14.4us,"[0,",1,461.7,normal,0,valid,-11.5dB,-11.5dB,0.19us,+86.0Hz,,"[6,",,1
2025-08-03 21:52:35.652386,PHY,0x4601,1,0,na,"[0,",0,0,1,1625.6,+17.9dB,16.1us,"[0,",1,461.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:52:35.652858,PHY,0x4601,1,0,na,"[0,",0,0,1,1665.6,+17.9dB,13.9us,"[0,",1,461.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:52:35.657462,PHY,0x4601,1,0,na,"[0,",0,0,1,1699.9,+18.0dB,18.9us,"[0,",1,461.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:52:35.657930,PHY,0x4601,1,0,na,"[0,",0,0,1,1759.1,+18.2dB,14.3us,"[0,",1,461.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:52:35.661493,PHY,0x4601,2,,na,"[0,",,,11111,,+35.9dB,14.5us,"[0,",1,462.7,normal,0,valid,-10.7dB,-10.7dB,0.19us,+3.4Hz,0,"[6,",,1
2025-08-03 21:52:35.661947,CSI,0x4601,2,,na,"[0,",,,1,,+31.4dB,12.0us,"[0,",1,462.8,normal,0,valid,-11.3dB,-11.4dB,0.18us,-62.8Hz,,"[6,",1111,1
2025-08-03 21:52:35.662893,PHY,0x4601,1,0,na,"[0,",0,0,1,1719.9,+18.1dB,15.6us,"[0,",1,462.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:52:35.667425,PHY,0x4601,1,0,na,"[0,",0,0,1,1809.8,+18.3dB,16.9us,"[0,",1,462.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 21:52:35.667976,PHY,0x4601,1,0,na,"[0,",0,0,1,1667.6,+18.0dB,18.5us,"[0,",1,462.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 21:52:35.671537,PHY,0x4601,2,,na,"[0,",,,11111,,+36.5dB,23.7us,"[0,",1,463.7,normal,0,valid,-11.6dB,-11.6dB,0.19us,+68.2Hz,,"[6,",,1
2025-08-03 21:52:35.672448,PHY,0x4601,1,0,na,"[0,",0,0,1,1730.9,+18.1dB,16.3us,"[0,",1,463.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:52:35.672916,PHY,0x4601,1,0,na,"[0,",0,0,1,1838.2,+18.4dB,14.0us,"[0,",1,463.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:52:35.676468,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,15.1us,"[0,",1,463.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-16.3Hz,,"[6,",,1
2025-08-03 21:52:35.677411,PHY,0x4601,1,0,na,"[0,",0,0,1,1207.6,+16.6dB,15.6us,"[0,",1,463.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:52:35.677896,PHY,0x4601,1,0,na,"[0,",0,0,1,1260.3,+16.7dB,15.4us,"[0,",1,463.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:52:35.681566,PHY,0x4601,2,,na,"[0,",,,11111,,+35.9dB,15.7us,"[0,",1,464.7,normal,0,valid,-10.7dB,-10.7dB,0.18us,+40.5Hz,1,"[6,",,1
2025-08-03 21:52:35.682028,CSI,0x4601,2,,na,"[0,",,,1,,+35.6dB,17.6us,"[0,",1,464.8,normal,0,valid,-11.4dB,-11.4dB,0.18us,-8.1Hz,,"[6,",1111,1
2025-08-03 21:52:35.682964,PHY,0x4601,1,0,na,"[0,",0,0,1,1238.1,+16.7dB,15.4us,"[0,",1,464.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:52:35.686523,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,15.9us,"[0,",1,464.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,-5.7Hz,,"[6,",,1
2025-08-03 21:52:35.687445,PHY,0x4601,1,0,na,"[0,",0,0,1,1745.2,+18.2dB,16.4us,"[0,",1,464.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:52:35.687918,PHY,0x4601,1,0,na,"[0,",0,0,1,1647.2,+17.9dB,13.6us,"[0,",1,464.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:52:35.692409,PHY,0x4601,1,0,na,"[0,",0,0,1,1622.8,+17.8dB,18.3us,"[0,",1,465.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:52:35.692904,PHY,0x4601,1,0,na,"[0,",0,0,1,1656.5,+17.9dB,14.6us,"[0,",1,465.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:52:35.696532,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,18.7us,"[0,",1,465.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+10.9Hz,,"[6,",,1
2025-08-03 21:52:35.697368,PHY,0x4601,1,0,na,"[0,",0,0,1,1273.3,+16.8dB,16.6us,"[0,",1,465.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:52:35.697948,PHY,0x4601,1,0,na,"[0,",0,0,1,1215.6,+16.6dB,14.0us,"[0,",1,465.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:52:35.702041,CSI,0x4601,2,,na,"[0,",,,1,,+31.8dB,21.4us,"[0,",1,466.8,normal,0,valid,-11.0dB,-11.0dB,0.18us,+3.5Hz,,"[6,",1111,1
2025-08-03 21:52:35.702916,PHY,0x4601,1,0,na,"[0,",0,0,1,1225.9,+16.6dB,16.4us,"[0,",1,466.9,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-08-03 21:52:35.706457,PHY,0x4601,2,,na,"[0,",,,11111,,+35.6dB,15.6us,"[0,",1,466.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,-46.0Hz,,"[6,",,1
2025-08-03 21:52:35.707407,PHY,0x4601,1,0,na,"[0,",0,0,1,1756.4,+18.2dB,22.5us,"[0,",1,466.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:52:35.707878,PHY,0x4601,1,0,na,"[0,",0,0,1,1642.1,+17.9dB,16.7us,"[0,",1,466.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:52:35.712366,PHY,0x4601,1,0,na,"[0,",0,0,1,1716.5,+18.1dB,16.0us,"[0,",1,467.8,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 21:52:35.712941,PHY,0x4601,1,0,na,"[0,",0,0,1,1742.1,+18.1dB,15.5us,"[0,",1,467.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 21:52:35.716532,PHY,0x4601,2,,na,"[0,",,,11111,,+35.5dB,21.7us,"[0,",1,467.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,+18.3Hz,,"[6,",,1
2025-08-03 21:52:35.717442,PHY,0x4601,1,0,na,"[0,",0,0,1,1216.8,+16.6dB,21.3us,"[0,",1,467.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:52:35.717910,PHY,0x4601,1,0,na,"[0,",0,0,1,1249.7,+16.7dB,18.2us,"[0,",1,467.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:52:35.722059,CSI,0x4601,2,,na,"[0,",,,1,,+32.9dB,17.4us,"[0,",1,468.8,normal,0,valid,-11.1dB,-11.2dB,0.18us,+44.5Hz,,"[6,",1111,1
2025-08-03 21:52:35.722893,PHY,0x4601,1,0,na,"[0,",0,0,1,1611.2,+17.8dB,20.6us,"[0,",1,468.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:52:35.726535,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,23.5us,"[0,",1,468.17,normal,0,valid,-11.3dB,-11.3dB,0.18us,-29.8Hz,,"[6,",,1
2025-08-03 21:52:35.727471,PHY,0x4601,1,0,na,"[0,",0,0,1,1245.3,+16.7dB,19.6us,"[0,",1,468.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:52:35.727940,PHY,0x4601,1,0,na,"[0,",0,0,1,1187.7,+16.5dB,16.5us,"[0,",1,468.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:52:35.732435,PHY,0x4601,1,0,na,"[0,",0,0,1,1679.4,+18.0dB,18.7us,"[0,",1,469.8,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 21:52:35.732908,PHY,0x4601,1,0,na,"[0,",0,0,1,1736.1,+18.1dB,15.9us,"[0,",1,469.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 21:52:35.736458,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,26.2us,"[0,",1,469.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,-54.0Hz,,"[6,",,1
2025-08-03 21:52:35.737399,PHY,0x4601,1,0,na,"[0,",0,0,1,1269.9,+16.8dB,19.5us,"[0,",1,469.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:52:35.737873,PHY,0x4601,1,0,na,"[0,",0,0,1,1217.2,+16.6dB,18.8us,"[0,",1,469.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:52:35.741997,CSI,0x4601,2,,na,"[0,",,,1,,+35.4dB,16.3us,"[0,",1,470.8,normal,0,valid,-11.1dB,-11.1dB,0.19us,-97.8Hz,,"[6,",1111,1
2025-08-03 21:52:35.742941,PHY,0x4601,1,0,na,"[0,",0,0,1,1210.6,+16.6dB,22.3us,"[0,",1,470.9,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-08-03 21:52:35.746516,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,27.2us,"[0,",1,470.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,+0.2Hz,,"[6,",,1
2025-08-03 21:52:35.747427,PHY,0x4601,1,0,na,"[0,",0,0,1,1289.8,+16.8dB,18.7us,"[0,",1,470.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:52:35.747904,PHY,0x4601,1,0,na,"[0,",0,0,1,1221.9,+16.6dB,18.0us,"[0,",1,470.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:52:35.752392,PHY,0x4601,1,0,na,"[0,",0,0,1,1691.1,+18.0dB,18.7us,"[0,",1,471.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 21:52:35.752975,PHY,0x4601,1,0,na,"[0,",0,0,1,1664.2,+18.0dB,16.1us,"[0,",1,471.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 21:52:35.756547,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,28.6us,"[0,",1,471.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,+89.8Hz,,"[6,",,1
2025-08-03 21:52:35.757462,PHY,0x4601,1,0,na,"[0,",0,0,1,1712.6,+18.1dB,27.5us,"[0,",1,471.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 21:52:35.757927,PHY,0x4601,1,0,na,"[0,",0,0,1,1611.8,+17.8dB,17.0us,"[0,",1,471.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:52:35.762060,CSI,0x4601,2,,na,"[0,",,,1,,+35.3dB,19.5us,"[0,",1,472.8,normal,0,valid,-11.0dB,-11.0dB,0.19us,+0.2Hz,,"[6,",1111,1
2025-08-03 21:52:35.762893,PHY,0x4601,1,0,na,"[0,",0,0,1,1208.6,+16.6dB,18.6us,"[0,",1,472.9,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-08-03 21:52:35.766561,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,22.4us,"[0,",1,472.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,-31.3Hz,,"[6,",,1
2025-08-03 21:52:35.767378,PHY,0x4601,1,0,na,"[0,",0,0,1,1221.1,+16.6dB,19.0us,"[0,",1,472.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:52:35.767961,PHY,0x4601,1,0,na,"[0,",0,0,1,1198.3,+16.5dB,16.0us,"[0,",1,472.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:52:35.771525,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,24.4us,"[0,",1,473.7,normal,0,valid,-11.4dB,-11.4dB,0.19us,+65.1Hz,,"[6,",,1
2025-08-03 21:52:35.772450,PHY,0x4601,1,0,na,"[0,",0,0,1,1643.6,+17.9dB,19.0us,"[0,",1,473.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:52:35.772919,PHY,0x4601,1,0,na,"[0,",0,0,1,1719.8,+18.1dB,16.1us,"[0,",1,473.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:52:35.776473,PHY,0x4601,2,,na,"[0,",,,11111,,+35.3dB,22.3us,"[0,",1,473.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+107.7Hz,,"[6,",,1
2025-08-03 21:52:35.777414,PHY,0x4601,1,0,na,"[0,",0,0,1,1232.0,+16.6dB,23.4us,"[0,",1,473.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:52:35.777888,PHY,0x4601,1,0,na,"[0,",0,0,1,1209.2,+16.6dB,16.0us,"[0,",1,473.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:52:35.781550,PHY,0x4601,2,,na,"[0,",,,11111,,+37.9dB,26.4us,"[0,",1,474.7,normal,0,valid,-10.6dB,-10.6dB,0.19us,-24.0Hz,1,"[6,",,1
2025-08-03 21:52:35.782011,CSI,0x4601,2,,na,"[0,",,,1,,+33.4dB,14.8us,"[0,",1,474.8,normal,0,valid,-11.3dB,-11.3dB,0.22us,-24.8Hz,,"[6,",1111,1
2025-08-03 21:52:35.782953,PHY,0x4601,1,0,na,"[0,",0,0,1,1233.2,+16.7dB,18.2us,"[0,",1,474.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:52:35.786514,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,23.3us,"[0,",1,474.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,+30.1Hz,,"[6,",,1
2025-08-03 21:52:35.787445,PHY,0x4601,1,0,na,"[0,",0,0,1,1662.7,+17.9dB,25.0us,"[0,",1,474.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:52:35.787911,PHY,0x4601,1,0,na,"[0,",0,0,1,1722.6,+18.1dB,15.7us,"[0,",1,474.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:52:35.792445,PHY,0x4601,1,0,na,"[0,",0,0,1,1607.6,+17.8dB,19.5us,"[0,",1,475.8,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 21:52:35.792897,PHY,0x4601,1,0,na,"[0,",0,0,1,1698.6,+18.0dB,18.1us,"[0,",1,475.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 21:52:35.796547,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,25.7us,"[0,",1,475.17,normal,0,valid,-11.4dB,-11.5dB,0.17us,+16.0Hz,,"[6,",,1
