time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 21:34:22.413820,PHY,0x4601,1,0,na,"[0,",0,0,1,1180.7,+16.5dB,16.3us,"[0,",1,129.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:34:22.414301,PHY,0x4601,1,0,na,"[0,",0,0,1,1227.9,+16.6dB,15.2us,"[0,",1,129.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:34:22.418421,CSI,0x4601,2,,na,"[0,",,,1,,+35.0dB,13.3us,"[0,",1,130.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,+95.8Hz,,"[6,",1111,1
2025-08-03 21:34:22.419275,PHY,0x4601,1,0,na,"[0,",0,0,1,1175.7,+16.5dB,15.9us,"[0,",1,130.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:34:22.422913,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,14.6us,"[0,",1,130.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,+27.1Hz,,"[6,",,1
2025-08-03 21:34:22.423745,PHY,0x4601,1,0,na,"[0,",0,0,1,1264.0,+16.8dB,16.5us,"[0,",1,130.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:34:22.424326,PHY,0x4601,1,0,na,"[0,",0,0,1,1166.5,+16.4dB,14.8us,"[0,",1,130.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:34:22.428827,PHY,0x4601,1,0,na,"[0,",0,0,1,1562.5,+17.7dB,18.6us,"[0,",1,131.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 21:34:22.429288,PHY,0x4601,1,0,na,"[0,",0,0,1,1666.6,+18.0dB,15.3us,"[0,",1,131.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:34:22.432838,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,15.7us,"[0,",1,131.17,normal,0,valid,-11.7dB,-11.7dB,0.17us,-22.2Hz,,"[6,",,1
2025-08-03 21:34:22.433776,PHY,0x4601,1,0,na,"[0,",0,0,1,1626.7,+17.9dB,15.6us,"[0,",1,131.18,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:34:22.434255,PHY,0x4601,1,0,na,"[0,",0,0,1,1616.1,+17.8dB,16.2us,"[0,",1,131.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:34:22.438383,CSI,0x4601,2,,na,"[0,",,,1,,+34.9dB,14.5us,"[0,",1,132.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,+46.8Hz,,"[6,",1111,1
2025-08-03 21:34:22.439324,PHY,0x4601,1,0,na,"[0,",0,0,1,1544.0,+17.6dB,16.1us,"[0,",1,132.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:34:22.442881,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,14.0us,"[0,",1,132.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,+37.8Hz,,"[6,",,1
2025-08-03 21:34:22.443813,PHY,0x4601,1,0,na,"[0,",0,0,1,1250.7,+16.7dB,16.0us,"[0,",1,132.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:34:22.444286,PHY,0x4601,1,0,na,"[0,",0,0,1,1214.5,+16.6dB,14.9us,"[0,",1,132.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:34:22.447830,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,14.1us,"[0,",1,133.7,normal,0,valid,-11.5dB,-11.6dB,0.19us,-10.6Hz,,"[6,",,1
2025-08-03 21:34:22.448770,PHY,0x4601,1,0,na,"[0,",0,0,1,1574.5,+17.7dB,16.6us,"[0,",1,133.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:34:22.449245,PHY,0x4601,1,0,na,"[0,",0,0,1,1523.3,+17.6dB,16.2us,"[0,",1,133.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:34:22.452897,PHY,0x4601,2,,na,"[0,",,,11111,,+36.5dB,14.6us,"[0,",1,133.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,+77.0Hz,,"[6,",,1
2025-08-03 21:34:22.453841,PHY,0x4601,1,0,na,"[0,",0,0,1,1201.4,+16.5dB,17.1us,"[0,",1,133.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:34:22.454319,PHY,0x4601,1,0,na,"[0,",0,0,1,1218.5,+16.6dB,19.0us,"[0,",1,133.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:34:22.457853,PHY,0x4601,2,,na,"[0,",,,11111,,+37.1dB,11.9us,"[0,",1,134.7,normal,0,valid,-10.8dB,-10.8dB,0.19us,+34.1Hz,1,"[6,",,1
2025-08-03 21:34:22.458327,CSI,0x4601,2,,na,"[0,",,,1,,+34.2dB,10.7us,"[0,",1,134.8,normal,0,valid,-11.6dB,-11.6dB,0.19us,+55.0Hz,,"[6,",1111,1
2025-08-03 21:34:22.459277,PHY,0x4601,1,0,na,"[0,",0,0,1,1198.2,+16.5dB,14.6us,"[0,",1,134.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:34:22.462815,PHY,0x4601,2,,na,"[0,",,,11111,,+36.5dB,12.5us,"[0,",1,134.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-11.5Hz,,"[6,",,1
2025-08-03 21:34:22.463769,PHY,0x4601,1,0,na,"[0,",0,0,1,1532.9,+17.6dB,14.9us,"[0,",1,134.18,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:34:22.464342,PHY,0x4601,1,0,na,"[0,",0,0,1,1592.2,+17.8dB,13.7us,"[0,",1,134.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:34:22.468844,PHY,0x4601,1,0,na,"[0,",0,0,1,1603.8,+17.8dB,16.4us,"[0,",1,135.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:34:22.469308,PHY,0x4601,1,0,na,"[0,",0,0,1,1659.8,+17.9dB,15.4us,"[0,",1,135.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 21:34:22.472858,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,15.2us,"[0,",1,135.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-46.7Hz,,"[6,",,1
2025-08-03 21:34:22.473792,PHY,0x4601,1,0,na,"[0,",0,0,1,1643.4,+17.9dB,15.3us,"[0,",1,135.18,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:34:22.474273,PHY,0x4601,1,0,na,"[0,",0,0,1,1651.1,+17.9dB,13.8us,"[0,",1,135.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:34:22.478400,CSI,0x4601,2,,na,"[0,",,,1,,+36.7dB,14.2us,"[0,",1,136.8,normal,0,valid,-11.2dB,-11.2dB,0.19us,+14.0Hz,,"[6,",1111,1
2025-08-03 21:34:22.479361,PHY,0x4601,1,0,na,"[0,",0,0,1,1210.7,+16.6dB,18.7us,"[0,",1,136.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:34:22.482920,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,14.7us,"[0,",1,136.17,normal,0,valid,-11.5dB,-11.6dB,0.19us,+6.0Hz,,"[6,",,1
2025-08-03 21:34:22.483825,PHY,0x4601,1,0,na,"[0,",0,0,1,1250.6,+16.7dB,15.6us,"[0,",1,136.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:34:22.484298,PHY,0x4601,1,0,na,"[0,",0,0,1,1195.7,+16.5dB,13.9us,"[0,",1,136.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:34:22.488793,PHY,0x4601,1,0,na,"[0,",0,0,1,1628.7,+17.9dB,16.8us,"[0,",1,137.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 21:34:22.489286,PHY,0x4601,1,0,na,"[0,",0,0,1,1657.7,+17.9dB,14.2us,"[0,",1,137.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:34:22.492925,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,14.7us,"[0,",1,137.17,normal,0,valid,-11.6dB,-11.7dB,0.18us,-53.1Hz,,"[6,",,1
2025-08-03 21:34:22.493754,PHY,0x4601,1,0,na,"[0,",0,0,1,1176.1,+16.4dB,17.6us,"[0,",1,137.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:34:22.494330,PHY,0x4601,1,0,na,"[0,",0,0,1,1192.5,+16.5dB,13.9us,"[0,",1,137.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:34:22.498422,CSI,0x4601,2,,na,"[0,",,,1,,+34.8dB,11.5us,"[0,",1,138.8,normal,0,valid,-11.3dB,-11.3dB,0.18us,+21.6Hz,,"[6,",1111,1
2025-08-03 21:34:22.499304,PHY,0x4601,1,0,na,"[0,",0,0,1,1192.2,+16.5dB,18.1us,"[0,",1,138.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:34:22.502838,PHY,0x4601,2,,na,"[0,",,,11111,,+35.5dB,14.1us,"[0,",1,138.17,normal,0,valid,-11.5dB,-11.6dB,0.18us,-82.3Hz,,"[6,",,1
2025-08-03 21:34:22.503782,PHY,0x4601,1,0,na,"[0,",0,0,1,1573.9,+17.7dB,18.0us,"[0,",1,138.18,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:34:22.504257,PHY,0x4601,1,0,na,"[0,",0,0,1,1670.0,+18.0dB,15.7us,"[0,",1,138.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:34:22.508753,PHY,0x4601,1,0,na,"[0,",0,0,1,1695.6,+18.0dB,16.3us,"[0,",1,139.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:34:22.509325,PHY,0x4601,1,0,na,"[0,",0,0,1,1629.3,+17.9dB,14.9us,"[0,",1,139.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 21:34:22.512885,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,15.2us,"[0,",1,139.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-114.7Hz,,"[6,",,1
2025-08-03 21:34:22.513815,PHY,0x4601,1,0,na,"[0,",0,0,1,1177.0,+16.4dB,15.4us,"[0,",1,139.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:34:22.514285,PHY,0x4601,1,0,na,"[0,",0,0,1,1252.5,+16.7dB,14.2us,"[0,",1,139.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:34:22.517838,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,22.2us,"[0,",1,140.7,normal,0,valid,-10.8dB,-10.8dB,0.18us,+39.1Hz,1,"[6,",,1
2025-08-03 21:34:22.518411,CSI,0x4601,2,,na,"[0,",,,1,,+32.7dB,10.1us,"[0,",1,140.8,normal,0,valid,-11.5dB,-11.6dB,0.21us,-20.7Hz,,"[6,",1111,1
2025-08-03 21:34:22.519259,PHY,0x4601,1,0,na,"[0,",0,0,1,1620.8,+17.8dB,23.3us,"[0,",1,140.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:34:22.522914,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,13.3us,"[0,",1,140.17,normal,0,valid,-11.6dB,-11.7dB,0.18us,+21.5Hz,,"[6,",,1
2025-08-03 21:34:22.523849,PHY,0x4601,1,0,na,"[0,",0,0,1,1502.4,+17.5dB,15.9us,"[0,",1,140.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 21:34:22.527879,PHY,0x4601,2,,na,"[0,",,,11111,,+36.5dB,14.6us,"[0,",1,141.7,normal,0,valid,-11.6dB,-11.6dB,0.20us,+17.3Hz,,"[6,",,1
2025-08-03 21:34:22.528810,PHY,0x4601,1,0,na,"[0,",0,0,1,1502.9,+17.5dB,17.4us,"[0,",1,141.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:34:22.529282,PHY,0x4601,1,0,na,"[0,",0,0,1,1524.8,+17.6dB,13.6us,"[0,",1,141.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:34:22.533791,PHY,0x4601,1,0,na,"[0,",0,0,1,1647.5,+17.9dB,15.8us,"[0,",1,141.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 21:34:22.534257,PHY,0x4601,1,0,na,"[0,",0,0,1,1571.8,+17.7dB,19.1us,"[0,",1,141.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:34:22.537897,PHY,0x4601,2,,na,"[0,",,,11111,,+35.4dB,15.4us,"[0,",1,142.7,normal,0,valid,-11.0dB,-11.0dB,0.18us,-1.6Hz,1,"[6,",,1
2025-08-03 21:34:22.538404,CSI,0x4601,2,,na,"[0,",,,1,,+34.7dB,14.4us,"[0,",1,142.8,normal,0,valid,-11.6dB,-11.6dB,0.22us,+23.5Hz,,"[6,",1111,1
2025-08-03 21:34:22.539313,PHY,0x4601,1,0,na,"[0,",0,0,1,1209.8,+16.6dB,15.3us,"[0,",1,142.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:34:22.542859,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,13.0us,"[0,",1,142.17,normal,0,valid,-11.7dB,-11.7dB,0.17us,-19.3Hz,,"[6,",,1
2025-08-03 21:34:22.543801,PHY,0x4601,1,0,na,"[0,",0,0,1,1623.1,+17.8dB,15.9us,"[0,",1,142.18,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 21:34:22.544280,PHY,0x4601,1,0,na,"[0,",0,0,1,1585.4,+17.7dB,15.2us,"[0,",1,142.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:34:22.548785,PHY,0x4601,1,0,na,"[0,",0,0,1,1626.6,+17.8dB,17.8us,"[0,",1,143.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 21:34:22.549355,PHY,0x4601,1,0,na,"[0,",0,0,1,1529.9,+17.6dB,13.9us,"[0,",1,143.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:34:22.552894,PHY,0x4601,2,,na,"[0,",,,11111,,+35.0dB,14.0us,"[0,",1,143.17,normal,0,valid,-11.7dB,-11.8dB,0.19us,+4.6Hz,,"[6,",,1
2025-08-03 21:34:22.553834,PHY,0x4601,1,0,na,"[0,",0,0,1,1585.6,+17.7dB,16.4us,"[0,",1,143.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:34:22.554313,PHY,0x4601,1,0,na,"[0,",0,0,1,1682.2,+18.0dB,15.7us,"[0,",1,143.19,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 21:34:22.557850,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,14.2us,"[0,",1,144.7,normal,0,valid,-10.8dB,-10.8dB,0.19us,+29.8Hz,1,"[6,",,1
2025-08-03 21:34:22.558323,CSI,0x4601,2,,na,"[0,",,,1,,+34.4dB,12.1us,"[0,",1,144.8,normal,0,valid,-11.5dB,-11.6dB,0.21us,+83.6Hz,,"[6,",1111,1
2025-08-03 21:34:22.559271,PHY,0x4601,1,0,na,"[0,",0,0,1,1176.5,+16.4dB,16.6us,"[0,",1,144.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:34:22.562919,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,13.7us,"[0,",1,144.17,normal,0,valid,-11.6dB,-11.7dB,0.17us,+68.6Hz,,"[6,",,1
2025-08-03 21:34:22.563762,PHY,0x4601,1,0,na,"[0,",0,0,1,1263.6,+16.7dB,21.1us,"[0,",1,144.18,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-08-03 21:34:22.567889,PHY,0x4601,2,,na,"[0,",,,11111,,+38.9dB,14.7us,"[0,",1,145.7,normal,0,valid,-11.6dB,-11.6dB,0.18us,+22.0Hz,,"[6,",,1
2025-08-03 21:34:22.568831,PHY,0x4601,1,0,na,"[0,",0,0,1,1677.0,+18.0dB,22.3us,"[0,",1,145.8,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:34:22.569297,PHY,0x4601,1,0,na,"[0,",0,0,1,1575.9,+17.7dB,13.5us,"[0,",1,145.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:34:22.573791,PHY,0x4601,1,0,na,"[0,",0,0,1,1529.0,+17.6dB,17.2us,"[0,",1,145.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 21:34:22.574278,PHY,0x4601,1,0,na,"[0,",0,0,1,1668.5,+18.0dB,23.6us,"[0,",1,145.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:34:22.577913,PHY,0x4601,2,,na,"[0,",,,11111,,+37.5dB,15.2us,"[0,",1,146.7,normal,0,valid,-10.8dB,-10.9dB,0.19us,+56.4Hz,1,"[6,",,1
2025-08-03 21:34:22.578395,CSI,0x4601,2,,na,"[0,",,,1,,+37.5dB,10.0us,"[0,",1,146.8,normal,0,valid,-11.5dB,-11.5dB,0.19us,+36.4Hz,,"[6,",1111,1
2025-08-03 21:34:22.579333,PHY,0x4601,1,0,na,"[0,",0,0,1,1179.7,+16.4dB,16.0us,"[0,",1,146.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:34:22.582878,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,13.3us,"[0,",1,146.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,+3.3Hz,,"[6,",,1
2025-08-03 21:34:22.583819,PHY,0x4601,1,0,na,"[0,",0,0,1,1108.0,+16.2dB,16.1us,"[0,",1,146.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:34:22.584294,PHY,0x4601,1,0,na,"[0,",0,0,1,1180.5,+16.5dB,15.9us,"[0,",1,146.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:34:22.588804,PHY,0x4601,1,0,na,"[0,",0,0,1,1596.0,+17.8dB,16.6us,"[0,",1,147.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 21:34:22.589265,PHY,0x4601,1,0,na,"[0,",0,0,1,1569.5,+17.7dB,23.0us,"[0,",1,147.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 21:34:22.592916,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,17.4us,"[0,",1,147.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,-22.9Hz,,"[6,",,1
2025-08-03 21:34:22.593747,PHY,0x4601,1,0,na,"[0,",0,0,1,1593.3,+17.8dB,17.0us,"[0,",1,147.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:34:22.594322,PHY,0x4601,1,0,na,"[0,",0,0,1,1621.1,+17.8dB,14.3us,"[0,",1,147.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:34:22.598413,CSI,0x4601,2,,na,"[0,",,,1,,+34.5dB,11.0us,"[0,",1,148.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,-36.1Hz,,"[6,",1111,1
2025-08-03 21:34:22.599316,PHY,0x4601,1,0,na,"[0,",0,0,1,1137.6,+16.3dB,17.8us,"[0,",1,148.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:34:22.602833,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,15.4us,"[0,",1,148.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,-47.0Hz,,"[6,",,1
2025-08-03 21:34:22.603775,PHY,0x4601,1,0,na,"[0,",0,0,1,1705.6,+18.1dB,15.6us,"[0,",1,148.18,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:34:22.604264,PHY,0x4601,1,0,na,"[0,",0,0,1,1589.0,+17.7dB,20.4us,"[0,",1,148.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:34:22.607921,PHY,0x4601,2,,na,"[0,",,,11111,,+35.1dB,15.1us,"[0,",1,149.7,normal,0,valid,-11.6dB,-11.6dB,0.19us,+111.6Hz,,"[6,",,1
2025-08-03 21:34:22.608846,PHY,0x4601,1,0,na,"[0,",0,0,1,1585.6,+17.7dB,16.8us,"[0,",1,149.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:34:22.609314,PHY,0x4601,1,0,na,"[0,",0,0,1,1606.3,+17.8dB,14.1us,"[0,",1,149.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:34:22.612878,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,13.5us,"[0,",1,149.17,normal,0,valid,-11.5dB,-11.6dB,0.18us,+70.0Hz,,"[6,",,1
2025-08-03 21:34:22.613815,PHY,0x4601,1,0,na,"[0,",0,0,1,1619.4,+17.8dB,19.4us,"[0,",1,149.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:34:22.614284,PHY,0x4601,1,0,na,"[0,",0,0,1,1647.9,+17.9dB,14.7us,"[0,",1,149.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:34:22.617825,PHY,0x4601,2,,na,"[0,",,,11111,,+39.2dB,14.0us,"[0,",1,150.7,normal,0,valid,-10.8dB,-10.8dB,0.19us,+20.5Hz,1,"[6,",,1
2025-08-03 21:34:22.618418,CSI,0x4601,2,,na,"[0,",,,1,,+34.3dB,15.6us,"[0,",1,150.8,normal,0,valid,-11.5dB,-11.5dB,0.18us,+8.3Hz,,"[6,",1111,1
2025-08-03 21:34:22.619244,PHY,0x4601,1,0,na,"[0,",0,0,1,1466.4,+17.4dB,15.0us,"[0,",1,150.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:34:22.622903,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,12.8us,"[0,",1,150.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,-26.7Hz,,"[6,",,1
2025-08-03 21:34:22.623845,PHY,0x4601,1,0,na,"[0,",0,0,1,1533.0,+17.6dB,15.7us,"[0,",1,150.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 21:34:22.627888,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,15.0us,"[0,",1,151.7,normal,0,valid,-11.5dB,-11.5dB,0.20us,+112.3Hz,,"[6,",,1
2025-08-03 21:34:22.628800,PHY,0x4601,1,0,na,"[0,",0,0,1,1177.0,+16.5dB,16.9us,"[0,",1,151.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:34:22.629272,PHY,0x4601,1,0,na,"[0,",0,0,1,1207.7,+16.6dB,13.1us,"[0,",1,151.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:34:22.633774,PHY,0x4601,1,0,na,"[0,",0,0,1,1585.9,+17.7dB,19.8us,"[0,",1,151.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:34:22.634350,PHY,0x4601,1,0,na,"[0,",0,0,1,1588.5,+17.8dB,16.4us,"[0,",1,151.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:34:22.637912,PHY,0x4601,2,,na,"[0,",,,11111,,+37.9dB,18.7us,"[0,",1,152.7,normal,0,valid,-10.9dB,-10.9dB,0.19us,-20.6Hz,0,"[6,",,1
2025-08-03 21:34:22.638373,CSI,0x4601,2,,na,"[0,",,,1,,+38.4dB,23.1us,"[0,",1,152.8,normal,0,valid,-11.6dB,-11.7dB,0.19us,-44.7Hz,,"[6,",1111,1
2025-08-03 21:34:22.639312,PHY,0x4601,1,0,na,"[0,",0,0,1,1214.8,+16.6dB,21.3us,"[0,",1,152.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:34:22.643811,PHY,0x4601,1,0,na,"[0,",0,0,1,1508.7,+17.5dB,16.8us,"[0,",1,152.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 21:34:22.644284,PHY,0x4601,1,0,na,"[0,",0,0,1,1599.1,+17.8dB,16.2us,"[0,",1,152.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 21:34:22.647949,PHY,0x4601,2,,na,"[0,",,,11111,,+35.7dB,18.2us,"[0,",1,153.7,normal,0,valid,-11.5dB,-11.6dB,0.19us,+5.3Hz,,"[6,",,1
2025-08-03 21:34:22.648758,PHY,0x4601,1,0,na,"[0,",0,0,1,1647.4,+17.9dB,16.7us,"[0,",1,153.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:34:22.649338,PHY,0x4601,1,0,na,"[0,",0,0,1,1647.0,+17.9dB,15.2us,"[0,",1,153.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:34:22.653837,PHY,0x4601,1,0,na,"[0,",0,0,1,1625.6,+17.9dB,21.7us,"[0,",1,153.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 21:34:22.654304,PHY,0x4601,1,0,na,"[0,",0,0,1,1611.7,+17.8dB,15.6us,"[0,",1,153.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 21:34:22.657842,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,14.6us,"[0,",1,154.7,normal,0,valid,-10.8dB,-10.8dB,0.19us,-79.9Hz,1,"[6,",,1
2025-08-03 21:34:22.658325,CSI,0x4601,2,,na,"[0,",,,1,,+33.4dB,14.7us,"[0,",1,154.8,normal,0,valid,-11.6dB,-11.6dB,0.19us,-48.7Hz,,"[6,",1111,1
2025-08-03 21:34:22.659268,PHY,0x4601,1,0,na,"[0,",0,0,1,1543.4,+17.6dB,15.4us,"[0,",1,154.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:34:22.662942,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,17.4us,"[0,",1,154.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-16.9Hz,,"[6,",,1
2025-08-03 21:34:22.663753,PHY,0x4601,1,0,na,"[0,",0,0,1,1167.5,+16.4dB,16.5us,"[0,",1,154.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:34:22.667888,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,22.3us,"[0,",1,155.7,normal,0,valid,-11.5dB,-11.6dB,0.20us,+2.6Hz,,"[6,",,1
2025-08-03 21:34:22.668820,PHY,0x4601,1,0,na,"[0,",0,0,1,1148.6,+16.3dB,16.3us,"[0,",1,155.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:34:22.669296,PHY,0x4601,1,0,na,"[0,",0,0,1,1134.1,+16.3dB,18.1us,"[0,",1,155.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
