time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 22:20:10.711580,CSI,0x4601,2,,na,"[0,",,,2,,-5.3dB,17.2us,"[0,",1,1004.8,normal,0,invalid,-46.3dB,-52.9dB,0.44us,-13637.4Hz,,"[6,",2222,1
2025-08-03 22:20:10.712523,PHY,0x4601,1,0,na,"[0,",0,0,2,0.0,-39.8dB,16.8us,"[0,",1,1004.9,normal,0,invalid,-47.4dB,-87.4dB,na,na,,,,
2025-08-03 22:20:10.716084,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,15.3us,"[0,",1,1004.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,-21.5Hz,,"[6,",,1
2025-08-03 22:20:10.717007,PHY,0x4601,1,0,na,"[0,",0,0,1,1062.9,+16.0dB,16.7us,"[0,",1,1004.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 22:20:10.717482,PHY,0x4601,1,0,na,"[0,",0,0,1,1094.9,+16.2dB,15.5us,"[0,",1,1004.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 22:20:10.721026,PHY,0x4601,2,,na,"[0,",,,11001,,+33.3dB,13.1us,"[0,",1,1005.7,normal,0,valid,-11.3dB,-11.4dB,0.23us,-13.0Hz,,"[6,",,1
2025-08-03 22:20:10.721969,PHY,0x4601,1,0,na,"[0,",0,0,1,1464.6,+17.4dB,16.4us,"[0,",1,1005.8,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 22:20:10.722440,PHY,0x4601,1,0,na,"[0,",0,0,1,1413.9,+17.2dB,16.0us,"[0,",1,1005.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 22:20:10.726119,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,14.9us,"[0,",1,1005.17,normal,0,valid,-11.4dB,-11.5dB,0.24us,+64.4Hz,,"[6,",,1
2025-08-03 22:20:10.726931,PHY,0x4601,1,0,na,"[0,",0,0,1,1439.3,+17.3dB,15.8us,"[0,",1,1005.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 22:20:10.727509,PHY,0x4601,1,0,na,"[0,",0,0,1,1378.2,+17.1dB,14.6us,"[0,",1,1005.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 22:20:10.731056,PHY,0x4601,2,,na,"[0,",,,11111,,+36.1dB,14.6us,"[0,",1,1006.7,normal,0,valid,-10.6dB,-10.7dB,0.23us,+41.8Hz,1,"[6,",,1
2025-08-03 22:20:10.731534,CSI,0x4601,2,,na,"[0,",,,1,,+38.0dB,13.5us,"[0,",1,1006.8,normal,0,valid,-11.4dB,-11.4dB,0.23us,-132.4Hz,,"[6,",1111,1
2025-08-03 22:20:10.732482,PHY,0x4601,1,0,na,"[0,",0,0,1,1103.4,+16.2dB,22.9us,"[0,",1,1006.9,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-08-03 22:20:10.736036,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,34.3us,"[0,",1,1006.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+8.0Hz,,"[6,",,1
2025-08-03 22:20:10.736964,PHY,0x4601,1,0,na,"[0,",0,0,1,1077.3,+16.1dB,15.8us,"[0,",1,1006.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 22:20:10.737444,PHY,0x4601,1,0,na,"[0,",0,0,1,1058.6,+16.0dB,21.0us,"[0,",1,1006.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 22:20:10.742050,PHY,0x4601,1,0,na,"[0,",0,0,1,1087.9,+16.1dB,29.9us,"[0,",1,1007.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 22:20:10.742505,PHY,0x4601,1,0,na,"[0,",0,0,1,1049.2,+16.0dB,14.8us,"[0,",1,1007.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 22:20:10.746052,PHY,0x4601,2,,na,"[0,",,,11111,,+35.6dB,13.9us,"[0,",1,1007.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,-21.4Hz,,"[6,",,1
2025-08-03 22:20:10.746994,PHY,0x4601,1,0,na,"[0,",0,0,1,1061.7,+16.0dB,15.8us,"[0,",1,1007.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 22:20:10.747473,PHY,0x4601,1,0,na,"[0,",0,0,1,1049.8,+16.0dB,14.4us,"[0,",1,1007.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 22:20:10.751017,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,17.6us,"[0,",1,1008.7,normal,0,valid,-10.8dB,-10.8dB,0.23us,-25.0Hz,1,"[6,",,1
2025-08-03 22:20:10.751596,CSI,0x4601,2,,na,"[0,",,,1,,+35.2dB,14.9us,"[0,",1,1008.8,normal,0,valid,-11.5dB,-11.5dB,0.20us,-32.1Hz,,"[6,",1111,1
2025-08-03 22:20:10.752426,PHY,0x4601,1,0,na,"[0,",0,0,1,1411.1,+17.2dB,18.1us,"[0,",1,1008.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 22:20:10.756118,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,21.5us,"[0,",1,1008.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,-31.7Hz,,"[6,",,1
2025-08-03 22:20:10.757029,PHY,0x4601,1,0,na,"[0,",0,0,1,1485.9,+17.5dB,18.2us,"[0,",1,1008.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 22:20:10.761058,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,16.2us,"[0,",1,1009.7,normal,0,valid,-11.5dB,-11.6dB,0.24us,-35.9Hz,,"[6,",,1
2025-08-03 22:20:10.761990,PHY,0x4601,1,0,na,"[0,",0,0,1,1452.0,+17.4dB,18.7us,"[0,",1,1009.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 22:20:10.762461,PHY,0x4601,1,0,na,"[0,",0,0,1,1475.9,+17.4dB,15.4us,"[0,",1,1009.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 22:20:10.766005,PHY,0x4601,2,,na,"[0,",,,11111,,+36.8dB,15.8us,"[0,",1,1009.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,-42.7Hz,,"[6,",,1
2025-08-03 22:20:10.766948,PHY,0x4601,1,0,na,"[0,",0,0,1,1116.5,+16.2dB,16.9us,"[0,",1,1009.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 22:20:10.767541,PHY,0x4601,1,0,na,"[0,",0,0,1,1101.8,+16.2dB,20.7us,"[0,",1,1009.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 22:20:10.771074,PHY,0x4601,2,,na,"[0,",,,11111,,+36.1dB,15.4us,"[0,",1,1010.7,normal,0,valid,-10.8dB,-10.8dB,0.22us,-23.1Hz,1,"[6,",,1
2025-08-03 22:20:10.771580,CSI,0x4601,2,,na,"[0,",,,1,,+33.2dB,18.8us,"[0,",1,1010.8,normal,0,valid,-11.5dB,-11.5dB,0.22us,+15.8Hz,,"[6,",1111,1
2025-08-03 22:20:10.772508,PHY,0x4601,1,0,na,"[0,",0,0,1,1044.5,+15.9dB,16.1us,"[0,",1,1010.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 22:20:10.791609,CSI,0x4601,2,,na,"[0,",,,1,,+36.6dB,16.1us,"[0,",1,1012.8,normal,0,valid,-11.2dB,-11.3dB,0.25us,-15.2Hz,,"[6,",1111,1
2025-08-03 22:20:10.792460,PHY,0x4601,1,0,na,"[0,",0,0,1,1420.2,+17.3dB,18.2us,"[0,",1,1012.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 22:20:10.796128,PHY,0x4601,2,,na,"[0,",,,11111,,+35.3dB,17.2us,"[0,",1,1012.17,normal,0,valid,-11.5dB,-11.6dB,0.23us,+69.0Hz,,"[6,",,1
2025-08-03 22:20:10.796939,PHY,0x4601,1,0,na,"[0,",0,0,1,1058.8,+16.0dB,17.8us,"[0,",1,1012.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 22:20:10.797519,PHY,0x4601,1,0,na,"[0,",0,0,1,1031.5,+15.9dB,18.2us,"[0,",1,1012.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 22:20:10.801066,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,15.2us,"[0,",1,1013.7,normal,0,valid,-11.4dB,-11.4dB,0.23us,+1.6Hz,,"[6,",,1
2025-08-03 22:20:10.802005,PHY,0x4601,1,0,na,"[0,",0,0,1,1450.5,+17.3dB,17.4us,"[0,",1,1013.8,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 22:20:10.802477,PHY,0x4601,1,0,na,"[0,",0,0,1,1486.7,+17.5dB,14.7us,"[0,",1,1013.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 22:20:10.806030,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,14.3us,"[0,",1,1013.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,-16.7Hz,,"[6,",,1
2025-08-03 22:20:10.806981,PHY,0x4601,1,0,na,"[0,",0,0,1,1093.6,+16.1dB,24.1us,"[0,",1,1013.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 22:20:10.807443,PHY,0x4601,1,0,na,"[0,",0,0,1,1079.8,+16.1dB,15.1us,"[0,",1,1013.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 22:20:10.811099,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,13.2us,"[0,",1,1014.7,normal,0,valid,-10.7dB,-10.7dB,0.22us,+54.0Hz,1,"[6,",,1
2025-08-03 22:20:10.811576,CSI,0x4601,2,,na,"[0,",,,1,,+31.8dB,15.1us,"[0,",1,1014.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,+6.2Hz,,"[6,",1111,1
2025-08-03 22:20:10.812512,PHY,0x4601,1,0,na,"[0,",0,0,1,1079.0,+16.1dB,16.2us,"[0,",1,1014.9,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-08-03 22:20:10.816084,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,13.8us,"[0,",1,1014.17,normal,0,valid,-11.3dB,-11.4dB,0.23us,-14.5Hz,,"[6,",,1
2025-08-03 22:20:10.817008,PHY,0x4601,1,0,na,"[0,",0,0,1,1067.9,+16.0dB,22.9us,"[0,",1,1014.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 22:20:10.817482,PHY,0x4601,1,0,na,"[0,",0,0,1,1062.0,+16.0dB,25.5us,"[0,",1,1014.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 22:20:10.821971,PHY,0x4601,1,0,na,"[0,",0,0,1,1062.0,+16.0dB,17.0us,"[0,",1,1015.8,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-08-03 22:20:10.822445,PHY,0x4601,1,0,na,"[0,",0,0,1,1108.0,+16.2dB,15.0us,"[0,",1,1015.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 22:20:10.826123,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,18.4us,"[0,",1,1015.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,-31.3Hz,,"[6,",,1
2025-08-03 22:20:10.827039,PHY,0x4601,1,0,na,"[0,",0,0,1,1044.5,+15.9dB,15.5us,"[0,",1,1015.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 22:20:10.827513,PHY,0x4601,1,0,na,"[0,",0,0,1,1071.2,+16.0dB,18.7us,"[0,",1,1015.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 22:20:10.831608,CSI,0x4601,2,,na,"[0,",,,1,,+36.4dB,14.3us,"[0,",1,1016.8,normal,0,valid,-11.1dB,-11.1dB,0.23us,-22.8Hz,,"[6,",1111,1
2025-08-03 22:20:10.832541,PHY,0x4601,1,0,na,"[0,",0,0,1,1434.3,+17.3dB,17.8us,"[0,",1,1016.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 22:20:10.836024,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,28.2us,"[0,",1,1016.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,-13.9Hz,,"[6,",,1
2025-08-03 22:20:10.836956,PHY,0x4601,1,0,na,"[0,",0,0,1,1095.6,+16.1dB,16.1us,"[0,",1,1016.18,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-08-03 22:20:10.837425,PHY,0x4601,1,0,na,"[0,",0,0,1,1053.7,+16.0dB,15.0us,"[0,",1,1016.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 22:20:10.842040,PHY,0x4601,1,0,na,"[0,",0,0,1,1074.4,+16.0dB,17.3us,"[0,",1,1017.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 22:20:10.842501,PHY,0x4601,1,0,na,"[0,",0,0,1,1074.4,+16.0dB,14.7us,"[0,",1,1017.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 22:20:10.846062,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,15.3us,"[0,",1,1017.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,-38.4Hz,,"[6,",,1
2025-08-03 22:20:10.846986,PHY,0x4601,1,0,na,"[0,",0,0,1,1467.0,+17.4dB,16.9us,"[0,",1,1017.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 22:20:10.847471,PHY,0x4601,1,0,na,"[0,",0,0,1,1403.8,+17.2dB,15.6us,"[0,",1,1017.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 22:20:10.851595,CSI,0x4601,2,,na,"[0,",,,1,,+32.8dB,16.3us,"[0,",1,1018.8,normal,0,valid,-11.2dB,-11.2dB,0.23us,-8.7Hz,,"[6,",1111,1
2025-08-03 22:20:10.852531,PHY,0x4601,1,0,na,"[0,",0,0,1,1406.8,+17.2dB,16.6us,"[0,",1,1018.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 22:20:10.856086,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,13.3us,"[0,",1,1018.17,normal,0,valid,-11.4dB,-11.5dB,0.24us,-17.6Hz,,"[6,",,1
2025-08-03 22:20:10.857017,PHY,0x4601,1,0,na,"[0,",0,0,1,1404.8,+17.2dB,16.6us,"[0,",1,1018.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 22:20:10.857491,PHY,0x4601,1,0,na,"[0,",0,0,1,1389.0,+17.2dB,14.3us,"[0,",1,1018.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 22:20:10.861039,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,17.4us,"[0,",1,1019.7,normal,0,valid,-11.5dB,-11.5dB,0.24us,+18.5Hz,,"[6,",,1
2025-08-03 22:20:10.861984,PHY,0x4601,1,0,na,"[0,",0,0,1,1450.3,+17.4dB,18.3us,"[0,",1,1019.8,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 22:20:10.862451,PHY,0x4601,1,0,na,"[0,",0,0,1,1442.3,+17.3dB,15.7us,"[0,",1,1019.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 22:20:10.866132,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,12.9us,"[0,",1,1019.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,+47.7Hz,,"[6,",,1
2025-08-03 22:20:10.866942,PHY,0x4601,1,0,na,"[0,",0,0,1,1460.6,+17.4dB,15.2us,"[0,",1,1019.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 22:20:10.867545,PHY,0x4601,1,0,na,"[0,",0,0,1,1408.4,+17.2dB,14.5us,"[0,",1,1019.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 22:20:10.871081,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,16.8us,"[0,",1,1020.7,normal,0,valid,-10.7dB,-10.7dB,0.24us,+29.8Hz,1,"[6,",,1
2025-08-03 22:20:10.871549,CSI,0x4601,2,,na,"[0,",,,1,,+35.5dB,14.3us,"[0,",1,1020.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,-34.7Hz,,"[6,",1111,1
2025-08-03 22:20:10.872487,PHY,0x4601,1,0,na,"[0,",0,0,1,1438.1,+17.3dB,16.2us,"[0,",1,1020.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 22:20:10.876037,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,13.1us,"[0,",1,1020.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,+46.2Hz,,"[6,",,1
2025-08-03 22:20:10.876973,PHY,0x4601,1,0,na,"[0,",0,0,1,1067.0,+16.0dB,15.8us,"[0,",1,1020.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 22:20:10.877463,PHY,0x4601,1,0,na,"[0,",0,0,1,1022.9,+15.8dB,24.5us,"[0,",1,1020.19,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-08-03 22:20:10.881951,PHY,0x4601,1,0,na,"[0,",0,0,1,1064.1,+16.0dB,17.2us,"[0,",1,1021.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 22:20:10.882517,PHY,0x4601,1,0,na,"[0,",0,0,1,1072.5,+16.0dB,14.7us,"[0,",1,1021.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 22:20:10.886103,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,13.5us,"[0,",1,1021.17,normal,0,valid,-11.4dB,-11.4dB,0.24us,-39.3Hz,,"[6,",,1
2025-08-03 22:20:10.887007,PHY,0x4601,1,0,na,"[0,",0,0,1,1077.7,+16.1dB,16.8us,"[0,",1,1021.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 22:20:10.887481,PHY,0x4601,1,0,na,"[0,",0,0,1,1097.2,+16.2dB,17.9us,"[0,",1,1021.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 22:20:10.891616,CSI,0x4601,2,,na,"[0,",,,1,,+34.4dB,13.1us,"[0,",1,1022.8,normal,0,valid,-10.9dB,-11.0dB,0.23us,-22.6Hz,,"[6,",1111,1
2025-08-03 22:20:10.892451,PHY,0x4601,1,0,na,"[0,",0,0,1,1057.9,+16.0dB,16.7us,"[0,",1,1022.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 22:20:10.896101,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,13.6us,"[0,",1,1022.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,-1.3Hz,,"[6,",,1
2025-08-03 22:20:10.896930,PHY,0x4601,1,0,na,"[0,",0,0,1,1053.4,+16.0dB,18.0us,"[0,",1,1022.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 22:20:10.897518,PHY,0x4601,1,0,na,"[0,",0,0,1,1075.8,+16.1dB,19.7us,"[0,",1,1022.19,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-08-03 22:20:10.902001,PHY,0x4601,1,0,na,"[0,",0,0,1,1031.5,+15.9dB,16.2us,"[0,",1,1023.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 22:20:10.902471,PHY,0x4601,1,0,na,"[0,",0,0,1,1097.6,+16.2dB,14.6us,"[0,",1,1023.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 22:20:10.906016,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,13.5us,"[0,",1,1023.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,-34.1Hz,,"[6,",,1
2025-08-03 22:20:10.906963,PHY,0x4601,1,0,na,"[0,",0,0,1,1454.1,+17.3dB,15.1us,"[0,",1,1023.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 22:20:10.907447,PHY,0x4601,1,0,na,"[0,",0,0,1,1406.5,+17.2dB,18.3us,"[0,",1,1023.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 22:20:10.911566,CSI,0x4601,2,,na,"[0,",,,1,,+33.4dB,16.5us,"[0,",1,0.8,normal,0,valid,-11.1dB,-11.2dB,0.23us,-20.1Hz,,"[6,",1111,1
2025-08-03 22:20:10.912506,PHY,0x4601,1,0,na,"[0,",0,0,1,1078.1,+16.1dB,16.6us,"[0,",1,0.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 22:20:10.916064,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,14.0us,"[0,",1,0.17,normal,0,valid,-11.4dB,-11.5dB,0.24us,-38.3Hz,,"[6,",,1
2025-08-03 22:20:10.916998,PHY,0x4601,1,0,na,"[0,",0,0,1,1053.3,+16.0dB,20.9us,"[0,",1,0.18,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-08-03 22:20:10.917469,PHY,0x4601,1,0,na,"[0,",0,0,1,1096.5,+16.1dB,15.0us,"[0,",1,0.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 22:20:10.921962,PHY,0x4601,1,0,na,"[0,",0,0,1,1070.8,+16.0dB,17.4us,"[0,",1,1.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 22:20:10.922460,PHY,0x4601,1,0,na,"[0,",0,0,1,1078.8,+16.1dB,14.6us,"[0,",1,1.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 22:20:10.926083,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,16.4us,"[0,",1,1.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+19.8Hz,,"[6,",,1
2025-08-03 22:20:10.927026,PHY,0x4601,1,0,na,"[0,",0,0,1,1476.1,+17.4dB,17.0us,"[0,",1,1.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 22:20:10.927503,PHY,0x4601,1,0,na,"[0,",0,0,1,1495.6,+17.5dB,18.3us,"[0,",1,1.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 22:20:10.931056,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,18.2us,"[0,",1,2.7,normal,0,valid,-10.7dB,-10.7dB,0.24us,-6.1Hz,1,"[6,",,1
2025-08-03 22:20:10.931514,CSI,0x4601,2,,na,"[0,",,,1,,+37.7dB,10.8us,"[0,",1,2.8,normal,0,valid,-11.4dB,-11.4dB,0.18us,-11.8Hz,,"[6,",1111,1
2025-08-03 22:20:10.932470,PHY,0x4601,1,0,na,"[0,",0,0,1,1392.3,+17.2dB,17.5us,"[0,",1,2.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 22:20:10.935999,PHY,0x4601,2,,na,"[0,",,,11111,,+36.7dB,13.4us,"[0,",1,2.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,+12.8Hz,,"[6,",,1
2025-08-03 22:20:10.936959,PHY,0x4601,1,0,na,"[0,",0,0,1,1067.4,+16.0dB,15.4us,"[0,",1,2.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 22:20:10.937533,PHY,0x4601,1,0,na,"[0,",0,0,1,1035.3,+15.9dB,19.1us,"[0,",1,2.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 22:20:10.942028,PHY,0x4601,1,0,na,"[0,",0,0,1,1032.8,+15.9dB,23.6us,"[0,",1,3.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 22:20:10.942538,PHY,0x4601,1,0,na,"[0,",0,0,1,1018.0,+15.8dB,14.7us,"[0,",1,3.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 22:20:10.946036,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,13.9us,"[0,",1,3.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,+6.3Hz,,"[6,",,1
2025-08-03 22:20:10.946982,PHY,0x4601,1,0,na,"[0,",0,0,1,1429.6,+17.3dB,16.1us,"[0,",1,3.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 22:20:10.947464,PHY,0x4601,1,0,na,"[0,",0,0,1,1363.6,+17.1dB,17.5us,"[0,",1,3.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 22:20:10.951582,CSI,0x4601,2,,na,"[0,",,,1,,+35.2dB,15.8us,"[0,",1,4.8,normal,0,valid,-10.9dB,-10.9dB,0.23us,-18.1Hz,,"[6,",1111,1
2025-08-03 22:20:10.952526,PHY,0x4601,1,0,na,"[0,",0,0,1,1077.4,+16.1dB,17.4us,"[0,",1,4.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 22:20:10.956102,PHY,0x4601,2,,na,"[0,",,,11111,,+35.8dB,13.6us,"[0,",1,4.17,normal,0,valid,-11.3dB,-11.4dB,0.23us,-57.6Hz,,"[6,",,1
2025-08-03 22:20:10.957019,PHY,0x4601,1,0,na,"[0,",0,0,1,1038.4,+15.9dB,16.1us,"[0,",1,4.18,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-08-03 22:20:10.957495,PHY,0x4601,1,0,na,"[0,",0,0,1,1043.1,+15.9dB,18.2us,"[0,",1,4.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 22:20:10.961984,PHY,0x4601,1,0,na,"[0,",0,0,1,1066.6,+16.0dB,17.1us,"[0,",1,5.8,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 22:20:10.962448,PHY,0x4601,1,0,na,"[0,",0,0,1,1051.6,+16.0dB,15.2us,"[0,",1,5.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 22:20:10.966099,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,14.7us,"[0,",1,5.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,-62.7Hz,,"[6,",,1
2025-08-03 22:20:10.966942,PHY,0x4601,1,0,na,"[0,",0,0,1,1401.2,+17.2dB,16.3us,"[0,",1,5.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 22:20:10.967520,PHY,0x4601,1,0,na,"[0,",0,0,1,1438.7,+17.3dB,18.8us,"[0,",1,5.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 22:20:10.971610,CSI,0x4601,2,,na,"[0,",,,1,,+37.4dB,14.4us,"[0,",1,6.8,normal,0,valid,-11.1dB,-11.2dB,0.23us,+16.9Hz,,"[6,",1111,1
2025-08-03 22:20:10.972481,PHY,0x4601,1,0,na,"[0,",0,0,1,1050.0,+16.0dB,16.2us,"[0,",1,6.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
