time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 20:16:22.017281,PHY,0x4601,1,0,na,"[0,",0,0,1,438.4,+12.2dB,16.0us,"[0,",1,507.9,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 20:16:22.020958,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,32.6us,"[0,",1,507.17,normal,0,valid,-11.6dB,-11.7dB,0.36us,-62.6Hz,,"[6,",,1
2025-08-03 20:16:22.021875,PHY,0x4601,1,0,na,"[0,",0,0,1,439.8,+12.2dB,21.9us,"[0,",1,507.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:16:22.022356,PHY,0x4601,1,0,na,"[0,",0,0,1,437.1,+12.1dB,21.3us,"[0,",1,507.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:16:22.025901,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,22.8us,"[0,",1,508.7,normal,0,valid,-10.9dB,-11.0dB,0.37us,+13.5Hz,1,"[6,",,1
2025-08-03 20:16:22.026356,CSI,0x4601,2,,na,"[0,",,,1,,+30.8dB,12.5us,"[0,",1,508.8,normal,0,valid,-11.5dB,-11.6dB,0.39us,-13.3Hz,,"[6,",1111,1
2025-08-03 20:16:22.027315,PHY,0x4601,1,0,na,"[0,",0,0,1,362.0,+11.3dB,19.7us,"[0,",1,508.9,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:16:22.030864,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,24.7us,"[0,",1,508.17,normal,0,valid,-11.6dB,-11.7dB,0.36us,-14.6Hz,,"[6,",,1
2025-08-03 20:16:22.031795,PHY,0x4601,1,0,na,"[0,",0,0,1,434.4,+12.1dB,23.2us,"[0,",1,508.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:16:22.032378,PHY,0x4601,1,0,na,"[0,",0,0,1,434.9,+12.1dB,21.0us,"[0,",1,508.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:16:22.036865,PHY,0x4601,1,0,na,"[0,",0,0,1,439.2,+12.2dB,18.7us,"[0,",1,509.8,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-08-03 20:16:22.037353,PHY,0x4601,1,0,na,"[0,",0,0,1,448.3,+12.3dB,18.5us,"[0,",1,509.9,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 20:16:22.040890,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,23.8us,"[0,",1,509.17,normal,0,valid,-11.6dB,-11.7dB,0.36us,+8.8Hz,,"[6,",,1
2025-08-03 20:16:22.041817,PHY,0x4601,1,0,na,"[0,",0,0,1,424.8,+12.0dB,19.9us,"[0,",1,509.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:16:22.042298,PHY,0x4601,1,0,na,"[0,",0,0,1,438.4,+12.2dB,16.0us,"[0,",1,509.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:16:22.046453,CSI,0x4601,2,,na,"[0,",,,1,,+32.5dB,17.6us,"[0,",1,510.8,normal,0,valid,-11.2dB,-11.3dB,0.37us,+65.0Hz,,"[6,",1111,1
2025-08-03 20:16:22.047369,PHY,0x4601,1,0,na,"[0,",0,0,1,368.1,+11.4dB,18.3us,"[0,",1,510.9,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:16:22.050937,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,24.7us,"[0,",1,510.17,normal,0,valid,-11.6dB,-11.7dB,0.35us,-22.5Hz,,"[6,",,1
2025-08-03 20:16:22.051855,PHY,0x4601,1,0,na,"[0,",0,0,1,365.0,+11.4dB,20.4us,"[0,",1,510.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:16:22.052328,PHY,0x4601,1,0,na,"[0,",0,0,1,369.5,+11.4dB,15.6us,"[0,",1,510.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:16:22.055886,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,21.4us,"[0,",1,511.7,normal,0,valid,-11.5dB,-11.6dB,0.36us,+126.8Hz,,"[6,",,1
2025-08-03 20:16:22.056818,PHY,0x4601,1,0,na,"[0,",0,0,1,367.4,+11.4dB,19.2us,"[0,",1,511.8,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:16:22.057288,PHY,0x4601,1,0,na,"[0,",0,0,1,354.3,+11.2dB,15.4us,"[0,",1,511.9,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:16:22.060948,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,23.2us,"[0,",1,511.17,normal,0,valid,-11.5dB,-11.7dB,0.36us,-10.5Hz,,"[6,",,1
2025-08-03 20:16:22.061785,PHY,0x4601,1,0,na,"[0,",0,0,1,425.5,+12.0dB,20.2us,"[0,",1,511.18,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-03 20:16:22.062371,PHY,0x4601,1,0,na,"[0,",0,0,1,435.9,+12.1dB,21.1us,"[0,",1,511.19,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-03 20:16:22.065922,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,21.4us,"[0,",1,512.7,normal,0,valid,-10.8dB,-10.9dB,0.37us,-6.6Hz,1,"[6,",,1
2025-08-03 20:16:22.066375,CSI,0x4601,2,,na,"[0,",,,1,,+32.5dB,11.9us,"[0,",1,512.8,normal,0,valid,-11.4dB,-11.6dB,0.39us,-79.9Hz,,"[6,",1111,1
2025-08-03 20:16:22.067316,PHY,0x4601,1,0,na,"[0,",0,0,1,452.2,+12.3dB,18.2us,"[0,",1,512.9,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-03 20:16:22.070874,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,22.2us,"[0,",1,512.17,normal,0,valid,-11.6dB,-11.7dB,0.37us,-35.8Hz,,"[6,",,1
2025-08-03 20:16:22.071813,PHY,0x4601,1,0,na,"[0,",0,0,1,366.2,+11.4dB,20.0us,"[0,",1,512.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:16:22.072292,PHY,0x4601,1,0,na,"[0,",0,0,1,369.2,+11.4dB,20.2us,"[0,",1,512.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:16:22.076800,PHY,0x4601,1,0,na,"[0,",0,0,1,429.0,+12.1dB,18.7us,"[0,",1,513.8,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-08-03 20:16:22.077361,PHY,0x4601,1,0,na,"[0,",0,0,1,435.9,+12.1dB,22.3us,"[0,",1,513.9,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 20:16:22.080917,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,29.0us,"[0,",1,513.17,normal,0,valid,-11.6dB,-11.7dB,0.37us,+67.3Hz,,"[6,",,1
2025-08-03 20:16:22.081842,PHY,0x4601,1,0,na,"[0,",0,0,1,443.5,+12.2dB,18.2us,"[0,",1,513.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:16:22.082325,PHY,0x4601,1,0,na,"[0,",0,0,1,438.8,+12.2dB,20.0us,"[0,",1,513.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:16:22.086443,CSI,0x4601,2,,na,"[0,",,,1,,+30.6dB,16.7us,"[0,",1,514.8,normal,0,valid,-11.1dB,-11.2dB,0.37us,-35.6Hz,,"[6,",1111,1
2025-08-03 20:16:22.087285,PHY,0x4601,1,0,na,"[0,",0,0,1,358.3,+11.3dB,18.4us,"[0,",1,514.9,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:16:22.090947,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,25.5us,"[0,",1,514.17,normal,0,valid,-11.5dB,-11.6dB,0.37us,+51.1Hz,,"[6,",,1
2025-08-03 20:16:22.091881,PHY,0x4601,1,0,na,"[0,",0,0,1,367.0,+11.4dB,25.0us,"[0,",1,514.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:16:22.092349,PHY,0x4601,1,0,na,"[0,",0,0,1,365.8,+11.4dB,19.8us,"[0,",1,514.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:16:22.096847,PHY,0x4601,1,0,na,"[0,",0,0,1,424.8,+12.0dB,22.3us,"[0,",1,515.8,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 20:16:22.097321,PHY,0x4601,1,0,na,"[0,",0,0,1,438.6,+12.2dB,18.6us,"[0,",1,515.9,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-08-03 20:16:22.100870,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,24.3us,"[0,",1,515.17,normal,0,valid,-11.6dB,-11.7dB,0.35us,+17.7Hz,,"[6,",,1
2025-08-03 20:16:22.101798,PHY,0x4601,1,0,na,"[0,",0,0,1,376.2,+11.5dB,18.8us,"[0,",1,515.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:16:22.102274,PHY,0x4601,1,0,na,"[0,",0,0,1,366.5,+11.4dB,16.2us,"[0,",1,515.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:16:22.106426,CSI,0x4601,2,,na,"[0,",,,1,,+31.9dB,17.3us,"[0,",1,516.8,normal,0,valid,-11.3dB,-11.4dB,0.37us,-38.4Hz,,"[6,",1111,1
2025-08-03 20:16:22.107351,PHY,0x4601,1,0,na,"[0,",0,0,1,440.1,+12.2dB,17.9us,"[0,",1,516.9,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:16:22.110899,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,21.7us,"[0,",1,516.17,normal,0,valid,-11.5dB,-11.7dB,0.37us,-47.3Hz,,"[6,",,1
2025-08-03 20:16:22.111836,PHY,0x4601,1,0,na,"[0,",0,0,1,440.3,+12.2dB,24.5us,"[0,",1,516.18,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-03 20:16:22.112308,PHY,0x4601,1,0,na,"[0,",0,0,1,432.9,+12.1dB,16.3us,"[0,",1,516.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:16:22.115865,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,30.6us,"[0,",1,517.7,normal,0,valid,-11.6dB,-11.7dB,0.38us,+57.6Hz,,"[6,",,1
2025-08-03 20:16:22.116811,PHY,0x4601,1,0,na,"[0,",0,0,1,366.9,+11.4dB,25.9us,"[0,",1,517.8,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:16:22.117374,PHY,0x4601,1,0,na,"[0,",0,0,1,356.4,+11.3dB,18.7us,"[0,",1,517.9,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:16:22.120932,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,22.3us,"[0,",1,517.17,normal,0,valid,-11.5dB,-11.6dB,0.36us,-60.7Hz,,"[6,",,1
2025-08-03 20:16:22.121866,PHY,0x4601,1,0,na,"[0,",0,0,1,435.4,+12.1dB,17.8us,"[0,",1,517.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:16:22.122355,PHY,0x4601,1,0,na,"[0,",0,0,1,435.6,+12.1dB,22.4us,"[0,",1,517.19,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-03 20:16:22.125897,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,23.8us,"[0,",1,518.7,normal,0,valid,-10.8dB,-10.9dB,0.37us,+8.8Hz,1,"[6,",,1
2025-08-03 20:16:22.126352,CSI,0x4601,2,,na,"[0,",,,1,,+32.7dB,16.0us,"[0,",1,518.8,normal,0,valid,-11.5dB,-11.6dB,0.42us,-36.3Hz,,"[6,",1111,1
2025-08-03 20:16:22.127298,PHY,0x4601,1,0,na,"[0,",0,0,1,368.5,+11.4dB,18.8us,"[0,",1,518.9,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-03 20:16:22.130961,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,25.0us,"[0,",1,518.17,normal,0,valid,-11.5dB,-11.6dB,0.35us,+32.0Hz,,"[6,",,1
2025-08-03 20:16:22.131784,PHY,0x4601,1,0,na,"[0,",0,0,1,434.4,+12.1dB,17.9us,"[0,",1,518.18,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-03 20:16:22.132384,PHY,0x4601,1,0,na,"[0,",0,0,1,424.3,+12.0dB,28.4us,"[0,",1,518.19,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-03 20:16:22.136862,PHY,0x4601,1,0,na,"[0,",0,0,1,433.2,+12.1dB,21.5us,"[0,",1,519.8,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 20:16:22.137327,PHY,0x4601,1,0,na,"[0,",0,0,1,442.8,+12.2dB,17.6us,"[0,",1,519.9,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 20:16:22.140886,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,27.9us,"[0,",1,519.17,normal,0,valid,-11.5dB,-11.6dB,0.37us,+1.5Hz,,"[6,",,1
2025-08-03 20:16:22.141818,PHY,0x4601,1,0,na,"[0,",0,0,1,438.9,+12.2dB,21.9us,"[0,",1,519.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:16:22.142301,PHY,0x4601,1,0,na,"[0,",0,0,1,454.0,+12.3dB,20.2us,"[0,",1,519.19,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-03 20:16:22.146443,CSI,0x4601,2,,na,"[0,",,,1,,+32.9dB,16.0us,"[0,",1,520.8,normal,0,valid,-11.3dB,-11.4dB,0.36us,+17.2Hz,,"[6,",1111,1
2025-08-03 20:16:22.147363,PHY,0x4601,1,0,na,"[0,",0,0,1,433.3,+12.1dB,19.0us,"[0,",1,520.9,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-03 20:16:22.150921,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,24.9us,"[0,",1,520.17,normal,0,valid,-11.6dB,-11.7dB,0.37us,+76.0Hz,,"[6,",,1
2025-08-03 20:16:22.151848,PHY,0x4601,1,0,na,"[0,",0,0,1,369.9,+11.4dB,18.5us,"[0,",1,520.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:16:22.152321,PHY,0x4601,1,0,na,"[0,",0,0,1,372.0,+11.4dB,21.6us,"[0,",1,520.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:16:22.156817,PHY,0x4601,1,0,na,"[0,",0,0,1,434.9,+12.1dB,20.4us,"[0,",1,521.8,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-08-03 20:16:22.157287,PHY,0x4601,1,0,na,"[0,",0,0,1,438.7,+12.2dB,16.3us,"[0,",1,521.9,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 20:16:22.160969,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,34.9us,"[0,",1,521.17,normal,0,valid,-11.6dB,-11.7dB,0.37us,-46.8Hz,,"[6,",,1
2025-08-03 20:16:22.161784,PHY,0x4601,1,0,na,"[0,",0,0,1,358.1,+11.3dB,19.8us,"[0,",1,521.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:16:22.162354,PHY,0x4601,1,0,na,"[0,",0,0,1,373.4,+11.5dB,15.8us,"[0,",1,521.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:16:22.166500,CSI,0x4601,2,,na,"[0,",,,1,,+34.1dB,17.7us,"[0,",1,522.8,normal,0,valid,-11.2dB,-11.3dB,0.37us,+71.1Hz,,"[6,",1111,1
2025-08-03 20:16:22.167329,PHY,0x4601,1,0,na,"[0,",0,0,1,447.4,+12.3dB,24.7us,"[0,",1,522.9,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-08-03 20:16:22.170876,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,29.1us,"[0,",1,522.17,normal,0,valid,-11.5dB,-11.6dB,0.36us,-47.9Hz,,"[6,",,1
2025-08-03 20:16:22.171808,PHY,0x4601,1,0,na,"[0,",0,0,1,372.8,+11.4dB,18.7us,"[0,",1,522.18,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-08-03 20:16:22.172286,PHY,0x4601,1,0,na,"[0,",0,0,1,358.5,+11.3dB,22.1us,"[0,",1,522.19,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-08-03 20:16:22.176904,PHY,0x4601,1,0,na,"[0,",0,0,1,447.3,+12.3dB,22.4us,"[0,",1,523.8,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-08-03 20:16:22.177352,PHY,0x4601,1,0,na,"[0,",0,0,1,427.2,+12.0dB,15.9us,"[0,",1,523.9,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 20:16:22.180927,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,34.4us,"[0,",1,523.17,normal,0,valid,-11.6dB,-11.7dB,0.36us,-32.7Hz,,"[6,",,1
2025-08-03 20:16:22.181843,PHY,0x4601,1,0,na,"[0,",0,0,1,433.5,+12.1dB,19.8us,"[0,",1,523.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:16:22.182323,PHY,0x4601,1,0,na,"[0,",0,0,1,431.1,+12.1dB,20.3us,"[0,",1,523.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:16:22.186445,CSI,0x4601,2,,na,"[0,",,,1,,+32.4dB,17.6us,"[0,",1,524.8,normal,0,valid,-11.2dB,-11.3dB,0.36us,-2.9Hz,,"[6,",1111,1
2025-08-03 20:16:22.187280,PHY,0x4601,1,0,na,"[0,",0,0,1,438.9,+12.2dB,19.6us,"[0,",1,524.9,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:16:22.190937,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,26.0us,"[0,",1,524.17,normal,0,valid,-11.5dB,-11.6dB,0.36us,-7.1Hz,,"[6,",,1
2025-08-03 20:16:22.191873,PHY,0x4601,1,0,na,"[0,",0,0,1,370.4,+11.4dB,22.6us,"[0,",1,524.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:16:22.192342,PHY,0x4601,1,0,na,"[0,",0,0,1,364.1,+11.4dB,17.1us,"[0,",1,524.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:16:22.195906,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,23.9us,"[0,",1,525.7,normal,0,valid,-11.5dB,-11.6dB,0.36us,+8.7Hz,,"[6,",,1
2025-08-03 20:16:22.196834,PHY,0x4601,1,0,na,"[0,",0,0,1,368.6,+11.4dB,19.7us,"[0,",1,525.8,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:16:22.197310,PHY,0x4601,1,0,na,"[0,",0,0,1,370.5,+11.4dB,22.2us,"[0,",1,525.9,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:16:22.200855,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,21.1us,"[0,",1,525.17,normal,0,valid,-11.6dB,-11.7dB,0.35us,+83.2Hz,,"[6,",,1
2025-08-03 20:16:22.201793,PHY,0x4601,1,0,na,"[0,",0,0,1,436.0,+12.1dB,18.0us,"[0,",1,525.18,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-03 20:16:22.202384,PHY,0x4601,1,0,na,"[0,",0,0,1,423.4,+12.0dB,24.0us,"[0,",1,525.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:16:22.205961,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,22.8us,"[0,",1,526.7,normal,0,valid,-10.8dB,-10.9dB,0.36us,+76.3Hz,1,"[6,",,1
2025-08-03 20:16:22.206419,CSI,0x4601,2,,na,"[0,",,,1,,+32.2dB,14.3us,"[0,",1,526.8,normal,0,valid,-11.5dB,-11.6dB,0.40us,-149.9Hz,,"[6,",1111,1
2025-08-03 20:16:22.207335,PHY,0x4601,1,0,na,"[0,",0,0,1,436.0,+12.1dB,18.4us,"[0,",1,526.9,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-03 20:16:22.210895,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,14.6us,"[0,",1,526.17,normal,0,valid,-11.5dB,-11.6dB,0.36us,-57.0Hz,,"[6,",,1
2025-08-03 20:16:22.211850,PHY,0x4601,1,0,na,"[0,",0,0,1,356.0,+11.3dB,18.4us,"[0,",1,526.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:16:22.212337,PHY,0x4601,1,0,na,"[0,",0,0,1,373.2,+11.5dB,15.4us,"[0,",1,526.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:16:22.216819,PHY,0x4601,1,0,na,"[0,",0,0,1,441.8,+12.2dB,17.4us,"[0,",1,527.8,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-08-03 20:16:22.217368,PHY,0x4601,1,0,na,"[0,",0,0,1,437.7,+12.1dB,16.9us,"[0,",1,527.9,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 20:16:22.220932,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,16.7us,"[0,",1,527.17,normal,0,valid,-11.6dB,-11.7dB,0.37us,+23.3Hz,,"[6,",,1
2025-08-03 20:16:22.221849,PHY,0x4601,1,0,na,"[0,",0,0,1,367.0,+11.4dB,16.3us,"[0,",1,527.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:16:22.222336,PHY,0x4601,1,0,na,"[0,",0,0,1,367.8,+11.4dB,18.4us,"[0,",1,527.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:16:22.226433,CSI,0x4601,2,,na,"[0,",,,1,,+34.7dB,12.0us,"[0,",1,528.8,normal,0,valid,-11.1dB,-11.2dB,0.36us,-45.6Hz,,"[6,",1111,1
2025-08-03 20:16:22.227301,PHY,0x4601,1,0,na,"[0,",0,0,1,434.1,+12.1dB,19.4us,"[0,",1,528.9,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:16:22.230943,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,15.4us,"[0,",1,528.17,normal,0,valid,-11.6dB,-11.7dB,0.35us,+15.1Hz,,"[6,",,1
2025-08-03 20:16:22.231781,PHY,0x4601,1,0,na,"[0,",0,0,1,357.8,+11.3dB,17.2us,"[0,",1,528.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:16:22.232355,PHY,0x4601,1,0,na,"[0,",0,0,1,371.3,+11.4dB,16.1us,"[0,",1,528.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:16:22.236890,PHY,0x4601,1,0,na,"[0,",0,0,1,436.0,+12.1dB,18.9us,"[0,",1,529.8,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 20:16:22.237326,PHY,0x4601,1,0,na,"[0,",0,0,1,434.2,+12.1dB,18.3us,"[0,",1,529.9,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 20:16:22.240904,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,15.7us,"[0,",1,529.17,normal,0,valid,-11.6dB,-11.7dB,0.36us,-4.3Hz,,"[6,",,1
2025-08-03 20:16:22.241856,PHY,0x4601,1,0,na,"[0,",0,0,1,441.3,+12.2dB,23.0us,"[0,",1,529.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:16:22.242294,PHY,0x4601,1,0,na,"[0,",0,0,1,426.1,+12.0dB,22.9us,"[0,",1,529.19,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-03 20:16:22.246455,CSI,0x4601,2,,na,"[0,",,,1,,+33.3dB,26.3us,"[0,",1,530.8,normal,0,valid,-11.2dB,-11.3dB,0.36us,-20.6Hz,,"[6,",1111,1
2025-08-03 20:16:22.247363,PHY,0x4601,1,0,na,"[0,",0,0,1,370.1,+11.4dB,17.8us,"[0,",1,530.9,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-08-03 20:16:22.250934,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,16.7us,"[0,",1,530.17,normal,0,valid,-11.5dB,-11.6dB,0.37us,+12.4Hz,,"[6,",,1
2025-08-03 20:16:22.251842,PHY,0x4601,1,0,na,"[0,",0,0,1,441.5,+12.2dB,17.8us,"[0,",1,530.18,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-08-03 20:16:22.252310,PHY,0x4601,1,0,na,"[0,",0,0,1,417.4,+11.9dB,14.9us,"[0,",1,530.19,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-08-03 20:16:22.256804,PHY,0x4601,1,0,na,"[0,",0,0,1,430.4,+12.1dB,16.2us,"[0,",1,531.8,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 20:16:22.257279,PHY,0x4601,1,0,na,"[0,",0,0,1,431.8,+12.1dB,14.7us,"[0,",1,531.9,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 20:16:22.260960,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,17.9us,"[0,",1,531.17,normal,0,valid,-11.6dB,-11.7dB,0.36us,-54.6Hz,,"[6,",,1
2025-08-03 20:16:22.261872,PHY,0x4601,1,0,na,"[0,",0,0,1,367.0,+11.4dB,16.5us,"[0,",1,531.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:16:22.262359,PHY,0x4601,1,0,na,"[0,",0,0,1,365.1,+11.4dB,14.5us,"[0,",1,531.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:16:22.265916,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,18.6us,"[0,",1,532.7,normal,0,valid,-10.7dB,-10.8dB,0.36us,+60.4Hz,1,"[6,",,1
2025-08-03 20:16:22.266378,CSI,0x4601,2,,na,"[0,",,,1,,+31.1dB,10.0us,"[0,",1,532.8,normal,0,valid,-11.5dB,-11.6dB,0.36us,-30.7Hz,,"[6,",1111,1
2025-08-03 20:16:22.267307,PHY,0x4601,1,0,na,"[0,",0,0,1,360.7,+11.3dB,15.8us,"[0,",1,532.9,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:16:22.270848,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,13.7us,"[0,",1,532.17,normal,0,valid,-11.6dB,-11.7dB,0.35us,+67.9Hz,,"[6,",,1
2025-08-03 20:16:22.271793,PHY,0x4601,1,0,na,"[0,",0,0,1,362.3,+11.3dB,15.9us,"[0,",1,532.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
