time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 22:17:46.853848,PHY,0x4601,2,,na,"[0,",,,11111,,+35.3dB,14.9us,"[0,",1,765.7,normal,0,valid,-11.5dB,-11.6dB,0.22us,-17.9Hz,,"[6,",,1
2025-08-03 22:17:46.854800,PHY,0x4601,1,0,na,"[0,",0,0,2,0.6,-15.4dB,16.2us,"[0,",1,765.8,normal,0,invalid,-48.6dB,-64.7dB,na,na,,,,
2025-08-03 22:17:46.855240,PHY,0x4601,1,0,na,"[0,",0,0,1,1340.5,+17.0dB,15.1us,"[0,",1,765.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 22:17:46.858800,PHY,0x4601,2,,na,"[0,",,,10111,,+31.4dB,16.6us,"[0,",1,765.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,-45.4Hz,,"[6,",,1
2025-08-03 22:17:46.859733,PHY,0x4601,1,0,na,"[0,",0,0,2,0.9,-16.2dB,17.8us,"[0,",1,765.18,normal,0,invalid,-47.4dB,-64.6dB,na,na,,,,
2025-08-03 22:17:46.860222,PHY,0x4601,1,0,na,"[0,",0,0,1,1280.0,+16.8dB,17.7us,"[0,",1,765.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 22:17:46.863875,PHY,0x4601,2,,na,"[0,",,,11011,,+36.4dB,14.7us,"[0,",1,766.7,normal,0,valid,-10.6dB,-10.7dB,0.19us,-60.5Hz,1,"[6,",,1
2025-08-03 22:17:46.864335,CSI,0x4601,2,,na,"[0,",,,2,,-1.2dB,11.7us,"[0,",1,766.8,normal,0,invalid,-47.0dB,-51.2dB,1.04us,-3838.6Hz,,"[6,",2222,1
2025-08-03 22:17:46.865303,PHY,0x4601,1,0,na,"[0,",0,0,1,1008.0,+15.8dB,15.3us,"[0,",1,766.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 22:17:46.868858,PHY,0x4601,2,,na,"[0,",,,10111,,+33.5dB,13.7us,"[0,",1,766.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,-21.4Hz,,"[6,",,1
2025-08-03 22:17:46.869810,PHY,0x4601,1,0,na,"[0,",0,0,2,0.5,-19.4dB,15.5us,"[0,",1,766.18,normal,0,invalid,-48.2dB,-68.5dB,na,na,,,,
2025-08-03 22:17:46.870242,PHY,0x4601,1,0,na,"[0,",0,0,1,1303.4,+16.9dB,13.7us,"[0,",1,766.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 22:17:46.874728,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-23.8dB,23.3us,"[0,",1,767.8,normal,0,invalid,-47.5dB,-72.2dB,na,na,,,,
2025-08-03 22:17:46.875218,PHY,0x4601,1,0,na,"[0,",0,0,1,1344.1,+17.0dB,14.7us,"[0,",1,767.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 22:17:46.878885,PHY,0x4601,2,,na,"[0,",,,11011,,+31.5dB,18.0us,"[0,",1,767.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-112.9Hz,,"[6,",,1
2025-08-03 22:17:46.879792,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-19.0dB,17.3us,"[0,",1,767.18,normal,0,invalid,-47.7dB,-67.4dB,na,na,,,,
2025-08-03 22:17:46.880298,PHY,0x4601,1,0,na,"[0,",0,0,1,1342.8,+17.0dB,13.9us,"[0,",1,767.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 22:17:46.883824,PHY,0x4601,2,,na,"[0,",,,11110,,+32.8dB,14.7us,"[0,",1,768.7,normal,0,valid,-10.7dB,-10.7dB,0.20us,-25.2Hz,1,"[6,",,1
2025-08-03 22:17:46.884285,CSI,0x4601,2,,na,"[0,",,,2,,-3.1dB,11.3us,"[0,",1,768.8,normal,0,invalid,-45.7dB,-50.9dB,1.04us,-6115.8Hz,,"[6,",2222,1
2025-08-03 22:17:46.885231,PHY,0x4601,1,0,na,"[0,",0,0,1,1312.7,+16.9dB,15.8us,"[0,",1,768.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 22:17:46.888772,PHY,0x4601,2,,na,"[0,",,,11011,,+31.6dB,13.2us,"[0,",1,768.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-65.5Hz,,"[6,",,1
2025-08-03 22:17:46.889715,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-15.7dB,15.7us,"[0,",1,768.18,normal,0,invalid,-47.9dB,-63.6dB,na,na,,,,
2025-08-03 22:17:46.890305,PHY,0x4601,1,0,na,"[0,",0,0,1,1349.5,+17.0dB,13.3us,"[0,",1,768.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 22:17:46.894792,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-27.1dB,21.5us,"[0,",1,769.8,normal,0,invalid,-47.6dB,-75.1dB,na,na,,,,
2025-08-03 22:17:46.895294,PHY,0x4601,1,0,na,"[0,",0,0,1,1329.6,+17.0dB,14.6us,"[0,",1,769.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 22:17:46.898820,PHY,0x4601,2,,na,"[0,",,,10111,,+33.6dB,23.5us,"[0,",1,769.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,-17.7Hz,,"[6,",,1
2025-08-03 22:17:46.899794,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-24.1dB,15.4us,"[0,",1,769.18,normal,0,invalid,-47.3dB,-72.7dB,na,na,,,,
2025-08-03 22:17:46.900223,PHY,0x4601,1,0,na,"[0,",0,0,1,1290.3,+16.8dB,16.0us,"[0,",1,769.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 22:17:46.903913,PHY,0x4601,2,,na,"[0,",,,11011,,+31.9dB,25.5us,"[0,",1,770.7,normal,0,valid,-10.7dB,-10.8dB,0.20us,+49.1Hz,1,"[6,",,1
2025-08-03 22:17:46.904379,CSI,0x4601,2,,na,"[0,",,,2,,-0.7dB,11.8us,"[0,",1,770.8,normal,0,invalid,-46.9dB,-51.0dB,1.07us,-5661.9Hz,,"[6,",2222,1
2025-08-03 22:17:46.905296,PHY,0x4601,1,0,na,"[0,",0,0,1,1010.8,+15.8dB,15.8us,"[0,",1,770.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 22:17:46.908847,PHY,0x4601,2,,na,"[0,",,,10111,,+34.5dB,13.5us,"[0,",1,770.17,normal,0,valid,-11.3dB,-11.3dB,0.21us,+18.8Hz,,"[6,",,1
2025-08-03 22:17:46.909784,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-33.8dB,15.8us,"[0,",1,770.18,normal,0,invalid,-47.8dB,-82.4dB,na,na,,,,
2025-08-03 22:17:46.910286,PHY,0x4601,1,0,na,"[0,",0,0,1,1336.2,+17.0dB,13.2us,"[0,",1,770.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 22:17:46.914779,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-32.4dB,16.7us,"[0,",1,771.8,normal,0,invalid,-47.6dB,-80.9dB,na,na,,,,
2025-08-03 22:17:46.915217,PHY,0x4601,1,0,na,"[0,",0,0,1,1279.2,+16.8dB,16.7us,"[0,",1,771.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 22:17:46.918899,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,25.4us,"[0,",1,771.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,+9.1Hz,,"[6,",,1
2025-08-03 22:17:46.919704,PHY,0x4601,1,0,na,"[0,",0,0,2,0.0,-34.7dB,16.3us,"[0,",1,771.18,normal,0,invalid,-48.1dB,-83.2dB,na,na,,,,
2025-08-03 22:17:46.920292,PHY,0x4601,1,0,na,"[0,",0,0,1,1347.0,+17.0dB,16.9us,"[0,",1,771.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 22:17:46.923843,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,15.7us,"[0,",1,772.7,normal,0,valid,-10.6dB,-10.7dB,0.22us,+30.7Hz,1,"[6,",,1
2025-08-03 22:17:46.924310,CSI,0x4601,2,,na,"[0,",,,2,,-3.4dB,12.8us,"[0,",1,772.8,normal,0,invalid,-50.2dB,-54.4dB,1.00us,+11282.0Hz,,"[6,",2222,1
2025-08-03 22:17:46.925296,PHY,0x4601,1,0,na,"[0,",0,0,1,1000.8,+15.7dB,16.5us,"[0,",1,772.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 22:17:46.928802,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,16.8us,"[0,",1,772.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,+34.8Hz,,"[6,",,1
2025-08-03 22:17:46.929785,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-22.5dB,17.6us,"[0,",1,772.18,normal,0,invalid,-47.5dB,-70.5dB,na,na,,,,
2025-08-03 22:17:46.930215,PHY,0x4601,1,0,na,"[0,",0,0,1,1378.5,+17.1dB,16.9us,"[0,",1,772.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 22:17:46.934699,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-17.4dB,16.3us,"[0,",1,773.8,normal,0,invalid,-47.1dB,-64.9dB,na,na,,,,
2025-08-03 22:17:46.935285,PHY,0x4601,1,0,na,"[0,",0,0,1,1273.8,+16.8dB,15.2us,"[0,",1,773.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 22:17:46.938838,PHY,0x4601,2,,na,"[0,",,,10111,,+31.6dB,13.8us,"[0,",1,773.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,+2.4Hz,,"[6,",,1
2025-08-03 22:17:46.939775,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-19.1dB,15.3us,"[0,",1,773.18,normal,0,invalid,-47.4dB,-68.1dB,na,na,,,,
2025-08-03 22:17:46.940277,PHY,0x4601,1,0,na,"[0,",0,0,1,1358.7,+17.1dB,14.4us,"[0,",1,773.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 22:17:46.943793,PHY,0x4601,2,,na,"[0,",,,11011,,+34.8dB,14.2us,"[0,",1,774.7,normal,0,valid,-10.8dB,-10.8dB,0.20us,-41.5Hz,1,"[6,",,1
2025-08-03 22:17:46.944390,CSI,0x4601,2,,na,"[0,",,,2,,-5.6dB,12.3us,"[0,",1,774.8,normal,0,invalid,-47.1dB,-52.7dB,-1.05us,-9763.0Hz,,"[6,",2222,1
2025-08-03 22:17:46.945201,PHY,0x4601,1,0,na,"[0,",0,0,1,1311.6,+16.9dB,15.0us,"[0,",1,774.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 22:17:46.948868,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,14.7us,"[0,",1,774.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,-60.6Hz,,"[6,",,1
2025-08-03 22:17:46.949808,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-21.3dB,17.9us,"[0,",1,774.18,normal,0,invalid,-47.9dB,-69.0dB,na,na,,,,
2025-08-03 22:17:46.953831,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,16.0us,"[0,",1,775.7,normal,0,valid,-11.6dB,-11.6dB,0.21us,+49.2Hz,,"[6,",,1
2025-08-03 22:17:46.954765,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-16.9dB,19.1us,"[0,",1,775.8,normal,0,invalid,-47.7dB,-64.8dB,na,na,,,,
2025-08-03 22:17:46.955276,PHY,0x4601,1,0,na,"[0,",0,0,1,1283.8,+16.8dB,14.7us,"[0,",1,775.9,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 22:17:46.958776,PHY,0x4601,2,,na,"[0,",,,11111,,+35.1dB,13.0us,"[0,",1,775.17,normal,0,valid,-12.1dB,-12.1dB,0.22us,-10.2Hz,,"[6,",,1
2025-08-03 22:17:46.959770,PHY,0x4601,1,0,na,"[0,",0,0,2,1.0,-16.5dB,21.0us,"[0,",1,775.18,normal,0,invalid,-47.7dB,-65.4dB,na,na,,,,
2025-08-03 22:17:46.960207,PHY,0x4601,1,0,na,"[0,",0,0,1,1316.0,+16.9dB,24.8us,"[0,",1,775.19,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 22:17:46.963885,PHY,0x4601,2,,na,"[0,",,,11111,,+35.3dB,14.6us,"[0,",1,776.7,normal,0,valid,-11.3dB,-11.3dB,0.22us,+49.4Hz,1,"[6,",,1
2025-08-03 22:17:46.964339,CSI,0x4601,2,,na,"[0,",,,2,,-10.2dB,11.8us,"[0,",1,776.8,normal,0,invalid,-46.1dB,-56.5dB,-0.55us,-12024.7Hz,,"[6,",2222,1
2025-08-03 22:17:46.965267,PHY,0x4601,1,0,na,"[0,",0,0,1,968.7,+15.6dB,16.0us,"[0,",1,776.9,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 22:17:46.968842,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,14.1us,"[0,",1,776.17,normal,0,valid,-12.1dB,-12.1dB,0.21us,+37.7Hz,,"[6,",,1
2025-08-03 22:17:46.969753,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-13.4dB,17.3us,"[0,",1,776.18,normal,0,invalid,-47.8dB,-61.6dB,na,na,,,,
2025-08-03 22:17:46.970228,PHY,0x4601,1,0,na,"[0,",0,0,1,1300.9,+16.9dB,14.3us,"[0,",1,776.19,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 22:17:46.974718,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-16.7dB,16.8us,"[0,",1,777.8,normal,0,invalid,-48.0dB,-65.2dB,na,na,,,,
2025-08-03 22:17:46.975311,PHY,0x4601,1,0,na,"[0,",0,0,1,1309.0,+16.9dB,17.7us,"[0,",1,777.9,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 22:17:46.978851,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,17.7us,"[0,",1,777.17,normal,0,valid,-12.1dB,-12.2dB,0.20us,-41.0Hz,,"[6,",,1
2025-08-03 22:17:46.979794,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-15.8dB,16.6us,"[0,",1,777.18,normal,0,invalid,-47.7dB,-63.9dB,na,na,,,,
2025-08-03 22:17:46.980274,PHY,0x4601,1,0,na,"[0,",0,0,1,1381.4,+17.1dB,25.0us,"[0,",1,777.19,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 22:17:46.983835,PHY,0x4601,2,,na,"[0,",,,11011,,+35.2dB,18.1us,"[0,",1,778.7,normal,0,valid,-11.2dB,-11.3dB,0.20us,+8.3Hz,1,"[6,",,1
2025-08-03 22:17:46.984279,CSI,0x4601,2,,na,"[0,",,,2,,-3.8dB,13.5us,"[0,",1,778.8,normal,0,invalid,-47.5dB,-53.4dB,1.09us,-13128.8Hz,,"[6,",2222,1
2025-08-03 22:17:46.985223,PHY,0x4601,1,0,na,"[0,",0,0,1,978.8,+15.7dB,16.5us,"[0,",1,778.9,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 22:17:46.988880,PHY,0x4601,2,,na,"[0,",,,10111,,+32.6dB,14.0us,"[0,",1,778.17,normal,0,valid,-12.0dB,-12.1dB,0.21us,-72.5Hz,,"[6,",,1
2025-08-03 22:17:46.989711,PHY,0x4601,1,0,na,"[0,",0,0,2,0.8,-15.0dB,16.2us,"[0,",1,778.18,normal,0,invalid,-47.8dB,-63.9dB,na,na,,,,
2025-08-03 22:17:46.993868,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,15.6us,"[0,",1,779.7,normal,0,valid,-12.0dB,-12.1dB,0.21us,-10.8Hz,,"[6,",,1
2025-08-03 22:17:46.994791,PHY,0x4601,1,0,na,"[0,",0,0,2,0.7,-11.3dB,19.2us,"[0,",1,779.8,normal,0,invalid,-47.4dB,-59.4dB,na,na,,,,
2025-08-03 22:17:46.995251,PHY,0x4601,1,0,na,"[0,",0,0,1,1300.2,+16.9dB,13.7us,"[0,",1,779.9,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 22:17:46.998832,PHY,0x4601,2,,na,"[0,",,,11111,,+35.1dB,14.1us,"[0,",1,779.17,normal,0,valid,-11.9dB,-12.0dB,0.22us,+15.6Hz,,"[6,",,1
2025-08-03 22:17:46.999747,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-20.0dB,17.3us,"[0,",1,779.18,normal,0,invalid,-47.4dB,-68.6dB,na,na,,,,
2025-08-03 22:17:47.000234,PHY,0x4601,1,0,na,"[0,",0,0,1,1277.1,+16.8dB,19.1us,"[0,",1,779.19,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 22:17:47.003888,PHY,0x4601,2,,na,"[0,",,,11111,,+35.8dB,18.0us,"[0,",1,780.7,normal,0,valid,-11.2dB,-11.2dB,0.21us,-16.5Hz,1,"[6,",,1
2025-08-03 22:17:47.004413,CSI,0x4601,2,,na,"[0,",,,2,,-5.2dB,20.8us,"[0,",1,780.8,normal,0,invalid,-48.6dB,-55.7dB,-1.13us,+3111.5Hz,,"[6,",2222,1
2025-08-03 22:17:47.005294,PHY,0x4601,1,0,na,"[0,",0,0,1,1324.8,+17.0dB,17.1us,"[0,",1,780.9,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 22:17:47.008862,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,14.3us,"[0,",1,780.17,normal,0,valid,-11.9dB,-12.0dB,0.20us,-20.3Hz,,"[6,",,1
2025-08-03 22:17:47.009782,PHY,0x4601,1,0,na,"[0,",0,0,0,1.0,-11.8dB,15.6us,"[0,",1,780.18,normal,0,valid,-47.7dB,-60.6dB,na,na,,,,
2025-08-03 22:17:47.010255,PHY,0x4601,1,0,na,"[0,",0,0,1,1297.6,+16.9dB,20.6us,"[0,",1,780.19,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 22:17:47.014739,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-17.8dB,18.1us,"[0,",1,781.8,normal,0,invalid,-47.6dB,-65.7dB,na,na,,,,
2025-08-03 22:17:47.015204,PHY,0x4601,1,0,na,"[0,",0,0,1,1275.2,+16.8dB,14.4us,"[0,",1,781.9,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 22:17:47.018872,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,17.5us,"[0,",1,781.17,normal,0,valid,-12.0dB,-12.0dB,0.21us,-23.0Hz,,"[6,",,1
2025-08-03 22:17:47.019713,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-20.6dB,29.7us,"[0,",1,781.18,normal,0,invalid,-47.3dB,-68.7dB,na,na,,,,
2025-08-03 22:17:47.020291,PHY,0x4601,1,0,na,"[0,",0,0,1,1352.2,+17.1dB,14.9us,"[0,",1,781.19,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 22:17:47.023858,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,16.6us,"[0,",1,782.7,normal,0,valid,-11.2dB,-11.2dB,0.22us,-23.5Hz,1,"[6,",,1
2025-08-03 22:17:47.024324,CSI,0x4601,2,,na,"[0,",,,2,,-7.7dB,10.8us,"[0,",1,782.8,normal,0,invalid,-46.0dB,-54.3dB,-1.13us,+9529.4Hz,,"[6,",2222,1
2025-08-03 22:17:47.025249,PHY,0x4601,1,0,na,"[0,",0,0,1,981.6,+15.7dB,15.9us,"[0,",1,782.9,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 22:17:47.028817,PHY,0x4601,2,,na,"[0,",,,11111,,+35.3dB,12.9us,"[0,",1,782.17,normal,0,valid,-12.0dB,-12.0dB,0.20us,-5.1Hz,,"[6,",,1
2025-08-03 22:17:47.029730,PHY,0x4601,1,0,na,"[0,",0,0,2,0.7,-13.4dB,15.8us,"[0,",1,782.18,normal,0,invalid,-47.8dB,-62.2dB,na,na,,,,
2025-08-03 22:17:47.030205,PHY,0x4601,1,0,na,"[0,",0,0,1,1330.7,+17.0dB,13.9us,"[0,",1,782.19,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 22:17:47.034831,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-20.5dB,17.0us,"[0,",1,783.8,normal,0,invalid,-47.5dB,-69.3dB,na,na,,,,
2025-08-03 22:17:47.035273,PHY,0x4601,1,0,na,"[0,",0,0,1,1256.3,+16.7dB,15.4us,"[0,",1,783.9,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 22:17:47.038826,PHY,0x4601,2,,na,"[0,",,,10111,,+31.2dB,15.3us,"[0,",1,783.17,normal,0,valid,-11.9dB,-12.0dB,0.20us,-80.6Hz,,"[6,",,1
2025-08-03 22:17:47.039761,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-26.6dB,16.5us,"[0,",1,783.18,normal,0,invalid,-47.7dB,-74.8dB,na,na,,,,
2025-08-03 22:17:47.040241,PHY,0x4601,1,0,na,"[0,",0,0,1,1363.5,+17.1dB,15.1us,"[0,",1,783.19,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 22:17:47.043809,PHY,0x4601,2,,na,"[0,",,,11101,,+33.2dB,14.9us,"[0,",1,784.7,normal,0,valid,-11.1dB,-11.1dB,0.20us,-5.5Hz,1,"[6,",,1
2025-08-03 22:17:47.044372,CSI,0x4601,2,,na,"[0,",,,2,,-1.2dB,11.2us,"[0,",1,784.8,normal,0,invalid,-45.5dB,-48.3dB,-0.45us,+3914.8Hz,,"[6,",2222,1
2025-08-03 22:17:47.045203,PHY,0x4601,1,0,na,"[0,",0,0,1,1009.7,+15.8dB,16.0us,"[0,",1,784.9,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 22:17:47.048891,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,13.0us,"[0,",1,784.17,normal,0,valid,-12.0dB,-12.1dB,0.21us,-24.9Hz,,"[6,",,1
2025-08-03 22:17:47.049822,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-25.4dB,15.7us,"[0,",1,784.18,normal,0,invalid,-47.5dB,-73.7dB,na,na,,,,
2025-08-03 22:17:47.053822,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,15.1us,"[0,",1,785.7,normal,0,valid,-12.0dB,-12.0dB,0.22us,+37.4Hz,,"[6,",,1
2025-08-03 22:17:47.054756,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-23.6dB,17.0us,"[0,",1,785.8,normal,0,invalid,-47.3dB,-72.1dB,na,na,,,,
2025-08-03 22:17:47.055225,PHY,0x4601,1,0,na,"[0,",0,0,1,1325.5,+17.0dB,13.8us,"[0,",1,785.9,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 22:17:47.058811,PHY,0x4601,2,,na,"[0,",,,11111,,+37.0dB,21.6us,"[0,",1,785.17,normal,0,valid,-12.0dB,-12.1dB,0.20us,+68.2Hz,,"[6,",,1
2025-08-03 22:17:47.059722,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-21.7dB,16.4us,"[0,",1,785.18,normal,0,invalid,-47.7dB,-68.9dB,na,na,,,,
2025-08-03 22:17:47.060329,PHY,0x4601,1,0,na,"[0,",0,0,1,1291.5,+16.9dB,15.4us,"[0,",1,785.19,normal,0,valid,-15.1dB,-15.1dB,na,na,,,,
2025-08-03 22:17:47.063862,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,15.2us,"[0,",1,786.7,normal,0,valid,-11.3dB,-11.3dB,0.21us,-7.1Hz,1,"[6,",,1
2025-08-03 22:17:47.064330,CSI,0x4601,2,,na,"[0,",,,2,,-12.1dB,21.0us,"[0,",1,786.8,normal,0,invalid,-46.1dB,-58.7dB,-1.13us,-7354.6Hz,,"[6,",2222,1
2025-08-03 22:17:47.065264,PHY,0x4601,1,0,na,"[0,",0,0,1,1344.9,+17.0dB,16.2us,"[0,",1,786.9,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 22:17:47.068801,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,13.1us,"[0,",1,786.17,normal,0,valid,-12.0dB,-12.1dB,0.21us,+32.4Hz,,"[6,",,1
2025-08-03 22:17:47.069748,PHY,0x4601,1,0,na,"[0,",0,0,2,0.6,-14.6dB,15.3us,"[0,",1,786.18,normal,0,invalid,-47.7dB,-62.4dB,na,na,,,,
2025-08-03 22:17:47.070228,PHY,0x4601,1,0,na,"[0,",0,0,1,1283.2,+16.8dB,13.3us,"[0,",1,786.19,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 22:17:47.074749,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-23.5dB,20.3us,"[0,",1,787.8,normal,0,invalid,-47.5dB,-72.5dB,na,na,,,,
2025-08-03 22:17:47.075328,PHY,0x4601,1,0,na,"[0,",0,0,1,1250.0,+16.7dB,20.5us,"[0,",1,787.9,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 22:17:47.078868,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,17.9us,"[0,",1,787.17,normal,0,valid,-12.0dB,-12.0dB,0.21us,-6.1Hz,,"[6,",,1
2025-08-03 22:17:47.079810,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-20.2dB,15.8us,"[0,",1,787.18,normal,0,invalid,-47.7dB,-68.5dB,na,na,,,,
2025-08-03 22:17:47.080277,PHY,0x4601,1,0,na,"[0,",0,0,1,1336.8,+17.0dB,14.2us,"[0,",1,787.19,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 22:17:47.083803,PHY,0x4601,2,,na,"[0,",,,11011,,+34.8dB,14.5us,"[0,",1,788.7,normal,0,valid,-11.2dB,-11.2dB,0.20us,+7.8Hz,1,"[6,",,1
2025-08-03 22:17:47.084309,CSI,0x4601,2,,na,"[0,",,,2,,-2.7dB,15.7us,"[0,",1,788.8,normal,0,invalid,-47.6dB,-52.0dB,0.81us,+11532.0Hz,,"[6,",2222,1
2025-08-03 22:17:47.085228,PHY,0x4601,1,0,na,"[0,",0,0,1,1316.3,+16.9dB,17.9us,"[0,",1,788.9,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 22:17:47.088885,PHY,0x4601,2,,na,"[0,",,,10111,,+32.8dB,15.3us,"[0,",1,788.17,normal,0,valid,-12.0dB,-12.0dB,0.22us,-94.1Hz,,"[6,",,1
2025-08-03 22:17:47.089709,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-16.7dB,16.3us,"[0,",1,788.18,normal,0,invalid,-47.8dB,-65.8dB,na,na,,,,
2025-08-03 22:17:47.093841,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,15.7us,"[0,",1,789.7,normal,0,valid,-12.0dB,-12.1dB,0.22us,+70.2Hz,,"[6,",,1
2025-08-03 22:17:47.094816,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-23.8dB,20.4us,"[0,",1,789.8,normal,0,invalid,-47.7dB,-72.0dB,na,na,,,,
