time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 20:47:33.652152,PHY,0x4601,2,,na,"[0,",,,22222,,-1.6dB,17.5us,"[0,",1,805.17,normal,0,invalid,-47.6dB,-51.7dB,-1.13us,-10313.3Hz,,"[6,",,1
2025-08-03 20:47:33.653085,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-19.8dB,19.4us,"[0,",1,805.18,normal,0,invalid,-47.0dB,-67.5dB,na,na,,,,
2025-08-03 20:47:33.653556,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-16.8dB,14.8us,"[0,",1,805.19,normal,0,invalid,-47.6dB,-65.3dB,na,na,,,,
2025-08-03 20:47:33.657575,CSI,0x4601,2,,na,"[0,",,,2,,-6.7dB,14.3us,"[0,",1,806.8,normal,0,invalid,-43.9dB,-50.8dB,-0.35us,-9943.0Hz,,"[6,",2222,1
2025-08-03 20:47:33.658542,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-18.2dB,15.7us,"[0,",1,806.9,normal,0,invalid,-48.2dB,-67.0dB,na,na,,,,
2025-08-03 20:47:33.662069,PHY,0x4601,2,,na,"[0,",,,22222,,-4.9dB,13.6us,"[0,",1,806.17,normal,0,invalid,-46.4dB,-52.3dB,-1.13us,-2558.5Hz,,"[6,",,1
2025-08-03 20:47:33.663024,PHY,0x4601,1,0,na,"[0,",0,0,1,2288.6,+19.3dB,15.7us,"[0,",1,806.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 20:47:33.663485,PHY,0x4601,1,0,na,"[0,",0,0,1,2205.6,+19.2dB,15.1us,"[0,",1,806.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:47:33.668084,PHY,0x4601,1,0,na,"[0,",0,0,0,229.9,+9.4dB,15.6us,"[0,",1,807.8,normal,0,valid,-14.6dB,-15.5dB,na,na,,,,
2025-08-03 20:47:33.668555,PHY,0x4601,1,0,na,"[0,",0,0,1,229.7,+9.4dB,13.5us,"[0,",1,807.9,normal,0,valid,-14.7dB,-15.5dB,na,na,,,,
2025-08-03 20:47:33.672107,PHY,0x4601,2,,na,"[0,",,,22222,,-4.0dB,13.6us,"[0,",1,807.17,normal,0,invalid,-48.3dB,-52.7dB,0.42us,-5269.4Hz,,"[6,",,1
2025-08-03 20:47:33.673042,PHY,0x4601,1,0,na,"[0,",0,0,1,233.6,+9.4dB,17.1us,"[0,",1,807.18,normal,0,valid,-14.3dB,-15.2dB,na,na,,,,
2025-08-03 20:47:33.673535,PHY,0x4601,1,0,na,"[0,",0,0,1,229.8,+9.3dB,15.6us,"[0,",1,807.19,normal,0,valid,-14.3dB,-15.2dB,na,na,,,,
2025-08-03 20:47:33.677641,CSI,0x4601,2,,na,"[0,",,,2,,-2.5dB,14.9us,"[0,",1,808.8,normal,0,invalid,-48.5dB,-53.0dB,0.99us,+5228.2Hz,,"[6,",2222,1
2025-08-03 20:47:33.678585,PHY,0x4601,1,0,na,"[0,",0,0,1,236.1,+9.5dB,14.7us,"[0,",1,808.9,normal,0,valid,-14.8dB,-15.6dB,na,na,,,,
2025-08-03 20:47:33.682137,PHY,0x4601,2,,na,"[0,",,,22222,,-4.7dB,14.4us,"[0,",1,808.17,normal,0,invalid,-46.2dB,-51.9dB,-1.20us,+2546.0Hz,,"[6,",,1
2025-08-03 20:47:33.683071,PHY,0x4601,1,0,na,"[0,",0,0,0,232.3,+9.4dB,17.2us,"[0,",1,808.18,normal,0,valid,-14.4dB,-15.3dB,na,na,,,,
2025-08-03 20:47:33.683548,PHY,0x4601,1,0,na,"[0,",0,0,1,225.7,+9.3dB,15.6us,"[0,",1,808.19,normal,0,valid,-14.5dB,-15.4dB,na,na,,,,
2025-08-03 20:47:33.688043,PHY,0x4601,1,0,na,"[0,",0,0,1,131.5,+6.9dB,16.4us,"[0,",1,809.8,normal,0,valid,-14.7dB,-15.5dB,na,na,,,,
2025-08-03 20:47:33.688520,PHY,0x4601,1,0,na,"[0,",0,0,1,131.3,+7.0dB,13.6us,"[0,",1,809.9,normal,0,valid,-14.6dB,-15.4dB,na,na,,,,
2025-08-03 20:47:33.692063,PHY,0x4601,2,,na,"[0,",,,22222,,-16.9dB,18.1us,"[0,",1,809.17,normal,0,invalid,-44.7dB,-60.4dB,-0.39us,-9771.7Hz,,"[6,",,1
2025-08-03 20:47:33.693014,PHY,0x4601,1,0,na,"[0,",0,0,1,232.9,+9.4dB,15.2us,"[0,",1,809.18,normal,0,valid,-14.3dB,-15.2dB,na,na,,,,
2025-08-03 20:47:33.693575,PHY,0x4601,1,0,na,"[0,",0,0,1,230.9,+9.4dB,13.8us,"[0,",1,809.19,normal,0,valid,-14.3dB,-15.2dB,na,na,,,,
2025-08-03 20:47:33.697611,CSI,0x4601,2,,na,"[0,",,,2,,-16.1dB,15.0us,"[0,",1,810.8,normal,0,invalid,-47.4dB,-62.9dB,1.08us,+6973.5Hz,,"[6,",2222,1
2025-08-03 20:47:33.698538,PHY,0x4601,1,0,na,"[0,",0,0,1,131.0,+6.9dB,15.2us,"[0,",1,810.9,normal,0,valid,-14.7dB,-15.4dB,na,na,,,,
2025-08-03 20:47:33.702089,PHY,0x4601,2,,na,"[0,",,,22222,,-5.7dB,13.1us,"[0,",1,810.17,normal,0,invalid,-42.9dB,-51.0dB,-1.13us,-3924.1Hz,,"[6,",,1
2025-08-03 20:47:33.703031,PHY,0x4601,1,0,na,"[0,",0,0,0,225.1,+9.3dB,15.5us,"[0,",1,810.18,normal,0,valid,-14.3dB,-15.2dB,na,na,,,,
2025-08-03 20:47:33.703520,PHY,0x4601,1,0,na,"[0,",0,0,1,236.6,+9.5dB,14.3us,"[0,",1,810.19,normal,0,valid,-14.3dB,-15.2dB,na,na,,,,
2025-08-03 20:47:33.708005,PHY,0x4601,1,0,na,"[0,",0,0,1,131.6,+6.9dB,18.0us,"[0,",1,811.8,normal,0,valid,-14.8dB,-15.5dB,na,na,,,,
2025-08-03 20:47:33.708570,PHY,0x4601,1,0,na,"[0,",0,0,1,133.1,+7.0dB,14.8us,"[0,",1,811.9,normal,0,valid,-14.7dB,-15.5dB,na,na,,,,
2025-08-03 20:47:33.712130,PHY,0x4601,2,,na,"[0,",,,11111,,+25.2dB,14.5us,"[0,",1,811.17,normal,0,valid,-11.5dB,-11.9dB,0.67us,-52.4Hz,,"[6,",,1
2025-08-03 20:47:33.713061,PHY,0x4601,1,0,na,"[0,",0,0,1,133.6,+7.0dB,16.8us,"[0,",1,811.18,normal,0,valid,-14.7dB,-15.5dB,na,na,,,,
2025-08-03 20:47:33.713533,PHY,0x4601,1,0,na,"[0,",0,0,1,132.3,+7.0dB,17.5us,"[0,",1,811.19,normal,0,valid,-14.7dB,-15.5dB,na,na,,,,
2025-08-03 20:47:33.717551,CSI,0x4601,2,,na,"[0,",,,2,,-5.4dB,16.1us,"[0,",1,812.8,normal,0,invalid,-43.6dB,-49.3dB,1.02us,+12587.6Hz,,"[6,",2222,1
2025-08-03 20:47:33.718514,PHY,0x4601,1,0,na,"[0,",0,0,1,228.9,+9.3dB,21.8us,"[0,",1,812.9,normal,0,valid,-14.7dB,-15.6dB,na,na,,,,
2025-08-03 20:47:33.722150,PHY,0x4601,2,,na,"[0,",,,11011,,+25.1dB,14.1us,"[0,",1,812.17,normal,0,valid,-11.6dB,-12.0dB,0.68us,-10.7Hz,,"[6,",,1
2025-08-03 20:47:33.723007,PHY,0x4601,1,0,na,"[0,",0,0,1,228.7,+9.3dB,17.5us,"[0,",1,812.18,normal,0,valid,-14.7dB,-15.6dB,na,na,,,,
2025-08-03 20:47:33.723562,PHY,0x4601,1,0,na,"[0,",0,0,1,227.3,+9.3dB,13.7us,"[0,",1,812.19,normal,0,valid,-14.7dB,-15.6dB,na,na,,,,
2025-08-03 20:47:33.728063,PHY,0x4601,1,0,na,"[0,",0,0,1,230.7,+9.4dB,15.8us,"[0,",1,813.8,normal,0,valid,-14.7dB,-15.6dB,na,na,,,,
2025-08-03 20:47:33.728531,PHY,0x4601,1,0,na,"[0,",0,0,1,230.3,+9.4dB,18.9us,"[0,",1,813.9,normal,0,valid,-14.7dB,-15.6dB,na,na,,,,
2025-08-03 20:47:33.732080,PHY,0x4601,2,,na,"[0,",,,22222,,-3.4dB,14.6us,"[0,",1,813.17,normal,0,invalid,-46.8dB,-51.6dB,0.28us,-4590.5Hz,,"[6,",,1
2025-08-03 20:47:33.733010,PHY,0x4601,1,0,na,"[0,",0,0,2,0.7,-13.7dB,15.9us,"[0,",1,813.18,normal,0,invalid,-47.1dB,-61.4dB,na,na,,,,
2025-08-03 20:47:33.733510,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-22.5dB,15.0us,"[0,",1,813.19,normal,0,invalid,-47.5dB,-71.0dB,na,na,,,,
2025-08-03 20:47:33.737622,CSI,0x4601,2,,na,"[0,",,,2,,-2.3dB,16.1us,"[0,",1,814.8,normal,0,invalid,-48.0dB,-52.1dB,-0.29us,+5348.4Hz,,"[6,",2222,1
2025-08-03 20:47:33.738564,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-17.8dB,15.3us,"[0,",1,814.9,normal,0,invalid,-46.9dB,-64.9dB,na,na,,,,
2025-08-03 20:47:33.742123,PHY,0x4601,2,,na,"[0,",,,22222,,-3.8dB,13.4us,"[0,",1,814.17,normal,0,invalid,-45.5dB,-51.2dB,-1.06us,-12152.5Hz,,"[6,",,1
2025-08-03 20:47:33.743047,PHY,0x4601,1,0,na,"[0,",0,0,1,2164.1,+19.1dB,15.0us,"[0,",1,814.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 20:47:33.743524,PHY,0x4601,1,0,na,"[0,",0,0,1,2159.1,+19.1dB,16.3us,"[0,",1,814.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 20:47:33.748025,PHY,0x4601,1,0,na,"[0,",0,0,0,2139.6,+19.0dB,25.9us,"[0,",1,815.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:47:33.748500,PHY,0x4601,1,0,na,"[0,",0,0,1,2162.1,+19.1dB,13.6us,"[0,",1,815.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:47:33.752171,PHY,0x4601,2,,na,"[0,",,,22222,,-0.7dB,17.9us,"[0,",1,815.17,normal,0,invalid,-46.4dB,-49.4dB,-0.02us,-4548.0Hz,,"[6,",,1
2025-08-03 20:47:33.753081,PHY,0x4601,1,0,na,"[0,",0,0,1,2326.5,+19.4dB,15.3us,"[0,",1,815.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 20:47:33.753563,PHY,0x4601,1,0,na,"[0,",0,0,1,2189.2,+19.1dB,14.1us,"[0,",1,815.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 20:47:33.757580,CSI,0x4601,2,,na,"[0,",,,2,,-4.3dB,20.6us,"[0,",1,816.8,normal,0,invalid,-46.1dB,-52.4dB,-1.13us,-8873.1Hz,,"[6,",2222,1
2025-08-03 20:47:33.758527,PHY,0x4601,1,0,na,"[0,",0,0,1,2214.8,+19.2dB,15.7us,"[0,",1,816.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:47:33.762057,PHY,0x4601,2,,na,"[0,",,,22222,,-3.9dB,14.0us,"[0,",1,816.17,normal,0,invalid,-43.0dB,-48.6dB,-0.93us,-7257.3Hz,,"[6,",,1
2025-08-03 20:47:33.763007,PHY,0x4601,1,0,na,"[0,",0,0,1,2204.9,+19.2dB,16.9us,"[0,",1,816.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 20:47:33.763587,PHY,0x4601,1,0,na,"[0,",0,0,1,2246.5,+19.3dB,14.3us,"[0,",1,816.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:47:33.768085,PHY,0x4601,1,0,na,"[0,",0,0,1,3217.6,+20.8dB,19.6us,"[0,",1,817.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:47:33.768554,PHY,0x4601,1,0,na,"[0,",0,0,1,3665.0,+21.4dB,15.9us,"[0,",1,817.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:47:33.772099,PHY,0x4601,2,,na,"[0,",,,22222,,-3.6dB,14.4us,"[0,",1,817.17,normal,0,invalid,-48.3dB,-53.0dB,-1.13us,-8378.0Hz,,"[6,",,1
2025-08-03 20:47:33.773033,PHY,0x4601,1,0,na,"[0,",0,0,1,470.4,+12.5dB,15.4us,"[0,",1,817.18,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-08-03 20:47:33.773531,PHY,0x4601,1,0,na,"[0,",0,0,1,480.6,+12.6dB,13.4us,"[0,",1,817.19,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-08-03 20:47:33.777788,CSI,0x4601,2,,na,"[4,",,,,,-7.2dB,14.7us,"[0,",1,818.8,normal,0,invalid,-46.4dB,-54.3dB,0.94us,-6128.8Hz,,"[7,",2222,1
2025-08-03 20:47:33.778587,PHY,0x4601,1,0,na,"[0,",0,0,1,471.1,+12.5dB,16.5us,"[0,",1,818.9,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:47:33.782167,PHY,0x4601,2,,na,"[0,",,,22222,,-5.9dB,13.4us,"[0,",1,818.17,normal,0,invalid,-48.3dB,-54.4dB,-0.15us,+6087.8Hz,,"[6,",,1
2025-08-03 20:47:33.783077,PHY,0x4601,1,0,na,"[0,",0,0,1,477.7,+12.5dB,18.6us,"[0,",1,818.18,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-08-03 20:47:33.792188,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,18.0us,"[0,",1,819.17,normal,0,valid,-11.5dB,-11.6dB,-0.37us,+5.6Hz,,"[6,",,1
2025-08-03 20:47:33.792995,PHY,0x4601,1,0,na,"[0,",0,0,1,388.4,+11.6dB,18.4us,"[0,",1,819.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:47:33.793578,PHY,0x4601,1,0,na,"[0,",0,0,1,398.3,+11.7dB,14.5us,"[0,",1,819.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:47:33.797591,CSI,0x4601,2,,na,"[0,",,,2,,+1.9dB,14.6us,"[0,",1,820.8,normal,0,invalid,-46.9dB,-49.2dB,0.86us,+4928.5Hz,,"[6,",2222,1
2025-08-03 20:47:33.798540,PHY,0x4601,1,0,na,"[0,",0,0,1,404.7,+11.8dB,16.5us,"[0,",1,820.9,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:47:33.802079,PHY,0x4601,2,,na,"[0,",,,10011,,+32.4dB,14.0us,"[0,",1,820.17,normal,0,valid,-11.5dB,-11.6dB,-0.36us,-76.8Hz,,"[6,",,1
2025-08-03 20:47:33.803026,PHY,0x4601,1,0,na,"[0,",0,0,1,449.7,+12.3dB,19.4us,"[0,",1,820.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:47:33.803500,PHY,0x4601,1,0,na,"[0,",0,0,1,471.5,+12.5dB,17.2us,"[0,",1,820.19,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-03 20:47:33.807985,PHY,0x4601,1,0,na,"[0,",0,0,1,393.0,+11.7dB,17.2us,"[0,",1,821.8,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:47:33.808570,PHY,0x4601,1,0,na,"[0,",0,0,1,398.8,+11.7dB,15.4us,"[0,",1,821.9,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:47:33.812114,PHY,0x4601,2,,na,"[0,",,,22222,,-4.0dB,17.5us,"[0,",1,821.17,normal,0,invalid,-45.2dB,-50.9dB,1.04us,+12398.6Hz,,"[6,",,1
2025-08-03 20:47:33.813062,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-20.6dB,15.1us,"[0,",1,821.18,normal,0,invalid,-47.2dB,-68.2dB,na,na,,,,
2025-08-03 20:47:33.813538,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-20.6dB,13.7us,"[0,",1,821.19,normal,0,invalid,-47.8dB,-69.5dB,na,na,,,,
2025-08-03 20:47:33.817658,CSI,0x4601,2,,na,"[0,",,,2,,-3.9dB,15.8us,"[0,",1,822.8,normal,0,invalid,-48.3dB,-54.5dB,-1.13us,-13680.0Hz,,"[6,",2222,1
2025-08-03 20:47:33.818488,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-18.5dB,17.9us,"[0,",1,822.9,normal,0,invalid,-47.5dB,-66.7dB,na,na,,,,
2025-08-03 20:47:33.822146,PHY,0x4601,2,,na,"[0,",,,22222,,-3.4dB,17.1us,"[0,",1,822.17,normal,0,invalid,-44.8dB,-49.8dB,0.21us,-11059.7Hz,,"[6,",,1
2025-08-03 20:47:33.823085,PHY,0x4601,1,0,na,"[0,",0,0,1,2144.3,+19.1dB,16.5us,"[0,",1,822.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:47:33.823567,PHY,0x4601,1,0,na,"[0,",0,0,1,2200.9,+19.2dB,13.5us,"[0,",1,822.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 20:47:33.828070,PHY,0x4601,1,0,na,"[0,",0,0,1,2237.2,+19.2dB,16.6us,"[0,",1,823.8,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 20:47:33.828517,PHY,0x4601,1,0,na,"[0,",0,0,0,2142.5,+19.1dB,13.9us,"[0,",1,823.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 20:47:33.832072,PHY,0x4601,2,,na,"[0,",,,22222,,-2.0dB,13.9us,"[0,",1,823.17,normal,0,invalid,-41.0dB,-44.9dB,0.93us,-9123.3Hz,,"[6,",,1
2025-08-03 20:47:33.833006,PHY,0x4601,1,0,na,"[0,",0,0,1,2239.0,+19.2dB,14.8us,"[0,",1,823.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 20:47:33.833483,PHY,0x4601,1,0,na,"[0,",0,0,1,2144.0,+19.1dB,14.9us,"[0,",1,823.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 20:47:33.837609,CSI,0x4601,2,,na,"[0,",,,2,,-13.0dB,14.0us,"[0,",1,824.8,normal,0,invalid,-47.3dB,-59.4dB,1.04us,+8829.0Hz,,"[6,",2222,1
2025-08-03 20:47:33.838570,PHY,0x4601,1,0,na,"[0,",0,0,1,2287.8,+19.3dB,15.7us,"[0,",1,824.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 20:47:33.863583,PHY,0x4601,1,0,na,"[0,",0,0,1,335.0,+11.0dB,18.9us,"[0,",1,826.19,normal,0,valid,-14.4dB,-14.7dB,na,na,,,,
2025-08-03 20:47:33.868071,PHY,0x4601,1,0,na,"[0,",0,0,1,330.6,+10.9dB,17.4us,"[0,",1,827.8,normal,0,valid,-14.3dB,-14.7dB,na,na,,,,
2025-08-03 20:47:33.868545,PHY,0x4601,1,0,na,"[0,",0,0,1,334.5,+11.0dB,14.8us,"[0,",1,827.9,normal,0,valid,-14.4dB,-14.7dB,na,na,,,,
2025-08-03 20:47:33.873044,PHY,0x4601,1,0,na,"[0,",0,0,1,324.5,+11.0dB,17.7us,"[0,",1,827.18,normal,0,valid,-14.4dB,-14.7dB,na,na,,,,
2025-08-03 20:47:33.873501,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-32.6dB,14.6us,"[0,",1,827.19,normal,0,invalid,-47.2dB,-80.7dB,na,na,,,,
2025-08-03 20:47:33.877639,CSI,0x4601,2,,na,"[0,",,,2,,-5.9dB,21.0us,"[0,",1,828.8,normal,0,invalid,-44.6dB,-50.4dB,-1.13us,-4053.8Hz,,"[6,",2222,1
2025-08-03 20:47:33.878573,PHY,0x4601,1,0,na,"[0,",0,0,1,392.7,+11.7dB,16.8us,"[0,",1,828.9,normal,0,valid,-14.8dB,-15.1dB,na,na,,,,
2025-08-03 20:47:33.882133,PHY,0x4601,2,,na,"[0,",,,22222,,-12.1dB,18.0us,"[0,",1,828.17,normal,0,invalid,-45.0dB,-57.4dB,1.04us,+10876.9Hz,,"[6,",,1
2025-08-03 20:47:33.883545,PHY,0x4601,1,0,na,"[0,",0,0,1,2103.5,+19.0dB,16.7us,"[0,",1,828.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 20:47:33.888060,PHY,0x4601,1,0,na,"[0,",0,0,1,2161.0,+19.1dB,24.8us,"[0,",1,829.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:47:33.888497,PHY,0x4601,1,0,na,"[0,",0,0,1,2188.0,+19.1dB,15.1us,"[0,",1,829.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 20:47:33.892165,PHY,0x4601,2,,na,"[0,",,,22222,,-5.7dB,17.2us,"[0,",1,829.17,normal,0,invalid,-45.3dB,-52.8dB,0.58us,+8046.5Hz,,"[6,",,1
2025-08-03 20:47:33.892985,PHY,0x4601,1,0,na,"[0,",0,0,1,2123.1,+19.0dB,16.9us,"[0,",1,829.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:47:33.893563,PHY,0x4601,1,0,na,"[0,",0,0,1,2274.3,+19.3dB,16.6us,"[0,",1,829.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:47:33.897584,CSI,0x4601,2,,na,"[0,",,,2,,-13.7dB,14.7us,"[0,",1,830.8,normal,0,invalid,-48.2dB,-60.5dB,1.04us,-8252.4Hz,,"[6,",2222,1
2025-08-03 20:47:33.898535,PHY,0x4601,1,0,na,"[0,",0,0,1,2279.9,+19.3dB,16.9us,"[0,",1,830.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:47:33.902074,PHY,0x4601,2,,na,"[0,",,,22222,,-5.6dB,14.4us,"[0,",1,830.17,normal,0,invalid,-49.2dB,-55.6dB,-1.13us,+11717.1Hz,,"[6,",,1
2025-08-03 20:47:33.903032,PHY,0x4601,1,0,na,"[0,",0,0,1,2210.0,+19.2dB,16.5us,"[0,",1,830.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 20:47:33.903488,PHY,0x4601,1,0,na,"[0,",0,0,1,2114.5,+19.0dB,13.9us,"[0,",1,830.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:47:33.908087,PHY,0x4601,1,0,na,"[0,",0,0,1,5925.5,+23.5dB,17.0us,"[0,",1,831.8,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 20:47:33.908555,PHY,0x4601,1,0,na,"[0,",0,0,1,5416.6,+23.1dB,14.0us,"[0,",1,831.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 20:47:33.912120,PHY,0x4601,2,,na,"[0,",,,22222,,-4.4dB,15.2us,"[0,",1,831.17,normal,0,invalid,-47.1dB,-52.2dB,0.41us,-5393.0Hz,,"[6,",,1
2025-08-03 20:47:33.913052,PHY,0x4601,1,0,na,"[0,",0,0,1,5884.7,+23.4dB,16.8us,"[0,",1,831.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 20:47:33.913538,PHY,0x4601,1,0,na,"[0,",0,0,1,6175.9,+23.6dB,14.1us,"[0,",1,831.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 20:47:33.917652,CSI,0x4601,2,,na,"[0,",,,2,,-7.1dB,15.1us,"[0,",1,832.8,normal,0,invalid,-45.3dB,-53.9dB,-1.13us,-6634.1Hz,,"[6,",2222,1
2025-08-03 20:47:33.918497,PHY,0x4601,1,0,na,"[0,",0,0,1,3671.8,+21.4dB,25.7us,"[0,",1,832.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 20:47:33.922139,PHY,0x4601,2,,na,"[0,",,,22222,,-11.3dB,13.3us,"[0,",1,832.17,normal,0,invalid,-47.6dB,-59.0dB,0.43us,+13155.1Hz,,"[6,",,1
2025-08-03 20:47:33.923085,PHY,0x4601,1,0,na,"[0,",0,0,1,5962.9,+23.5dB,19.8us,"[0,",1,832.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 20:47:33.923566,PHY,0x4601,1,0,na,"[0,",0,0,1,5870.4,+23.4dB,13.5us,"[0,",1,832.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 20:47:33.928055,PHY,0x4601,1,0,na,"[0,",0,0,1,5331.1,+23.0dB,18.8us,"[0,",1,833.8,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 20:47:33.928527,PHY,0x4601,1,0,na,"[0,",0,0,1,5721.3,+23.3dB,14.4us,"[0,",1,833.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 20:47:33.932073,PHY,0x4601,2,,na,"[0,",,,11111,,+36.5dB,14.9us,"[0,",1,833.17,normal,0,valid,-11.5dB,-11.5dB,-0.11us,-25.2Hz,,"[6,",,1
2025-08-03 20:47:33.933021,PHY,0x4601,1,0,na,"[0,",0,0,1,3257.0,+20.9dB,17.8us,"[0,",1,833.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 20:47:33.933582,PHY,0x4601,1,0,na,"[0,",0,0,1,3757.3,+21.5dB,13.9us,"[0,",1,833.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 20:47:33.937609,CSI,0x4601,2,,na,"[0,",,,2,,+2.2dB,14.4us,"[0,",1,834.8,normal,0,invalid,-45.9dB,-47.5dB,0.56us,+2117.4Hz,,"[6,",2222,1
2025-08-03 20:47:33.938548,PHY,0x4601,1,0,na,"[0,",0,0,1,3393.7,+21.0dB,15.3us,"[0,",1,834.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 20:47:33.942103,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,13.8us,"[0,",1,834.17,normal,0,valid,-11.5dB,-11.5dB,-0.10us,-72.5Hz,,"[6,",,1
2025-08-03 20:47:33.943033,PHY,0x4601,1,0,na,"[0,",0,0,1,3310.1,+20.9dB,15.6us,"[0,",1,834.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 20:47:33.943531,PHY,0x4601,1,0,na,"[0,",0,0,1,3223.7,+20.8dB,13.8us,"[0,",1,834.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 20:47:33.948027,PHY,0x4601,1,0,na,"[0,",0,0,1,2104.5,+19.0dB,27.7us,"[0,",1,835.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:47:33.948577,PHY,0x4601,1,0,na,"[0,",0,0,1,2235.8,+19.2dB,16.6us,"[0,",1,835.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 20:47:33.952148,PHY,0x4601,2,,na,"[0,",,,22222,,-6.2dB,20.4us,"[0,",1,835.17,normal,0,invalid,-45.6dB,-52.1dB,-0.66us,+12715.7Hz,,"[6,",,1
2025-08-03 20:47:33.953069,PHY,0x4601,1,0,na,"[0,",0,0,2,0.5,-22.8dB,17.8us,"[0,",1,835.18,normal,0,invalid,-47.4dB,-70.9dB,na,na,,,,
