time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 19:39:01.351724,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,15.6us,"[0,",1,541.17,normal,0,valid,-11.6dB,-11.7dB,0.20us,-21.0Hz,,"[6,",,1
2025-08-03 19:39:01.352647,PHY,0x4601,1,0,na,"[0,",0,0,1,1458.2,+17.4dB,16.1us,"[0,",1,541.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 19:39:01.353117,PHY,0x4601,1,0,na,"[0,",0,0,1,1480.5,+17.4dB,13.8us,"[0,",1,541.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 19:39:01.356663,PHY,0x4601,2,,na,"[0,",,,11111,,+37.3dB,13.9us,"[0,",1,542.7,normal,0,valid,-10.8dB,-10.8dB,0.19us,+39.9Hz,1,"[6,",,1
2025-08-03 19:39:01.357129,CSI,0x4601,2,,na,"[0,",,,1,,+31.4dB,11.1us,"[0,",1,542.8,normal,0,valid,-11.4dB,-11.5dB,0.22us,+3.0Hz,,"[6,",1111,1
2025-08-03 19:39:01.358080,PHY,0x4601,1,0,na,"[0,",0,0,1,1581.4,+17.7dB,17.0us,"[0,",1,542.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:39:01.361620,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,12.3us,"[0,",1,542.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,+11.8Hz,,"[6,",,1
2025-08-03 19:39:01.362564,PHY,0x4601,1,0,na,"[0,",0,0,1,1542.7,+17.6dB,15.7us,"[0,",1,542.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 19:39:01.363154,PHY,0x4601,1,0,na,"[0,",0,0,1,1466.2,+17.4dB,15.8us,"[0,",1,542.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:39:01.367643,PHY,0x4601,1,0,na,"[0,",0,0,1,1542.6,+17.6dB,16.7us,"[0,",1,543.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 19:39:01.368116,PHY,0x4601,1,0,na,"[0,",0,0,1,1495.1,+17.5dB,16.2us,"[0,",1,543.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:39:01.371655,PHY,0x4601,2,,na,"[0,",,,11111,,+37.8dB,14.0us,"[0,",1,543.17,normal,0,valid,-11.5dB,-11.6dB,0.19us,+21.0Hz,,"[6,",,1
2025-08-03 19:39:01.372596,PHY,0x4601,1,0,na,"[0,",0,0,1,1479.3,+17.5dB,16.1us,"[0,",1,543.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:39:01.373086,PHY,0x4601,1,0,na,"[0,",0,0,1,1459.0,+17.4dB,15.4us,"[0,",1,543.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:39:01.377199,CSI,0x4601,2,,na,"[0,",,,1,,+35.5dB,16.2us,"[0,",1,544.8,normal,0,valid,-11.2dB,-11.2dB,0.21us,+24.8Hz,,"[6,",1111,1
2025-08-03 19:39:01.378145,PHY,0x4601,1,0,na,"[0,",0,0,1,1503.9,+17.5dB,15.9us,"[0,",1,544.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:39:01.381706,PHY,0x4601,2,,na,"[0,",,,11111,,+37.7dB,13.2us,"[0,",1,544.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+33.1Hz,,"[6,",,1
2025-08-03 19:39:01.382628,PHY,0x4601,1,0,na,"[0,",0,0,1,1452.5,+17.4dB,16.1us,"[0,",1,544.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 19:39:01.383115,PHY,0x4601,1,0,na,"[0,",0,0,1,1431.8,+17.3dB,15.1us,"[0,",1,544.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:39:01.387593,PHY,0x4601,1,0,na,"[0,",0,0,1,1517.3,+17.5dB,16.6us,"[0,",1,545.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:39:01.388088,PHY,0x4601,1,0,na,"[0,",0,0,1,1613.6,+17.8dB,16.2us,"[0,",1,545.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:39:01.391730,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,17.6us,"[0,",1,545.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,+3.0Hz,,"[6,",,1
2025-08-03 19:39:01.392562,PHY,0x4601,1,0,na,"[0,",0,0,1,1152.0,+16.4dB,16.3us,"[0,",1,545.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:39:01.393135,PHY,0x4601,1,0,na,"[0,",0,0,1,1130.5,+16.3dB,16.4us,"[0,",1,545.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:39:01.397240,CSI,0x4601,2,,na,"[0,",,,1,,+35.6dB,15.2us,"[0,",1,546.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,-54.2Hz,,"[6,",1111,1
2025-08-03 19:39:01.398102,PHY,0x4601,1,0,na,"[0,",0,0,1,1517.2,+17.5dB,16.7us,"[0,",1,546.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:39:01.401640,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,13.5us,"[0,",1,546.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,-12.3Hz,,"[6,",,1
2025-08-03 19:39:01.402584,PHY,0x4601,1,0,na,"[0,",0,0,1,1067.5,+16.1dB,16.0us,"[0,",1,546.18,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 19:39:01.403065,PHY,0x4601,1,0,na,"[0,",0,0,1,1138.6,+16.3dB,15.4us,"[0,",1,546.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:39:01.406716,PHY,0x4601,2,,na,"[0,",,,11111,,+35.0dB,16.9us,"[0,",1,547.7,normal,0,valid,-11.6dB,-11.6dB,0.20us,+109.8Hz,,"[6,",,1
2025-08-03 19:39:01.407549,PHY,0x4601,1,0,na,"[0,",0,0,1,1415.5,+17.2dB,17.2us,"[0,",1,547.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:39:01.408133,PHY,0x4601,1,0,na,"[0,",0,0,1,1461.8,+17.4dB,13.8us,"[0,",1,547.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 19:39:01.411679,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,13.6us,"[0,",1,547.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-94.6Hz,,"[6,",,1
2025-08-03 19:39:01.412618,PHY,0x4601,1,0,na,"[0,",0,0,1,1123.8,+16.2dB,16.0us,"[0,",1,547.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:39:01.413082,PHY,0x4601,1,0,na,"[0,",0,0,1,1122.9,+16.2dB,13.6us,"[0,",1,547.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:39:01.416637,PHY,0x4601,2,,na,"[0,",,,11111,,+35.1dB,17.8us,"[0,",1,548.7,normal,0,valid,-10.9dB,-11.0dB,0.21us,-47.5Hz,1,"[6,",,1
2025-08-03 19:39:01.417216,CSI,0x4601,2,,na,"[0,",,,1,,+35.8dB,11.8us,"[0,",1,548.8,normal,0,valid,-11.5dB,-11.6dB,0.20us,-61.1Hz,,"[6,",1111,1
2025-08-03 19:39:01.418062,PHY,0x4601,1,0,na,"[0,",0,0,1,1082.8,+16.1dB,21.2us,"[0,",1,548.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:39:01.421719,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,12.2us,"[0,",1,548.17,normal,0,valid,-11.6dB,-11.7dB,0.18us,-27.3Hz,,"[6,",,1
2025-08-03 19:39:01.422648,PHY,0x4601,1,0,na,"[0,",0,0,1,1108.1,+16.2dB,15.7us,"[0,",1,548.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:39:01.423126,PHY,0x4601,1,0,na,"[0,",0,0,1,1119.7,+16.2dB,13.4us,"[0,",1,548.19,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-03 19:39:01.427611,PHY,0x4601,1,0,na,"[0,",0,0,1,1476.9,+17.4dB,16.6us,"[0,",1,549.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:39:01.428088,PHY,0x4601,1,0,na,"[0,",0,0,1,1472.7,+17.4dB,14.3us,"[0,",1,549.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:39:01.431629,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,14.2us,"[0,",1,549.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-62.4Hz,,"[6,",,1
2025-08-03 19:39:01.432570,PHY,0x4601,1,0,na,"[0,",0,0,1,1490.0,+17.5dB,15.4us,"[0,",1,549.18,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 19:39:01.433049,PHY,0x4601,1,0,na,"[0,",0,0,1,1498.3,+17.5dB,14.2us,"[0,",1,549.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:39:01.437181,CSI,0x4601,2,,na,"[0,",,,1,,+33.9dB,13.1us,"[0,",1,550.8,normal,0,valid,-11.2dB,-11.2dB,0.20us,-22.7Hz,,"[6,",1111,1
2025-08-03 19:39:01.438117,PHY,0x4601,1,0,na,"[0,",0,0,1,1413.9,+17.3dB,15.5us,"[0,",1,550.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 19:39:01.441687,PHY,0x4601,2,,na,"[0,",,,11111,,+35.2dB,13.3us,"[0,",1,550.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+46.3Hz,,"[6,",,1
2025-08-03 19:39:01.442602,PHY,0x4601,1,0,na,"[0,",0,0,1,1091.7,+16.1dB,16.2us,"[0,",1,550.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:39:01.443079,PHY,0x4601,1,0,na,"[0,",0,0,1,1071.4,+16.0dB,14.0us,"[0,",1,550.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:39:01.447575,PHY,0x4601,1,0,na,"[0,",0,0,1,1483.7,+17.4dB,16.4us,"[0,",1,551.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:39:01.448151,PHY,0x4601,1,0,na,"[0,",0,0,1,1490.8,+17.5dB,15.8us,"[0,",1,551.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:39:01.451696,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,13.7us,"[0,",1,551.17,normal,0,valid,-11.6dB,-11.7dB,0.20us,+34.3Hz,,"[6,",,1
2025-08-03 19:39:01.452642,PHY,0x4601,1,0,na,"[0,",0,0,1,1104.3,+16.2dB,22.6us,"[0,",1,551.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:39:01.453114,PHY,0x4601,1,0,na,"[0,",0,0,1,1132.5,+16.3dB,18.9us,"[0,",1,551.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:39:01.456661,PHY,0x4601,2,,na,"[0,",,,11111,,+37.4dB,18.4us,"[0,",1,552.7,normal,0,valid,-10.8dB,-10.9dB,0.21us,-41.3Hz,1,"[6,",,1
2025-08-03 19:39:01.457127,CSI,0x4601,2,,na,"[0,",,,1,,+35.3dB,13.3us,"[0,",1,552.8,normal,0,valid,-11.6dB,-11.6dB,0.22us,+21.5Hz,,"[6,",1111,1
2025-08-03 19:39:01.458077,PHY,0x4601,1,0,na,"[0,",0,0,1,1420.5,+17.2dB,20.0us,"[0,",1,552.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:39:01.461751,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,22.3us,"[0,",1,552.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-58.8Hz,,"[6,",,1
2025-08-03 19:39:01.462560,PHY,0x4601,1,0,na,"[0,",0,0,1,1469.8,+17.4dB,16.7us,"[0,",1,552.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:39:01.466718,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,19.8us,"[0,",1,553.7,normal,0,valid,-11.5dB,-11.6dB,0.20us,+96.1Hz,,"[6,",,1
2025-08-03 19:39:01.467629,PHY,0x4601,1,0,na,"[0,",0,0,1,1425.2,+17.3dB,16.1us,"[0,",1,553.8,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 19:39:01.468102,PHY,0x4601,1,0,na,"[0,",0,0,1,1487.2,+17.5dB,14.0us,"[0,",1,553.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:39:01.472595,PHY,0x4601,1,0,na,"[0,",0,0,1,1495.7,+17.5dB,20.0us,"[0,",1,553.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 19:39:01.473067,PHY,0x4601,1,0,na,"[0,",0,0,1,1551.7,+17.7dB,15.6us,"[0,",1,553.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:39:01.476717,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,14.6us,"[0,",1,554.7,normal,0,valid,-10.9dB,-10.9dB,0.20us,+178.8Hz,0,"[6,",,1
2025-08-03 19:39:01.477196,CSI,0x4601,2,,na,"[0,",,,1,,+34.9dB,10.8us,"[0,",1,554.8,normal,0,valid,-11.6dB,-11.7dB,0.22us,-0.2Hz,,"[6,",1111,1
2025-08-03 19:39:01.478135,PHY,0x4601,1,0,na,"[0,",0,0,1,1541.8,+17.6dB,16.4us,"[0,",1,554.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 19:39:01.482639,PHY,0x4601,1,0,na,"[0,",0,0,1,1455.7,+17.4dB,20.3us,"[0,",1,554.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:39:01.483105,PHY,0x4601,1,0,na,"[0,",0,0,1,1405.0,+17.2dB,18.8us,"[0,",1,554.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:39:01.486647,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,15.0us,"[0,",1,555.7,normal,0,valid,-11.5dB,-11.5dB,0.19us,+68.6Hz,,"[6,",,1
2025-08-03 19:39:01.487594,PHY,0x4601,1,0,na,"[0,",0,0,1,1548.8,+17.6dB,17.8us,"[0,",1,555.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:39:01.488065,PHY,0x4601,1,0,na,"[0,",0,0,1,1451.5,+17.4dB,14.9us,"[0,",1,555.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 19:39:01.492545,PHY,0x4601,1,0,na,"[0,",0,0,1,1412.4,+17.3dB,15.0us,"[0,",1,555.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 19:39:01.493130,PHY,0x4601,1,0,na,"[0,",0,0,1,1469.6,+17.4dB,15.2us,"[0,",1,555.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:39:01.496680,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,18.6us,"[0,",1,556.7,normal,0,valid,-10.9dB,-11.0dB,0.19us,+71.5Hz,0,"[6,",,1
2025-08-03 19:39:01.497144,CSI,0x4601,2,,na,"[0,",,,1,,+31.4dB,11.0us,"[0,",1,556.8,normal,0,valid,-11.6dB,-11.7dB,0.23us,-79.2Hz,,"[6,",1111,1
2025-08-03 19:39:01.498084,PHY,0x4601,1,0,na,"[0,",0,0,1,1135.0,+16.3dB,16.4us,"[0,",1,556.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:39:01.502593,PHY,0x4601,1,0,na,"[0,",0,0,1,1507.8,+17.5dB,19.6us,"[0,",1,556.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:39:01.503058,PHY,0x4601,1,0,na,"[0,",0,0,1,1441.0,+17.3dB,15.2us,"[0,",1,556.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:39:01.506728,PHY,0x4601,2,,na,"[0,",,,11111,,+36.5dB,14.3us,"[0,",1,557.7,normal,0,valid,-11.6dB,-11.7dB,0.20us,+86.9Hz,,"[6,",,1
2025-08-03 19:39:01.507653,PHY,0x4601,1,0,na,"[0,",0,0,1,1116.1,+16.2dB,17.1us,"[0,",1,557.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:39:01.508125,PHY,0x4601,1,0,na,"[0,",0,0,1,1140.6,+16.3dB,13.8us,"[0,",1,557.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:39:01.512623,PHY,0x4601,1,0,na,"[0,",0,0,1,1441.9,+17.3dB,19.2us,"[0,",1,557.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:39:01.513092,PHY,0x4601,1,0,na,"[0,",0,0,1,1453.8,+17.4dB,14.9us,"[0,",1,557.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 19:39:01.516635,PHY,0x4601,2,,na,"[0,",,,11111,,+35.0dB,14.0us,"[0,",1,558.7,normal,0,valid,-10.8dB,-10.8dB,0.19us,+35.5Hz,1,"[6,",,1
2025-08-03 19:39:01.517213,CSI,0x4601,2,,na,"[0,",,,1,,+34.0dB,15.0us,"[0,",1,558.8,normal,0,valid,-11.6dB,-11.6dB,0.21us,-27.2Hz,,"[6,",1111,1
2025-08-03 19:39:01.518051,PHY,0x4601,1,0,na,"[0,",0,0,1,1484.5,+17.5dB,16.6us,"[0,",1,558.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 19:39:01.522655,PHY,0x4601,1,0,na,"[0,",0,0,1,1447.0,+17.3dB,19.5us,"[0,",1,558.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:39:01.526676,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,13.6us,"[0,",1,559.7,normal,0,valid,-11.6dB,-11.6dB,0.20us,+22.5Hz,,"[6,",,1
2025-08-03 19:39:01.527634,PHY,0x4601,1,0,na,"[0,",0,0,1,1076.1,+16.1dB,17.9us,"[0,",1,559.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:39:01.528096,PHY,0x4601,1,0,na,"[0,",0,0,1,1070.7,+16.0dB,15.8us,"[0,",1,559.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:39:01.531621,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,15.7us,"[0,",1,559.17,normal,0,valid,-11.5dB,-11.6dB,0.19us,+5.4Hz,,"[6,",,1
2025-08-03 19:39:01.532567,PHY,0x4601,1,0,na,"[0,",0,0,1,1398.8,+17.2dB,15.8us,"[0,",1,559.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 19:39:01.533146,PHY,0x4601,1,0,na,"[0,",0,0,1,1511.3,+17.5dB,14.7us,"[0,",1,559.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:39:01.536712,PHY,0x4601,2,,na,"[0,",,,11111,,+36.9dB,13.4us,"[0,",1,560.7,normal,0,valid,-10.8dB,-10.8dB,0.19us,+68.7Hz,1,"[6,",,1
2025-08-03 19:39:01.537171,CSI,0x4601,2,,na,"[0,",,,1,,+33.3dB,15.4us,"[0,",1,560.8,normal,0,valid,-11.5dB,-11.5dB,0.23us,-6.4Hz,,"[6,",1111,1
2025-08-03 19:39:01.538109,PHY,0x4601,1,0,na,"[0,",0,0,1,1116.0,+16.2dB,15.5us,"[0,",1,560.9,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-08-03 19:39:01.541657,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,14.8us,"[0,",1,560.17,normal,0,valid,-11.5dB,-11.6dB,0.19us,+7.2Hz,,"[6,",,1
2025-08-03 19:39:01.542597,PHY,0x4601,1,0,na,"[0,",0,0,1,1110.2,+16.2dB,15.3us,"[0,",1,560.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:39:01.543072,PHY,0x4601,1,0,na,"[0,",0,0,1,1099.9,+16.1dB,14.4us,"[0,",1,560.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:39:01.547564,PHY,0x4601,1,0,na,"[0,",0,0,1,1477.0,+17.4dB,19.6us,"[0,",1,561.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:39:01.548146,PHY,0x4601,1,0,na,"[0,",0,0,1,1456.7,+17.4dB,14.8us,"[0,",1,561.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:39:01.551692,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,15.1us,"[0,",1,561.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,-0.5Hz,,"[6,",,1
2025-08-03 19:39:01.552642,PHY,0x4601,1,0,na,"[0,",0,0,1,1471.3,+17.4dB,15.9us,"[0,",1,561.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:39:01.553102,PHY,0x4601,1,0,na,"[0,",0,0,1,1501.7,+17.5dB,14.7us,"[0,",1,561.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:39:01.557208,CSI,0x4601,2,,na,"[0,",,,1,,+35.8dB,12.6us,"[0,",1,562.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,+16.0Hz,,"[6,",1111,1
2025-08-03 19:39:01.558071,PHY,0x4601,1,0,na,"[0,",0,0,1,1464.3,+17.4dB,16.3us,"[0,",1,562.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:39:01.561748,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,13.8us,"[0,",1,562.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,+23.1Hz,,"[6,",,1
2025-08-03 19:39:01.562554,PHY,0x4601,1,0,na,"[0,",0,0,1,1122.4,+16.2dB,15.0us,"[0,",1,562.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:39:01.563137,PHY,0x4601,1,0,na,"[0,",0,0,1,1093.9,+16.1dB,15.8us,"[0,",1,562.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:39:01.567640,PHY,0x4601,1,0,na,"[0,",0,0,1,1428.6,+17.3dB,20.4us,"[0,",1,563.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:39:01.568110,PHY,0x4601,1,0,na,"[0,",0,0,1,1505.0,+17.5dB,18.4us,"[0,",1,563.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:39:01.571638,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,13.5us,"[0,",1,563.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,-19.1Hz,,"[6,",,1
2025-08-03 19:39:01.572587,PHY,0x4601,1,0,na,"[0,",0,0,1,1082.6,+16.1dB,16.4us,"[0,",1,563.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:39:01.573060,PHY,0x4601,1,0,na,"[0,",0,0,1,1102.6,+16.2dB,16.5us,"[0,",1,563.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:39:01.577198,CSI,0x4601,2,,na,"[0,",,,1,,+35.2dB,15.0us,"[0,",1,564.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,+66.4Hz,,"[6,",1111,1
2025-08-03 19:39:01.578128,PHY,0x4601,1,0,na,"[0,",0,0,1,1091.6,+16.1dB,16.1us,"[0,",1,564.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:39:01.581677,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,14.8us,"[0,",1,564.17,normal,0,valid,-11.5dB,-11.6dB,0.19us,-27.3Hz,,"[6,",,1
2025-08-03 19:39:01.582620,PHY,0x4601,1,0,na,"[0,",0,0,1,1472.9,+17.4dB,15.0us,"[0,",1,564.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:39:01.583084,PHY,0x4601,1,0,na,"[0,",0,0,1,1473.1,+17.4dB,14.3us,"[0,",1,564.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:39:01.587587,PHY,0x4601,1,0,na,"[0,",0,0,1,1434.5,+17.3dB,20.0us,"[0,",1,565.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 19:39:01.588073,PHY,0x4601,1,0,na,"[0,",0,0,1,1548.7,+17.6dB,20.4us,"[0,",1,565.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:39:01.591696,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,13.6us,"[0,",1,565.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-43.6Hz,,"[6,",,1
2025-08-03 19:39:01.592651,PHY,0x4601,1,0,na,"[0,",0,0,1,1132.9,+16.3dB,17.0us,"[0,",1,565.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:39:01.593126,PHY,0x4601,1,0,na,"[0,",0,0,1,1123.1,+16.3dB,15.5us,"[0,",1,565.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:39:01.596700,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,16.6us,"[0,",1,566.7,normal,0,valid,-10.8dB,-10.8dB,0.20us,+45.8Hz,1,"[6,",,1
2025-08-03 19:39:01.597145,CSI,0x4601,2,,na,"[0,",,,1,,+38.7dB,10.8us,"[0,",1,566.8,normal,0,valid,-11.5dB,-11.6dB,0.22us,-66.8Hz,,"[6,",1111,1
2025-08-03 19:39:01.598088,PHY,0x4601,1,0,na,"[0,",0,0,1,1512.8,+17.5dB,15.0us,"[0,",1,566.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:39:01.601629,PHY,0x4601,2,,na,"[0,",,,11111,,+35.1dB,13.6us,"[0,",1,566.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,-0.3Hz,,"[6,",,1
2025-08-03 19:39:01.602574,PHY,0x4601,1,0,na,"[0,",0,0,1,1472.3,+17.4dB,17.4us,"[0,",1,566.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 19:39:01.603047,PHY,0x4601,1,0,na,"[0,",0,0,1,1469.0,+17.4dB,13.8us,"[0,",1,566.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 19:39:01.607651,PHY,0x4601,1,0,na,"[0,",0,0,1,1473.1,+17.4dB,19.9us,"[0,",1,567.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:39:01.608118,PHY,0x4601,1,0,na,"[0,",0,0,1,1473.4,+17.4dB,14.5us,"[0,",1,567.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
