time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 20:55:18.618780,PHY,0x4601,2,,na,"[0,",,,11111,,+36.4dB,18.7us,"[0,",1,354.7,normal,0,valid,-11.1dB,-11.1dB,0.22us,+43.1Hz,1,"[6,",,1
2025-08-03 20:55:18.619138,CSI,0x4601,2,,na,"[0,",,,1,,+34.8dB,23.1us,"[0,",1,354.8,normal,0,valid,-11.8dB,-11.8dB,0.21us,-75.4Hz,,"[6,",1111,1
2025-08-03 20:55:18.620062,PHY,0x4601,1,0,na,"[0,",0,0,1,1575.3,+17.7dB,32.2us,"[0,",1,354.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:55:18.623674,PHY,0x4601,2,,na,"[0,",,,01111,,+33.9dB,28.8us,"[0,",1,354.17,normal,0,valid,-11.9dB,-12.0dB,0.22us,-29.2Hz,,"[6,",,1
2025-08-03 20:55:18.624624,PHY,0x4601,1,0,na,"[0,",0,0,1,1169.9,+16.4dB,19.4us,"[0,",1,354.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:55:18.625212,PHY,0x4601,1,0,na,"[0,",0,0,1,1173.3,+16.4dB,35.6us,"[0,",1,354.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:55:18.630710,PHY,0x4601,1,0,na,"[0,",0,0,1,1151.1,+16.4dB,20.6us,"[0,",1,355.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:55:18.630825,PHY,0x4601,1,0,na,"[0,",0,0,1,1170.6,+16.4dB,18.2us,"[0,",1,355.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:55:18.633823,PHY,0x4601,2,,na,"[0,",,,22222,,+2.1dB,30.5us,"[0,",1,355.17,normal,0,invalid,-48.7dB,-51.1dB,-1.00us,-585.6Hz,,"[6,",,1
2025-08-03 20:55:18.634573,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-24.3dB,20.2us,"[0,",1,355.18,normal,0,invalid,-47.7dB,-72.5dB,na,na,,,,
2025-08-03 20:55:18.635307,PHY,0x4601,1,0,na,"[0,",0,0,1,1127.1,+16.3dB,24.9us,"[0,",1,355.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:55:18.638682,PHY,0x4601,2,,na,"[0,",,,11111,,+37.1dB,19.1us,"[0,",1,356.7,normal,0,valid,-11.1dB,-11.1dB,0.22us,+57.1Hz,1,"[6,",,1
2025-08-03 20:55:18.639073,CSI,0x4601,2,,na,"[0,",,,1,,+31.7dB,17.4us,"[0,",1,356.8,normal,0,valid,-11.7dB,-11.8dB,0.23us,-46.6Hz,,"[6,",1111,1
2025-08-03 20:55:18.640009,PHY,0x4601,1,0,na,"[0,",0,0,1,1147.3,+16.4dB,31.5us,"[0,",1,356.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:55:18.643566,PHY,0x4601,2,,na,"[0,",,,10000,,+35.0dB,19.5us,"[0,",1,356.17,normal,0,valid,-11.7dB,-11.7dB,0.22us,+57.1Hz,,"[6,",,1
2025-08-03 20:55:18.644530,PHY,0x4601,1,0,na,"[0,",0,0,0,1488.7,+17.5dB,19.7us,"[0,",1,356.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:55:18.644997,PHY,0x4601,1,0,na,"[0,",0,0,1,1544.7,+17.6dB,18.3us,"[0,",1,356.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:55:18.649558,PHY,0x4601,1,0,na,"[0,",0,0,1,1134.9,+16.3dB,20.6us,"[0,",1,357.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:55:18.650017,PHY,0x4601,1,0,na,"[0,",0,0,1,1142.3,+16.3dB,15.4us,"[0,",1,357.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:55:18.653608,PHY,0x4601,2,,na,"[0,",,,11111,,+37.2dB,21.8us,"[0,",1,357.17,normal,0,valid,-11.8dB,-11.8dB,0.21us,+8.4Hz,,"[6,",,1
2025-08-03 20:55:18.654498,PHY,0x4601,1,0,na,"[0,",0,0,1,1532.5,+17.6dB,16.0us,"[0,",1,357.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:55:18.654979,PHY,0x4601,1,0,na,"[0,",0,0,1,1529.6,+17.6dB,18.7us,"[0,",1,357.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:55:18.658531,PHY,0x4601,2,,na,"[0,",,,11111,,+35.4dB,21.0us,"[0,",1,358.7,normal,0,valid,-11.0dB,-11.1dB,0.22us,+18.9Hz,1,"[6,",,1
2025-08-03 20:55:18.659092,CSI,0x4601,2,,na,"[0,",,,1,,+35.0dB,13.6us,"[0,",1,358.8,normal,0,valid,-11.7dB,-11.7dB,0.18us,-40.8Hz,,"[6,",1111,1
2025-08-03 20:55:18.660068,PHY,0x4601,1,0,na,"[0,",0,0,1,1112.3,+16.2dB,16.4us,"[0,",1,358.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:55:18.663594,PHY,0x4601,2,,na,"[0,",,,11111,,+35.7dB,16.3us,"[0,",1,358.17,normal,0,valid,-11.7dB,-11.8dB,0.22us,+8.7Hz,,"[6,",,1
2025-08-03 20:55:18.664534,PHY,0x4601,1,0,na,"[0,",0,0,1,1154.4,+16.4dB,16.9us,"[0,",1,358.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:55:18.668568,PHY,0x4601,2,,na,"[0,",,,11111,,+37.5dB,19.5us,"[0,",1,359.7,normal,0,valid,-11.8dB,-11.8dB,0.23us,+109.8Hz,,"[6,",,1
2025-08-03 20:55:18.669503,PHY,0x4601,1,0,na,"[0,",0,0,1,1533.2,+17.6dB,22.4us,"[0,",1,359.8,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:55:18.669967,PHY,0x4601,1,0,na,"[0,",0,0,1,1653.2,+17.9dB,15.5us,"[0,",1,359.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:55:18.673633,PHY,0x4601,2,,na,"[0,",,,11111,,+35.7dB,21.3us,"[0,",1,359.17,normal,0,valid,-11.7dB,-11.8dB,0.21us,+75.6Hz,,"[6,",,1
2025-08-03 20:55:18.674468,PHY,0x4601,1,0,na,"[0,",0,0,1,1165.3,+16.4dB,21.3us,"[0,",1,359.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:55:18.675051,PHY,0x4601,1,0,na,"[0,",0,0,1,1156.2,+16.4dB,19.9us,"[0,",1,359.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:55:18.678632,PHY,0x4601,2,,na,"[0,",,,11111,,+37.1dB,22.4us,"[0,",1,360.7,normal,0,valid,-11.0dB,-11.0dB,0.23us,-2.0Hz,1,"[6,",,1
2025-08-03 20:55:18.679068,CSI,0x4601,2,,na,"[0,",,,1,,+34.4dB,17.7us,"[0,",1,360.8,normal,0,valid,-11.8dB,-11.8dB,0.19us,-104.0Hz,,"[6,",1111,1
2025-08-03 20:55:18.680009,PHY,0x4601,1,0,na,"[0,",0,0,1,1160.1,+16.4dB,17.6us,"[0,",1,360.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:55:18.683561,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,23.4us,"[0,",1,360.17,normal,0,valid,-11.8dB,-11.8dB,0.21us,+20.7Hz,,"[6,",,1
2025-08-03 20:55:18.684501,PHY,0x4601,1,0,na,"[0,",0,0,1,1613.3,+17.8dB,18.3us,"[0,",1,360.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:55:18.684976,PHY,0x4601,1,0,na,"[0,",0,0,1,1512.5,+17.5dB,16.2us,"[0,",1,360.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:55:18.689467,PHY,0x4601,1,0,na,"[0,",0,0,1,1164.5,+16.4dB,22.3us,"[0,",1,361.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:55:18.690039,PHY,0x4601,1,0,na,"[0,",0,0,1,1167.6,+16.4dB,17.3us,"[0,",1,361.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:55:18.693615,PHY,0x4601,2,,na,"[0,",,,11111,,+36.9dB,21.2us,"[0,",1,361.17,normal,0,valid,-11.7dB,-11.8dB,0.21us,-61.9Hz,,"[6,",,1
2025-08-03 20:55:18.694540,PHY,0x4601,1,0,na,"[0,",0,0,1,1616.8,+17.8dB,24.0us,"[0,",1,361.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:55:18.695005,PHY,0x4601,1,0,na,"[0,",0,0,1,1507.2,+17.5dB,16.0us,"[0,",1,361.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:55:18.699153,CSI,0x4601,2,,na,"[0,",,,1,,+34.0dB,17.9us,"[0,",1,362.8,normal,0,valid,-11.4dB,-11.5dB,0.22us,-58.4Hz,,"[6,",1111,1
2025-08-03 20:55:18.699973,PHY,0x4601,1,0,na,"[0,",0,0,1,1172.2,+16.5dB,20.7us,"[0,",1,362.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:55:18.703634,PHY,0x4601,2,,na,"[0,",,,11111,,+35.8dB,26.6us,"[0,",1,362.17,normal,0,valid,-11.8dB,-11.9dB,0.22us,-35.0Hz,,"[6,",,1
2025-08-03 20:55:18.704447,PHY,0x4601,1,0,na,"[0,",0,0,1,1172.0,+16.4dB,20.1us,"[0,",1,362.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:55:18.705033,PHY,0x4601,1,0,na,"[0,",0,0,1,1169.9,+16.4dB,22.6us,"[0,",1,362.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:55:18.708597,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,17.8us,"[0,",1,363.7,normal,0,valid,-11.7dB,-11.8dB,0.22us,+9.7Hz,,"[6,",,1
2025-08-03 20:55:18.709528,PHY,0x4601,1,0,na,"[0,",0,0,1,1593.8,+17.8dB,17.7us,"[0,",1,363.8,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:55:18.709998,PHY,0x4601,1,0,na,"[0,",0,0,1,1530.7,+17.6dB,14.6us,"[0,",1,363.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:55:18.713540,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,18.5us,"[0,",1,363.17,normal,0,valid,-11.8dB,-11.8dB,0.21us,-67.7Hz,,"[6,",,1
2025-08-03 20:55:18.714490,PHY,0x4601,1,0,na,"[0,",0,0,1,1133.1,+16.3dB,21.2us,"[0,",1,363.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:55:18.714957,PHY,0x4601,1,0,na,"[0,",0,0,1,1152.2,+16.4dB,16.0us,"[0,",1,363.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:55:18.718636,PHY,0x4601,2,,na,"[0,",,,11111,,+36.3dB,18.6us,"[0,",1,364.7,normal,0,valid,-10.9dB,-11.0dB,0.22us,+19.1Hz,1,"[6,",,1
2025-08-03 20:55:18.719108,CSI,0x4601,2,,na,"[0,",,,1,,+35.5dB,12.0us,"[0,",1,364.8,normal,0,valid,-11.8dB,-11.8dB,0.19us,+14.1Hz,,"[6,",1111,1
2025-08-03 20:55:18.720049,PHY,0x4601,1,0,na,"[0,",0,0,1,1173.1,+16.4dB,19.0us,"[0,",1,364.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:55:18.723583,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,24.9us,"[0,",1,364.17,normal,0,valid,-11.7dB,-11.8dB,0.21us,-57.6Hz,,"[6,",,1
2025-08-03 20:55:18.724518,PHY,0x4601,1,0,na,"[0,",0,0,1,1528.2,+17.6dB,24.3us,"[0,",1,364.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:55:18.724982,PHY,0x4601,1,0,na,"[0,",0,0,1,1624.6,+17.9dB,15.3us,"[0,",1,364.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:55:18.729489,PHY,0x4601,1,0,na,"[0,",0,0,1,1124.6,+16.3dB,21.1us,"[0,",1,365.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:55:18.729961,PHY,0x4601,1,0,na,"[0,",0,0,1,1132.6,+16.3dB,18.5us,"[0,",1,365.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:55:18.733669,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,22.5us,"[0,",1,365.17,normal,0,valid,-11.8dB,-11.8dB,0.22us,+46.7Hz,,"[6,",,1
2025-08-03 20:55:18.734562,PHY,0x4601,1,0,na,"[0,",0,0,1,1152.7,+16.4dB,19.5us,"[0,",1,365.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:55:18.735040,PHY,0x4601,1,0,na,"[0,",0,0,1,1181.4,+16.5dB,18.3us,"[0,",1,365.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:55:18.739141,CSI,0x4601,2,,na,"[0,",,,1,,+31.2dB,15.2us,"[0,",1,366.8,normal,0,valid,-11.4dB,-11.4dB,0.23us,-23.5Hz,,"[6,",1111,1
2025-08-03 20:55:18.740002,PHY,0x4601,1,0,na,"[0,",0,0,1,1440.5,+17.3dB,20.0us,"[0,",1,366.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:55:18.743544,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,19.0us,"[0,",1,366.17,normal,0,valid,-11.7dB,-11.8dB,0.21us,+6.8Hz,,"[6,",,1
2025-08-03 20:55:18.744488,PHY,0x4601,1,0,na,"[0,",0,0,1,1169.9,+16.4dB,18.9us,"[0,",1,366.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:55:18.745068,PHY,0x4601,1,0,na,"[0,",0,0,1,1163.1,+16.4dB,18.4us,"[0,",1,366.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:55:18.749550,PHY,0x4601,1,0,na,"[0,",0,0,1,1169.3,+16.4dB,20.6us,"[0,",1,367.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:55:18.750024,PHY,0x4601,1,0,na,"[0,",0,0,1,1145.7,+16.3dB,19.0us,"[0,",1,367.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:55:18.753568,PHY,0x4601,2,,na,"[0,",,,11111,,+36.4dB,20.2us,"[0,",1,367.17,normal,0,valid,-11.7dB,-11.8dB,0.22us,+3.2Hz,,"[6,",,1
2025-08-03 20:55:18.754513,PHY,0x4601,1,0,na,"[0,",0,0,1,1575.7,+17.7dB,19.5us,"[0,",1,367.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:55:18.754990,PHY,0x4601,1,0,na,"[0,",0,0,1,1541.6,+17.6dB,18.4us,"[0,",1,367.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:55:18.759110,CSI,0x4601,2,,na,"[0,",,,1,,+32.4dB,16.4us,"[0,",1,368.8,normal,0,valid,-11.4dB,-11.5dB,0.23us,-23.1Hz,,"[6,",1111,1
2025-08-03 20:55:18.760113,PHY,0x4601,1,0,na,"[0,",0,0,1,1171.8,+16.4dB,20.2us,"[0,",1,368.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:55:18.763603,PHY,0x4601,2,,na,"[0,",,,11111,,+35.7dB,17.2us,"[0,",1,368.17,normal,0,valid,-11.7dB,-11.7dB,0.22us,+15.1Hz,,"[6,",,1
2025-08-03 20:55:18.764543,PHY,0x4601,1,0,na,"[0,",0,0,1,1538.4,+17.6dB,19.3us,"[0,",1,368.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:55:18.765017,PHY,0x4601,1,0,na,"[0,",0,0,1,1475.9,+17.4dB,18.1us,"[0,",1,368.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:55:18.769504,PHY,0x4601,1,0,na,"[0,",0,0,1,1166.7,+16.4dB,19.9us,"[0,",1,369.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:55:18.769982,PHY,0x4601,1,0,na,"[0,",0,0,1,1141.1,+16.3dB,18.1us,"[0,",1,369.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:55:18.773638,PHY,0x4601,2,,na,"[0,",,,11111,,+36.5dB,19.0us,"[0,",1,369.17,normal,0,valid,-11.8dB,-11.9dB,0.22us,-94.2Hz,,"[6,",,1
2025-08-03 20:55:18.774469,PHY,0x4601,1,0,na,"[0,",0,0,1,1120.6,+16.2dB,18.3us,"[0,",1,369.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:55:18.775058,PHY,0x4601,1,0,na,"[0,",0,0,1,1194.2,+16.5dB,18.6us,"[0,",1,369.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:55:18.779166,CSI,0x4601,2,,na,"[0,",,,1,,+34.4dB,15.0us,"[0,",1,370.8,normal,0,valid,-11.4dB,-11.4dB,0.23us,-9.1Hz,,"[6,",1111,1
2025-08-03 20:55:18.780018,PHY,0x4601,1,0,na,"[0,",0,0,1,1105.8,+16.2dB,19.7us,"[0,",1,370.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:55:18.783551,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,17.2us,"[0,",1,370.17,normal,0,valid,-11.7dB,-11.7dB,0.21us,-104.3Hz,,"[6,",,1
2025-08-03 20:55:18.784496,PHY,0x4601,1,0,na,"[0,",0,0,1,1168.0,+16.4dB,19.8us,"[0,",1,370.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:55:18.784974,PHY,0x4601,1,0,na,"[0,",0,0,1,1115.2,+16.2dB,18.1us,"[0,",1,370.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:55:18.788623,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,17.8us,"[0,",1,371.7,normal,0,valid,-11.8dB,-11.8dB,0.21us,+214.6Hz,,"[6,",,1
2025-08-03 20:55:18.789471,PHY,0x4601,1,0,na,"[0,",0,0,1,1511.7,+17.5dB,19.9us,"[0,",1,371.8,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:55:18.790038,PHY,0x4601,1,0,na,"[0,",0,0,1,1555.2,+17.6dB,18.4us,"[0,",1,371.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:55:18.793598,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,16.0us,"[0,",1,371.17,normal,0,valid,-11.8dB,-11.8dB,0.22us,+15.3Hz,,"[6,",,1
2025-08-03 20:55:18.794530,PHY,0x4601,1,0,na,"[0,",0,0,1,1131.9,+16.3dB,18.9us,"[0,",1,371.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:55:18.795000,PHY,0x4601,1,0,na,"[0,",0,0,1,1098.5,+16.1dB,17.7us,"[0,",1,371.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:55:18.798550,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,15.0us,"[0,",1,372.7,normal,0,valid,-11.0dB,-11.0dB,0.22us,+25.1Hz,1,"[6,",,1
2025-08-03 20:55:18.799124,CSI,0x4601,2,,na,"[0,",,,1,,+34.2dB,13.5us,"[0,",1,372.8,normal,0,valid,-11.7dB,-11.8dB,0.23us,-44.0Hz,,"[6,",1111,1
2025-08-03 20:55:18.799980,PHY,0x4601,1,0,na,"[0,",0,0,1,1166.9,+16.4dB,17.9us,"[0,",1,372.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:55:18.803603,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,15.2us,"[0,",1,372.17,normal,0,valid,-11.8dB,-11.8dB,0.20us,-59.3Hz,,"[6,",,1
2025-08-03 20:55:18.804563,PHY,0x4601,1,0,na,"[0,",0,0,1,1177.6,+16.4dB,19.0us,"[0,",1,372.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:55:18.808607,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,18.4us,"[0,",1,373.7,normal,0,valid,-11.9dB,-11.9dB,0.21us,-2.0Hz,,"[6,",,1
2025-08-03 20:55:18.809525,PHY,0x4601,1,0,na,"[0,",0,0,1,1146.2,+16.3dB,20.8us,"[0,",1,373.8,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:55:18.810002,PHY,0x4601,1,0,na,"[0,",0,0,1,1122.0,+16.2dB,18.4us,"[0,",1,373.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:55:18.814488,PHY,0x4601,1,0,na,"[0,",0,0,1,1100.6,+16.2dB,20.2us,"[0,",1,373.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:55:18.814968,PHY,0x4601,1,0,na,"[0,",0,0,1,1142.4,+16.3dB,18.8us,"[0,",1,373.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:55:18.818633,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,19.9us,"[0,",1,374.7,normal,0,valid,-11.0dB,-11.1dB,0.23us,+18.5Hz,0,"[6,",,1
2025-08-03 20:55:18.819086,CSI,0x4601,2,,na,"[0,",,,1,,+33.0dB,13.4us,"[0,",1,374.8,normal,0,valid,-11.7dB,-11.7dB,0.21us,+34.5Hz,,"[6,",1111,1
2025-08-03 20:55:18.820034,PHY,0x4601,1,0,na,"[0,",0,0,1,1141.0,+16.3dB,18.9us,"[0,",1,374.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:55:18.824529,PHY,0x4601,1,0,na,"[0,",0,0,1,1163.8,+16.4dB,28.3us,"[0,",1,374.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:55:18.825000,PHY,0x4601,1,0,na,"[0,",0,0,1,1118.0,+16.2dB,20.2us,"[0,",1,374.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:55:18.828540,PHY,0x4601,2,,na,"[0,",,,11111,,+37.5dB,20.6us,"[0,",1,375.7,normal,0,valid,-11.7dB,-11.8dB,0.22us,+169.4Hz,,"[6,",,1
2025-08-03 20:55:18.829481,PHY,0x4601,1,0,na,"[0,",0,0,1,1548.1,+17.6dB,19.2us,"[0,",1,375.8,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:55:18.830065,PHY,0x4601,1,0,na,"[0,",0,0,1,1546.9,+17.6dB,18.0us,"[0,",1,375.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:55:18.834562,PHY,0x4601,1,0,na,"[0,",0,0,1,1180.2,+16.5dB,19.0us,"[0,",1,375.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:55:18.835028,PHY,0x4601,1,0,na,"[0,",0,0,1,1160.2,+16.4dB,17.9us,"[0,",1,375.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:55:18.838579,PHY,0x4601,2,,na,"[0,",,,11111,,+36.2dB,19.4us,"[0,",1,376.7,normal,0,valid,-11.0dB,-11.1dB,0.23us,-31.0Hz,0,"[6,",,1
2025-08-03 20:55:18.839041,CSI,0x4601,2,,na,"[0,",,,1,,+33.8dB,12.8us,"[0,",1,376.8,normal,0,valid,-11.8dB,-11.8dB,0.22us,-41.7Hz,,"[6,",1111,1
2025-08-03 20:55:18.839991,PHY,0x4601,1,0,na,"[0,",0,0,1,1591.3,+17.7dB,20.3us,"[0,",1,376.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:55:18.844465,PHY,0x4601,1,0,na,"[0,",0,0,1,1180.6,+16.4dB,17.2us,"[0,",1,376.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:55:18.845044,PHY,0x4601,1,0,na,"[0,",0,0,1,1140.3,+16.3dB,14.8us,"[0,",1,376.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:55:18.848603,PHY,0x4601,2,,na,"[0,",,,11111,,+36.7dB,18.7us,"[0,",1,377.7,normal,0,valid,-11.6dB,-11.7dB,0.23us,+95.6Hz,,"[6,",,1
2025-08-03 20:55:18.849527,PHY,0x4601,1,0,na,"[0,",0,0,1,1125.4,+16.2dB,17.0us,"[0,",1,377.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:55:18.850003,PHY,0x4601,1,0,na,"[0,",0,0,1,1206.5,+16.6dB,15.8us,"[0,",1,377.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:55:18.854503,PHY,0x4601,1,0,na,"[0,",0,0,1,1151.7,+16.4dB,17.8us,"[0,",1,377.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:55:18.854964,PHY,0x4601,1,0,na,"[0,",0,0,1,1118.6,+16.2dB,15.8us,"[0,",1,377.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:55:18.858617,PHY,0x4601,2,,na,"[0,",,,11111,,+37.4dB,24.5us,"[0,",1,378.7,normal,0,valid,-10.8dB,-10.9dB,0.23us,+24.2Hz,0,"[6,",,1
2025-08-03 20:55:18.859077,CSI,0x4601,2,,na,"[0,",,,1,,+36.2dB,12.3us,"[0,",1,378.8,normal,0,valid,-11.7dB,-11.7dB,0.20us,-89.5Hz,,"[6,",1111,1
2025-08-03 20:55:18.860052,PHY,0x4601,1,0,na,"[0,",0,0,1,1161.4,+16.4dB,16.8us,"[0,",1,378.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:55:18.864513,PHY,0x4601,1,0,na,"[0,",0,0,1,1157.0,+16.4dB,16.7us,"[0,",1,378.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:55:18.864985,PHY,0x4601,1,0,na,"[0,",0,0,1,1112.0,+16.2dB,14.8us,"[0,",1,378.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:55:18.868532,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,14.3us,"[0,",1,379.7,normal,0,valid,-11.7dB,-11.8dB,0.23us,+78.2Hz,,"[6,",,1
2025-08-03 20:55:18.869471,PHY,0x4601,1,0,na,"[0,",0,0,1,1121.2,+16.2dB,16.4us,"[0,",1,379.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:55:18.869946,PHY,0x4601,1,0,na,"[0,",0,0,1,1162.6,+16.4dB,14.3us,"[0,",1,379.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
