time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 21:26:38.409798,PHY,0x4601,1,0,na,"[0,",0,0,1,1076.9,+16.1dB,18.0us,"[0,",1,529.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:26:38.413371,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,27.5us,"[0,",1,530.7,normal,0,valid,-10.9dB,-10.9dB,0.23us,-34.4Hz,1,"[6,",,1
2025-08-03 21:26:38.413833,CSI,0x4601,2,,na,"[0,",,,1,,+34.3dB,15.5us,"[0,",1,530.8,normal,0,valid,-11.5dB,-11.6dB,0.24us,+38.8Hz,,"[6,",1111,1
2025-08-03 21:26:38.414762,PHY,0x4601,1,0,na,"[0,",0,0,1,1069.6,+16.0dB,18.5us,"[0,",1,530.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:26:38.418306,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,21.3us,"[0,",1,530.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,+10.0Hz,,"[6,",,1
2025-08-03 21:26:38.419242,PHY,0x4601,1,0,na,"[0,",0,0,1,1047.8,+16.0dB,18.3us,"[0,",1,530.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:26:38.419719,PHY,0x4601,1,0,na,"[0,",0,0,1,1075.9,+16.1dB,18.4us,"[0,",1,530.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:26:38.424234,PHY,0x4601,1,0,na,"[0,",0,0,1,1078.8,+16.1dB,24.5us,"[0,",1,531.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:26:38.424787,PHY,0x4601,1,0,na,"[0,",0,0,1,1052.5,+15.9dB,17.0us,"[0,",1,531.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:26:38.428347,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,25.8us,"[0,",1,531.17,normal,0,valid,-11.7dB,-11.7dB,0.21us,-6.9Hz,,"[6,",,1
2025-08-03 21:26:38.429290,PHY,0x4601,1,0,na,"[0,",0,0,1,1353.9,+17.0dB,23.9us,"[0,",1,531.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:26:38.429757,PHY,0x4601,1,0,na,"[0,",0,0,1,1450.3,+17.4dB,16.5us,"[0,",1,531.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:26:38.433876,CSI,0x4601,2,,na,"[0,",,,1,,+33.7dB,18.4us,"[0,",1,532.8,normal,0,valid,-11.3dB,-11.4dB,0.23us,+132.0Hz,,"[6,",1111,1
2025-08-03 21:26:38.434714,PHY,0x4601,1,0,na,"[0,",0,0,1,1079.3,+16.1dB,18.2us,"[0,",1,532.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:26:38.438378,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,23.7us,"[0,",1,532.17,normal,0,valid,-11.7dB,-11.8dB,0.23us,-16.8Hz,,"[6,",,1
2025-08-03 21:26:38.439205,PHY,0x4601,1,0,na,"[0,",0,0,1,1418.1,+17.3dB,19.1us,"[0,",1,532.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:26:38.439780,PHY,0x4601,1,0,na,"[0,",0,0,1,1448.1,+17.4dB,16.3us,"[0,",1,532.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:26:38.444277,PHY,0x4601,1,0,na,"[0,",0,0,1,1059.0,+16.0dB,20.4us,"[0,",1,533.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:26:38.444746,PHY,0x4601,1,0,na,"[0,",0,0,1,1059.0,+16.0dB,16.3us,"[0,",1,533.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:26:38.448308,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,24.1us,"[0,",1,533.17,normal,0,valid,-11.6dB,-11.6dB,0.23us,-103.4Hz,,"[6,",,1
2025-08-03 21:26:38.449236,PHY,0x4601,1,0,na,"[0,",0,0,1,1098.9,+16.2dB,19.1us,"[0,",1,533.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:26:38.449706,PHY,0x4601,1,0,na,"[0,",0,0,1,1057.2,+16.0dB,16.1us,"[0,",1,533.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:26:38.453840,CSI,0x4601,2,,na,"[0,",,,1,,+37.1dB,15.7us,"[0,",1,534.8,normal,0,valid,-11.3dB,-11.4dB,0.23us,+30.1Hz,,"[6,",1111,1
2025-08-03 21:26:38.454779,PHY,0x4601,1,0,na,"[0,",0,0,1,1373.3,+17.1dB,19.3us,"[0,",1,534.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:26:38.458376,PHY,0x4601,2,,na,"[0,",,,11111,,+36.0dB,31.4us,"[0,",1,534.17,normal,0,valid,-11.6dB,-11.6dB,0.24us,-133.4Hz,,"[6,",,1
2025-08-03 21:26:38.459266,PHY,0x4601,1,0,na,"[0,",0,0,1,1098.9,+16.2dB,19.7us,"[0,",1,534.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:26:38.459741,PHY,0x4601,1,0,na,"[0,",0,0,1,1051.7,+16.0dB,24.1us,"[0,",1,534.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:26:38.463288,PHY,0x4601,2,,na,"[0,",,,11111,,+35.9dB,22.7us,"[0,",1,535.7,normal,0,valid,-11.6dB,-11.7dB,0.23us,-14.0Hz,,"[6,",,1
2025-08-03 21:26:38.464229,PHY,0x4601,1,0,na,"[0,",0,0,1,1044.3,+15.9dB,19.0us,"[0,",1,535.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:26:38.464702,PHY,0x4601,1,0,na,"[0,",0,0,1,1075.2,+16.0dB,15.9us,"[0,",1,535.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:26:38.468361,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,22.9us,"[0,",1,535.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,+11.9Hz,,"[6,",,1
2025-08-03 21:26:38.469305,PHY,0x4601,1,0,na,"[0,",0,0,1,1070.6,+16.1dB,18.9us,"[0,",1,535.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:26:38.469771,PHY,0x4601,1,0,na,"[0,",0,0,1,1075.6,+16.1dB,17.2us,"[0,",1,535.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:26:38.473333,PHY,0x4601,2,,na,"[0,",,,11111,,+36.6dB,21.2us,"[0,",1,536.7,normal,0,valid,-10.8dB,-10.9dB,0.23us,+8.6Hz,1,"[6,",,1
2025-08-03 21:26:38.473816,CSI,0x4601,2,,na,"[0,",,,1,,+33.3dB,16.4us,"[0,",1,536.8,normal,0,valid,-11.6dB,-11.6dB,0.20us,+15.6Hz,,"[6,",1111,1
2025-08-03 21:26:38.474731,PHY,0x4601,1,0,na,"[0,",0,0,1,1436.2,+17.3dB,18.3us,"[0,",1,536.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:26:38.478274,PHY,0x4601,2,,na,"[0,",,,11111,,+35.1dB,17.2us,"[0,",1,536.17,normal,0,valid,-11.5dB,-11.6dB,0.23us,-92.0Hz,,"[6,",,1
2025-08-03 21:26:38.479238,PHY,0x4601,1,0,na,"[0,",0,0,1,1082.2,+16.1dB,18.0us,"[0,",1,536.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:26:38.479733,PHY,0x4601,1,0,na,"[0,",0,0,1,1092.8,+16.1dB,15.8us,"[0,",1,536.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:26:38.484323,PHY,0x4601,1,0,na,"[0,",0,0,1,1113.7,+16.2dB,19.1us,"[0,",1,537.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:26:38.484761,PHY,0x4601,1,0,na,"[0,",0,0,1,1062.7,+16.0dB,17.7us,"[0,",1,537.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:26:38.488341,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,19.4us,"[0,",1,537.17,normal,0,valid,-11.6dB,-11.7dB,0.21us,+6.4Hz,,"[6,",,1
2025-08-03 21:26:38.489279,PHY,0x4601,1,0,na,"[0,",0,0,1,1462.8,+17.4dB,18.1us,"[0,",1,537.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:26:38.489767,PHY,0x4601,1,0,na,"[0,",0,0,1,1447.8,+17.4dB,17.0us,"[0,",1,537.19,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 21:26:38.493860,CSI,0x4601,2,,na,"[0,",,,1,,+37.9dB,14.3us,"[0,",1,538.8,normal,0,valid,-11.3dB,-11.3dB,0.23us,+81.8Hz,,"[6,",1111,1
2025-08-03 21:26:38.495378,PHY,0x4601,1,0,na,"[0,",0,0,1,1061.2,+16.0dB,16.0us,"[0,",1,538.9,normal,0,valid,-14.8dB,-15.0dB,na,na,,,,
2025-08-03 21:26:38.498340,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,16.4us,"[0,",1,538.17,normal,0,valid,-11.6dB,-11.7dB,0.22us,+5.8Hz,,"[6,",,1
2025-08-03 21:26:38.499301,PHY,0x4601,1,0,na,"[0,",0,0,1,1088.9,+16.1dB,18.8us,"[0,",1,538.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:26:38.499778,PHY,0x4601,1,0,na,"[0,",0,0,1,1108.2,+16.2dB,14.9us,"[0,",1,538.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:26:38.504273,PHY,0x4601,1,0,na,"[0,",0,0,1,1009.2,+15.8dB,17.0us,"[0,",1,539.8,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-08-03 21:26:38.504755,PHY,0x4601,1,0,na,"[0,",0,0,1,1070.2,+16.0dB,19.7us,"[0,",1,539.9,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-08-03 21:26:38.508398,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,16.0us,"[0,",1,539.17,normal,0,valid,-11.6dB,-11.7dB,0.22us,-48.3Hz,,"[6,",,1
2025-08-03 21:26:38.509244,PHY,0x4601,1,0,na,"[0,",0,0,1,1117.2,+16.2dB,17.1us,"[0,",1,539.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:26:38.509787,PHY,0x4601,1,0,na,"[0,",0,0,1,1060.2,+16.0dB,16.3us,"[0,",1,539.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:26:38.513877,CSI,0x4601,2,,na,"[0,",,,1,,+34.6dB,17.9us,"[0,",1,540.8,normal,0,valid,-11.2dB,-11.2dB,0.22us,+52.5Hz,,"[6,",1111,1
2025-08-03 21:26:38.514744,PHY,0x4601,1,0,na,"[0,",0,0,1,1392.0,+17.2dB,15.9us,"[0,",1,540.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:26:38.518346,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,14.6us,"[0,",1,540.17,normal,0,valid,-11.6dB,-11.6dB,0.23us,-24.3Hz,,"[6,",,1
2025-08-03 21:26:38.519231,PHY,0x4601,1,0,na,"[0,",0,0,1,1027.4,+15.9dB,15.6us,"[0,",1,540.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:26:38.519730,PHY,0x4601,1,0,na,"[0,",0,0,1,1061.9,+16.0dB,16.4us,"[0,",1,540.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:26:38.523366,PHY,0x4601,2,,na,"[0,",,,11111,,+35.6dB,15.2us,"[0,",1,541.7,normal,0,valid,-11.6dB,-11.6dB,0.24us,+3.8Hz,,"[6,",,1
2025-08-03 21:26:38.524207,PHY,0x4601,1,0,na,"[0,",0,0,1,1394.1,+17.2dB,23.6us,"[0,",1,541.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:26:38.524794,PHY,0x4601,1,0,na,"[0,",0,0,1,1434.0,+17.3dB,14.5us,"[0,",1,541.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:26:38.528349,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,14.1us,"[0,",1,541.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+55.0Hz,,"[6,",,1
2025-08-03 21:26:38.529261,PHY,0x4601,1,0,na,"[0,",0,0,1,1055.4,+16.0dB,18.8us,"[0,",1,541.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:26:38.529744,PHY,0x4601,1,0,na,"[0,",0,0,1,1055.8,+16.0dB,13.8us,"[0,",1,541.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:26:38.533312,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,14.9us,"[0,",1,542.7,normal,0,valid,-10.8dB,-10.9dB,0.24us,+9.6Hz,1,"[6,",,1
2025-08-03 21:26:38.533870,CSI,0x4601,2,,na,"[0,",,,1,,+33.3dB,14.7us,"[0,",1,542.8,normal,0,valid,-11.5dB,-11.6dB,0.20us,-53.2Hz,,"[6,",1111,1
2025-08-03 21:26:38.534701,PHY,0x4601,1,0,na,"[0,",0,0,1,1447.7,+17.3dB,14.9us,"[0,",1,542.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:26:38.538359,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,13.7us,"[0,",1,542.17,normal,0,valid,-11.6dB,-11.6dB,0.23us,+43.1Hz,,"[6,",,1
2025-08-03 21:26:38.539196,PHY,0x4601,1,0,na,"[0,",0,0,1,1351.1,+17.0dB,23.9us,"[0,",1,542.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:26:38.543348,PHY,0x4601,2,,na,"[0,",,,11111,,+36.0dB,14.8us,"[0,",1,543.7,normal,0,valid,-11.5dB,-11.6dB,0.24us,+9.4Hz,,"[6,",,1
2025-08-03 21:26:38.544269,PHY,0x4601,1,0,na,"[0,",0,0,1,1039.2,+15.9dB,16.8us,"[0,",1,543.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:26:38.544729,PHY,0x4601,1,0,na,"[0,",0,0,1,1091.2,+16.1dB,13.6us,"[0,",1,543.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:26:38.549240,PHY,0x4601,1,0,na,"[0,",0,0,1,1107.7,+16.2dB,22.5us,"[0,",1,543.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:26:38.549714,PHY,0x4601,1,0,na,"[0,",0,0,1,1082.3,+16.1dB,19.1us,"[0,",1,543.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:26:38.553362,PHY,0x4601,2,,na,"[0,",,,11111,,+36.5dB,17.4us,"[0,",1,544.7,normal,0,valid,-10.7dB,-10.8dB,0.23us,+16.4Hz,0,"[6,",,1
2025-08-03 21:26:38.553823,CSI,0x4601,2,,na,"[0,",,,1,,+35.0dB,15.2us,"[0,",1,544.8,normal,0,valid,-11.5dB,-11.5dB,0.19us,+41.6Hz,,"[6,",1111,1
2025-08-03 21:26:38.554763,PHY,0x4601,1,0,na,"[0,",0,0,1,1099.4,+16.1dB,16.3us,"[0,",1,544.9,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-03 21:26:38.559264,PHY,0x4601,1,0,na,"[0,",0,0,1,1054.7,+16.0dB,23.9us,"[0,",1,544.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:26:38.559742,PHY,0x4601,1,0,na,"[0,",0,0,1,1093.8,+16.1dB,16.6us,"[0,",1,544.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:26:38.563276,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,21.6us,"[0,",1,545.7,normal,0,valid,-11.6dB,-11.6dB,0.24us,+35.9Hz,,"[6,",,1
2025-08-03 21:26:38.564214,PHY,0x4601,1,0,na,"[0,",0,0,1,1071.6,+16.0dB,16.5us,"[0,",1,545.8,normal,0,valid,-14.8dB,-15.0dB,na,na,,,,
2025-08-03 21:26:38.564696,PHY,0x4601,1,0,na,"[0,",0,0,1,1146.1,+16.3dB,13.8us,"[0,",1,545.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:26:38.568351,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,14.6us,"[0,",1,545.17,normal,0,valid,-11.7dB,-11.7dB,0.23us,-35.1Hz,,"[6,",,1
2025-08-03 21:26:38.569288,PHY,0x4601,1,0,na,"[0,",0,0,1,1361.2,+17.1dB,17.7us,"[0,",1,545.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:26:38.569756,PHY,0x4601,1,0,na,"[0,",0,0,1,1483.0,+17.4dB,13.7us,"[0,",1,545.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:26:38.573313,PHY,0x4601,2,,na,"[0,",,,11111,,+35.0dB,13.3us,"[0,",1,546.7,normal,0,valid,-10.9dB,-10.9dB,0.24us,+33.2Hz,1,"[6,",,1
2025-08-03 21:26:38.573776,CSI,0x4601,2,,na,"[0,",,,1,,+34.3dB,10.4us,"[0,",1,546.8,normal,0,valid,-11.6dB,-11.7dB,0.19us,+29.2Hz,,"[6,",1111,1
2025-08-03 21:26:38.574731,PHY,0x4601,1,0,na,"[0,",0,0,1,1085.2,+16.1dB,15.3us,"[0,",1,546.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:26:38.578261,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,14.2us,"[0,",1,546.17,normal,0,valid,-11.7dB,-11.7dB,0.23us,-20.4Hz,,"[6,",,1
2025-08-03 21:26:38.579208,PHY,0x4601,1,0,na,"[0,",0,0,1,1395.8,+17.2dB,15.9us,"[0,",1,546.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:26:38.579787,PHY,0x4601,1,0,na,"[0,",0,0,1,1442.7,+17.3dB,13.5us,"[0,",1,546.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:26:38.584298,PHY,0x4601,1,0,na,"[0,",0,0,1,1088.9,+16.1dB,17.0us,"[0,",1,547.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:26:38.584764,PHY,0x4601,1,0,na,"[0,",0,0,1,1136.1,+16.3dB,24.5us,"[0,",1,547.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:26:38.588302,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,20.3us,"[0,",1,547.17,normal,0,valid,-11.6dB,-11.7dB,0.23us,+92.5Hz,,"[6,",,1
2025-08-03 21:26:38.589238,PHY,0x4601,1,0,na,"[0,",0,0,1,1094.7,+16.1dB,15.3us,"[0,",1,547.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:26:38.589721,PHY,0x4601,1,0,na,"[0,",0,0,1,1056.5,+16.0dB,21.8us,"[0,",1,547.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:26:38.593848,CSI,0x4601,2,,na,"[0,",,,1,,+33.4dB,20.7us,"[0,",1,548.8,normal,0,valid,-11.3dB,-11.3dB,0.23us,-13.2Hz,,"[6,",1111,1
2025-08-03 21:26:38.594786,PHY,0x4601,1,0,na,"[0,",0,0,1,1416.9,+17.3dB,15.3us,"[0,",1,548.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:26:38.598347,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,13.8us,"[0,",1,548.17,normal,0,valid,-11.6dB,-11.6dB,0.23us,+13.4Hz,,"[6,",,1
2025-08-03 21:26:38.599269,PHY,0x4601,1,0,na,"[0,",0,0,1,1020.3,+15.8dB,16.4us,"[0,",1,548.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:26:38.599748,PHY,0x4601,1,0,na,"[0,",0,0,1,1074.1,+16.1dB,13.7us,"[0,",1,548.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:26:38.604236,PHY,0x4601,1,0,na,"[0,",0,0,1,1112.7,+16.2dB,17.3us,"[0,",1,549.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:26:38.604713,PHY,0x4601,1,0,na,"[0,",0,0,1,1128.4,+16.3dB,14.7us,"[0,",1,549.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 21:26:38.608358,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,17.6us,"[0,",1,549.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,-48.8Hz,,"[6,",,1
2025-08-03 21:26:38.609199,PHY,0x4601,1,0,na,"[0,",0,0,1,1067.2,+16.0dB,16.0us,"[0,",1,549.18,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-03 21:26:38.609782,PHY,0x4601,1,0,na,"[0,",0,0,1,1047.5,+15.9dB,15.5us,"[0,",1,549.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:26:38.613877,CSI,0x4601,2,,na,"[0,",,,1,,+33.8dB,12.5us,"[0,",1,550.8,normal,0,valid,-11.2dB,-11.2dB,0.24us,+17.7Hz,,"[6,",1111,1
2025-08-03 21:26:38.614741,PHY,0x4601,1,0,na,"[0,",0,0,1,1482.8,+17.5dB,15.9us,"[0,",1,550.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:26:38.618285,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,14.7us,"[0,",1,550.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,-33.2Hz,,"[6,",,1
2025-08-03 21:26:38.619232,PHY,0x4601,1,0,na,"[0,",0,0,1,1077.2,+16.1dB,17.2us,"[0,",1,550.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:26:38.619700,PHY,0x4601,1,0,na,"[0,",0,0,1,1092.4,+16.1dB,14.5us,"[0,",1,550.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:26:38.624211,PHY,0x4601,1,0,na,"[0,",0,0,1,1072.6,+16.0dB,17.9us,"[0,",1,551.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:26:38.624770,PHY,0x4601,1,0,na,"[0,",0,0,1,1064.2,+16.0dB,15.7us,"[0,",1,551.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:26:38.628330,PHY,0x4601,2,,na,"[0,",,,11111,,+35.4dB,15.6us,"[0,",1,551.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,-84.0Hz,,"[6,",,1
2025-08-03 21:26:38.629260,PHY,0x4601,1,0,na,"[0,",0,0,1,1048.3,+15.9dB,15.8us,"[0,",1,551.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:26:38.629747,PHY,0x4601,1,0,na,"[0,",0,0,1,1091.7,+16.1dB,19.8us,"[0,",1,551.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:26:38.633863,CSI,0x4601,2,,na,"[0,",,,1,,+33.9dB,15.6us,"[0,",1,552.8,normal,0,valid,-11.2dB,-11.3dB,0.24us,+32.9Hz,,"[6,",1111,1
2025-08-03 21:26:38.634697,PHY,0x4601,1,0,na,"[0,",0,0,1,1378.7,+17.1dB,15.8us,"[0,",1,552.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:26:38.638347,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,14.6us,"[0,",1,552.17,normal,0,valid,-11.6dB,-11.6dB,0.23us,+86.2Hz,,"[6,",,1
2025-08-03 21:26:38.639294,PHY,0x4601,1,0,na,"[0,",0,0,1,1057.0,+16.0dB,15.3us,"[0,",1,552.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:26:38.639774,PHY,0x4601,1,0,na,"[0,",0,0,1,1082.0,+16.1dB,14.9us,"[0,",1,552.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:26:38.644301,PHY,0x4601,1,0,na,"[0,",0,0,1,1077.2,+16.1dB,19.6us,"[0,",1,553.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:26:38.644728,PHY,0x4601,1,0,na,"[0,",0,0,1,1064.7,+16.0dB,15.3us,"[0,",1,553.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:26:38.648272,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,14.6us,"[0,",1,553.17,normal,0,valid,-11.7dB,-11.7dB,0.23us,+12.2Hz,,"[6,",,1
2025-08-03 21:26:38.649216,PHY,0x4601,1,0,na,"[0,",0,0,1,1056.7,+16.0dB,16.7us,"[0,",1,553.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:26:38.649690,PHY,0x4601,1,0,na,"[0,",0,0,1,1072.7,+16.0dB,14.0us,"[0,",1,553.19,normal,0,valid,-14.8dB,-15.0dB,na,na,,,,
2025-08-03 21:26:38.653351,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,27.6us,"[0,",1,554.7,normal,0,valid,-10.8dB,-10.9dB,0.24us,+38.5Hz,1,"[6,",,1
2025-08-03 21:26:38.653813,CSI,0x4601,2,,na,"[0,",,,1,,+34.8dB,15.7us,"[0,",1,554.8,normal,0,valid,-11.5dB,-11.5dB,0.24us,+55.3Hz,,"[6,",1111,1
2025-08-03 21:26:38.654766,PHY,0x4601,1,0,na,"[0,",0,0,1,1468.9,+17.4dB,17.5us,"[0,",1,554.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:26:38.658302,PHY,0x4601,2,,na,"[0,",,,11111,,+40.8dB,16.6us,"[0,",1,554.17,normal,0,valid,-11.6dB,-11.6dB,0.23us,+40.6Hz,,"[6,",,1
2025-08-03 21:26:38.659251,PHY,0x4601,1,0,na,"[0,",0,0,1,1402.7,+17.2dB,22.7us,"[0,",1,554.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:26:38.659719,PHY,0x4601,1,0,na,"[0,",0,0,1,1361.1,+17.1dB,13.5us,"[0,",1,554.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:26:38.664211,PHY,0x4601,1,0,na,"[0,",0,0,1,1084.2,+16.1dB,16.4us,"[0,",1,555.8,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-08-03 21:26:38.664792,PHY,0x4601,1,0,na,"[0,",0,0,1,1065.2,+16.0dB,15.9us,"[0,",1,555.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
