time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 20:10:14.890547,PHY,0x4601,1,0,na,"[0,",0,0,1,1648.2,+17.9dB,17.6us,"[0,",1,963.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 20:10:14.894106,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,16.7us,"[0,",1,963.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+6.7Hz,,"[6,",,1
2025-08-03 20:10:14.895018,PHY,0x4601,1,0,na,"[0,",0,0,1,1178.3,+16.4dB,15.5us,"[0,",1,963.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:10:14.899635,CSI,0x4601,2,,na,"[0,",,,1,,+37.6dB,15.0us,"[0,",1,964.8,normal,0,valid,-11.3dB,-11.4dB,0.19us,+32.1Hz,,"[6,",1111,1
2025-08-03 20:10:14.900468,PHY,0x4601,1,0,na,"[0,",0,0,1,1556.7,+17.7dB,15.7us,"[0,",1,964.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:10:14.904123,PHY,0x4601,2,,na,"[0,",,,11111,,+37.7dB,14.6us,"[0,",1,964.17,normal,0,valid,-11.6dB,-11.7dB,0.17us,+58.9Hz,,"[6,",,1
2025-08-03 20:10:14.905048,PHY,0x4601,1,0,na,"[0,",0,0,1,1157.9,+16.4dB,15.3us,"[0,",1,964.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:10:14.905523,PHY,0x4601,1,0,na,"[0,",0,0,1,1165.3,+16.4dB,14.0us,"[0,",1,964.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:10:14.910015,PHY,0x4601,1,0,na,"[0,",0,0,1,1632.7,+17.9dB,19.1us,"[0,",1,965.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:10:14.910487,PHY,0x4601,1,0,na,"[0,",0,0,1,1546.6,+17.6dB,14.6us,"[0,",1,965.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:10:14.914028,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,15.9us,"[0,",1,965.17,normal,0,valid,-11.6dB,-11.7dB,0.18us,+39.8Hz,,"[6,",,1
2025-08-03 20:10:14.914974,PHY,0x4601,1,0,na,"[0,",0,0,1,1179.4,+16.5dB,15.7us,"[0,",1,965.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:10:14.915446,PHY,0x4601,1,0,na,"[0,",0,0,1,1197.4,+16.5dB,13.5us,"[0,",1,965.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:10:14.919114,PHY,0x4601,2,,na,"[0,",,,11111,,+36.0dB,15.7us,"[0,",1,966.7,normal,0,valid,-10.9dB,-10.9dB,0.18us,+22.0Hz,1,"[6,",,1
2025-08-03 20:10:14.919575,CSI,0x4601,2,,na,"[0,",,,1,,+34.5dB,12.1us,"[0,",1,966.8,normal,0,valid,-11.5dB,-11.5dB,0.17us,-28.0Hz,,"[6,",1111,1
2025-08-03 20:10:14.920516,PHY,0x4601,1,0,na,"[0,",0,0,1,1515.6,+17.6dB,15.7us,"[0,",1,966.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 20:10:14.924082,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,13.8us,"[0,",1,966.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,+35.0Hz,,"[6,",,1
2025-08-03 20:10:14.925008,PHY,0x4601,1,0,na,"[0,",0,0,1,1207.0,+16.6dB,14.8us,"[0,",1,966.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:10:14.925478,PHY,0x4601,1,0,na,"[0,",0,0,1,1218.4,+16.6dB,13.9us,"[0,",1,966.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:10:14.929967,PHY,0x4601,1,0,na,"[0,",0,0,1,1609.6,+17.8dB,17.2us,"[0,",1,967.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:10:14.930552,PHY,0x4601,1,0,na,"[0,",0,0,1,1563.2,+17.7dB,14.0us,"[0,",1,967.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:10:14.934122,PHY,0x4601,2,,na,"[0,",,,11111,,+35.9dB,14.9us,"[0,",1,967.17,normal,0,valid,-11.6dB,-11.7dB,0.18us,+17.7Hz,,"[6,",,1
2025-08-03 20:10:14.935035,PHY,0x4601,1,0,na,"[0,",0,0,1,1485.3,+17.5dB,15.2us,"[0,",1,967.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:10:14.935510,PHY,0x4601,1,0,na,"[0,",0,0,1,1619.1,+17.8dB,14.3us,"[0,",1,967.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 20:10:14.939624,CSI,0x4601,2,,na,"[0,",,,1,,+37.1dB,13.9us,"[0,",1,968.8,normal,0,valid,-11.3dB,-11.3dB,0.18us,-25.5Hz,,"[6,",1111,1
2025-08-03 20:10:14.940477,PHY,0x4601,1,0,na,"[0,",0,0,1,1545.0,+17.6dB,21.5us,"[0,",1,968.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:10:14.944136,PHY,0x4601,2,,na,"[0,",,,11111,,+36.2dB,15.4us,"[0,",1,968.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,+32.7Hz,,"[6,",,1
2025-08-03 20:10:14.944955,PHY,0x4601,1,0,na,"[0,",0,0,1,1218.0,+16.6dB,15.0us,"[0,",1,968.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:10:14.945542,PHY,0x4601,1,0,na,"[0,",0,0,1,1129.6,+16.3dB,13.9us,"[0,",1,968.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:10:14.949096,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,13.4us,"[0,",1,969.7,normal,0,valid,-11.5dB,-11.6dB,0.19us,+150.6Hz,,"[6,",,1
2025-08-03 20:10:14.950030,PHY,0x4601,1,0,na,"[0,",0,0,1,1565.5,+17.7dB,17.1us,"[0,",1,969.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:10:14.950507,PHY,0x4601,1,0,na,"[0,",0,0,1,1670.9,+18.0dB,14.3us,"[0,",1,969.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:10:14.954052,PHY,0x4601,2,,na,"[0,",,,11111,,+38.8dB,12.9us,"[0,",1,969.17,normal,0,valid,-11.6dB,-11.7dB,0.19us,+75.1Hz,,"[6,",,1
2025-08-03 20:10:14.954997,PHY,0x4601,1,0,na,"[0,",0,0,1,1580.3,+17.8dB,15.0us,"[0,",1,969.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 20:10:14.955478,PHY,0x4601,1,0,na,"[0,",0,0,1,1629.5,+17.9dB,16.7us,"[0,",1,969.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 20:10:14.959132,PHY,0x4601,2,,na,"[0,",,,10111,,+35.0dB,15.9us,"[0,",1,970.7,normal,0,valid,-10.8dB,-10.8dB,0.18us,+7.7Hz,1,"[6,",,1
2025-08-03 20:10:14.959602,CSI,0x4601,2,,na,"[0,",,,1,,+34.7dB,13.9us,"[0,",1,970.8,normal,0,valid,-11.6dB,-11.6dB,0.21us,-23.1Hz,,"[6,",1111,1
2025-08-03 20:10:14.960549,PHY,0x4601,1,0,na,"[0,",0,0,1,1609.3,+17.8dB,22.3us,"[0,",1,970.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 20:10:14.964087,PHY,0x4601,2,,na,"[0,",,,11111,,+35.4dB,14.2us,"[0,",1,970.17,normal,0,valid,-11.6dB,-11.6dB,0.16us,+27.8Hz,,"[6,",,1
2025-08-03 20:10:14.965033,PHY,0x4601,1,0,na,"[0,",0,0,1,1167.4,+16.4dB,18.5us,"[0,",1,970.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:10:14.965501,PHY,0x4601,1,0,na,"[0,",0,0,1,1197.2,+16.5dB,14.0us,"[0,",1,970.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:10:14.970029,PHY,0x4601,1,0,na,"[0,",0,0,1,1551.8,+17.7dB,17.7us,"[0,",1,971.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:10:14.970483,PHY,0x4601,1,0,na,"[0,",0,0,1,1686.2,+18.0dB,14.9us,"[0,",1,971.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:10:14.974134,PHY,0x4601,2,,na,"[0,",,,11111,,+36.2dB,14.8us,"[0,",1,971.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-20.6Hz,,"[6,",,1
2025-08-03 20:10:14.974957,PHY,0x4601,1,0,na,"[0,",0,0,1,1189.5,+16.5dB,15.2us,"[0,",1,971.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:10:14.975533,PHY,0x4601,1,0,na,"[0,",0,0,1,1203.1,+16.5dB,14.4us,"[0,",1,971.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:10:14.979629,CSI,0x4601,2,,na,"[0,",,,1,,+32.4dB,13.4us,"[0,",1,972.8,normal,0,valid,-11.2dB,-11.3dB,0.18us,-132.8Hz,,"[6,",1111,1
2025-08-03 20:10:14.980503,PHY,0x4601,1,0,na,"[0,",0,0,1,1140.7,+16.3dB,15.3us,"[0,",1,972.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:10:14.984050,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,13.8us,"[0,",1,972.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,+31.3Hz,,"[6,",,1
2025-08-03 20:10:14.984990,PHY,0x4601,1,0,na,"[0,",0,0,1,1585.2,+17.7dB,15.8us,"[0,",1,972.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:10:14.985462,PHY,0x4601,1,0,na,"[0,",0,0,1,1498.8,+17.5dB,13.7us,"[0,",1,972.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:10:14.989118,PHY,0x4601,2,,na,"[0,",,,11111,,+38.1dB,14.3us,"[0,",1,973.7,normal,0,valid,-11.6dB,-11.6dB,0.19us,+70.9Hz,,"[6,",,1
2025-08-03 20:10:14.990055,PHY,0x4601,1,0,na,"[0,",0,0,1,1516.7,+17.6dB,15.8us,"[0,",1,973.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:10:14.990526,PHY,0x4601,1,0,na,"[0,",0,0,1,1654.6,+17.9dB,14.0us,"[0,",1,973.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 20:10:14.994092,PHY,0x4601,2,,na,"[0,",,,11111,,+37.4dB,14.4us,"[0,",1,973.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,+17.5Hz,,"[6,",,1
2025-08-03 20:10:14.995022,PHY,0x4601,1,0,na,"[0,",0,0,1,1500.3,+17.5dB,15.0us,"[0,",1,973.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 20:10:14.995494,PHY,0x4601,1,0,na,"[0,",0,0,1,1558.0,+17.7dB,13.2us,"[0,",1,973.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:10:14.999033,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,13.9us,"[0,",1,974.7,normal,0,valid,-10.8dB,-10.8dB,0.19us,+86.5Hz,1,"[6,",,1
2025-08-03 20:10:14.999627,CSI,0x4601,2,,na,"[0,",,,1,,+32.6dB,18.1us,"[0,",1,974.8,normal,0,valid,-11.5dB,-11.5dB,0.19us,+94.8Hz,,"[6,",1111,1
2025-08-03 20:10:15.000456,PHY,0x4601,1,0,na,"[0,",0,0,1,1194.0,+16.5dB,17.5us,"[0,",1,974.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:10:15.004107,PHY,0x4601,2,,na,"[0,",,,11111,,+35.2dB,18.1us,"[0,",1,974.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,+38.7Hz,,"[6,",,1
2025-08-03 20:10:15.005047,PHY,0x4601,1,0,na,"[0,",0,0,1,1513.8,+17.5dB,15.5us,"[0,",1,974.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:10:15.009092,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,18.9us,"[0,",1,975.7,normal,0,valid,-11.6dB,-11.6dB,0.20us,+90.2Hz,,"[6,",,1
2025-08-03 20:10:15.010012,PHY,0x4601,1,0,na,"[0,",0,0,1,1563.3,+17.7dB,16.8us,"[0,",1,975.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:10:15.010492,PHY,0x4601,1,0,na,"[0,",0,0,1,1667.1,+18.0dB,20.8us,"[0,",1,975.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:10:15.014979,PHY,0x4601,1,0,na,"[0,",0,0,1,1600.8,+17.8dB,16.1us,"[0,",1,975.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:10:15.015562,PHY,0x4601,1,0,na,"[0,",0,0,1,1635.7,+17.9dB,15.2us,"[0,",1,975.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:10:15.019112,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,16.1us,"[0,",1,976.7,normal,0,valid,-10.9dB,-10.9dB,0.19us,+51.2Hz,0,"[6,",,1
2025-08-03 20:10:15.019574,CSI,0x4601,2,,na,"[0,",,,1,,+34.3dB,11.9us,"[0,",1,976.8,normal,0,valid,-11.6dB,-11.7dB,0.21us,+53.1Hz,,"[6,",1111,1
2025-08-03 20:10:15.020520,PHY,0x4601,1,0,na,"[0,",0,0,1,1187.2,+16.5dB,17.0us,"[0,",1,976.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:10:15.025012,PHY,0x4601,1,0,na,"[0,",0,0,1,1624.3,+17.9dB,16.3us,"[0,",1,976.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:10:15.025491,PHY,0x4601,1,0,na,"[0,",0,0,1,1635.4,+17.9dB,16.4us,"[0,",1,976.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:10:15.029150,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,17.2us,"[0,",1,977.7,normal,0,valid,-11.5dB,-11.6dB,0.19us,+117.7Hz,,"[6,",,1
2025-08-03 20:10:15.029965,PHY,0x4601,1,0,na,"[0,",0,0,1,1563.1,+17.7dB,16.3us,"[0,",1,977.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:10:15.030548,PHY,0x4601,1,0,na,"[0,",0,0,1,1642.9,+17.9dB,15.3us,"[0,",1,977.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:10:15.035045,PHY,0x4601,1,0,na,"[0,",0,0,1,1658.9,+17.9dB,15.8us,"[0,",1,977.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:10:15.035507,PHY,0x4601,1,0,na,"[0,",0,0,1,1641.5,+17.9dB,13.9us,"[0,",1,977.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:10:15.039056,PHY,0x4601,2,,na,"[0,",,,11111,,+38.8dB,15.5us,"[0,",1,978.7,normal,0,valid,-10.8dB,-10.8dB,0.19us,+77.8Hz,1,"[6,",,1
2025-08-03 20:10:15.039528,CSI,0x4601,2,,na,"[0,",,,1,,+33.4dB,13.2us,"[0,",1,978.8,normal,0,valid,-11.5dB,-11.6dB,0.22us,-11.8Hz,,"[6,",1111,1
2025-08-03 20:10:15.040476,PHY,0x4601,1,0,na,"[0,",0,0,1,1571.5,+17.7dB,21.4us,"[0,",1,978.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:10:15.044128,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,16.9us,"[0,",1,978.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-79.5Hz,,"[6,",,1
2025-08-03 20:10:15.044959,PHY,0x4601,1,0,na,"[0,",0,0,1,1745.2,+18.2dB,14.7us,"[0,",1,978.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:10:15.045549,PHY,0x4601,1,0,na,"[0,",0,0,1,1635.2,+17.9dB,14.6us,"[0,",1,978.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:10:15.050043,PHY,0x4601,1,0,na,"[0,",0,0,1,1607.5,+17.8dB,16.2us,"[0,",1,979.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:10:15.050503,PHY,0x4601,1,0,na,"[0,",0,0,1,1587.6,+17.7dB,14.4us,"[0,",1,979.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:10:15.054051,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,15.3us,"[0,",1,979.17,normal,0,valid,-11.6dB,-11.7dB,0.18us,-5.2Hz,,"[6,",,1
2025-08-03 20:10:15.054994,PHY,0x4601,1,0,na,"[0,",0,0,1,1125.4,+16.2dB,16.5us,"[0,",1,979.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:10:15.055466,PHY,0x4601,1,0,na,"[0,",0,0,1,1132.0,+16.3dB,14.2us,"[0,",1,979.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:10:15.059597,CSI,0x4601,2,,na,"[0,",,,1,,+33.4dB,13.1us,"[0,",1,980.8,normal,0,valid,-11.2dB,-11.2dB,0.19us,-44.5Hz,,"[6,",1111,1
2025-08-03 20:10:15.060534,PHY,0x4601,1,0,na,"[0,",0,0,1,1560.6,+17.7dB,15.7us,"[0,",1,980.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:10:15.064114,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,23.3us,"[0,",1,980.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,-38.7Hz,,"[6,",,1
2025-08-03 20:10:15.065030,PHY,0x4601,1,0,na,"[0,",0,0,1,1174.0,+16.4dB,19.7us,"[0,",1,980.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:10:15.065502,PHY,0x4601,1,0,na,"[0,",0,0,1,1156.9,+16.4dB,14.9us,"[0,",1,980.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:10:15.069041,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,14.1us,"[0,",1,981.7,normal,0,valid,-11.5dB,-11.5dB,0.20us,+178.5Hz,,"[6,",,1
2025-08-03 20:10:15.069986,PHY,0x4601,1,0,na,"[0,",0,0,1,1533.9,+17.6dB,15.7us,"[0,",1,981.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:10:15.070458,PHY,0x4601,1,0,na,"[0,",0,0,1,1563.2,+17.7dB,13.4us,"[0,",1,981.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 20:10:15.074140,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,17.2us,"[0,",1,981.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,+149.8Hz,,"[6,",,1
2025-08-03 20:10:15.075058,PHY,0x4601,1,0,na,"[0,",0,0,1,1151.0,+16.3dB,16.4us,"[0,",1,981.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:10:15.075534,PHY,0x4601,1,0,na,"[0,",0,0,1,1199.1,+16.5dB,13.8us,"[0,",1,981.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:10:15.079106,PHY,0x4601,2,,na,"[0,",,,11111,,+38.1dB,14.4us,"[0,",1,982.7,normal,0,valid,-10.8dB,-10.8dB,0.19us,-29.9Hz,1,"[6,",,1
2025-08-03 20:10:15.079543,CSI,0x4601,2,,na,"[0,",,,1,,+34.8dB,10.5us,"[0,",1,982.8,normal,0,valid,-11.6dB,-11.6dB,0.18us,+16.8Hz,,"[6,",1111,1
2025-08-03 20:10:15.080496,PHY,0x4601,1,0,na,"[0,",0,0,1,1676.8,+18.0dB,16.6us,"[0,",1,982.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 20:10:15.084053,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,15.0us,"[0,",1,982.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,+83.6Hz,,"[6,",,1
2025-08-03 20:10:15.084980,PHY,0x4601,1,0,na,"[0,",0,0,1,1604.3,+17.8dB,16.9us,"[0,",1,982.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:10:15.085460,PHY,0x4601,1,0,na,"[0,",0,0,1,1613.4,+17.8dB,17.8us,"[0,",1,982.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 20:10:15.090074,PHY,0x4601,1,0,na,"[0,",0,0,1,1599.5,+17.8dB,15.9us,"[0,",1,983.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:10:15.090528,PHY,0x4601,1,0,na,"[0,",0,0,1,1583.2,+17.7dB,17.5us,"[0,",1,983.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:10:15.094072,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,16.0us,"[0,",1,983.17,normal,0,valid,-11.7dB,-11.7dB,0.18us,-25.1Hz,,"[6,",,1
2025-08-03 20:10:15.095011,PHY,0x4601,1,0,na,"[0,",0,0,1,1666.4,+18.0dB,16.0us,"[0,",1,983.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:10:15.095493,PHY,0x4601,1,0,na,"[0,",0,0,1,1576.4,+17.7dB,18.1us,"[0,",1,983.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:10:15.099615,CSI,0x4601,2,,na,"[0,",,,1,,+35.1dB,15.5us,"[0,",1,984.8,normal,0,valid,-11.3dB,-11.3dB,0.17us,+9.4Hz,,"[6,",1111,1
2025-08-03 20:10:15.100557,PHY,0x4601,1,0,na,"[0,",0,0,1,1569.6,+17.7dB,17.2us,"[0,",1,984.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 20:10:15.104132,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,17.2us,"[0,",1,984.17,normal,0,valid,-11.6dB,-11.7dB,0.18us,+29.0Hz,,"[6,",,1
2025-08-03 20:10:15.105046,PHY,0x4601,1,0,na,"[0,",0,0,1,1151.8,+16.4dB,15.4us,"[0,",1,984.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:10:15.105574,PHY,0x4601,1,0,na,"[0,",0,0,1,1178.1,+16.4dB,25.4us,"[0,",1,984.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:10:15.110009,PHY,0x4601,1,0,na,"[0,",0,0,1,1600.6,+17.8dB,17.5us,"[0,",1,985.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:10:15.110481,PHY,0x4601,1,0,na,"[0,",0,0,1,1616.6,+17.8dB,14.0us,"[0,",1,985.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 20:10:15.114137,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,16.5us,"[0,",1,985.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,-27.5Hz,,"[6,",,1
2025-08-03 20:10:15.114970,PHY,0x4601,1,0,na,"[0,",0,0,1,1587.4,+17.7dB,16.4us,"[0,",1,985.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:10:15.115555,PHY,0x4601,1,0,na,"[0,",0,0,1,1646.5,+17.9dB,18.9us,"[0,",1,985.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:10:15.119123,PHY,0x4601,2,,na,"[0,",,,11111,,+35.1dB,17.6us,"[0,",1,986.7,normal,0,valid,-10.8dB,-10.9dB,0.19us,+81.1Hz,1,"[6,",,1
2025-08-03 20:10:15.119566,CSI,0x4601,2,,na,"[0,",,,1,,+33.8dB,15.3us,"[0,",1,986.8,normal,0,valid,-11.5dB,-11.5dB,0.22us,-55.2Hz,,"[6,",1111,1
2025-08-03 20:10:15.120505,PHY,0x4601,1,0,na,"[0,",0,0,1,1605.0,+17.8dB,15.4us,"[0,",1,986.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:10:15.124056,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,14.4us,"[0,",1,986.17,normal,0,valid,-11.6dB,-11.7dB,0.18us,+14.9Hz,,"[6,",,1
2025-08-03 20:10:15.124991,PHY,0x4601,1,0,na,"[0,",0,0,1,1653.1,+17.9dB,16.4us,"[0,",1,986.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:10:15.125473,PHY,0x4601,1,0,na,"[0,",0,0,1,1548.2,+17.6dB,17.9us,"[0,",1,986.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:10:15.129972,PHY,0x4601,1,0,na,"[0,",0,0,1,1603.0,+17.8dB,23.4us,"[0,",1,987.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:10:15.130536,PHY,0x4601,1,0,na,"[0,",0,0,1,1621.4,+17.8dB,13.7us,"[0,",1,987.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:10:15.134098,PHY,0x4601,2,,na,"[0,",,,11111,,+36.0dB,14.4us,"[0,",1,987.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,+35.2Hz,,"[6,",,1
2025-08-03 20:10:15.135020,PHY,0x4601,1,0,na,"[0,",0,0,1,1537.0,+17.6dB,15.9us,"[0,",1,987.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:10:15.135505,PHY,0x4601,1,0,na,"[0,",0,0,1,1599.9,+17.8dB,17.9us,"[0,",1,987.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 20:10:15.139637,CSI,0x4601,2,,na,"[0,",,,1,,+34.9dB,13.0us,"[0,",1,988.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,-9.8Hz,,"[6,",1111,1
2025-08-03 20:10:15.140458,PHY,0x4601,1,0,na,"[0,",0,0,1,1656.1,+17.9dB,16.6us,"[0,",1,988.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:10:15.144132,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,19.9us,"[0,",1,988.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,+67.6Hz,,"[6,",,1
2025-08-03 20:10:15.144947,PHY,0x4601,1,0,na,"[0,",0,0,1,1087.8,+16.1dB,15.6us,"[0,",1,988.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
