time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 22:12:32.189076,CSI,0x4601,2,,na,"[0,",,,2,,-4.6dB,10.4us,"[0,",1,342.8,normal,0,invalid,-49.9dB,-56.1dB,1.04us,-9449.1Hz,,"[6,",2222,1
2025-08-03 22:12:32.190016,PHY,0x4601,1,0,na,"[0,",0,0,1,1649.8,+17.9dB,22.1us,"[0,",1,342.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 22:12:32.193592,PHY,0x4601,2,,na,"[0,",,,01111,,+35.9dB,20.9us,"[0,",1,342.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,+110.5Hz,,"[6,",,1
2025-08-03 22:12:32.194501,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-23.1dB,17.1us,"[0,",1,342.18,normal,0,invalid,-47.5dB,-71.0dB,na,na,,,,
2025-08-03 22:12:32.194970,PHY,0x4601,1,0,na,"[0,",0,0,1,1630.3,+17.8dB,14.1us,"[0,",1,342.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 22:12:32.199474,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-25.1dB,17.3us,"[0,",1,343.8,normal,0,invalid,-47.9dB,-73.3dB,na,na,,,,
2025-08-03 22:12:32.199935,PHY,0x4601,1,0,na,"[0,",0,0,0,1595.1,+17.8dB,14.2us,"[0,",1,343.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 22:12:32.203622,PHY,0x4601,2,,na,"[0,",,,10000,,+37.5dB,17.2us,"[0,",1,343.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+28.1Hz,,"[6,",,1
2025-08-03 22:12:32.204559,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-16.8dB,19.6us,"[0,",1,343.18,normal,0,invalid,-48.0dB,-65.8dB,na,na,,,,
2025-08-03 22:12:32.205005,PHY,0x4601,1,0,na,"[0,",0,0,0,1657.9,+17.9dB,14.9us,"[0,",1,343.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 22:12:32.208561,PHY,0x4601,2,,na,"[0,",,,10010,,+36.3dB,15.6us,"[0,",1,344.7,normal,0,valid,-10.7dB,-10.7dB,0.19us,-25.9Hz,1,"[6,",,1
2025-08-03 22:12:32.209044,CSI,0x4601,2,,na,"[0,",,,2,,-6.5dB,11.2us,"[0,",1,344.8,normal,0,invalid,-47.3dB,-54.9dB,-0.53us,+13650.4Hz,,"[6,",2222,1
2025-08-03 22:12:32.209976,PHY,0x4601,1,0,na,"[0,",0,0,1,1213.0,+16.6dB,16.4us,"[0,",1,344.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 22:12:32.213541,PHY,0x4601,2,,na,"[0,",,,11010,,+31.6dB,14.8us,"[0,",1,344.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,+15.7Hz,,"[6,",,1
2025-08-03 22:12:32.214451,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-20.9dB,16.4us,"[0,",1,344.18,normal,0,invalid,-47.7dB,-68.3dB,na,na,,,,
2025-08-03 22:12:32.214925,PHY,0x4601,1,0,na,"[0,",0,0,0,1585.6,+17.7dB,15.6us,"[0,",1,344.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 22:12:32.219553,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-17.4dB,19.4us,"[0,",1,345.8,normal,0,invalid,-48.0dB,-66.0dB,na,na,,,,
2025-08-03 22:12:32.220000,PHY,0x4601,1,0,na,"[0,",0,0,1,1506.3,+17.5dB,14.8us,"[0,",1,345.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 22:12:32.223546,PHY,0x4601,2,,na,"[0,",,,11010,,+34.3dB,13.2us,"[0,",1,345.17,normal,0,valid,-11.4dB,-11.5dB,0.17us,-60.4Hz,,"[6,",,1
2025-08-03 22:12:32.224483,PHY,0x4601,1,0,na,"[0,",0,0,2,0.8,-15.2dB,16.6us,"[0,",1,345.18,normal,0,invalid,-47.0dB,-63.6dB,na,na,,,,
2025-08-03 22:12:32.224958,PHY,0x4601,1,0,na,"[0,",0,0,0,1641.0,+17.9dB,13.6us,"[0,",1,345.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 22:12:32.228530,PHY,0x4601,2,,na,"[0,",,,10000,,+33.0dB,13.7us,"[0,",1,346.7,normal,0,valid,-10.6dB,-10.7dB,0.19us,+10.6Hz,1,"[6,",,1
2025-08-03 22:12:32.229102,CSI,0x4601,2,,na,"[0,",,,2,,+1.3dB,14.6us,"[0,",1,346.8,normal,0,invalid,-48.4dB,-51.3dB,0.97us,+13356.9Hz,,"[6,",2222,1
2025-08-03 22:12:32.230060,PHY,0x4601,1,0,na,"[0,",0,0,0,1223.0,+16.6dB,22.3us,"[0,",1,346.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 22:12:32.233591,PHY,0x4601,2,,na,"[0,",,,11000,,+34.3dB,14.6us,"[0,",1,346.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,-25.6Hz,,"[6,",,1
2025-08-03 22:12:32.234546,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-18.4dB,15.1us,"[0,",1,346.18,normal,0,invalid,-47.9dB,-66.8dB,na,na,,,,
2025-08-03 22:12:32.238540,PHY,0x4601,2,,na,"[0,",,,10100,,+31.7dB,20.7us,"[0,",1,347.7,normal,0,valid,-11.4dB,-11.4dB,0.19us,-115.3Hz,,"[6,",,1
2025-08-03 22:12:32.239483,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-20.4dB,17.2us,"[0,",1,347.8,normal,0,invalid,-47.7dB,-68.6dB,na,na,,,,
2025-08-03 22:12:32.239953,PHY,0x4601,1,0,na,"[0,",0,0,0,1623.0,+17.9dB,14.1us,"[0,",1,347.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 22:12:32.243525,PHY,0x4601,2,,na,"[0,",,,11010,,+34.7dB,12.4us,"[0,",1,347.17,normal,0,valid,-11.8dB,-11.8dB,0.18us,+50.9Hz,,"[6,",,1
2025-08-03 22:12:32.244450,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-25.9dB,20.2us,"[0,",1,347.18,normal,0,invalid,-48.3dB,-74.9dB,na,na,,,,
2025-08-03 22:12:32.245050,PHY,0x4601,1,0,na,"[0,",0,0,0,1720.5,+18.1dB,14.7us,"[0,",1,347.19,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 22:12:32.248585,PHY,0x4601,2,,na,"[0,",,,10110,,+33.8dB,12.7us,"[0,",1,348.7,normal,0,valid,-10.9dB,-11.0dB,0.17us,+53.0Hz,1,"[6,",,1
2025-08-03 22:12:32.249043,CSI,0x4601,2,,na,"[0,",,,2,,-7.0dB,10.4us,"[0,",1,348.8,normal,0,invalid,-49.3dB,-56.9dB,0.36us,+1465.3Hz,,"[6,",2222,1
2025-08-03 22:12:32.249985,PHY,0x4601,1,0,na,"[0,",0,0,0,1579.9,+17.7dB,15.0us,"[0,",1,348.9,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 22:12:32.253531,PHY,0x4601,2,,na,"[0,",,,11010,,+37.2dB,12.3us,"[0,",1,348.17,normal,0,valid,-11.8dB,-11.9dB,0.19us,-5.0Hz,,"[6,",,1
2025-08-03 22:12:32.254472,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-16.6dB,15.6us,"[0,",1,348.18,normal,0,invalid,-47.4dB,-64.4dB,na,na,,,,
2025-08-03 22:12:32.254946,PHY,0x4601,1,0,na,"[0,",0,0,0,1569.8,+17.7dB,13.6us,"[0,",1,348.19,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 22:12:32.259445,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-25.4dB,16.7us,"[0,",1,349.8,normal,0,invalid,-47.7dB,-73.4dB,na,na,,,,
2025-08-03 22:12:32.260052,PHY,0x4601,1,0,na,"[0,",0,0,0,1644.8,+17.9dB,15.2us,"[0,",1,349.9,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 22:12:32.263575,PHY,0x4601,2,,na,"[0,",,,11010,,+33.8dB,15.6us,"[0,",1,349.17,normal,0,valid,-11.8dB,-11.8dB,0.21us,-14.8Hz,,"[6,",,1
2025-08-03 22:12:32.264540,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-19.0dB,20.2us,"[0,",1,349.18,normal,0,invalid,-47.7dB,-68.0dB,na,na,,,,
2025-08-03 22:12:32.264983,PHY,0x4601,1,0,na,"[0,",0,0,0,1637.0,+17.9dB,16.4us,"[0,",1,349.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 22:12:32.268523,PHY,0x4601,2,,na,"[0,",,,10000,,+34.8dB,13.7us,"[0,",1,350.7,normal,0,valid,-10.9dB,-10.9dB,0.18us,+2.6Hz,1,"[6,",,1
2025-08-03 22:12:32.269024,CSI,0x4601,2,,na,"[0,",,,2,,-14.7dB,9.8us,"[0,",1,350.8,normal,0,invalid,-50.3dB,-64.7dB,-1.13us,-10962.5Hz,,"[6,",2222,1
2025-08-03 22:12:32.269944,PHY,0x4601,1,0,na,"[0,",0,0,0,1199.8,+16.5dB,22.9us,"[0,",1,350.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 22:12:32.273620,PHY,0x4601,2,,na,"[0,",,,10000,,+34.5dB,24.8us,"[0,",1,350.17,normal,0,valid,-11.8dB,-11.9dB,0.18us,+29.7Hz,,"[6,",,1
2025-08-03 22:12:32.274428,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-27.2dB,17.2us,"[0,",1,350.18,normal,0,invalid,-47.8dB,-75.6dB,na,na,,,,
2025-08-03 22:12:32.278595,PHY,0x4601,2,,na,"[0,",,,10010,,+35.0dB,16.0us,"[0,",1,351.7,normal,0,valid,-11.8dB,-11.9dB,0.19us,+6.8Hz,,"[6,",,1
2025-08-03 22:12:32.279530,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-22.7dB,18.6us,"[0,",1,351.8,normal,0,invalid,-47.1dB,-70.3dB,na,na,,,,
2025-08-03 22:12:32.279978,PHY,0x4601,1,0,na,"[0,",0,0,0,1634.1,+17.9dB,18.4us,"[0,",1,351.9,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 22:12:32.283515,PHY,0x4601,2,,na,"[0,",,,11000,,+35.6dB,16.5us,"[0,",1,351.17,normal,0,valid,-11.8dB,-11.8dB,0.20us,-3.1Hz,,"[6,",,1
2025-08-03 22:12:32.284464,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-19.7dB,15.5us,"[0,",1,351.18,normal,0,invalid,-47.9dB,-68.3dB,na,na,,,,
2025-08-03 22:12:32.284936,PHY,0x4601,1,0,na,"[0,",0,0,0,1666.2,+17.9dB,14.3us,"[0,",1,351.19,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 22:12:32.288600,PHY,0x4601,2,,na,"[0,",,,11010,,+31.9dB,12.8us,"[0,",1,352.7,normal,0,valid,-11.0dB,-11.1dB,0.18us,-59.5Hz,1,"[6,",,1
2025-08-03 22:12:32.289064,CSI,0x4601,2,,na,"[0,",,,2,,-7.3dB,10.4us,"[0,",1,352.8,normal,0,invalid,-45.4dB,-52.8dB,-1.02us,+4410.3Hz,,"[6,",2222,1
2025-08-03 22:12:32.290030,PHY,0x4601,1,0,na,"[0,",0,0,0,1217.3,+16.6dB,15.9us,"[0,",1,352.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 22:12:32.293562,PHY,0x4601,2,,na,"[0,",,,11110,,+35.9dB,12.9us,"[0,",1,352.17,normal,0,valid,-11.9dB,-11.9dB,0.19us,-50.9Hz,,"[6,",,1
2025-08-03 22:12:32.294523,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-20.4dB,17.8us,"[0,",1,352.18,normal,0,invalid,-47.5dB,-68.2dB,na,na,,,,
2025-08-03 22:12:32.294967,PHY,0x4601,1,0,na,"[0,",0,0,0,1553.0,+17.6dB,14.6us,"[0,",1,352.19,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 22:12:32.299456,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-21.3dB,16.2us,"[0,",1,353.8,normal,0,invalid,-47.4dB,-69.3dB,na,na,,,,
2025-08-03 22:12:32.299928,PHY,0x4601,1,0,na,"[0,",0,0,0,1637.3,+17.9dB,14.0us,"[0,",1,353.9,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 22:12:32.303599,PHY,0x4601,2,,na,"[0,",,,11010,,+35.5dB,14.6us,"[0,",1,353.17,normal,0,valid,-11.8dB,-11.9dB,0.19us,-33.8Hz,,"[6,",,1
2025-08-03 22:12:32.304525,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-16.4dB,17.5us,"[0,",1,353.18,normal,0,invalid,-47.3dB,-64.4dB,na,na,,,,
2025-08-03 22:12:32.305026,PHY,0x4601,1,0,na,"[0,",0,0,0,1574.5,+17.7dB,13.1us,"[0,",1,353.19,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 22:12:32.308558,PHY,0x4601,2,,na,"[0,",,,11111,,+38.1dB,13.8us,"[0,",1,354.7,normal,0,valid,-11.0dB,-11.1dB,0.20us,+42.9Hz,1,"[6,",,1
2025-08-03 22:12:32.309015,CSI,0x4601,2,,na,"[0,",,,2,,-3.1dB,10.6us,"[0,",1,354.8,normal,0,invalid,-44.2dB,-48.9dB,-1.13us,-12811.8Hz,,"[6,",2222,1
2025-08-03 22:12:32.309962,PHY,0x4601,1,0,na,"[0,",0,0,0,1210.9,+16.6dB,16.3us,"[0,",1,354.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 22:12:32.313506,PHY,0x4601,2,,na,"[0,",,,11000,,+32.9dB,14.0us,"[0,",1,354.17,normal,0,valid,-11.9dB,-11.9dB,0.19us,+121.3Hz,,"[6,",,1
2025-08-03 22:12:32.314448,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-18.9dB,17.2us,"[0,",1,354.18,normal,0,invalid,-47.4dB,-66.7dB,na,na,,,,
2025-08-03 22:12:32.315027,PHY,0x4601,1,0,na,"[0,",0,0,0,1731.3,+18.1dB,13.2us,"[0,",1,354.19,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 22:12:32.319519,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-25.5dB,16.1us,"[0,",1,355.8,normal,0,invalid,-47.5dB,-73.6dB,na,na,,,,
2025-08-03 22:12:32.320043,PHY,0x4601,1,0,na,"[0,",0,0,0,1714.7,+18.1dB,15.0us,"[0,",1,355.9,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 22:12:32.323551,PHY,0x4601,2,,na,"[0,",,,10000,,+34.1dB,22.4us,"[0,",1,355.17,normal,0,valid,-11.8dB,-11.9dB,0.18us,-61.6Hz,,"[6,",,1
2025-08-03 22:12:32.324522,PHY,0x4601,1,0,na,"[0,",0,0,1,1.0,-11.9dB,16.1us,"[0,",1,355.18,normal,0,valid,-47.9dB,-60.7dB,na,na,,,,
2025-08-03 22:12:32.324963,PHY,0x4601,1,0,na,"[0,",0,0,0,1689.3,+18.0dB,17.8us,"[0,",1,355.19,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 22:12:32.328494,PHY,0x4601,2,,na,"[0,",,,11010,,+34.4dB,15.0us,"[0,",1,356.7,normal,0,valid,-11.0dB,-11.0dB,0.18us,-50.5Hz,1,"[6,",,1
2025-08-03 22:12:32.329092,CSI,0x4601,2,,na,"[0,",,,2,,-5.5dB,14.4us,"[0,",1,356.8,normal,0,invalid,-47.4dB,-53.1dB,1.04us,-5993.2Hz,,"[6,",2222,1
2025-08-03 22:12:32.330025,PHY,0x4601,1,0,na,"[0,",0,0,1,1268.0,+16.8dB,16.0us,"[0,",1,356.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 22:12:32.333594,PHY,0x4601,2,,na,"[0,",,,10010,,+34.2dB,24.3us,"[0,",1,356.17,normal,0,valid,-11.8dB,-11.8dB,0.19us,-47.3Hz,,"[6,",,1
2025-08-03 22:12:32.334507,PHY,0x4601,1,0,na,"[0,",0,0,2,0.7,-17.2dB,16.3us,"[0,",1,356.18,normal,0,invalid,-47.8dB,-65.7dB,na,na,,,,
2025-08-03 22:12:32.338535,PHY,0x4601,2,,na,"[0,",,,10010,,+36.4dB,14.1us,"[0,",1,357.7,normal,0,valid,-11.9dB,-11.9dB,0.19us,-24.9Hz,,"[6,",,1
2025-08-03 22:12:32.339513,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-21.4dB,15.8us,"[0,",1,357.8,normal,0,invalid,-48.2dB,-70.3dB,na,na,,,,
2025-08-03 22:12:32.339941,PHY,0x4601,1,0,na,"[0,",0,0,0,1694.2,+18.0dB,14.0us,"[0,",1,357.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 22:12:32.343658,PHY,0x4601,2,,na,"[0,",,,11110,,+34.7dB,13.0us,"[0,",1,357.17,normal,0,valid,-11.8dB,-11.8dB,0.19us,-58.8Hz,,"[6,",,1
2025-08-03 22:12:32.344441,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-16.9dB,17.6us,"[0,",1,357.18,normal,0,invalid,-48.0dB,-66.3dB,na,na,,,,
2025-08-03 22:12:32.345019,PHY,0x4601,1,0,na,"[0,",0,0,1,1556.3,+17.6dB,19.1us,"[0,",1,357.19,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 22:12:32.348584,PHY,0x4601,2,,na,"[0,",,,10110,,+35.3dB,16.2us,"[0,",1,358.7,normal,0,valid,-11.0dB,-11.0dB,0.18us,-17.6Hz,1,"[6,",,1
2025-08-03 22:12:32.349033,CSI,0x4601,2,,na,"[0,",,,2,,-0.7dB,11.1us,"[0,",1,358.8,normal,0,invalid,-45.1dB,-49.2dB,-1.13us,-11861.3Hz,,"[6,",2222,1
2025-08-03 22:12:32.350012,PHY,0x4601,1,0,na,"[0,",0,0,0,1649.6,+17.9dB,17.0us,"[0,",1,358.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 22:12:32.353521,PHY,0x4601,2,,na,"[0,",,,11000,,+31.0dB,12.2us,"[0,",1,358.17,normal,0,valid,-11.8dB,-11.9dB,0.20us,-92.2Hz,,"[6,",,1
2025-08-03 22:12:32.354504,PHY,0x4601,1,0,na,"[0,",0,0,2,0.6,-13.2dB,16.1us,"[0,",1,358.18,normal,0,invalid,-47.6dB,-61.5dB,na,na,,,,
2025-08-03 22:12:32.354937,PHY,0x4601,1,0,na,"[0,",0,0,0,1616.6,+17.8dB,13.6us,"[0,",1,358.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 22:12:32.359434,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-21.4dB,16.8us,"[0,",1,359.8,normal,0,invalid,-47.4dB,-70.3dB,na,na,,,,
2025-08-03 22:12:32.360021,PHY,0x4601,1,0,na,"[0,",0,0,0,1551.8,+17.7dB,23.9us,"[0,",1,359.9,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 22:12:32.363603,PHY,0x4601,2,,na,"[0,",,,10000,,+32.9dB,13.0us,"[0,",1,359.17,normal,0,valid,-12.0dB,-12.0dB,0.19us,-17.2Hz,,"[6,",,1
2025-08-03 22:12:32.364499,PHY,0x4601,1,0,na,"[0,",0,0,2,0.8,-17.7dB,16.0us,"[0,",1,359.18,normal,0,invalid,-47.2dB,-65.6dB,na,na,,,,
2025-08-03 22:12:32.365011,PHY,0x4601,1,0,na,"[0,",0,0,0,1618.8,+17.8dB,13.7us,"[0,",1,359.19,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 22:12:32.368521,PHY,0x4601,2,,na,"[0,",,,10110,,+39.3dB,20.0us,"[0,",1,360.7,normal,0,valid,-11.2dB,-11.2dB,0.17us,+147.7Hz,1,"[6,",,1
2025-08-03 22:12:32.369117,CSI,0x4601,2,,na,"[0,",,,2,,-2.0dB,17.2us,"[0,",1,360.8,normal,0,invalid,-43.6dB,-48.5dB,-1.13us,-7725.6Hz,,"[6,",2222,1
2025-08-03 22:12:32.369943,PHY,0x4601,1,0,na,"[0,",0,0,0,1700.6,+18.1dB,18.8us,"[0,",1,360.9,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 22:12:32.373607,PHY,0x4601,2,,na,"[0,",,,11101,,+31.6dB,13.3us,"[0,",1,360.17,normal,0,valid,-12.0dB,-12.1dB,0.17us,-33.7Hz,,"[6,",,1
2025-08-03 22:12:32.374534,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-22.1dB,16.8us,"[0,",1,360.18,normal,0,invalid,-48.0dB,-70.6dB,na,na,,,,
2025-08-03 22:12:32.378570,PHY,0x4601,2,,na,"[0,",,,11010,,+38.6dB,13.1us,"[0,",1,361.7,normal,0,valid,-12.0dB,-12.1dB,0.18us,-6.1Hz,,"[6,",,1
2025-08-03 22:12:32.379489,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-25.0dB,15.8us,"[0,",1,361.8,normal,0,invalid,-47.2dB,-72.9dB,na,na,,,,
2025-08-03 22:12:32.380004,PHY,0x4601,1,0,na,"[0,",0,0,0,1649.6,+17.9dB,15.4us,"[0,",1,361.9,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 22:12:32.383508,PHY,0x4601,2,,na,"[0,",,,11101,,+36.9dB,12.9us,"[0,",1,361.17,normal,0,valid,-12.0dB,-12.0dB,0.18us,+28.9Hz,,"[6,",,1
2025-08-03 22:12:32.384498,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-20.0dB,14.9us,"[0,",1,361.18,normal,0,invalid,-47.6dB,-68.6dB,na,na,,,,
2025-08-03 22:12:32.384933,PHY,0x4601,1,0,na,"[0,",0,0,0,1719.3,+18.1dB,14.2us,"[0,",1,361.19,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 22:12:32.388598,PHY,0x4601,2,,na,"[0,",,,10010,,+34.9dB,13.4us,"[0,",1,362.7,normal,0,valid,-11.2dB,-11.3dB,0.19us,+34.7Hz,1,"[6,",,1
2025-08-03 22:12:32.389087,CSI,0x4601,2,,na,"[0,",,,2,,-5.9dB,9.6us,"[0,",1,362.8,normal,0,invalid,-48.0dB,-55.1dB,1.04us,+9716.9Hz,,"[6,",2222,1
2025-08-03 22:12:32.389996,PHY,0x4601,1,0,na,"[0,",0,0,1,1662.3,+17.9dB,16.2us,"[0,",1,362.9,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 22:12:32.393589,PHY,0x4601,2,,na,"[0,",,,10000,,+31.6dB,22.8us,"[0,",1,362.17,normal,0,valid,-12.0dB,-12.0dB,0.19us,+13.7Hz,,"[6,",,1
2025-08-03 22:12:32.394483,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-13.9dB,15.9us,"[0,",1,362.18,normal,0,invalid,-47.8dB,-62.1dB,na,na,,,,
2025-08-03 22:12:32.395003,PHY,0x4601,1,0,na,"[0,",0,0,0,1640.2,+17.9dB,17.8us,"[0,",1,362.19,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 22:12:32.399487,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-21.1dB,17.7us,"[0,",1,363.8,normal,0,invalid,-47.1dB,-68.8dB,na,na,,,,
2025-08-03 22:12:32.400050,PHY,0x4601,1,0,na,"[0,",0,0,0,1534.2,+17.6dB,17.7us,"[0,",1,363.9,normal,0,valid,-15.2dB,-15.2dB,na,na,,,,
2025-08-03 22:12:32.403591,PHY,0x4601,2,,na,"[0,",,,10110,,+34.4dB,14.6us,"[0,",1,363.17,normal,0,valid,-12.0dB,-12.1dB,0.18us,-64.2Hz,,"[6,",,1
2025-08-03 22:12:32.404519,PHY,0x4601,1,0,na,"[0,",0,0,2,0.6,-19.2dB,16.9us,"[0,",1,363.18,normal,0,invalid,-47.6dB,-67.3dB,na,na,,,,
2025-08-03 22:12:32.404987,PHY,0x4601,1,0,na,"[0,",0,0,0,1643.8,+17.9dB,13.5us,"[0,",1,363.19,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 22:12:32.408560,PHY,0x4601,2,,na,"[0,",,,10001,,+35.0dB,14.3us,"[0,",1,364.7,normal,0,valid,-11.2dB,-11.2dB,0.19us,-32.0Hz,1,"[6,",,1
2025-08-03 22:12:32.409008,CSI,0x4601,2,,na,"[0,",,,2,,-5.7dB,11.8us,"[0,",1,364.8,normal,0,invalid,-50.0dB,-57.7dB,-1.13us,+10318.3Hz,,"[6,",2222,1
2025-08-03 22:12:32.410000,PHY,0x4601,1,0,na,"[0,",0,0,0,1174.4,+16.4dB,22.0us,"[0,",1,364.9,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 22:12:32.413495,PHY,0x4601,2,,na,"[0,",,,11101,,+34.1dB,12.8us,"[0,",1,364.17,normal,0,valid,-12.0dB,-12.0dB,0.18us,-10.5Hz,,"[6,",,1
2025-08-03 22:12:32.414443,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-19.5dB,15.0us,"[0,",1,364.18,normal,0,invalid,-47.3dB,-66.8dB,na,na,,,,
2025-08-03 22:12:32.418606,PHY,0x4601,2,,na,"[0,",,,10100,,+33.3dB,15.5us,"[0,",1,365.7,normal,0,valid,-12.0dB,-12.0dB,0.18us,-63.9Hz,,"[6,",,1
2025-08-03 22:12:32.419510,PHY,0x4601,1,0,na,"[0,",0,0,2,0.5,-23.2dB,16.0us,"[0,",1,365.8,normal,0,invalid,-47.8dB,-72.7dB,na,na,,,,
2025-08-03 22:12:32.419979,PHY,0x4601,1,0,na,"[0,",0,0,1,1677.4,+18.0dB,14.4us,"[0,",1,365.9,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 22:12:32.423555,PHY,0x4601,2,,na,"[0,",,,10000,,+31.3dB,13.0us,"[0,",1,365.17,normal,0,valid,-12.0dB,-12.0dB,0.20us,+18.4Hz,,"[6,",,1
2025-08-03 22:12:32.424474,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-17.4dB,16.7us,"[0,",1,365.18,normal,0,invalid,-47.8dB,-66.0dB,na,na,,,,
2025-08-03 22:12:32.424988,PHY,0x4601,1,0,na,"[0,",0,0,0,1810.9,+18.3dB,14.5us,"[0,",1,365.19,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 22:12:32.428635,PHY,0x4601,2,,na,"[0,",,,11110,,+37.1dB,14.1us,"[0,",1,366.7,normal,0,valid,-11.1dB,-11.1dB,0.18us,+18.9Hz,1,"[6,",,1
2025-08-03 22:12:32.429072,CSI,0x4601,2,,na,"[0,",,,2,,-15.3dB,9.9us,"[0,",1,366.8,normal,0,invalid,-48.6dB,-62.6dB,-1.13us,-8958.7Hz,,"[6,",2222,1
2025-08-03 22:12:32.430017,PHY,0x4601,1,0,na,"[0,",0,0,1,1254.9,+16.7dB,16.8us,"[0,",1,366.9,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
