time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 20:14:42.792036,PHY,0x4601,1,0,na,"[0,",0,0,2,0.6,-12.9dB,15.8us,"[0,",1,797.18,normal,0,invalid,-47.4dB,-60.8dB,na,na,,,,
2025-08-03 20:14:42.792569,PHY,0x4601,1,0,na,"[0,",0,0,1,1249.8,+16.7dB,19.0us,"[0,",1,797.19,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 20:14:42.796122,PHY,0x4601,2,,na,"[0,",,,11111,,+36.1dB,16.8us,"[0,",1,798.7,normal,0,valid,-11.5dB,-11.5dB,0.22us,+46.6Hz,1,"[6,",,1
2025-08-03 20:14:42.796601,CSI,0x4601,2,,na,"[0,",,,1,,+30.0dB,9.9us,"[0,",1,798.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-33.0Hz,,"[6,",0101,1
2025-08-03 20:14:42.797526,PHY,0x4601,1,0,na,"[0,",0,0,1,1280.2,+16.8dB,16.8us,"[0,",1,798.9,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 20:14:42.801096,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,13.1us,"[0,",1,798.17,normal,0,valid,-12.3dB,-12.3dB,0.22us,+14.4Hz,,"[6,",,1
2025-08-03 20:14:42.802012,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-24.7dB,16.2us,"[0,",1,798.18,normal,0,invalid,-46.9dB,-71.5dB,na,na,,,,
2025-08-03 20:14:42.802543,PHY,0x4601,1,0,na,"[0,",0,0,1,1246.2,+16.7dB,20.4us,"[0,",1,798.19,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 20:14:42.807112,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-16.9dB,19.1us,"[0,",1,799.8,normal,0,invalid,-47.2dB,-64.5dB,na,na,,,,
2025-08-03 20:14:42.807563,PHY,0x4601,1,0,na,"[0,",0,0,1,1163.8,+16.4dB,17.3us,"[0,",1,799.9,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 20:14:42.811111,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,16.8us,"[0,",1,799.17,normal,0,valid,-12.2dB,-12.3dB,0.21us,-40.5Hz,,"[6,",,1
2025-08-03 20:14:42.812072,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-19.2dB,17.6us,"[0,",1,799.18,normal,0,invalid,-47.6dB,-67.7dB,na,na,,,,
2025-08-03 20:14:42.812523,PHY,0x4601,1,0,na,"[0,",0,0,1,1218.4,+16.6dB,16.0us,"[0,",1,799.19,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 20:14:42.816092,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,14.3us,"[0,",1,800.7,normal,0,valid,-11.4dB,-11.5dB,0.21us,+32.0Hz,1,"[6,",,1
2025-08-03 20:14:42.816647,CSI,0x4601,2,,na,"[0,",,,2,,-4.2dB,11.6us,"[0,",1,800.8,normal,0,invalid,-50.4dB,-56.6dB,1.04us,+12521.6Hz,,"[6,",2222,1
2025-08-03 20:14:42.817482,PHY,0x4601,1,0,na,"[0,",0,0,1,1212.7,+16.6dB,16.1us,"[0,",1,800.9,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 20:14:42.821139,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,14.5us,"[0,",1,800.17,normal,0,valid,-12.2dB,-12.3dB,0.20us,+60.2Hz,,"[6,",,1
2025-08-03 20:14:42.822102,PHY,0x4601,1,0,na,"[0,",0,0,1,1610.7,+17.8dB,16.6us,"[0,",1,800.18,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 20:14:42.826143,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,18.9us,"[0,",1,801.7,normal,0,valid,-12.2dB,-12.2dB,0.21us,+80.1Hz,,"[6,",,1
2025-08-03 20:14:42.827054,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-25.5dB,19.3us,"[0,",1,801.8,normal,0,invalid,-47.7dB,-74.3dB,na,na,,,,
2025-08-03 20:14:42.827521,PHY,0x4601,1,0,na,"[0,",0,0,1,1237.5,+16.7dB,22.3us,"[0,",1,801.9,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 20:14:42.831095,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,22.6us,"[0,",1,801.17,normal,0,valid,-12.2dB,-12.2dB,0.21us,+42.0Hz,,"[6,",,1
2025-08-03 20:14:42.832025,PHY,0x4601,1,0,na,"[0,",0,0,1,1722.7,+18.1dB,37.6us,"[0,",1,801.18,normal,0,valid,-15.3dB,-15.3dB,na,na,,,,
2025-08-03 20:14:42.832632,PHY,0x4601,1,0,na,"[0,",0,0,1,1796.3,+18.3dB,19.4us,"[0,",1,801.19,normal,0,valid,-15.3dB,-15.3dB,na,na,,,,
2025-08-03 20:14:42.836165,PHY,0x4601,2,,na,"[0,",,,11111,,+35.0dB,14.4us,"[0,",1,802.7,normal,0,valid,-11.4dB,-11.4dB,0.21us,+11.8Hz,1,"[6,",,1
2025-08-03 20:14:42.836617,CSI,0x4601,2,,na,"[0,",,,1,,+33.7dB,14.1us,"[0,",1,802.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-34.2Hz,,"[6,",0101,1
2025-08-03 20:14:42.837551,PHY,0x4601,1,0,na,"[0,",0,0,1,1263.3,+16.8dB,15.3us,"[0,",1,802.9,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 20:14:42.841089,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,16.1us,"[0,",1,802.17,normal,0,valid,-12.1dB,-12.2dB,0.20us,-34.1Hz,,"[6,",,1
2025-08-03 20:14:42.842043,PHY,0x4601,1,0,na,"[0,",0,0,1,1263.7,+16.8dB,16.1us,"[0,",1,802.18,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 20:14:42.842504,PHY,0x4601,1,0,na,"[0,",0,0,1,1277.4,+16.8dB,14.3us,"[0,",1,802.19,normal,0,valid,-15.3dB,-15.3dB,na,na,,,,
2025-08-03 20:14:42.846993,PHY,0x4601,1,0,na,"[0,",0,0,1,1303.6,+16.9dB,16.9us,"[0,",1,803.8,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:14:42.847602,PHY,0x4601,1,0,na,"[0,",0,0,1,1198.7,+16.5dB,15.2us,"[0,",1,803.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:14:42.851134,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,15.4us,"[0,",1,803.17,normal,0,valid,-12.4dB,-12.4dB,0.21us,+35.0Hz,,"[6,",,1
2025-08-03 20:14:42.852093,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-33.0dB,16.2us,"[0,",1,803.18,normal,0,invalid,-47.4dB,-81.2dB,na,na,,,,
2025-08-03 20:14:42.852547,PHY,0x4601,1,0,na,"[0,",0,0,1,1228.5,+16.6dB,13.5us,"[0,",1,803.19,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 20:14:42.856085,PHY,0x4601,2,,na,"[0,",,,11111,,+36.5dB,14.2us,"[0,",1,804.7,normal,0,valid,-11.5dB,-11.5dB,0.22us,-15.0Hz,1,"[6,",,1
2025-08-03 20:14:42.856585,CSI,0x4601,2,,na,"[0,",,,2,,-4.8dB,13.1us,"[0,",1,804.8,normal,0,invalid,-48.9dB,-55.4dB,1.10us,-11658.2Hz,,"[6,",2222,1
2025-08-03 20:14:42.857501,PHY,0x4601,1,0,na,"[0,",0,0,1,1221.0,+16.6dB,17.4us,"[0,",1,804.9,normal,0,valid,-15.4dB,-15.4dB,na,na,,,,
2025-08-03 20:14:42.861160,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,14.0us,"[0,",1,804.17,normal,0,valid,-12.2dB,-12.3dB,0.22us,+17.8Hz,,"[6,",,1
2025-08-03 20:14:42.861990,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-20.9dB,15.1us,"[0,",1,804.18,normal,0,invalid,-47.8dB,-69.3dB,na,na,,,,
2025-08-03 20:14:42.866120,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,14.3us,"[0,",1,805.7,normal,0,valid,-12.4dB,-12.4dB,0.22us,+69.3Hz,,"[6,",,1
2025-08-03 20:14:42.867084,PHY,0x4601,1,0,na,"[0,",0,0,1,1232.3,+16.7dB,17.4us,"[0,",1,805.8,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 20:14:42.867532,PHY,0x4601,1,0,na,"[0,",0,0,1,1231.6,+16.7dB,13.8us,"[0,",1,805.9,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 20:14:42.871073,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,12.6us,"[0,",1,805.17,normal,0,valid,-12.3dB,-12.3dB,0.21us,+30.1Hz,,"[6,",,1
2025-08-03 20:14:42.872028,PHY,0x4601,1,0,na,"[0,",0,0,1,1253.1,+16.7dB,27.7us,"[0,",1,805.18,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 20:14:42.872493,PHY,0x4601,1,0,na,"[0,",0,0,1,1281.8,+16.8dB,14.1us,"[0,",1,805.19,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 20:14:42.876165,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,14.9us,"[0,",1,806.7,normal,0,valid,-11.5dB,-11.5dB,0.23us,+42.4Hz,1,"[6,",,1
2025-08-03 20:14:42.876631,CSI,0x4601,2,,na,"[0,",,,1,,+33.7dB,13.7us,"[0,",1,806.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-59.8Hz,,"[6,",0101,1
2025-08-03 20:14:42.877593,PHY,0x4601,1,0,na,"[0,",0,0,1,1720.5,+18.1dB,15.9us,"[0,",1,806.9,normal,0,valid,-15.4dB,-15.4dB,na,na,,,,
2025-08-03 20:14:42.881112,PHY,0x4601,2,,na,"[0,",,,11111,,+35.7dB,13.8us,"[0,",1,806.17,normal,0,valid,-12.3dB,-12.3dB,0.21us,-82.0Hz,,"[6,",,1
2025-08-03 20:14:42.882088,PHY,0x4601,1,0,na,"[0,",0,0,1,1586.0,+17.8dB,15.5us,"[0,",1,806.18,normal,0,valid,-15.4dB,-15.4dB,na,na,,,,
2025-08-03 20:14:42.882537,PHY,0x4601,1,0,na,"[0,",0,0,1,1654.4,+17.9dB,17.4us,"[0,",1,806.19,normal,0,valid,-15.4dB,-15.4dB,na,na,,,,
2025-08-03 20:14:42.887015,PHY,0x4601,1,0,na,"[0,",0,0,1,1271.2,+16.8dB,17.6us,"[0,",1,807.8,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:14:42.887485,PHY,0x4601,1,0,na,"[0,",0,0,1,1287.3,+16.8dB,14.4us,"[0,",1,807.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:14:42.891157,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,16.3us,"[0,",1,807.17,normal,0,valid,-12.4dB,-12.5dB,0.21us,-29.3Hz,,"[6,",,1
2025-08-03 20:14:42.892091,PHY,0x4601,1,0,na,"[0,",0,0,1,1236.6,+16.7dB,17.5us,"[0,",1,807.18,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 20:14:42.892587,PHY,0x4601,1,0,na,"[0,",0,0,1,1206.3,+16.6dB,14.1us,"[0,",1,807.19,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 20:14:42.896141,PHY,0x4601,2,,na,"[0,",,,22222,,-3.8dB,23.2us,"[0,",1,808.7,normal,0,invalid,-50.5dB,-55.7dB,1.04us,+2581.1Hz,2,"[6,",,1
2025-08-03 20:14:42.896577,CSI,0x4601,2,,na,"[0,",,,2,,-6.7dB,13.8us,"[0,",1,808.8,normal,0,invalid,-47.0dB,-54.8dB,-1.13us,-71.3Hz,,"[6,",2222,1
2025-08-03 20:14:42.897515,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-20.6dB,15.8us,"[0,",1,808.9,normal,0,invalid,-47.3dB,-68.3dB,na,na,,,,
2025-08-03 20:14:42.901061,PHY,0x4601,2,,na,"[0,",,,01111,,+33.7dB,16.8us,"[0,",1,808.17,normal,0,valid,-12.3dB,-12.4dB,0.22us,+83.7Hz,,"[6,",,1
2025-08-03 20:14:42.902004,PHY,0x4601,1,0,na,"[0,",0,0,1,1573.9,+17.7dB,16.9us,"[0,",1,808.18,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 20:14:42.902492,PHY,0x4601,1,0,na,"[0,",0,0,1,1618.8,+17.8dB,24.2us,"[0,",1,808.19,normal,0,valid,-15.4dB,-15.4dB,na,na,,,,
2025-08-03 20:14:42.906157,PHY,0x4601,2,,na,"[0,",,,11111,,+37.7dB,15.8us,"[0,",1,809.7,normal,0,valid,-12.3dB,-12.3dB,0.21us,+9.4Hz,,"[6,",,1
2025-08-03 20:14:42.907085,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-26.2dB,19.0us,"[0,",1,809.8,normal,0,invalid,-46.8dB,-73.9dB,na,na,,,,
2025-08-03 20:14:42.907567,PHY,0x4601,1,0,na,"[0,",0,0,1,1215.5,+16.6dB,13.7us,"[0,",1,809.9,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 20:14:42.911100,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,15.0us,"[0,",1,809.17,normal,0,valid,-12.3dB,-12.3dB,0.21us,+46.8Hz,,"[6,",,1
2025-08-03 20:14:42.912077,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-16.8dB,16.7us,"[0,",1,809.18,normal,0,invalid,-48.2dB,-65.3dB,na,na,,,,
2025-08-03 20:14:42.912516,PHY,0x4601,1,0,na,"[0,",0,0,1,1157.5,+16.4dB,16.6us,"[0,",1,809.19,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 20:14:42.916061,PHY,0x4601,2,,na,"[0,",,,11111,,+35.5dB,14.7us,"[0,",1,810.7,normal,0,valid,-11.5dB,-11.5dB,0.22us,-37.1Hz,1,"[6,",,1
2025-08-03 20:14:42.916650,CSI,0x4601,2,,na,"[0,",,,2,,-5.9dB,17.3us,"[0,",1,810.8,normal,0,invalid,-46.8dB,-53.0dB,0.52us,+3846.7Hz,,"[6,",2222,1
2025-08-03 20:14:42.917585,PHY,0x4601,1,0,na,"[0,",0,0,1,1659.5,+17.9dB,18.1us,"[0,",1,810.9,normal,0,valid,-15.4dB,-15.4dB,na,na,,,,
2025-08-03 20:14:42.921149,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,17.5us,"[0,",1,810.17,normal,0,valid,-12.3dB,-12.3dB,0.22us,-8.9Hz,,"[6,",,1
2025-08-03 20:14:42.922078,PHY,0x4601,1,0,na,"[0,",0,0,1,1264.3,+16.8dB,17.8us,"[0,",1,810.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:14:42.926091,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,14.1us,"[0,",1,811.7,normal,0,valid,-12.3dB,-12.4dB,0.22us,-20.6Hz,,"[6,",,1
2025-08-03 20:14:42.927062,PHY,0x4601,1,0,na,"[0,",0,0,1,1649.6,+17.9dB,18.2us,"[0,",1,811.8,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 20:14:42.927505,PHY,0x4601,1,0,na,"[0,",0,0,1,1605.5,+17.8dB,15.3us,"[0,",1,811.9,normal,0,valid,-15.4dB,-15.4dB,na,na,,,,
2025-08-03 20:14:42.931170,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,27.2us,"[0,",1,811.17,normal,0,valid,-12.2dB,-12.3dB,0.20us,-0.9Hz,,"[6,",,1
2025-08-03 20:14:42.931997,PHY,0x4601,1,0,na,"[0,",0,0,1,1631.3,+17.9dB,21.3us,"[0,",1,811.18,normal,0,valid,-15.4dB,-15.4dB,na,na,,,,
2025-08-03 20:14:42.932578,PHY,0x4601,1,0,na,"[0,",0,0,1,1612.0,+17.8dB,22.7us,"[0,",1,811.19,normal,0,valid,-15.4dB,-15.4dB,na,na,,,,
2025-08-03 20:14:42.936143,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,13.6us,"[0,",1,812.7,normal,0,valid,-11.5dB,-11.5dB,0.21us,-25.5Hz,1,"[6,",,1
2025-08-03 20:14:42.936590,CSI,0x4601,2,,na,"[0,",,,2,,+0.9dB,12.8us,"[0,",1,812.8,normal,0,invalid,-46.7dB,-49.1dB,0.59us,+6696.1Hz,,"[6,",2222,1
2025-08-03 20:14:42.937558,PHY,0x4601,1,0,na,"[0,",0,0,1,1203.9,+16.5dB,16.1us,"[0,",1,812.9,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 20:14:42.941089,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,19.9us,"[0,",1,812.17,normal,0,valid,-12.3dB,-12.4dB,0.21us,+1.4Hz,,"[6,",,1
2025-08-03 20:14:42.942050,PHY,0x4601,1,0,na,"[0,",0,0,1,1207.0,+16.5dB,16.1us,"[0,",1,812.18,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 20:14:42.942495,PHY,0x4601,1,0,na,"[0,",0,0,1,1206.4,+16.6dB,17.3us,"[0,",1,812.19,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 20:14:42.946994,PHY,0x4601,1,0,na,"[0,",0,0,1,1235.9,+16.7dB,17.0us,"[0,",1,813.8,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:14:42.947565,PHY,0x4601,1,0,na,"[0,",0,0,1,1215.6,+16.6dB,15.4us,"[0,",1,813.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:14:42.951153,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,15.0us,"[0,",1,813.17,normal,0,valid,-12.4dB,-12.4dB,0.20us,+37.9Hz,,"[6,",,1
2025-08-03 20:14:42.952066,PHY,0x4601,1,0,na,"[0,",0,0,1,1174.6,+16.5dB,18.6us,"[0,",1,813.18,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 20:14:42.952554,PHY,0x4601,1,0,na,"[0,",0,0,1,1197.2,+16.5dB,14.6us,"[0,",1,813.19,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 20:14:42.956091,PHY,0x4601,2,,na,"[0,",,,11111,,+36.7dB,24.1us,"[0,",1,814.7,normal,0,valid,-11.6dB,-11.6dB,0.22us,-46.0Hz,1,"[6,",,1
2025-08-03 20:14:42.956661,CSI,0x4601,2,,na,"[0,",,,1,,+31.4dB,22.2us,"[0,",1,814.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-73.2Hz,,"[6,",0101,1
2025-08-03 20:14:42.957499,PHY,0x4601,1,0,na,"[0,",0,0,1,1664.2,+18.0dB,15.8us,"[0,",1,814.9,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-08-03 20:14:42.961145,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,16.2us,"[0,",1,814.17,normal,0,valid,-12.3dB,-12.3dB,0.20us,+40.8Hz,,"[6,",,1
2025-08-03 20:14:42.961977,PHY,0x4601,1,0,na,"[0,",0,0,1,1201.7,+16.5dB,16.4us,"[0,",1,814.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:14:42.966129,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,14.1us,"[0,",1,815.7,normal,0,valid,-12.4dB,-12.4dB,0.21us,+29.5Hz,,"[6,",,1
2025-08-03 20:14:42.967047,PHY,0x4601,1,0,na,"[0,",0,0,1,1663.5,+17.9dB,17.8us,"[0,",1,815.8,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 20:14:42.967550,PHY,0x4601,1,0,na,"[0,",0,0,1,1755.8,+18.2dB,19.6us,"[0,",1,815.9,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-08-03 20:14:42.971071,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,15.3us,"[0,",1,815.17,normal,0,valid,-12.3dB,-12.4dB,0.22us,+45.3Hz,,"[6,",,1
2025-08-03 20:14:42.972071,PHY,0x4601,1,0,na,"[0,",0,0,1,1213.3,+16.6dB,23.6us,"[0,",1,815.18,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 20:14:42.972497,PHY,0x4601,1,0,na,"[0,",0,0,1,1228.1,+16.6dB,14.9us,"[0,",1,815.19,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 20:14:42.976148,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,16.9us,"[0,",1,816.7,normal,0,valid,-11.6dB,-11.6dB,0.21us,+20.1Hz,1,"[6,",,1
2025-08-03 20:14:42.976633,CSI,0x4601,2,,na,"[0,",,,1,,+35.2dB,12.1us,"[0,",1,816.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-82.5Hz,,"[6,",0101,1
2025-08-03 20:14:42.977559,PHY,0x4601,1,0,na,"[0,",0,0,1,1686.5,+18.0dB,17.6us,"[0,",1,816.9,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 20:14:42.981122,PHY,0x4601,2,,na,"[0,",,,11111,,+37.1dB,13.6us,"[0,",1,816.17,normal,0,valid,-12.4dB,-12.4dB,0.21us,+44.9Hz,,"[6,",,1
2025-08-03 20:14:42.982058,PHY,0x4601,1,0,na,"[0,",0,0,1,1735.8,+18.1dB,18.8us,"[0,",1,816.18,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 20:14:42.982566,PHY,0x4601,1,0,na,"[0,",0,0,1,1745.4,+18.2dB,16.9us,"[0,",1,816.19,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-08-03 20:14:42.987044,PHY,0x4601,1,0,na,"[0,",0,0,1,1224.6,+16.6dB,17.4us,"[0,",1,817.8,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 20:14:42.987478,PHY,0x4601,1,0,na,"[0,",0,0,1,1180.4,+16.5dB,15.4us,"[0,",1,817.9,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 20:14:42.991141,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,14.9us,"[0,",1,817.17,normal,0,valid,-12.4dB,-12.4dB,0.22us,-41.8Hz,,"[6,",,1
2025-08-03 20:14:42.992081,PHY,0x4601,1,0,na,"[0,",0,0,1,1191.9,+16.5dB,16.2us,"[0,",1,817.18,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-08-03 20:14:42.992547,PHY,0x4601,1,0,na,"[0,",0,0,1,1161.1,+16.4dB,14.9us,"[0,",1,817.19,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 20:14:42.996112,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,13.5us,"[0,",1,818.7,normal,0,valid,-11.4dB,-11.5dB,0.22us,+10.6Hz,1,"[6,",,1
2025-08-03 20:14:42.996567,CSI,0x4601,2,,na,"[0,",,,1,,+30.8dB,10.6us,"[0,",1,818.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-33.9Hz,,"[6,",0101,1
2025-08-03 20:14:42.997548,PHY,0x4601,1,0,na,"[0,",0,0,1,1592.8,+17.8dB,15.3us,"[0,",1,818.9,normal,0,valid,-15.4dB,-15.4dB,na,na,,,,
2025-08-03 20:14:43.001063,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,16.0us,"[0,",1,818.17,normal,0,valid,-12.2dB,-12.3dB,0.20us,-25.2Hz,,"[6,",,1
2025-08-03 20:14:43.002043,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-15.5dB,19.5us,"[0,",1,818.18,normal,0,invalid,-47.3dB,-63.5dB,na,na,,,,
2025-08-03 20:14:43.002592,PHY,0x4601,1,0,na,"[0,",0,0,1,1220.2,+16.6dB,17.5us,"[0,",1,818.19,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 20:14:43.007077,PHY,0x4601,1,0,na,"[0,",0,0,1,1232.7,+16.7dB,18.2us,"[0,",1,819.8,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:14:43.007544,PHY,0x4601,1,0,na,"[0,",0,0,1,1151.4,+16.3dB,15.7us,"[0,",1,819.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:14:43.011114,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,15.2us,"[0,",1,819.17,normal,0,valid,-12.3dB,-12.4dB,0.21us,-59.5Hz,,"[6,",,1
2025-08-03 20:14:43.012049,PHY,0x4601,1,0,na,"[0,",0,0,1,1664.4,+18.0dB,17.6us,"[0,",1,819.18,normal,0,valid,-15.4dB,-15.4dB,na,na,,,,
2025-08-03 20:14:43.012550,PHY,0x4601,1,0,na,"[0,",0,0,1,1674.4,+18.0dB,16.5us,"[0,",1,819.19,normal,0,valid,-15.4dB,-15.4dB,na,na,,,,
2025-08-03 20:14:43.016171,PHY,0x4601,2,,na,"[0,",,,11111,,+36.9dB,15.0us,"[0,",1,820.7,normal,0,valid,-11.5dB,-11.5dB,0.23us,+22.6Hz,1,"[6,",,1
2025-08-03 20:14:43.016661,CSI,0x4601,2,,na,"[0,",,,1,,+34.3dB,14.3us,"[0,",1,820.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-61.6Hz,,"[6,",0100,1
2025-08-03 20:14:43.017582,PHY,0x4601,1,0,na,"[0,",0,0,1,1685.7,+18.0dB,18.4us,"[0,",1,820.9,normal,0,valid,-15.4dB,-15.4dB,na,na,,,,
2025-08-03 20:14:43.021147,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,14.9us,"[0,",1,820.17,normal,0,valid,-12.2dB,-12.3dB,0.22us,+37.4Hz,,"[6,",,1
2025-08-03 20:14:43.022069,PHY,0x4601,1,0,na,"[0,",0,0,1,1625.4,+17.9dB,18.2us,"[0,",1,820.18,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 20:14:43.022545,PHY,0x4601,1,0,na,"[0,",0,0,1,1526.4,+17.6dB,16.5us,"[0,",1,820.19,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 20:14:43.027033,PHY,0x4601,1,0,na,"[0,",0,0,1,1233.1,+16.7dB,19.8us,"[0,",1,821.8,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:14:43.027537,PHY,0x4601,1,0,na,"[0,",0,0,1,1239.4,+16.7dB,15.7us,"[0,",1,821.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:14:43.031168,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,14.5us,"[0,",1,821.17,normal,0,valid,-12.3dB,-12.4dB,0.21us,-8.2Hz,,"[6,",,1
2025-08-03 20:14:43.032040,PHY,0x4601,1,0,na,"[0,",0,0,1,1222.9,+16.6dB,18.5us,"[0,",1,821.18,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
