time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 20:35:32.425431,PHY,0x4601,1,0,na,"[0,",0,0,1,1515.3,+17.6dB,13.6us,"[0,",1,676.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:35:32.429922,PHY,0x4601,1,0,na,"[0,",0,0,1,1521.0,+17.6dB,17.0us,"[0,",1,677.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:35:32.430347,PHY,0x4601,1,0,na,"[0,",0,0,1,1435.4,+17.3dB,14.5us,"[0,",1,677.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:35:32.434020,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,15.7us,"[0,",1,677.17,normal,0,valid,-11.8dB,-11.9dB,0.20us,-8.4Hz,,"[6,",,1
2025-08-03 20:35:32.434836,PHY,0x4601,1,0,na,"[0,",0,0,1,1102.4,+16.2dB,16.3us,"[0,",1,677.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:35:32.435419,PHY,0x4601,1,0,na,"[0,",0,0,1,1055.4,+16.0dB,15.4us,"[0,",1,677.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:35:32.439522,CSI,0x4601,2,,na,"[0,",,,1,,+35.4dB,14.2us,"[0,",1,678.8,normal,0,valid,-11.5dB,-11.5dB,0.19us,-11.5Hz,,"[6,",1111,1
2025-08-03 20:35:32.440428,PHY,0x4601,1,0,na,"[0,",0,0,1,1424.7,+17.3dB,17.4us,"[0,",1,678.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:35:32.443931,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,16.9us,"[0,",1,678.17,normal,0,valid,-11.8dB,-11.8dB,0.19us,+29.7Hz,,"[6,",,1
2025-08-03 20:35:32.444906,PHY,0x4601,1,0,na,"[0,",0,0,1,1479.8,+17.4dB,16.2us,"[0,",1,678.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:35:32.445349,PHY,0x4601,1,0,na,"[0,",0,0,1,1443.7,+17.3dB,16.4us,"[0,",1,678.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:35:32.449042,PHY,0x4601,2,,na,"[0,",,,10111,,+35.9dB,23.4us,"[0,",1,679.7,normal,0,valid,-11.8dB,-11.8dB,0.19us,-39.0Hz,,"[6,",,1
2025-08-03 20:35:32.449845,PHY,0x4601,1,0,na,"[0,",0,0,1,1447.3,+17.3dB,16.7us,"[0,",1,679.8,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:35:32.450411,PHY,0x4601,1,0,na,"[0,",0,0,1,1396.6,+17.2dB,15.5us,"[0,",1,679.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:35:32.453986,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,15.3us,"[0,",1,679.17,normal,0,valid,-11.7dB,-11.8dB,0.19us,+35.1Hz,,"[6,",,1
2025-08-03 20:35:32.454902,PHY,0x4601,1,0,na,"[0,",0,0,1,1032.1,+15.9dB,18.4us,"[0,",1,679.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:35:32.455404,PHY,0x4601,1,0,na,"[0,",0,0,1,1065.9,+16.0dB,15.4us,"[0,",1,679.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:35:32.458927,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,16.5us,"[0,",1,680.7,normal,0,valid,-11.0dB,-11.0dB,0.21us,-35.6Hz,1,"[6,",,1
2025-08-03 20:35:32.459510,CSI,0x4601,2,,na,"[0,",,,1,,+34.6dB,14.5us,"[0,",1,680.8,normal,0,valid,-11.7dB,-11.8dB,0.24us,+67.0Hz,,"[6,",1111,1
2025-08-03 20:35:32.460340,PHY,0x4601,1,0,na,"[0,",0,0,1,1418.0,+17.2dB,16.1us,"[0,",1,680.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:35:32.463988,PHY,0x4601,2,,na,"[0,",,,01111,,+31.6dB,15.8us,"[0,",1,680.17,normal,0,valid,-11.7dB,-11.8dB,0.20us,-12.2Hz,,"[6,",,1
2025-08-03 20:35:32.464934,PHY,0x4601,1,0,na,"[0,",0,0,1,1433.7,+17.3dB,17.7us,"[0,",1,680.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:35:32.468979,PHY,0x4601,2,,na,"[0,",,,10111,,+31.1dB,18.4us,"[0,",1,681.7,normal,0,valid,-11.8dB,-11.8dB,0.20us,+45.9Hz,,"[6,",,1
2025-08-03 20:35:32.469896,PHY,0x4601,1,0,na,"[0,",0,0,1,1059.0,+16.0dB,18.2us,"[0,",1,681.8,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:35:32.470404,PHY,0x4601,1,0,na,"[0,",0,0,1,1104.3,+16.2dB,14.8us,"[0,",1,681.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:35:32.473912,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,13.8us,"[0,",1,681.17,normal,0,valid,-11.8dB,-11.8dB,0.20us,-3.1Hz,,"[6,",,1
2025-08-03 20:35:32.474893,PHY,0x4601,1,0,na,"[0,",0,0,1,1120.3,+16.3dB,16.0us,"[0,",1,681.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:35:32.475332,PHY,0x4601,1,0,na,"[0,",0,0,1,1043.6,+15.9dB,15.3us,"[0,",1,681.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:35:32.479014,PHY,0x4601,2,,na,"[0,",,,11111,,+39.9dB,14.1us,"[0,",1,682.7,normal,0,valid,-11.0dB,-11.1dB,0.19us,-22.0Hz,1,"[6,",,1
2025-08-03 20:35:32.479475,CSI,0x4601,2,,na,"[0,",,,1,,+34.5dB,11.4us,"[0,",1,682.8,normal,0,valid,-11.7dB,-11.7dB,0.23us,+32.5Hz,,"[6,",1111,1
2025-08-03 20:35:32.480406,PHY,0x4601,1,0,na,"[0,",0,0,1,1074.8,+16.0dB,20.3us,"[0,",1,682.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:35:32.483984,PHY,0x4601,2,,na,"[0,",,,11111,,+35.2dB,14.2us,"[0,",1,682.17,normal,0,valid,-11.8dB,-11.8dB,0.19us,-59.8Hz,,"[6,",,1
2025-08-03 20:35:32.484896,PHY,0x4601,1,0,na,"[0,",0,0,1,1441.2,+17.3dB,18.1us,"[0,",1,682.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:35:32.485409,PHY,0x4601,1,0,na,"[0,",0,0,1,1454.7,+17.4dB,15.2us,"[0,",1,682.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:35:32.489874,PHY,0x4601,1,0,na,"[0,",0,0,1,1496.6,+17.5dB,20.8us,"[0,",1,683.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:35:32.490450,PHY,0x4601,1,0,na,"[0,",0,0,1,1512.5,+17.5dB,19.2us,"[0,",1,683.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:35:32.494043,PHY,0x4601,2,,na,"[0,",,,11111,,+36.2dB,33.9us,"[0,",1,683.17,normal,0,valid,-11.7dB,-11.8dB,0.21us,-32.7Hz,,"[6,",,1
2025-08-03 20:35:32.494935,PHY,0x4601,1,0,na,"[0,",0,0,1,1070.4,+16.0dB,17.5us,"[0,",1,683.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:35:32.495397,PHY,0x4601,1,0,na,"[0,",0,0,1,1050.0,+15.9dB,19.5us,"[0,",1,683.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:35:32.498975,PHY,0x4601,2,,na,"[0,",,,11111,,+35.5dB,24.1us,"[0,",1,684.7,normal,0,valid,-11.0dB,-11.1dB,0.19us,+44.8Hz,1,"[6,",,1
2025-08-03 20:35:32.499411,CSI,0x4601,2,,na,"[0,",,,1,,+33.2dB,12.4us,"[0,",1,684.8,normal,0,valid,-11.7dB,-11.7dB,0.20us,-39.7Hz,,"[6,",1111,1
2025-08-03 20:35:32.500397,PHY,0x4601,1,0,na,"[0,",0,0,1,1084.7,+16.1dB,17.5us,"[0,",1,684.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:35:32.504058,PHY,0x4601,2,,na,"[0,",,,11111,,+36.9dB,15.1us,"[0,",1,684.17,normal,0,valid,-11.7dB,-11.8dB,0.19us,-51.8Hz,,"[6,",,1
2025-08-03 20:35:32.504848,PHY,0x4601,1,0,na,"[0,",0,0,1,1461.8,+17.4dB,17.5us,"[0,",1,684.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:35:32.509009,PHY,0x4601,2,,na,"[0,",,,00111,,+35.8dB,19.3us,"[0,",1,685.7,normal,0,valid,-11.8dB,-11.9dB,0.19us,-19.6Hz,,"[6,",,1
2025-08-03 20:35:32.509915,PHY,0x4601,1,0,na,"[0,",0,0,1,1418.0,+17.3dB,17.6us,"[0,",1,685.8,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:35:32.510383,PHY,0x4601,1,0,na,"[0,",0,0,1,1427.3,+17.3dB,14.7us,"[0,",1,685.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:35:32.513967,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,15.8us,"[0,",1,685.17,normal,0,valid,-11.8dB,-11.8dB,0.19us,+56.3Hz,,"[6,",,1
2025-08-03 20:35:32.514875,PHY,0x4601,1,0,na,"[0,",0,0,1,1394.5,+17.2dB,17.3us,"[0,",1,685.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:35:32.515354,PHY,0x4601,1,0,na,"[0,",0,0,1,1396.6,+17.2dB,16.4us,"[0,",1,685.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:35:32.519017,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,25.6us,"[0,",1,686.7,normal,0,valid,-11.0dB,-11.0dB,0.19us,+4.8Hz,1,"[6,",,1
2025-08-03 20:35:32.519492,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,15.6us,"[0,",1,686.8,normal,0,valid,-11.8dB,-11.8dB,0.23us,-17.4Hz,,"[6,",1111,1
2025-08-03 20:35:32.520426,PHY,0x4601,1,0,na,"[0,",0,0,1,1105.1,+16.2dB,25.1us,"[0,",1,686.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:35:32.523975,PHY,0x4601,2,,na,"[0,",,,11101,,+33.2dB,14.3us,"[0,",1,686.17,normal,0,valid,-11.8dB,-11.8dB,0.19us,+80.9Hz,,"[6,",,1
2025-08-03 20:35:32.524914,PHY,0x4601,1,0,na,"[0,",0,0,1,1106.7,+16.2dB,24.5us,"[0,",1,686.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:35:32.525377,PHY,0x4601,1,0,na,"[0,",0,0,1,1071.8,+16.1dB,14.1us,"[0,",1,686.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:35:32.529899,PHY,0x4601,1,0,na,"[0,",0,0,1,1454.6,+17.4dB,17.3us,"[0,",1,687.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:35:32.530350,PHY,0x4601,1,0,na,"[0,",0,0,1,1418.9,+17.3dB,18.9us,"[0,",1,687.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:35:32.534051,PHY,0x4601,2,,na,"[0,",,,11111,,+35.6dB,25.9us,"[0,",1,687.17,normal,0,valid,-11.8dB,-11.8dB,0.20us,-56.1Hz,,"[6,",,1
2025-08-03 20:35:32.534851,PHY,0x4601,1,0,na,"[0,",0,0,1,1052.9,+16.0dB,16.1us,"[0,",1,687.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:35:32.535429,PHY,0x4601,1,0,na,"[0,",0,0,1,1071.0,+16.0dB,19.6us,"[0,",1,687.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:35:32.539562,CSI,0x4601,2,,na,"[0,",,,1,,+34.6dB,13.7us,"[0,",1,688.8,normal,0,valid,-11.5dB,-11.5dB,0.20us,-58.8Hz,,"[6,",1111,1
2025-08-03 20:35:32.540381,PHY,0x4601,1,0,na,"[0,",0,0,1,1361.4,+17.1dB,16.3us,"[0,",1,688.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:35:32.543955,PHY,0x4601,2,,na,"[0,",,,01111,,+35.3dB,13.7us,"[0,",1,688.17,normal,0,valid,-11.8dB,-11.9dB,0.19us,-23.1Hz,,"[6,",,1
2025-08-03 20:35:32.544874,PHY,0x4601,1,0,na,"[0,",0,0,1,1121.7,+16.2dB,16.3us,"[0,",1,688.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:35:32.545344,PHY,0x4601,1,0,na,"[0,",0,0,1,1052.2,+16.0dB,13.7us,"[0,",1,688.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:35:32.549012,PHY,0x4601,2,,na,"[0,",,,10111,,+32.6dB,16.8us,"[0,",1,689.7,normal,0,valid,-11.8dB,-11.8dB,0.22us,+83.8Hz,,"[6,",,1
2025-08-03 20:35:32.549977,PHY,0x4601,1,0,na,"[0,",0,0,1,1077.3,+16.1dB,25.2us,"[0,",1,689.8,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:35:32.550418,PHY,0x4601,1,0,na,"[0,",0,0,1,1071.1,+16.0dB,15.6us,"[0,",1,689.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:35:32.554002,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,16.9us,"[0,",1,689.17,normal,0,valid,-11.7dB,-11.7dB,0.20us,-28.2Hz,,"[6,",,1
2025-08-03 20:35:32.554897,PHY,0x4601,1,0,na,"[0,",0,0,1,1068.3,+16.0dB,23.1us,"[0,",1,689.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:35:32.555372,PHY,0x4601,1,0,na,"[0,",0,0,1,1059.6,+16.0dB,14.3us,"[0,",1,689.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:35:32.558963,PHY,0x4601,2,,na,"[0,",,,11111,,+35.0dB,24.4us,"[0,",1,690.7,normal,0,valid,-11.0dB,-11.0dB,0.20us,-75.8Hz,1,"[6,",,1
2025-08-03 20:35:32.559512,CSI,0x4601,2,,na,"[0,",,,1,,+32.1dB,16.1us,"[0,",1,690.8,normal,0,valid,-11.7dB,-11.7dB,0.23us,-18.9Hz,,"[6,",1111,1
2025-08-03 20:35:32.560334,PHY,0x4601,1,0,na,"[0,",0,0,1,1094.0,+16.1dB,15.8us,"[0,",1,690.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:35:32.564001,PHY,0x4601,2,,na,"[0,",,,01111,,+36.5dB,22.1us,"[0,",1,690.17,normal,0,valid,-11.8dB,-11.8dB,0.22us,+71.3Hz,,"[6,",,1
2025-08-03 20:35:32.564959,PHY,0x4601,1,0,na,"[0,",0,0,1,1417.1,+17.2dB,15.9us,"[0,",1,690.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:35:32.568983,PHY,0x4601,2,,na,"[0,",,,00111,,+34.0dB,15.9us,"[0,",1,691.7,normal,0,valid,-11.7dB,-11.7dB,0.20us,+34.7Hz,,"[6,",,1
2025-08-03 20:35:32.569903,PHY,0x4601,1,0,na,"[0,",0,0,1,1403.3,+17.2dB,18.8us,"[0,",1,691.8,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:35:32.570362,PHY,0x4601,1,0,na,"[0,",0,0,1,1463.5,+17.4dB,15.0us,"[0,",1,691.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:35:32.573951,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,17.2us,"[0,",1,691.17,normal,0,valid,-11.8dB,-11.8dB,0.19us,+40.9Hz,,"[6,",,1
2025-08-03 20:35:32.574859,PHY,0x4601,1,0,na,"[0,",0,0,1,1114.8,+16.2dB,17.6us,"[0,",1,691.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:35:32.575477,PHY,0x4601,1,0,na,"[0,",0,0,1,1067.7,+16.0dB,24.3us,"[0,",1,691.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:35:32.578995,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,18.9us,"[0,",1,692.7,normal,0,valid,-11.0dB,-11.0dB,0.21us,+29.6Hz,1,"[6,",,1
2025-08-03 20:35:32.579454,CSI,0x4601,2,,na,"[0,",,,1,,+35.2dB,14.7us,"[0,",1,692.8,normal,0,valid,-11.7dB,-11.8dB,0.20us,-0.2Hz,,"[6,",1111,1
2025-08-03 20:35:32.580395,PHY,0x4601,1,0,na,"[0,",0,0,1,1038.5,+15.9dB,16.6us,"[0,",1,692.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:35:32.583938,PHY,0x4601,2,,na,"[0,",,,01111,,+37.3dB,14.9us,"[0,",1,692.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,+73.3Hz,,"[6,",,1
2025-08-03 20:35:32.584883,PHY,0x4601,1,0,na,"[0,",0,0,1,1519.5,+17.6dB,17.2us,"[0,",1,692.18,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 20:35:32.585383,PHY,0x4601,1,0,na,"[0,",0,0,1,1357.5,+17.1dB,24.2us,"[0,",1,692.19,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 20:35:32.589873,PHY,0x4601,1,0,na,"[0,",0,0,1,1441.3,+17.3dB,34.4us,"[0,",1,693.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:35:32.590468,PHY,0x4601,1,0,na,"[0,",0,0,1,1481.0,+17.4dB,16.5us,"[0,",1,693.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:35:32.593989,PHY,0x4601,2,,na,"[0,",,,01111,,+37.2dB,19.9us,"[0,",1,693.17,normal,0,valid,-11.8dB,-11.8dB,0.19us,+12.4Hz,,"[6,",,1
2025-08-03 20:35:32.594951,PHY,0x4601,1,0,na,"[0,",0,0,1,1475.4,+17.4dB,19.7us,"[0,",1,693.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:35:32.595411,PHY,0x4601,1,0,na,"[0,",0,0,1,1356.3,+17.1dB,25.8us,"[0,",1,693.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:35:32.598951,PHY,0x4601,2,,na,"[0,",,,11111,,+35.0dB,25.8us,"[0,",1,694.7,normal,0,valid,-11.2dB,-11.2dB,0.20us,-29.9Hz,1,"[6,",,1
2025-08-03 20:35:32.599467,CSI,0x4601,2,,na,"[0,",,,1,,+35.4dB,17.0us,"[0,",1,694.8,normal,0,valid,-11.8dB,-11.9dB,0.20us,-78.8Hz,,"[6,",1111,1
2025-08-03 20:35:32.600369,PHY,0x4601,1,0,na,"[0,",0,0,1,1465.7,+17.4dB,24.8us,"[0,",1,694.9,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 20:35:32.604033,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,27.3us,"[0,",1,694.17,normal,0,valid,-11.8dB,-11.9dB,0.20us,-39.3Hz,,"[6,",,1
2025-08-03 20:35:32.604857,PHY,0x4601,1,0,na,"[0,",0,0,1,1500.7,+17.5dB,25.9us,"[0,",1,694.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:35:32.608983,PHY,0x4601,2,,na,"[0,",,,00111,,+34.3dB,18.9us,"[0,",1,695.7,normal,0,valid,-11.9dB,-11.9dB,0.20us,-18.6Hz,,"[6,",,1
2025-08-03 20:35:32.609958,PHY,0x4601,1,0,na,"[0,",0,0,1,1068.6,+16.0dB,25.5us,"[0,",1,695.8,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:35:32.610392,PHY,0x4601,1,0,na,"[0,",0,0,1,1043.3,+15.9dB,23.7us,"[0,",1,695.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:35:32.613942,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,28.3us,"[0,",1,695.17,normal,0,valid,-11.9dB,-12.0dB,0.19us,+93.3Hz,,"[6,",,1
2025-08-03 20:35:32.614876,PHY,0x4601,1,0,na,"[0,",0,0,0,1120.7,+16.2dB,15.9us,"[0,",1,695.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:35:32.615360,PHY,0x4601,1,0,na,"[0,",0,0,1,1076.3,+16.1dB,21.3us,"[0,",1,695.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:35:32.619019,PHY,0x4601,2,,na,"[0,",,,11111,,+35.7dB,14.9us,"[0,",1,696.7,normal,0,valid,-11.0dB,-11.1dB,0.20us,+22.3Hz,1,"[6,",,1
2025-08-03 20:35:32.619480,CSI,0x4601,2,,na,"[0,",,,1,,+35.3dB,15.9us,"[0,",1,696.8,normal,0,valid,-11.9dB,-11.9dB,0.20us,-6.9Hz,,"[6,",1110,1
2025-08-03 20:35:32.620448,PHY,0x4601,1,0,na,"[0,",0,0,1,1468.5,+17.4dB,16.1us,"[0,",1,696.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:35:32.623966,PHY,0x4601,2,,na,"[0,",,,11101,,+34.8dB,17.1us,"[0,",1,696.17,normal,0,valid,-11.9dB,-11.9dB,0.19us,+13.2Hz,,"[6,",,1
2025-08-03 20:35:32.624949,PHY,0x4601,1,0,na,"[0,",0,0,0,1470.5,+17.4dB,15.9us,"[0,",1,696.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:35:32.625386,PHY,0x4601,1,0,na,"[0,",0,0,1,1433.4,+17.3dB,24.7us,"[0,",1,696.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:35:32.629961,PHY,0x4601,1,0,na,"[0,",0,0,1,1513.6,+17.5dB,23.9us,"[0,",1,697.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:35:32.630366,PHY,0x4601,1,0,na,"[0,",0,0,1,1443.8,+17.3dB,16.6us,"[0,",1,697.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:35:32.634016,PHY,0x4601,2,,na,"[0,",,,11111,,+37.2dB,14.9us,"[0,",1,697.17,normal,0,valid,-11.9dB,-11.9dB,0.20us,-54.2Hz,,"[6,",,1
2025-08-03 20:35:32.634940,PHY,0x4601,1,0,na,"[0,",0,0,1,1061.3,+16.0dB,15.9us,"[0,",1,697.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:35:32.635448,PHY,0x4601,1,0,na,"[0,",0,0,1,1030.6,+15.9dB,16.1us,"[0,",1,697.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:35:32.638991,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,13.9us,"[0,",1,698.7,normal,0,valid,-11.0dB,-11.1dB,0.21us,-12.6Hz,1,"[6,",,1
2025-08-03 20:35:32.639423,CSI,0x4601,2,,na,"[0,",,,1,,+33.4dB,9.9us,"[0,",1,698.8,normal,0,valid,-11.7dB,-11.8dB,0.23us,-72.0Hz,,"[6,",1110,1
2025-08-03 20:35:32.640373,PHY,0x4601,1,0,na,"[0,",0,0,1,1047.9,+15.9dB,16.5us,"[0,",1,698.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:35:32.643910,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,13.1us,"[0,",1,698.17,normal,0,valid,-11.7dB,-11.7dB,0.21us,-65.8Hz,,"[6,",,1
2025-08-03 20:35:32.644857,PHY,0x4601,1,0,na,"[0,",0,0,1,1449.7,+17.4dB,16.0us,"[0,",1,698.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:35:32.645375,PHY,0x4601,1,0,na,"[0,",0,0,1,1423.7,+17.3dB,17.6us,"[0,",1,698.19,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 20:35:32.649940,PHY,0x4601,1,0,na,"[0,",0,0,1,1481.1,+17.4dB,16.7us,"[0,",1,699.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:35:32.650453,PHY,0x4601,1,0,na,"[0,",0,0,1,1462.3,+17.4dB,19.5us,"[0,",1,699.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:35:32.653977,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,22.4us,"[0,",1,699.17,normal,0,valid,-11.7dB,-11.8dB,0.18us,-67.3Hz,,"[6,",,1
2025-08-03 20:35:32.654942,PHY,0x4601,1,0,na,"[0,",0,0,1,1378.0,+17.1dB,17.9us,"[0,",1,699.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:35:32.655365,PHY,0x4601,1,0,na,"[0,",0,0,1,1475.8,+17.4dB,14.9us,"[0,",1,699.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:35:32.659558,CSI,0x4601,2,,na,"[0,",,,1,,+36.7dB,13.8us,"[0,",1,700.8,normal,0,valid,-11.4dB,-11.5dB,0.19us,+39.0Hz,,"[6,",1110,1
2025-08-03 20:35:32.660435,PHY,0x4601,1,0,na,"[0,",0,0,1,1326.7,+17.0dB,16.9us,"[0,",1,700.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:35:32.664022,PHY,0x4601,2,,na,"[0,",,,11111,,+35.1dB,22.9us,"[0,",1,700.17,normal,0,valid,-11.7dB,-11.7dB,0.20us,+20.3Hz,,"[6,",,1
2025-08-03 20:35:32.664920,PHY,0x4601,1,0,na,"[0,",0,0,1,1141.6,+16.3dB,15.2us,"[0,",1,700.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:35:32.665443,PHY,0x4601,1,0,na,"[0,",0,0,1,1053.2,+16.0dB,17.4us,"[0,",1,700.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:35:32.668943,PHY,0x4601,2,,na,"[0,",,,00111,,+31.3dB,14.3us,"[0,",1,701.7,normal,0,valid,-11.8dB,-11.8dB,0.19us,-27.8Hz,,"[6,",,1
2025-08-03 20:35:32.669925,PHY,0x4601,1,0,na,"[0,",0,0,1,1406.1,+17.2dB,16.1us,"[0,",1,701.8,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
