time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 22:15:10.247470,PHY,0x4601,1,0,na,"[0,",0,0,1,1187.2,+16.5dB,17.3us,"[0,",1,727.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 22:15:10.251030,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,15.0us,"[0,",1,728.7,normal,0,valid,-11.1dB,-11.2dB,0.22us,+42.7Hz,1,"[6,",,1
2025-08-03 22:15:10.251509,CSI,0x4601,2,,na,"[0,",,,1,,+35.2dB,9.4us,"[0,",1,728.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,+41.4Hz,,"[6,",1000,1
2025-08-03 22:15:10.252431,PHY,0x4601,1,0,na,"[0,",0,0,1,1586.8,+17.7dB,17.0us,"[0,",1,728.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 22:15:10.255988,PHY,0x4601,2,,na,"[0,",,,11111,,+36.7dB,13.9us,"[0,",1,728.17,normal,0,valid,-11.9dB,-12.0dB,0.21us,+83.4Hz,,"[6,",,1
2025-08-03 22:15:10.256915,PHY,0x4601,1,0,na,"[0,",0,0,1,1554.8,+17.7dB,15.9us,"[0,",1,728.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 22:15:10.257420,PHY,0x4601,1,0,na,"[0,",0,0,1,1595.2,+17.8dB,13.4us,"[0,",1,728.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 22:15:10.261928,PHY,0x4601,1,0,na,"[0,",0,0,1,1189.3,+16.5dB,25.1us,"[0,",1,729.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 22:15:10.262471,PHY,0x4601,1,0,na,"[0,",0,0,1,1095.4,+16.1dB,16.0us,"[0,",1,729.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 22:15:10.266016,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,15.9us,"[0,",1,729.17,normal,0,valid,-11.9dB,-12.0dB,0.21us,+57.5Hz,,"[6,",,1
2025-08-03 22:15:10.266953,PHY,0x4601,1,0,na,"[0,",0,0,1,1596.6,+17.8dB,15.2us,"[0,",1,729.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 22:15:10.267424,PHY,0x4601,1,0,na,"[0,",0,0,1,1496.4,+17.5dB,14.7us,"[0,",1,729.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 22:15:10.270982,PHY,0x4601,2,,na,"[0,",,,11111,,+38.7dB,13.8us,"[0,",1,730.7,normal,0,valid,-11.0dB,-11.1dB,0.22us,+27.3Hz,1,"[6,",,1
2025-08-03 22:15:10.271583,CSI,0x4601,2,,na,"[0,",,,1,,+34.0dB,11.2us,"[0,",1,730.8,normal,0,valid,-11.9dB,-12.0dB,0.24us,-29.9Hz,,"[6,",1000,1
2025-08-03 22:15:10.272416,PHY,0x4601,1,0,na,"[0,",0,0,1,1155.8,+16.4dB,16.7us,"[0,",1,730.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 22:15:10.276081,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,11.5us,"[0,",1,730.17,normal,0,valid,-11.9dB,-12.0dB,0.22us,-93.7Hz,,"[6,",,1
2025-08-03 22:15:10.276992,PHY,0x4601,1,0,na,"[0,",0,0,1,1568.8,+17.7dB,15.1us,"[0,",1,730.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 22:15:10.281027,PHY,0x4601,2,,na,"[0,",,,11111,,+36.7dB,13.7us,"[0,",1,731.7,normal,0,valid,-11.9dB,-12.0dB,0.22us,+38.0Hz,,"[6,",,1
2025-08-03 22:15:10.281943,PHY,0x4601,1,0,na,"[0,",0,0,1,1606.5,+17.8dB,16.1us,"[0,",1,731.8,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 22:15:10.282412,PHY,0x4601,1,0,na,"[0,",0,0,1,1631.9,+17.9dB,13.6us,"[0,",1,731.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 22:15:10.285977,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,13.4us,"[0,",1,731.17,normal,0,valid,-12.0dB,-12.0dB,0.22us,+5.5Hz,,"[6,",,1
2025-08-03 22:15:10.286907,PHY,0x4601,1,0,na,"[0,",0,0,1,1208.9,+16.6dB,17.3us,"[0,",1,731.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 22:15:10.287416,PHY,0x4601,1,0,na,"[0,",0,0,1,1185.4,+16.5dB,21.3us,"[0,",1,731.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 22:15:10.291070,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,15.8us,"[0,",1,732.7,normal,0,valid,-11.1dB,-11.2dB,0.22us,+63.9Hz,1,"[6,",,1
2025-08-03 22:15:10.291527,CSI,0x4601,2,,na,"[0,",,,1,,+34.1dB,14.9us,"[0,",1,732.8,normal,0,valid,-11.9dB,-12.0dB,0.19us,+79.0Hz,,"[6,",1000,1
2025-08-03 22:15:10.292455,PHY,0x4601,1,0,na,"[0,",0,0,1,1608.7,+17.8dB,22.5us,"[0,",1,732.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 22:15:10.296021,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,23.0us,"[0,",1,732.17,normal,0,valid,-11.9dB,-11.9dB,0.22us,+43.8Hz,,"[6,",,1
2025-08-03 22:15:10.296944,PHY,0x4601,1,0,na,"[0,",0,0,1,1221.1,+16.6dB,16.1us,"[0,",1,732.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 22:15:10.297414,PHY,0x4601,1,0,na,"[0,",0,0,1,1182.1,+16.5dB,13.9us,"[0,",1,732.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 22:15:10.301898,PHY,0x4601,1,0,na,"[0,",0,0,1,1188.8,+16.5dB,17.0us,"[0,",1,733.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 22:15:10.302503,PHY,0x4601,1,0,na,"[0,",0,0,1,1197.7,+16.5dB,16.6us,"[0,",1,733.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 22:15:10.306048,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,15.2us,"[0,",1,733.17,normal,0,valid,-11.9dB,-12.0dB,0.22us,+15.1Hz,,"[6,",,1
2025-08-03 22:15:10.306989,PHY,0x4601,1,0,na,"[0,",0,0,1,1602.9,+17.8dB,22.8us,"[0,",1,733.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 22:15:10.307439,PHY,0x4601,1,0,na,"[0,",0,0,1,1604.8,+17.8dB,15.0us,"[0,",1,733.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 22:15:10.311560,CSI,0x4601,2,,na,"[0,",,,1,,+35.4dB,12.5us,"[0,",1,734.8,normal,0,valid,-11.5dB,-11.6dB,0.23us,+17.2Hz,,"[6,",1000,1
2025-08-03 22:15:10.312403,PHY,0x4601,1,0,na,"[0,",0,0,1,1514.1,+17.5dB,16.8us,"[0,",1,734.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 22:15:10.316071,PHY,0x4601,2,,na,"[0,",,,11111,,+36.5dB,15.0us,"[0,",1,734.17,normal,0,valid,-11.8dB,-11.9dB,0.20us,+63.4Hz,,"[6,",,1
2025-08-03 22:15:10.316889,PHY,0x4601,1,0,na,"[0,",0,0,1,1165.5,+16.4dB,15.9us,"[0,",1,734.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 22:15:10.317491,PHY,0x4601,1,0,na,"[0,",0,0,1,1109.0,+16.2dB,15.5us,"[0,",1,734.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 22:15:10.321046,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,14.2us,"[0,",1,735.7,normal,0,valid,-11.9dB,-12.0dB,0.22us,+91.5Hz,,"[6,",,1
2025-08-03 22:15:10.321986,PHY,0x4601,1,0,na,"[0,",0,0,1,1161.4,+16.4dB,16.8us,"[0,",1,735.8,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 22:15:10.322433,PHY,0x4601,1,0,na,"[0,",0,0,1,1151.5,+16.4dB,16.2us,"[0,",1,735.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 22:15:10.325983,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,15.1us,"[0,",1,735.17,normal,0,valid,-11.9dB,-11.9dB,0.21us,-28.7Hz,,"[6,",,1
2025-08-03 22:15:10.326928,PHY,0x4601,1,0,na,"[0,",0,0,1,1603.0,+17.8dB,21.4us,"[0,",1,735.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 22:15:10.327397,PHY,0x4601,1,0,na,"[0,",0,0,1,1521.3,+17.6dB,14.8us,"[0,",1,735.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 22:15:10.331065,PHY,0x4601,2,,na,"[0,",,,11111,,+36.6dB,21.7us,"[0,",1,736.7,normal,0,valid,-11.1dB,-11.1dB,0.22us,-65.9Hz,1,"[6,",,1
2025-08-03 22:15:10.331554,CSI,0x4601,2,,na,"[0,",,,1,,+38.1dB,14.6us,"[0,",1,736.8,normal,0,valid,-11.9dB,-11.9dB,0.24us,-8.0Hz,,"[6,",1000,1
2025-08-03 22:15:10.332484,PHY,0x4601,1,0,na,"[0,",0,0,1,1542.2,+17.6dB,16.3us,"[0,",1,736.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 22:15:10.336025,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,26.8us,"[0,",1,736.17,normal,0,valid,-11.9dB,-11.9dB,0.22us,+15.6Hz,,"[6,",,1
2025-08-03 22:15:10.336980,PHY,0x4601,1,0,na,"[0,",0,0,1,1604.1,+17.8dB,20.3us,"[0,",1,736.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 22:15:10.337430,PHY,0x4601,1,0,na,"[0,",0,0,1,1512.9,+17.5dB,14.6us,"[0,",1,736.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 22:15:10.341932,PHY,0x4601,1,0,na,"[0,",0,0,1,1143.6,+16.3dB,20.1us,"[0,",1,737.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 22:15:10.342389,PHY,0x4601,1,0,na,"[0,",0,0,1,1140.3,+16.3dB,15.0us,"[0,",1,737.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 22:15:10.346063,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,22.4us,"[0,",1,737.17,normal,0,valid,-12.0dB,-12.0dB,0.21us,-24.6Hz,,"[6,",,1
2025-08-03 22:15:10.346881,PHY,0x4601,1,0,na,"[0,",0,0,1,1584.8,+17.7dB,15.7us,"[0,",1,737.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 22:15:10.347485,PHY,0x4601,1,0,na,"[0,",0,0,1,1624.0,+17.9dB,15.4us,"[0,",1,737.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 22:15:10.351555,CSI,0x4601,2,,na,"[0,",,,1,,+36.5dB,12.9us,"[0,",1,738.8,normal,0,valid,-11.5dB,-11.5dB,0.22us,-11.5Hz,,"[6,",1000,1
2025-08-03 22:15:10.352432,PHY,0x4601,1,0,na,"[0,",0,0,1,1544.0,+17.6dB,16.3us,"[0,",1,738.9,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 22:15:10.355976,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,20.9us,"[0,",1,738.17,normal,0,valid,-11.9dB,-11.9dB,0.22us,+11.3Hz,,"[6,",,1
2025-08-03 22:15:10.356933,PHY,0x4601,1,0,na,"[0,",0,0,1,1162.4,+16.4dB,19.8us,"[0,",1,738.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 22:15:10.357388,PHY,0x4601,1,0,na,"[0,",0,0,1,1142.4,+16.3dB,14.3us,"[0,",1,738.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 22:15:10.361066,PHY,0x4601,2,,na,"[0,",,,11111,,+37.2dB,15.2us,"[0,",1,739.7,normal,0,valid,-11.9dB,-12.0dB,0.23us,-15.3Hz,,"[6,",,1
2025-08-03 22:15:10.361992,PHY,0x4601,1,0,na,"[0,",0,0,1,1161.1,+16.4dB,18.9us,"[0,",1,739.8,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 22:15:10.362480,PHY,0x4601,1,0,na,"[0,",0,0,1,1212.4,+16.6dB,14.9us,"[0,",1,739.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 22:15:10.366014,PHY,0x4601,2,,na,"[0,",,,11111,,+38.0dB,15.8us,"[0,",1,739.17,normal,0,valid,-12.0dB,-12.0dB,0.21us,-72.9Hz,,"[6,",,1
2025-08-03 22:15:10.366974,PHY,0x4601,1,0,na,"[0,",0,0,1,1558.5,+17.7dB,16.0us,"[0,",1,739.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 22:15:10.367421,PHY,0x4601,1,0,na,"[0,",0,0,1,1581.8,+17.7dB,14.2us,"[0,",1,739.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 22:15:10.370971,PHY,0x4601,2,,na,"[0,",,,11111,,+35.9dB,14.6us,"[0,",1,740.7,normal,0,valid,-11.1dB,-11.2dB,0.23us,+7.4Hz,1,"[6,",,1
2025-08-03 22:15:10.371559,CSI,0x4601,2,,na,"[0,",,,1,,+36.4dB,12.9us,"[0,",1,740.8,normal,0,valid,-11.9dB,-12.0dB,0.23us,-61.5Hz,,"[6,",1000,1
2025-08-03 22:15:10.372396,PHY,0x4601,1,0,na,"[0,",0,0,1,1178.0,+16.5dB,23.7us,"[0,",1,740.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 22:15:10.376072,PHY,0x4601,2,,na,"[0,",,,11111,,+35.3dB,15.9us,"[0,",1,740.17,normal,0,valid,-12.0dB,-12.0dB,0.22us,-42.4Hz,,"[6,",,1
2025-08-03 22:15:10.376977,PHY,0x4601,1,0,na,"[0,",0,0,1,1613.4,+17.8dB,18.4us,"[0,",1,740.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 22:15:10.377476,PHY,0x4601,1,0,na,"[0,",0,0,1,1542.7,+17.6dB,14.0us,"[0,",1,740.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 22:15:10.381975,PHY,0x4601,1,0,na,"[0,",0,0,1,1170.4,+16.4dB,17.7us,"[0,",1,741.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 22:15:10.382419,PHY,0x4601,1,0,na,"[0,",0,0,1,1135.5,+16.3dB,16.6us,"[0,",1,741.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 22:15:10.385955,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,15.4us,"[0,",1,741.17,normal,0,valid,-11.9dB,-12.0dB,0.22us,-6.0Hz,,"[6,",,1
2025-08-03 22:15:10.386903,PHY,0x4601,1,0,na,"[0,",0,0,1,1562.7,+17.7dB,17.1us,"[0,",1,741.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 22:15:10.387486,PHY,0x4601,1,0,na,"[0,",0,0,1,1505.0,+17.5dB,15.8us,"[0,",1,741.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 22:15:10.391535,CSI,0x4601,2,,na,"[0,",,,1,,+33.2dB,15.2us,"[0,",1,742.8,normal,0,valid,-11.5dB,-11.6dB,0.23us,+22.6Hz,,"[6,",1000,1
2025-08-03 22:15:10.392486,PHY,0x4601,1,0,na,"[0,",0,0,1,1114.2,+16.2dB,19.6us,"[0,",1,742.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 22:15:10.395992,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,15.5us,"[0,",1,742.17,normal,0,valid,-11.8dB,-11.9dB,0.22us,+26.4Hz,,"[6,",,1
2025-08-03 22:15:10.396956,PHY,0x4601,1,0,na,"[0,",0,0,1,1539.6,+17.6dB,17.7us,"[0,",1,742.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 22:15:10.397414,PHY,0x4601,1,0,na,"[0,",0,0,1,1575.4,+17.7dB,19.6us,"[0,",1,742.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 22:15:10.401080,PHY,0x4601,2,,na,"[0,",,,11111,,+35.6dB,17.2us,"[0,",1,743.7,normal,0,valid,-11.8dB,-11.9dB,0.22us,+100.4Hz,,"[6,",,1
2025-08-03 22:15:10.401896,PHY,0x4601,1,0,na,"[0,",0,0,1,1200.4,+16.5dB,18.3us,"[0,",1,743.8,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 22:15:10.402476,PHY,0x4601,1,0,na,"[0,",0,0,1,1161.3,+16.4dB,13.9us,"[0,",1,743.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 22:15:10.406035,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,14.5us,"[0,",1,743.17,normal,0,valid,-11.8dB,-11.9dB,0.22us,-49.2Hz,,"[6,",,1
2025-08-03 22:15:10.406968,PHY,0x4601,1,0,na,"[0,",0,0,1,1591.1,+17.8dB,18.9us,"[0,",1,743.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 22:15:10.407468,PHY,0x4601,1,0,na,"[0,",0,0,1,1562.7,+17.7dB,13.8us,"[0,",1,743.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 22:15:10.410984,PHY,0x4601,2,,na,"[0,",,,11111,,+39.4dB,14.4us,"[0,",1,744.7,normal,0,valid,-11.0dB,-11.1dB,0.22us,+19.8Hz,1,"[6,",,1
2025-08-03 22:15:10.411460,CSI,0x4601,2,,na,"[0,",,,1,,+33.2dB,14.6us,"[0,",1,744.8,normal,0,valid,-11.8dB,-11.8dB,0.18us,-36.5Hz,,"[6,",1000,1
2025-08-03 22:15:10.412397,PHY,0x4601,1,0,na,"[0,",0,0,1,1204.6,+16.5dB,15.6us,"[0,",1,744.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 22:15:10.416064,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,16.4us,"[0,",1,744.17,normal,0,valid,-11.8dB,-11.9dB,0.21us,+26.3Hz,,"[6,",,1
2025-08-03 22:15:10.416889,PHY,0x4601,1,0,na,"[0,",0,0,1,1162.0,+16.4dB,17.3us,"[0,",1,744.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 22:15:10.421046,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,16.3us,"[0,",1,745.7,normal,0,valid,-11.8dB,-11.9dB,0.22us,+59.5Hz,,"[6,",,1
2025-08-03 22:15:10.421963,PHY,0x4601,1,0,na,"[0,",0,0,1,1074.7,+16.1dB,21.1us,"[0,",1,745.8,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 22:15:10.422466,PHY,0x4601,1,0,na,"[0,",0,0,1,1194.1,+16.5dB,15.5us,"[0,",1,745.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 22:15:10.426960,PHY,0x4601,1,0,na,"[0,",0,0,1,1179.9,+16.5dB,20.1us,"[0,",1,745.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 22:15:10.427394,PHY,0x4601,1,0,na,"[0,",0,0,1,1136.2,+16.3dB,15.9us,"[0,",1,745.19,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-08-03 22:15:10.431075,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,15.8us,"[0,",1,746.7,normal,0,valid,-11.0dB,-11.0dB,0.22us,-59.9Hz,1,"[6,",,1
2025-08-03 22:15:10.431541,CSI,0x4601,2,,na,"[0,",,,1,,+32.8dB,10.8us,"[0,",1,746.8,normal,0,valid,-11.9dB,-11.9dB,0.23us,+58.3Hz,,"[6,",1000,1
2025-08-03 22:15:10.432463,PHY,0x4601,1,0,na,"[0,",0,0,1,1148.6,+16.3dB,18.1us,"[0,",1,746.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 22:15:10.436061,PHY,0x4601,2,,na,"[0,",,,11111,,+35.9dB,15.3us,"[0,",1,746.17,normal,0,valid,-11.8dB,-11.9dB,0.21us,-104.7Hz,,"[6,",,1
2025-08-03 22:15:10.436952,PHY,0x4601,1,0,na,"[0,",0,0,1,1132.2,+16.3dB,18.3us,"[0,",1,746.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 22:15:10.437454,PHY,0x4601,1,0,na,"[0,",0,0,1,1188.8,+16.5dB,15.0us,"[0,",1,746.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 22:15:10.441949,PHY,0x4601,1,0,na,"[0,",0,0,1,1195.2,+16.5dB,16.9us,"[0,",1,747.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 22:15:10.442387,PHY,0x4601,1,0,na,"[0,",0,0,1,1176.2,+16.4dB,16.4us,"[0,",1,747.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 22:15:10.446052,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,15.5us,"[0,",1,747.17,normal,0,valid,-11.9dB,-11.9dB,0.22us,-63.2Hz,,"[6,",,1
2025-08-03 22:15:10.446987,PHY,0x4601,1,0,na,"[0,",0,0,1,1186.1,+16.5dB,16.0us,"[0,",1,747.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 22:15:10.447455,PHY,0x4601,1,0,na,"[0,",0,0,1,1143.4,+16.3dB,14.2us,"[0,",1,747.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 22:15:10.451017,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,14.5us,"[0,",1,748.7,normal,0,valid,-11.0dB,-11.0dB,0.21us,-21.5Hz,1,"[6,",,1
2025-08-03 22:15:10.451483,CSI,0x4601,2,,na,"[0,",,,1,,+34.5dB,12.6us,"[0,",1,748.8,normal,0,valid,-11.9dB,-11.9dB,0.20us,+41.7Hz,,"[6,",1000,1
2025-08-03 22:15:10.452459,PHY,0x4601,1,0,na,"[0,",0,0,1,1557.2,+17.7dB,23.3us,"[0,",1,748.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 22:15:10.455963,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,13.9us,"[0,",1,748.17,normal,0,valid,-11.8dB,-11.9dB,0.22us,-49.1Hz,,"[6,",,1
2025-08-03 22:15:10.456945,PHY,0x4601,1,0,na,"[0,",0,0,1,1562.6,+17.7dB,16.0us,"[0,",1,748.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 22:15:10.457379,PHY,0x4601,1,0,na,"[0,",0,0,1,1579.0,+17.7dB,14.0us,"[0,",1,748.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 22:15:10.461985,PHY,0x4601,1,0,na,"[0,",0,0,1,1121.7,+16.2dB,17.6us,"[0,",1,749.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 22:15:10.462451,PHY,0x4601,1,0,na,"[0,",0,0,1,1177.1,+16.4dB,14.9us,"[0,",1,749.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 22:15:10.466020,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,15.7us,"[0,",1,749.17,normal,0,valid,-11.8dB,-11.8dB,0.22us,-45.5Hz,,"[6,",,1
2025-08-03 22:15:10.466934,PHY,0x4601,1,0,na,"[0,",0,0,1,1155.9,+16.4dB,15.6us,"[0,",1,749.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 22:15:10.467450,PHY,0x4601,1,0,na,"[0,",0,0,1,1157.9,+16.4dB,13.9us,"[0,",1,749.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 22:15:10.470961,PHY,0x4601,2,,na,"[0,",,,11111,,+36.3dB,13.9us,"[0,",1,750.7,normal,0,valid,-11.0dB,-11.1dB,0.23us,+38.1Hz,1,"[6,",,1
2025-08-03 22:15:10.471540,CSI,0x4601,2,,na,"[0,",,,1,,+33.9dB,13.6us,"[0,",1,750.8,normal,0,valid,-11.8dB,-11.8dB,0.20us,+22.4Hz,,"[6,",1000,1
2025-08-03 22:15:10.472485,PHY,0x4601,1,0,na,"[0,",0,0,1,1618.7,+17.8dB,16.4us,"[0,",1,750.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 22:15:10.476074,PHY,0x4601,2,,na,"[0,",,,11111,,+36.0dB,13.4us,"[0,",1,750.17,normal,0,valid,-11.7dB,-11.8dB,0.22us,-19.0Hz,,"[6,",,1
2025-08-03 22:15:10.476972,PHY,0x4601,1,0,na,"[0,",0,0,1,1580.6,+17.7dB,15.4us,"[0,",1,750.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 22:15:10.481010,PHY,0x4601,2,,na,"[0,",,,11111,,+35.3dB,16.4us,"[0,",1,751.7,normal,0,valid,-11.7dB,-11.8dB,0.22us,+38.2Hz,,"[6,",,1
2025-08-03 22:15:10.481937,PHY,0x4601,1,0,na,"[0,",0,0,1,1619.2,+17.8dB,16.6us,"[0,",1,751.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 22:15:10.482447,PHY,0x4601,1,0,na,"[0,",0,0,1,1475.0,+17.4dB,16.0us,"[0,",1,751.9,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 22:15:10.486067,PHY,0x4601,2,,na,"[0,",,,11111,,+35.7dB,14.6us,"[0,",1,751.17,normal,0,valid,-11.7dB,-11.7dB,0.20us,+5.6Hz,,"[6,",,1
2025-08-03 22:15:10.486931,PHY,0x4601,1,0,na,"[0,",0,0,1,1485.8,+17.4dB,15.2us,"[0,",1,751.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 22:15:10.487488,PHY,0x4601,1,0,na,"[0,",0,0,1,1584.4,+17.7dB,15.0us,"[0,",1,751.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 22:15:10.491045,PHY,0x4601,2,,na,"[0,",,,11111,,+35.8dB,15.1us,"[0,",1,752.7,normal,0,valid,-10.9dB,-11.0dB,0.24us,-34.1Hz,1,"[6,",,1
2025-08-03 22:15:10.491510,CSI,0x4601,2,,na,"[0,",,,1,,+37.5dB,13.8us,"[0,",1,752.8,normal,0,valid,-11.8dB,-11.9dB,0.24us,+58.3Hz,,"[6,",1000,1
