time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 22:09:13.356187,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,13.3us,"[0,",1,144.17,normal,0,valid,-12.1dB,-12.2dB,0.19us,-6.9Hz,,"[6,",,1
2025-08-03 22:09:13.357125,PHY,0x4601,1,0,na,"[0,",0,0,1,1382.2,+17.2dB,15.9us,"[0,",1,144.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 22:09:13.361123,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,16.1us,"[0,",1,145.7,normal,0,valid,-12.2dB,-12.3dB,0.20us,+133.9Hz,,"[6,",,1
2025-08-03 22:09:13.362079,PHY,0x4601,1,0,na,"[0,",0,0,1,1408.5,+17.2dB,18.3us,"[0,",1,145.8,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 22:09:13.362533,PHY,0x4601,1,0,na,"[0,",0,0,1,1472.3,+17.4dB,14.1us,"[0,",1,145.9,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 22:09:13.366205,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,16.7us,"[0,",1,145.17,normal,0,valid,-12.2dB,-12.2dB,0.21us,-1.4Hz,,"[6,",,1
2025-08-03 22:09:13.367025,PHY,0x4601,1,0,na,"[0,",0,0,1,1402.6,+17.2dB,15.7us,"[0,",1,145.18,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 22:09:13.367624,PHY,0x4601,1,0,na,"[0,",0,0,1,1421.9,+17.3dB,14.4us,"[0,",1,145.19,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 22:09:13.371165,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,13.0us,"[0,",1,146.7,normal,0,valid,-11.3dB,-11.4dB,0.21us,-68.6Hz,1,"[6,",,1
2025-08-03 22:09:13.371648,CSI,0x4601,2,,na,"[0,",,,1,,+32.7dB,18.1us,"[0,",1,146.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,+5.9Hz,,"[6,",0110,1
2025-08-03 22:09:13.372568,PHY,0x4601,1,0,na,"[0,",0,0,1,1404.3,+17.2dB,15.8us,"[0,",1,146.9,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 22:09:13.376113,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,12.9us,"[0,",1,146.17,normal,0,valid,-12.1dB,-12.1dB,0.19us,-39.9Hz,,"[6,",,1
2025-08-03 22:09:13.377065,PHY,0x4601,1,0,na,"[0,",0,0,1,1380.0,+17.1dB,18.0us,"[0,",1,146.18,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 22:09:13.377527,PHY,0x4601,1,0,na,"[0,",0,0,1,1407.2,+17.2dB,14.5us,"[0,",1,146.19,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 22:09:13.382024,PHY,0x4601,1,0,na,"[0,",0,0,1,1411.7,+17.2dB,16.7us,"[0,",1,147.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 22:09:13.382623,PHY,0x4601,1,0,na,"[0,",0,0,1,1431.7,+17.3dB,14.5us,"[0,",1,147.9,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 22:09:13.386160,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,14.1us,"[0,",1,147.17,normal,0,valid,-12.1dB,-12.1dB,0.19us,+29.6Hz,,"[6,",,1
2025-08-03 22:09:13.387113,PHY,0x4601,1,0,na,"[0,",0,0,1,1376.0,+17.1dB,17.6us,"[0,",1,147.18,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 22:09:13.387575,PHY,0x4601,1,0,na,"[0,",0,0,1,1378.3,+17.1dB,14.2us,"[0,",1,147.19,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 22:09:13.391706,CSI,0x4601,2,,na,"[0,",,,1,,+32.8dB,15.8us,"[0,",1,148.8,normal,0,valid,-11.8dB,-11.8dB,0.20us,-68.0Hz,,"[6,",0110,1
2025-08-03 22:09:13.392535,PHY,0x4601,1,0,na,"[0,",0,0,1,1016.1,+15.8dB,16.4us,"[0,",1,148.9,normal,0,valid,-15.2dB,-15.4dB,na,na,,,,
2025-08-03 22:09:13.396188,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,14.4us,"[0,",1,148.17,normal,0,valid,-12.1dB,-12.2dB,0.19us,-10.0Hz,,"[6,",,1
2025-08-03 22:09:13.397014,PHY,0x4601,1,0,na,"[0,",0,0,1,1020.8,+15.8dB,15.9us,"[0,",1,148.18,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 22:09:13.397621,PHY,0x4601,1,0,na,"[0,",0,0,1,1115.3,+16.2dB,16.0us,"[0,",1,148.19,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 22:09:13.402113,PHY,0x4601,1,0,na,"[0,",0,0,1,1401.4,+17.2dB,17.8us,"[0,",1,149.8,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 22:09:13.402552,PHY,0x4601,1,0,na,"[0,",0,0,1,1361.9,+17.1dB,14.5us,"[0,",1,149.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 22:09:13.406114,PHY,0x4601,2,,na,"[0,",,,11111,,+35.2dB,22.5us,"[0,",1,149.17,normal,0,valid,-12.1dB,-12.2dB,0.19us,-58.3Hz,,"[6,",,1
2025-08-03 22:09:13.407051,PHY,0x4601,1,0,na,"[0,",0,0,1,1327.6,+17.0dB,18.1us,"[0,",1,149.18,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 22:09:13.407517,PHY,0x4601,1,0,na,"[0,",0,0,1,1450.8,+17.4dB,15.4us,"[0,",1,149.19,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 22:09:13.411177,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,14.9us,"[0,",1,150.7,normal,0,valid,-11.2dB,-11.2dB,0.20us,+96.7Hz,1,"[6,",,1
2025-08-03 22:09:13.411642,CSI,0x4601,2,,na,"[0,",,,1,,+32.0dB,11.6us,"[0,",1,150.8,normal,0,valid,-12.0dB,-12.0dB,0.23us,-76.0Hz,,"[6,",0110,1
2025-08-03 22:09:13.412613,PHY,0x4601,1,0,na,"[0,",0,0,1,1340.9,+17.0dB,15.8us,"[0,",1,150.9,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 22:09:13.416146,PHY,0x4601,2,,na,"[0,",,,11111,,+36.9dB,12.3us,"[0,",1,150.17,normal,0,valid,-12.2dB,-12.2dB,0.20us,-4.7Hz,,"[6,",,1
2025-08-03 22:09:13.417101,PHY,0x4601,1,0,na,"[0,",0,0,1,1071.7,+16.0dB,15.1us,"[0,",1,150.18,normal,0,valid,-15.1dB,-15.3dB,na,na,,,,
2025-08-03 22:09:13.417556,PHY,0x4601,1,0,na,"[0,",0,0,1,1065.3,+16.0dB,15.8us,"[0,",1,150.19,normal,0,valid,-15.1dB,-15.3dB,na,na,,,,
2025-08-03 22:09:13.422036,PHY,0x4601,1,0,na,"[0,",0,0,1,1385.2,+17.2dB,18.8us,"[0,",1,151.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 22:09:13.422509,PHY,0x4601,1,0,na,"[0,",0,0,2,0.0,-36.3dB,17.0us,"[0,",1,151.9,normal,0,invalid,-47.6dB,-84.7dB,na,na,,,,
2025-08-03 22:09:13.426171,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,13.4us,"[0,",1,151.17,normal,0,valid,-12.1dB,-12.1dB,0.20us,-14.4Hz,,"[6,",,1
2025-08-03 22:09:13.427110,PHY,0x4601,1,0,na,"[0,",0,0,1,1052.4,+16.0dB,17.3us,"[0,",1,151.18,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 22:09:13.427600,PHY,0x4601,1,0,na,"[0,",0,0,1,1032.1,+15.9dB,16.1us,"[0,",1,151.19,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 22:09:13.431684,CSI,0x4601,2,,na,"[0,",,,1,,+34.3dB,12.7us,"[0,",1,152.8,normal,0,valid,-11.7dB,-11.7dB,0.19us,-64.9Hz,,"[6,",0110,1
2025-08-03 22:09:13.432541,PHY,0x4601,1,0,na,"[0,",0,0,1,1009.3,+15.8dB,18.2us,"[0,",1,152.9,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 22:09:13.436084,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,12.6us,"[0,",1,152.17,normal,0,valid,-12.1dB,-12.1dB,0.20us,+28.5Hz,,"[6,",,1
2025-08-03 22:09:13.437032,PHY,0x4601,1,0,na,"[0,",0,0,1,1450.6,+17.3dB,21.6us,"[0,",1,152.18,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 22:09:13.437614,PHY,0x4601,1,0,na,"[0,",0,0,1,1380.4,+17.1dB,13.6us,"[0,",1,152.19,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 22:09:13.441192,PHY,0x4601,2,,na,"[0,",,,11011,,+34.1dB,16.0us,"[0,",1,153.7,normal,0,valid,-12.1dB,-12.1dB,0.21us,+35.1Hz,,"[6,",,1
2025-08-03 22:09:13.442103,PHY,0x4601,1,0,na,"[0,",0,0,1,1377.5,+17.1dB,16.3us,"[0,",1,153.8,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 22:09:13.442594,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-27.6dB,14.6us,"[0,",1,153.9,normal,0,invalid,-47.7dB,-75.7dB,na,na,,,,
2025-08-03 22:09:13.446117,PHY,0x4601,2,,na,"[0,",,,11111,,+35.7dB,13.0us,"[0,",1,153.17,normal,0,valid,-12.2dB,-12.2dB,0.20us,+0.2Hz,,"[6,",,1
2025-08-03 22:09:13.447081,PHY,0x4601,1,0,na,"[0,",0,0,1,1386.7,+17.2dB,15.7us,"[0,",1,153.18,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 22:09:13.447538,PHY,0x4601,1,0,na,"[0,",0,0,1,1406.5,+17.2dB,13.5us,"[0,",1,153.19,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 22:09:13.451234,PHY,0x4601,2,,na,"[0,",,,11011,,+33.3dB,14.0us,"[0,",1,154.7,normal,0,valid,-11.3dB,-11.3dB,0.21us,+3.0Hz,1,"[6,",,1
2025-08-03 22:09:13.451683,CSI,0x4601,2,,na,"[0,",,,1,,+33.9dB,12.6us,"[0,",1,154.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-68.7Hz,,"[6,",0110,1
2025-08-03 22:09:13.452610,PHY,0x4601,1,0,na,"[0,",0,0,1,1015.2,+15.8dB,19.7us,"[0,",1,154.9,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 22:09:13.456175,PHY,0x4601,2,,na,"[0,",,,11111,,+38.6dB,15.2us,"[0,",1,154.17,normal,0,valid,-12.1dB,-12.1dB,0.20us,-21.6Hz,,"[6,",,1
2025-08-03 22:09:13.457089,PHY,0x4601,1,0,na,"[0,",0,0,1,1038.8,+15.9dB,14.8us,"[0,",1,154.18,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 22:09:13.457585,PHY,0x4601,1,0,na,"[0,",0,0,1,1016.3,+15.8dB,13.6us,"[0,",1,154.19,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 22:09:13.462078,PHY,0x4601,1,0,na,"[0,",0,0,1,1363.4,+17.1dB,17.1us,"[0,",1,155.8,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 22:09:13.462520,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-18.5dB,14.6us,"[0,",1,155.9,normal,0,invalid,-47.6dB,-66.0dB,na,na,,,,
2025-08-03 22:09:13.466185,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,16.4us,"[0,",1,155.17,normal,0,valid,-12.1dB,-12.1dB,0.20us,-43.7Hz,,"[6,",,1
2025-08-03 22:09:13.467013,PHY,0x4601,1,0,na,"[0,",0,0,1,1031.0,+15.9dB,18.4us,"[0,",1,155.18,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 22:09:13.467601,PHY,0x4601,1,0,na,"[0,",0,0,1,1041.0,+15.9dB,15.1us,"[0,",1,155.19,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 22:09:13.471159,PHY,0x4601,2,,na,"[0,",,,11011,,+33.3dB,14.9us,"[0,",1,156.7,normal,0,valid,-11.3dB,-11.3dB,0.18us,-32.4Hz,1,"[6,",,1
2025-08-03 22:09:13.471618,CSI,0x4601,2,,na,"[0,",,,1,,+34.4dB,12.9us,"[0,",1,156.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,-10.2Hz,,"[6,",0110,1
2025-08-03 22:09:13.472585,PHY,0x4601,1,0,na,"[0,",0,0,1,1028.9,+15.9dB,16.6us,"[0,",1,156.9,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 22:09:13.476100,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,12.5us,"[0,",1,156.17,normal,0,valid,-12.2dB,-12.2dB,0.20us,-75.1Hz,,"[6,",,1
2025-08-03 22:09:13.477072,PHY,0x4601,1,0,na,"[0,",0,0,1,1423.6,+17.3dB,15.7us,"[0,",1,156.18,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 22:09:13.477521,PHY,0x4601,1,0,na,"[0,",0,0,1,1400.0,+17.2dB,15.5us,"[0,",1,156.19,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 22:09:13.482022,PHY,0x4601,1,0,na,"[0,",0,0,1,1387.2,+17.1dB,20.7us,"[0,",1,157.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 22:09:13.482599,PHY,0x4601,1,0,na,"[0,",0,0,1,1371.0,+17.1dB,15.6us,"[0,",1,157.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 22:09:13.486154,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,15.6us,"[0,",1,157.17,normal,0,valid,-12.1dB,-12.2dB,0.19us,-9.5Hz,,"[6,",,1
2025-08-03 22:09:13.487076,PHY,0x4601,1,0,na,"[0,",0,0,1,1312.4,+16.9dB,15.5us,"[0,",1,157.18,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 22:09:13.487581,PHY,0x4601,1,0,na,"[0,",0,0,1,1465.8,+17.4dB,15.5us,"[0,",1,157.19,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 22:09:13.491095,PHY,0x4601,2,,na,"[0,",,,11111,,+36.3dB,15.2us,"[0,",1,158.7,normal,0,valid,-11.3dB,-11.4dB,0.20us,-19.4Hz,1,"[6,",,1
2025-08-03 22:09:13.491703,CSI,0x4601,2,,na,"[0,",,,1,,+36.4dB,13.6us,"[0,",1,158.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,-10.8Hz,,"[6,",0110,1
2025-08-03 22:09:13.492514,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-18.7dB,16.5us,"[0,",1,158.9,normal,0,invalid,-47.0dB,-66.3dB,na,na,,,,
2025-08-03 22:09:13.496188,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,16.3us,"[0,",1,158.17,normal,0,valid,-12.1dB,-12.1dB,0.19us,+60.2Hz,,"[6,",,1
2025-08-03 22:09:13.497113,PHY,0x4601,1,0,na,"[0,",0,0,1,1371.6,+17.1dB,15.9us,"[0,",1,158.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 22:09:13.501153,PHY,0x4601,2,,na,"[0,",,,11011,,+37.0dB,14.7us,"[0,",1,159.7,normal,0,valid,-12.1dB,-12.2dB,0.19us,+107.3Hz,,"[6,",,1
2025-08-03 22:09:13.502070,PHY,0x4601,1,0,na,"[0,",0,0,1,1033.6,+15.9dB,17.3us,"[0,",1,159.8,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 22:09:13.502572,PHY,0x4601,1,0,na,"[0,",0,0,2,0.5,-19.5dB,16.2us,"[0,",1,159.9,normal,0,invalid,-47.9dB,-68.9dB,na,na,,,,
2025-08-03 22:09:13.506082,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,13.5us,"[0,",1,159.17,normal,0,valid,-12.1dB,-12.2dB,0.20us,-93.1Hz,,"[6,",,1
2025-08-03 22:09:13.507061,PHY,0x4601,1,0,na,"[0,",0,0,1,1444.5,+17.3dB,15.8us,"[0,",1,159.18,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 22:09:13.507507,PHY,0x4601,1,0,na,"[0,",0,0,1,1446.0,+17.4dB,14.2us,"[0,",1,159.19,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 22:09:13.511161,PHY,0x4601,2,,na,"[0,",,,11011,,+33.7dB,14.1us,"[0,",1,160.7,normal,0,valid,-11.4dB,-11.4dB,0.20us,+5.8Hz,1,"[6,",,1
2025-08-03 22:09:13.511649,CSI,0x4601,2,,na,"[0,",,,1,,+32.0dB,13.3us,"[0,",1,160.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,+2.2Hz,,"[6,",0110,1
2025-08-03 22:09:13.512583,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-17.7dB,23.9us,"[0,",1,160.9,normal,0,invalid,-47.3dB,-65.9dB,na,na,,,,
2025-08-03 22:09:13.516146,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,13.9us,"[0,",1,160.17,normal,0,valid,-12.1dB,-12.1dB,0.19us,-71.6Hz,,"[6,",,1
2025-08-03 22:09:13.517064,PHY,0x4601,1,0,na,"[0,",0,0,1,1100.3,+16.2dB,17.6us,"[0,",1,160.18,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 22:09:13.517571,PHY,0x4601,1,0,na,"[0,",0,0,1,1052.3,+16.0dB,15.3us,"[0,",1,160.19,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 22:09:13.522069,PHY,0x4601,1,0,na,"[0,",0,0,1,1385.5,+17.2dB,17.1us,"[0,",1,161.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 22:09:13.522618,PHY,0x4601,1,0,na,"[0,",0,0,2,0.0,-26.1dB,14.8us,"[0,",1,161.9,normal,0,invalid,-47.3dB,-73.8dB,na,na,,,,
2025-08-03 22:09:13.526167,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,15.0us,"[0,",1,161.17,normal,0,valid,-12.1dB,-12.2dB,0.18us,-50.1Hz,,"[6,",,1
2025-08-03 22:09:13.527108,PHY,0x4601,1,0,na,"[0,",0,0,1,1420.1,+17.3dB,18.2us,"[0,",1,161.18,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 22:09:13.527572,PHY,0x4601,1,0,na,"[0,",0,0,1,1387.8,+17.1dB,13.8us,"[0,",1,161.19,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 22:09:13.531143,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,14.3us,"[0,",1,162.7,normal,0,valid,-11.3dB,-11.3dB,0.22us,+74.7Hz,1,"[6,",,1
2025-08-03 22:09:13.531583,CSI,0x4601,2,,na,"[0,",,,1,,+31.5dB,13.8us,"[0,",1,162.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,+36.4Hz,,"[6,",0110,1
2025-08-03 22:09:13.532573,PHY,0x4601,1,0,na,"[0,",0,0,1,1356.4,+17.1dB,16.0us,"[0,",1,162.9,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 22:09:13.536197,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,12.9us,"[0,",1,162.17,normal,0,valid,-12.1dB,-12.2dB,0.20us,-45.9Hz,,"[6,",,1
2025-08-03 22:09:13.537062,PHY,0x4601,1,0,na,"[0,",0,0,1,1051.7,+16.0dB,16.2us,"[0,",1,162.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 22:09:13.541151,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,15.5us,"[0,",1,163.7,normal,0,valid,-12.2dB,-12.3dB,0.20us,+15.2Hz,,"[6,",,1
2025-08-03 22:09:13.542096,PHY,0x4601,1,0,na,"[0,",0,0,1,1340.4,+17.0dB,17.9us,"[0,",1,163.8,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 22:09:13.542567,PHY,0x4601,1,0,na,"[0,",0,0,1,1388.2,+17.2dB,14.2us,"[0,",1,163.9,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 22:09:13.546133,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,13.0us,"[0,",1,163.17,normal,0,valid,-12.1dB,-12.1dB,0.21us,-6.8Hz,,"[6,",,1
2025-08-03 22:09:13.547060,PHY,0x4601,1,0,na,"[0,",0,0,1,1021.6,+15.8dB,16.5us,"[0,",1,163.18,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 22:09:13.547573,PHY,0x4601,1,0,na,"[0,",0,0,1,1053.2,+16.0dB,14.3us,"[0,",1,163.19,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 22:09:13.551198,PHY,0x4601,2,,na,"[0,",,,11011,,+35.5dB,13.8us,"[0,",1,164.7,normal,0,valid,-11.3dB,-11.4dB,0.20us,-46.6Hz,1,"[6,",,1
2025-08-03 22:09:13.551677,CSI,0x4601,2,,na,"[0,",,,1,,+36.0dB,15.5us,"[0,",1,164.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,-13.5Hz,,"[6,",0110,1
2025-08-03 22:09:13.552607,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-30.0dB,15.4us,"[0,",1,164.9,normal,0,invalid,-47.7dB,-78.9dB,na,na,,,,
2025-08-03 22:09:13.556156,PHY,0x4601,2,,na,"[0,",,,11111,,+35.1dB,14.7us,"[0,",1,164.17,normal,0,valid,-12.1dB,-12.2dB,0.19us,-108.9Hz,,"[6,",,1
2025-08-03 22:09:13.557089,PHY,0x4601,1,0,na,"[0,",0,0,1,1035.4,+15.9dB,15.7us,"[0,",1,164.18,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 22:09:13.557565,PHY,0x4601,1,0,na,"[0,",0,0,1,1059.6,+16.0dB,14.4us,"[0,",1,164.19,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 22:09:13.562053,PHY,0x4601,1,0,na,"[0,",0,0,1,1381.0,+17.1dB,16.3us,"[0,",1,165.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 22:09:13.562564,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-22.1dB,14.5us,"[0,",1,165.9,normal,0,invalid,-47.2dB,-69.9dB,na,na,,,,
2025-08-03 22:09:13.566180,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,15.3us,"[0,",1,165.17,normal,0,valid,-12.1dB,-12.2dB,0.20us,-72.1Hz,,"[6,",,1
2025-08-03 22:09:13.567015,PHY,0x4601,1,0,na,"[0,",0,0,1,1380.5,+17.1dB,15.9us,"[0,",1,165.18,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 22:09:13.567594,PHY,0x4601,1,0,na,"[0,",0,0,1,1389.0,+17.2dB,13.9us,"[0,",1,165.19,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 22:09:13.571156,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,14.5us,"[0,",1,166.7,normal,0,valid,-11.4dB,-11.4dB,0.21us,+72.3Hz,0,"[6,",,1
2025-08-03 22:09:13.571638,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,9.8us,"[0,",1,166.8,normal,0,valid,-12.1dB,-12.2dB,0.19us,-14.7Hz,,"[6,",0110,1
2025-08-03 22:09:13.572556,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-23.1dB,17.0us,"[0,",1,166.9,normal,0,invalid,-47.7dB,-71.6dB,na,na,,,,
2025-08-03 22:09:13.576124,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,13.0us,"[0,",1,166.17,normal,0,valid,-12.2dB,-12.2dB,0.18us,-48.8Hz,,"[6,",,1
2025-08-03 22:09:13.577042,PHY,0x4601,1,0,na,"[0,",0,0,1,1054.1,+16.0dB,15.2us,"[0,",1,166.18,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 22:09:13.577561,PHY,0x4601,1,0,na,"[0,",0,0,1,1069.2,+16.0dB,13.9us,"[0,",1,166.19,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 22:09:13.581198,PHY,0x4601,2,,na,"[0,",,,11011,,+34.7dB,14.1us,"[0,",1,167.7,normal,0,valid,-12.1dB,-12.2dB,0.20us,+29.2Hz,,"[6,",,1
2025-08-03 22:09:13.582136,PHY,0x4601,1,0,na,"[0,",0,0,1,1053.4,+16.0dB,16.5us,"[0,",1,167.8,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 22:09:13.582587,PHY,0x4601,1,0,na,"[0,",0,0,1,1026.9,+15.9dB,15.8us,"[0,",1,167.9,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 22:09:13.586166,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,13.0us,"[0,",1,167.17,normal,0,valid,-12.2dB,-12.2dB,0.19us,-10.2Hz,,"[6,",,1
2025-08-03 22:09:13.587080,PHY,0x4601,1,0,na,"[0,",0,0,1,1002.5,+15.8dB,15.0us,"[0,",1,167.18,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 22:09:13.587557,PHY,0x4601,1,0,na,"[0,",0,0,1,1090.8,+16.1dB,13.6us,"[0,",1,167.19,normal,0,valid,-15.2dB,-15.4dB,na,na,,,,
2025-08-03 22:09:13.591126,PHY,0x4601,2,,na,"[0,",,,11011,,+31.9dB,20.8us,"[0,",1,168.7,normal,0,valid,-11.4dB,-11.4dB,0.20us,-34.4Hz,1,"[6,",,1
2025-08-03 22:09:13.591693,CSI,0x4601,2,,na,"[0,",,,1,,+34.9dB,16.8us,"[0,",1,168.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,+2.8Hz,,"[6,",0111,1
2025-08-03 22:09:13.592551,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-14.2dB,15.4us,"[0,",1,168.9,normal,0,invalid,-47.7dB,-62.2dB,na,na,,,,
2025-08-03 22:09:13.596163,PHY,0x4601,2,,na,"[0,",,,11111,,+37.2dB,16.1us,"[0,",1,168.17,normal,0,valid,-12.1dB,-12.2dB,0.19us,-2.6Hz,,"[6,",,1
2025-08-03 22:09:13.597135,PHY,0x4601,1,0,na,"[0,",0,0,1,1398.8,+17.2dB,15.7us,"[0,",1,168.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
