time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 19:52:57.323789,PHY,0x4601,1,0,na,"[0,",0,0,1,1577.8,+17.7dB,14.7us,"[0,",1,389.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:52:57.327440,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,19.1us,"[0,",1,389.17,normal,0,valid,-11.8dB,-11.8dB,0.18us,+10.5Hz,,"[6,",,1
2025-08-03 19:52:57.328382,PHY,0x4601,1,0,na,"[0,",0,0,1,1514.1,+17.6dB,16.2us,"[0,",1,389.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 19:52:57.328853,PHY,0x4601,1,0,na,"[0,",0,0,1,1537.6,+17.6dB,14.1us,"[0,",1,389.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 19:52:57.332420,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,17.6us,"[0,",1,390.7,normal,0,valid,-11.1dB,-11.1dB,0.20us,-48.9Hz,1,"[6,",,1
2025-08-03 19:52:57.332873,CSI,0x4601,2,,na,"[0,",,,1,,+33.8dB,13.3us,"[0,",1,390.8,normal,0,valid,-11.7dB,-11.7dB,0.21us,+23.2Hz,,"[6,",1111,1
2025-08-03 19:52:57.333827,PHY,0x4601,1,0,na,"[0,",0,0,1,1561.0,+17.7dB,15.4us,"[0,",1,390.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 19:52:57.337360,PHY,0x4601,2,,na,"[0,",,,11111,,+36.8dB,12.9us,"[0,",1,390.17,normal,0,valid,-11.8dB,-11.8dB,0.18us,-19.2Hz,,"[6,",,1
2025-08-03 19:52:57.338303,PHY,0x4601,1,0,na,"[0,",0,0,1,1601.6,+17.8dB,15.4us,"[0,",1,390.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 19:52:57.338786,PHY,0x4601,1,0,na,"[0,",0,0,1,1513.7,+17.6dB,13.6us,"[0,",1,390.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 19:52:57.343380,PHY,0x4601,1,0,na,"[0,",0,0,1,1588.0,+17.8dB,17.6us,"[0,",1,391.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:52:57.343860,PHY,0x4601,1,0,na,"[0,",0,0,1,1673.6,+18.0dB,13.9us,"[0,",1,391.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:52:57.347402,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,16.1us,"[0,",1,391.17,normal,0,valid,-11.8dB,-11.8dB,0.20us,-82.9Hz,,"[6,",,1
2025-08-03 19:52:57.348341,PHY,0x4601,1,0,na,"[0,",0,0,1,1542.9,+17.6dB,16.7us,"[0,",1,391.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 19:52:57.348821,PHY,0x4601,1,0,na,"[0,",0,0,1,1561.0,+17.7dB,13.8us,"[0,",1,391.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 19:52:57.352938,CSI,0x4601,2,,na,"[0,",,,1,,+34.5dB,15.5us,"[0,",1,392.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,+12.3Hz,,"[6,",1111,1
2025-08-03 19:52:57.353890,PHY,0x4601,1,0,na,"[0,",0,0,1,1520.2,+17.6dB,16.2us,"[0,",1,392.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 19:52:57.357441,PHY,0x4601,2,,na,"[0,",,,11111,,+38.3dB,13.6us,"[0,",1,392.17,normal,0,valid,-11.7dB,-11.8dB,0.18us,+30.5Hz,,"[6,",,1
2025-08-03 19:52:57.358366,PHY,0x4601,1,0,na,"[0,",0,0,1,1164.6,+16.4dB,16.3us,"[0,",1,392.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 19:52:57.358846,PHY,0x4601,1,0,na,"[0,",0,0,1,1180.6,+16.5dB,14.4us,"[0,",1,392.19,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 19:52:57.363340,PHY,0x4601,1,0,na,"[0,",0,0,1,1544.8,+17.6dB,16.6us,"[0,",1,393.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:52:57.363804,PHY,0x4601,1,0,na,"[0,",0,0,1,1586.4,+17.8dB,15.1us,"[0,",1,393.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 19:52:57.367474,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,20.8us,"[0,",1,393.17,normal,0,valid,-11.7dB,-11.8dB,0.19us,-97.8Hz,,"[6,",,1
2025-08-03 19:52:57.368296,PHY,0x4601,1,0,na,"[0,",0,0,1,1154.3,+16.3dB,15.1us,"[0,",1,393.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 19:52:57.368881,PHY,0x4601,1,0,na,"[0,",0,0,1,1240.6,+16.7dB,20.3us,"[0,",1,393.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 19:52:57.372444,PHY,0x4601,2,,na,"[0,",,,11111,,+35.2dB,15.6us,"[0,",1,394.7,normal,0,valid,-11.1dB,-11.1dB,0.20us,+46.5Hz,1,"[6,",,1
2025-08-03 19:52:57.372885,CSI,0x4601,2,,na,"[0,",,,1,,+35.7dB,10.8us,"[0,",1,394.8,normal,0,valid,-11.7dB,-11.7dB,0.21us,-93.8Hz,,"[6,",1111,1
2025-08-03 19:52:57.373842,PHY,0x4601,1,0,na,"[0,",0,0,1,1146.7,+16.3dB,15.5us,"[0,",1,394.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 19:52:57.377383,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,14.1us,"[0,",1,394.17,normal,0,valid,-11.7dB,-11.7dB,0.18us,+3.5Hz,,"[6,",,1
2025-08-03 19:52:57.378323,PHY,0x4601,1,0,na,"[0,",0,0,1,1192.5,+16.5dB,16.8us,"[0,",1,394.18,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 19:52:57.378797,PHY,0x4601,1,0,na,"[0,",0,0,1,1157.5,+16.4dB,13.1us,"[0,",1,394.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 19:52:57.383298,PHY,0x4601,1,0,na,"[0,",0,0,1,1632.1,+17.9dB,19.9us,"[0,",1,395.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:52:57.383862,PHY,0x4601,1,0,na,"[0,",0,0,1,1554.9,+17.7dB,15.2us,"[0,",1,395.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 19:52:57.387454,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,14.7us,"[0,",1,395.17,normal,0,valid,-11.8dB,-11.8dB,0.18us,+78.7Hz,,"[6,",,1
2025-08-03 19:52:57.388354,PHY,0x4601,1,0,na,"[0,",0,0,1,1183.8,+16.5dB,15.2us,"[0,",1,395.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 19:52:57.388848,PHY,0x4601,1,0,na,"[0,",0,0,1,1132.5,+16.3dB,15.0us,"[0,",1,395.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 19:52:57.392968,CSI,0x4601,2,,na,"[0,",,,1,,+37.2dB,12.8us,"[0,",1,396.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,+41.2Hz,,"[6,",1111,1
2025-08-03 19:52:57.393800,PHY,0x4601,1,0,na,"[0,",0,0,1,1186.8,+16.5dB,18.6us,"[0,",1,396.9,normal,0,valid,-14.9dB,-15.1dB,na,na,,,,
2025-08-03 19:52:57.397454,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,13.4us,"[0,",1,396.17,normal,0,valid,-11.8dB,-11.9dB,0.17us,-28.0Hz,,"[6,",,1
2025-08-03 19:52:57.398282,PHY,0x4601,1,0,na,"[0,",0,0,1,1165.8,+16.4dB,14.7us,"[0,",1,396.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 19:52:57.398872,PHY,0x4601,1,0,na,"[0,",0,0,1,1149.0,+16.3dB,14.2us,"[0,",1,396.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 19:52:57.403399,PHY,0x4601,1,0,na,"[0,",0,0,1,1547.7,+17.6dB,20.9us,"[0,",1,397.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:52:57.403835,PHY,0x4601,1,0,na,"[0,",0,0,1,1519.6,+17.6dB,18.4us,"[0,",1,397.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 19:52:57.407374,PHY,0x4601,2,,na,"[0,",,,22222,,-4.0dB,18.6us,"[0,",1,397.17,normal,0,invalid,-46.2dB,-51.4dB,-0.65us,-580.8Hz,,"[6,",,1
2025-08-03 19:52:57.408316,PHY,0x4601,1,0,na,"[0,",0,0,1,1498.5,+17.5dB,17.0us,"[0,",1,397.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 19:52:57.408793,PHY,0x4601,1,0,na,"[0,",0,0,1,1570.3,+17.7dB,14.7us,"[0,",1,397.19,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 19:52:57.412934,CSI,0x4601,2,,na,"[0,",,,1,,+34.1dB,17.5us,"[0,",1,398.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,-35.5Hz,,"[6,",1111,1
2025-08-03 19:52:57.413866,PHY,0x4601,1,0,na,"[0,",0,0,1,1524.0,+17.6dB,21.7us,"[0,",1,398.9,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 19:52:57.417426,PHY,0x4601,2,,na,"[0,",,,10000,,+32.5dB,20.2us,"[0,",1,398.17,normal,0,valid,-11.6dB,-11.7dB,0.19us,-12.7Hz,,"[6,",,1
2025-08-03 19:52:57.418345,PHY,0x4601,1,0,na,"[0,",0,0,1,1521.6,+17.6dB,17.5us,"[0,",1,398.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:52:57.418826,PHY,0x4601,1,0,na,"[0,",0,0,1,1479.9,+17.4dB,17.7us,"[0,",1,398.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:52:57.422376,PHY,0x4601,2,,na,"[0,",,,11111,,+35.7dB,21.4us,"[0,",1,399.7,normal,0,valid,-11.8dB,-11.9dB,0.19us,+44.7Hz,,"[6,",,1
2025-08-03 19:52:57.423311,PHY,0x4601,1,0,na,"[0,",0,0,1,1210.6,+16.6dB,18.1us,"[0,",1,399.8,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 19:52:57.423779,PHY,0x4601,1,0,na,"[0,",0,0,1,1137.8,+16.3dB,15.0us,"[0,",1,399.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 19:52:57.427452,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,15.4us,"[0,",1,399.17,normal,0,valid,-11.7dB,-11.8dB,0.19us,-38.9Hz,,"[6,",,1
2025-08-03 19:52:57.428386,PHY,0x4601,1,0,na,"[0,",0,0,1,1191.8,+16.5dB,17.5us,"[0,",1,399.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 19:52:57.428875,PHY,0x4601,1,0,na,"[0,",0,0,1,1120.0,+16.2dB,18.9us,"[0,",1,399.19,normal,0,valid,-14.9dB,-15.1dB,na,na,,,,
2025-08-03 19:52:57.432411,PHY,0x4601,2,,na,"[0,",,,11111,,+38.7dB,20.9us,"[0,",1,400.7,normal,0,valid,-11.0dB,-11.0dB,0.19us,-13.3Hz,1,"[6,",,1
2025-08-03 19:52:57.432863,CSI,0x4601,2,,na,"[0,",,,1,,+37.6dB,11.9us,"[0,",1,400.8,normal,0,valid,-11.7dB,-11.8dB,0.19us,+3.4Hz,,"[6,",1111,1
2025-08-03 19:52:57.433814,PHY,0x4601,1,0,na,"[0,",0,0,1,1172.5,+16.4dB,16.4us,"[0,",1,400.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 19:52:57.437358,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,14.5us,"[0,",1,400.17,normal,0,valid,-11.7dB,-11.8dB,0.18us,-85.2Hz,,"[6,",,1
2025-08-03 19:52:57.438308,PHY,0x4601,1,0,na,"[0,",0,0,1,1174.3,+16.4dB,18.7us,"[0,",1,400.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 19:52:57.438887,PHY,0x4601,1,0,na,"[0,",0,0,1,1189.4,+16.5dB,14.8us,"[0,",1,400.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 19:52:57.443371,PHY,0x4601,1,0,na,"[0,",0,0,1,1579.1,+17.7dB,20.1us,"[0,",1,401.8,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 19:52:57.443846,PHY,0x4601,1,0,na,"[0,",0,0,1,1619.0,+17.8dB,15.8us,"[0,",1,401.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:52:57.447389,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,15.3us,"[0,",1,401.17,normal,0,valid,-11.7dB,-11.8dB,0.19us,+14.7Hz,,"[6,",,1
2025-08-03 19:52:57.448332,PHY,0x4601,1,0,na,"[0,",0,0,1,1567.3,+17.7dB,16.5us,"[0,",1,401.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 19:52:57.448807,PHY,0x4601,1,0,na,"[0,",0,0,1,1517.9,+17.5dB,14.7us,"[0,",1,401.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 19:52:57.452463,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,16.3us,"[0,",1,402.7,normal,0,valid,-11.0dB,-11.0dB,0.20us,+61.3Hz,1,"[6,",,1
2025-08-03 19:52:57.452937,CSI,0x4601,2,,na,"[0,",,,1,,+33.2dB,12.0us,"[0,",1,402.8,normal,0,valid,-11.6dB,-11.6dB,0.22us,-1.8Hz,,"[6,",1111,1
2025-08-03 19:52:57.453877,PHY,0x4601,1,0,na,"[0,",0,0,1,1645.8,+17.9dB,15.7us,"[0,",1,402.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 19:52:57.457434,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,22.7us,"[0,",1,402.17,normal,0,valid,-11.7dB,-11.7dB,0.18us,-28.7Hz,,"[6,",,1
2025-08-03 19:52:57.458362,PHY,0x4601,1,0,na,"[0,",0,0,1,1094.0,+16.1dB,15.9us,"[0,",1,402.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 19:52:57.458836,PHY,0x4601,1,0,na,"[0,",0,0,1,1152.6,+16.4dB,13.6us,"[0,",1,402.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 19:52:57.464057,PHY,0x4601,1,0,na,"[0,",0,0,1,1473.9,+17.4dB,58.3us,"[0,",1,403.8,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 19:52:57.464125,PHY,0x4601,1,0,na,"[0,",0,0,1,1580.1,+17.7dB,13.4us,"[0,",1,403.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:52:57.467469,PHY,0x4601,2,,na,"[0,",,,11111,,+37.1dB,16.5us,"[0,",1,403.17,normal,0,valid,-11.7dB,-11.7dB,0.18us,-20.2Hz,,"[6,",,1
2025-08-03 19:52:57.468290,PHY,0x4601,1,0,na,"[0,",0,0,1,1162.3,+16.4dB,15.8us,"[0,",1,403.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 19:52:57.468870,PHY,0x4601,1,0,na,"[0,",0,0,1,1127.9,+16.2dB,15.0us,"[0,",1,403.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 19:52:57.472992,CSI,0x4601,2,,na,"[0,",,,1,,+34.3dB,22.0us,"[0,",1,404.8,normal,0,valid,-11.4dB,-11.5dB,0.19us,-32.4Hz,,"[6,",1111,1
2025-08-03 19:52:57.473841,PHY,0x4601,1,0,na,"[0,",0,0,1,1174.7,+16.4dB,23.5us,"[0,",1,404.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 19:52:57.477370,PHY,0x4601,2,,na,"[0,",,,11111,,+38.5dB,13.9us,"[0,",1,404.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,-86.0Hz,,"[6,",,1
2025-08-03 19:52:57.478325,PHY,0x4601,1,0,na,"[0,",0,0,1,1169.1,+16.4dB,22.5us,"[0,",1,404.18,normal,0,valid,-14.9dB,-15.1dB,na,na,,,,
2025-08-03 19:52:57.478793,PHY,0x4601,1,0,na,"[0,",0,0,1,1150.0,+16.3dB,15.5us,"[0,",1,404.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 19:52:57.482443,PHY,0x4601,2,,na,"[0,",,,11111,,+35.4dB,14.8us,"[0,",1,405.7,normal,0,valid,-11.8dB,-11.8dB,0.19us,+80.3Hz,,"[6,",,1
2025-08-03 19:52:57.483285,PHY,0x4601,1,0,na,"[0,",0,0,1,1488.8,+17.5dB,17.3us,"[0,",1,405.8,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 19:52:57.483865,PHY,0x4601,1,0,na,"[0,",0,0,1,1541.9,+17.6dB,13.5us,"[0,",1,405.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 19:52:57.487409,PHY,0x4601,2,,na,"[0,",,,11111,,+37.6dB,17.6us,"[0,",1,405.17,normal,0,valid,-11.7dB,-11.7dB,0.17us,-13.4Hz,,"[6,",,1
2025-08-03 19:52:57.488349,PHY,0x4601,1,0,na,"[0,",0,0,1,1547.3,+17.6dB,15.2us,"[0,",1,405.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 19:52:57.488831,PHY,0x4601,1,0,na,"[0,",0,0,1,1665.2,+18.0dB,13.6us,"[0,",1,405.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 19:52:57.492376,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,16.0us,"[0,",1,406.7,normal,0,valid,-10.9dB,-11.0dB,0.20us,-37.7Hz,1,"[6,",,1
2025-08-03 19:52:57.492972,CSI,0x4601,2,,na,"[0,",,,1,,+31.4dB,18.6us,"[0,",1,406.8,normal,0,valid,-11.7dB,-11.7dB,0.18us,+22.2Hz,,"[6,",1111,1
2025-08-03 19:52:57.493805,PHY,0x4601,1,0,na,"[0,",0,0,1,1186.6,+16.5dB,21.0us,"[0,",1,406.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 19:52:57.497439,PHY,0x4601,2,,na,"[0,",,,11111,,+35.4dB,13.9us,"[0,",1,406.17,normal,0,valid,-11.7dB,-11.8dB,0.20us,+31.8Hz,,"[6,",,1
2025-08-03 19:52:57.498384,PHY,0x4601,1,0,na,"[0,",0,0,1,1178.7,+16.5dB,15.3us,"[0,",1,406.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:52:57.502403,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,15.5us,"[0,",1,407.7,normal,0,valid,-11.8dB,-11.8dB,0.20us,+4.6Hz,,"[6,",,1
2025-08-03 19:52:57.503346,PHY,0x4601,1,0,na,"[0,",0,0,1,1158.2,+16.4dB,18.5us,"[0,",1,407.8,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 19:52:57.503819,PHY,0x4601,1,0,na,"[0,",0,0,1,1150.9,+16.3dB,15.0us,"[0,",1,407.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 19:52:57.508311,PHY,0x4601,1,0,na,"[0,",0,0,1,1544.1,+17.6dB,19.3us,"[0,",1,407.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:52:57.508794,PHY,0x4601,1,0,na,"[0,",0,0,1,1607.7,+17.8dB,16.9us,"[0,",1,407.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:52:57.512464,PHY,0x4601,2,,na,"[0,",,,11111,,+36.9dB,15.6us,"[0,",1,408.7,normal,0,valid,-11.1dB,-11.1dB,0.19us,+53.4Hz,0,"[6,",,1
2025-08-03 19:52:57.512926,CSI,0x4601,2,,na,"[0,",,,1,,+34.8dB,17.0us,"[0,",1,408.8,normal,0,valid,-11.8dB,-11.8dB,0.23us,-57.0Hz,,"[6,",1111,1
2025-08-03 19:52:57.513852,PHY,0x4601,1,0,na,"[0,",0,0,1,1589.3,+17.7dB,16.2us,"[0,",1,408.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 19:52:57.518360,PHY,0x4601,1,0,na,"[0,",0,0,1,1543.0,+17.6dB,20.3us,"[0,",1,408.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:52:57.518815,PHY,0x4601,1,0,na,"[0,",0,0,1,1521.3,+17.6dB,16.7us,"[0,",1,408.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:52:57.522356,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,16.3us,"[0,",1,409.7,normal,0,valid,-11.8dB,-11.9dB,0.20us,+24.5Hz,,"[6,",,1
2025-08-03 19:52:57.523300,PHY,0x4601,1,0,na,"[0,",0,0,1,1131.2,+16.3dB,17.2us,"[0,",1,409.8,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 19:52:57.523881,PHY,0x4601,1,0,na,"[0,",0,0,1,1126.9,+16.2dB,14.4us,"[0,",1,409.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 19:52:57.528370,PHY,0x4601,1,0,na,"[0,",0,0,1,1585.6,+17.7dB,17.0us,"[0,",1,409.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:52:57.528857,PHY,0x4601,1,0,na,"[0,",0,0,1,1501.4,+17.5dB,16.7us,"[0,",1,409.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:52:57.532421,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,18.5us,"[0,",1,410.7,normal,0,valid,-11.1dB,-11.1dB,0.19us,-22.3Hz,1,"[6,",,1
2025-08-03 19:52:57.532863,CSI,0x4601,2,,na,"[0,",,,1,,+34.9dB,15.9us,"[0,",1,410.8,normal,0,valid,-11.8dB,-11.8dB,0.19us,-53.5Hz,,"[6,",1111,1
2025-08-03 19:52:57.533810,PHY,0x4601,1,0,na,"[0,",0,0,1,1161.7,+16.4dB,19.8us,"[0,",1,410.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 19:52:57.538313,PHY,0x4601,1,0,na,"[0,",0,0,1,1562.0,+17.7dB,21.0us,"[0,",1,410.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:52:57.542445,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,15.7us,"[0,",1,411.7,normal,0,valid,-11.8dB,-11.8dB,0.21us,+42.9Hz,,"[6,",,1
2025-08-03 19:52:57.543364,PHY,0x4601,1,0,na,"[0,",0,0,1,1524.8,+17.6dB,16.7us,"[0,",1,411.8,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 19:52:57.543843,PHY,0x4601,1,0,na,"[0,",0,0,1,1548.6,+17.7dB,14.3us,"[0,",1,411.9,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 19:52:57.547381,PHY,0x4601,2,,na,"[0,",,,11111,,+35.9dB,14.0us,"[0,",1,411.17,normal,0,valid,-11.8dB,-11.8dB,0.18us,+16.1Hz,,"[6,",,1
2025-08-03 19:52:57.548325,PHY,0x4601,1,0,na,"[0,",0,0,1,1501.2,+17.5dB,16.4us,"[0,",1,411.18,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 19:52:57.548800,PHY,0x4601,1,0,na,"[0,",0,0,1,1548.2,+17.6dB,15.2us,"[0,",1,411.19,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 19:52:57.552460,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,15.3us,"[0,",1,412.7,normal,0,valid,-11.1dB,-11.1dB,0.20us,-62.7Hz,1,"[6,",,1
2025-08-03 19:52:57.552937,CSI,0x4601,2,,na,"[0,",,,1,,+34.9dB,13.8us,"[0,",1,412.8,normal,0,valid,-11.7dB,-11.7dB,0.23us,+126.8Hz,,"[6,",1111,1
2025-08-03 19:52:57.553867,PHY,0x4601,1,0,na,"[0,",0,0,1,1571.9,+17.7dB,15.8us,"[0,",1,412.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 19:52:57.557437,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,12.6us,"[0,",1,412.17,normal,0,valid,-11.8dB,-11.8dB,0.18us,-6.2Hz,,"[6,",,1
2025-08-03 19:52:57.558353,PHY,0x4601,1,0,na,"[0,",0,0,1,1624.9,+17.8dB,18.4us,"[0,",1,412.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 19:52:57.558837,PHY,0x4601,1,0,na,"[0,",0,0,1,1594.1,+17.8dB,15.5us,"[0,",1,412.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 19:52:57.563373,PHY,0x4601,1,0,na,"[0,",0,0,1,1610.8,+17.8dB,19.9us,"[0,",1,413.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:52:57.563834,PHY,0x4601,1,0,na,"[0,",0,0,1,1515.3,+17.6dB,16.4us,"[0,",1,413.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 19:52:57.567461,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,17.3us,"[0,",1,413.17,normal,0,valid,-11.8dB,-11.8dB,0.20us,-45.4Hz,,"[6,",,1
2025-08-03 19:52:57.568314,PHY,0x4601,1,0,na,"[0,",0,0,1,1496.0,+17.5dB,15.6us,"[0,",1,413.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 19:52:57.568902,PHY,0x4601,1,0,na,"[0,",0,0,1,1512.9,+17.5dB,15.2us,"[0,",1,413.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 19:52:57.572964,CSI,0x4601,2,,na,"[0,",,,1,,+35.0dB,12.5us,"[0,",1,414.8,normal,0,valid,-11.4dB,-11.5dB,0.18us,-28.3Hz,,"[6,",1111,1
2025-08-03 19:52:57.573828,PHY,0x4601,1,0,na,"[0,",0,0,1,1512.8,+17.5dB,16.6us,"[0,",1,414.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 19:52:57.577410,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,14.9us,"[0,",1,414.17,normal,0,valid,-11.7dB,-11.8dB,0.18us,+24.2Hz,,"[6,",,1
2025-08-03 19:52:57.578318,PHY,0x4601,1,0,na,"[0,",0,0,1,1124.6,+16.2dB,17.3us,"[0,",1,414.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
