time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 20:01:35.751147,PHY,0x4601,2,,na,"[0,",,,1111,,+34.9dB,26.9us,"[0,",1,971.7,normal,0,valid,-12.5dB,-12.5dB,0.19us,-71.1Hz,,"[6,",,1
2025-08-03 20:01:35.751978,PHY,0x4601,1,0,na,"[0,",0,0,1,1440.5,+17.3dB,18.4us,"[0,",1,971.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:01:35.752554,PHY,0x4601,1,0,na,"[0,",0,0,1,1459.2,+17.4dB,15.8us,"[0,",1,971.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 20:01:35.756122,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,14.5us,"[0,",1,971.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,+19.4Hz,,"[6,",,1
2025-08-03 20:01:35.757036,PHY,0x4601,1,0,na,"[0,",0,0,1,1124.3,+16.3dB,15.9us,"[0,",1,971.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 20:01:35.757519,PHY,0x4601,1,0,na,"[0,",0,0,1,1074.8,+16.0dB,16.2us,"[0,",1,971.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:01:35.761060,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,13.4us,"[0,",1,972.7,normal,0,valid,-10.5dB,-10.6dB,0.19us,+64.6Hz,1,"[6,",,1
2025-08-03 20:01:35.761667,CSI,0x4601,2,,na,"[0,",,,1,,+37.8dB,11.0us,"[0,",1,972.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,+2.2Hz,,"[6,",1111,1
2025-08-03 20:01:35.762477,PHY,0x4601,1,0,na,"[0,",0,0,1,1526.3,+17.6dB,14.6us,"[0,",1,972.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:01:35.766497,PHY,0x4601,1,0,na,"[0,",0,0,1,1461.4,+17.4dB,15.9us,"[0,",1,972.17,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 20:01:35.777004,PHY,0x4601,1,0,na,"[0,",0,0,1,1488.7,+17.5dB,17.5us,"[0,",1,973.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 20:01:35.777483,PHY,0x4601,1,0,na,"[0,",0,0,1,1532.7,+17.6dB,16.6us,"[0,",1,973.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 20:01:35.781126,PHY,0x4601,2,,na,"[0,",,,11111,,+36.1dB,16.6us,"[0,",1,974.7,normal,0,valid,-10.6dB,-10.6dB,0.21us,-54.2Hz,1,"[6,",,1
2025-08-03 20:01:35.781602,CSI,0x4601,2,,na,"[0,",,,1,,+34.2dB,13.8us,"[0,",1,974.8,normal,0,valid,-11.4dB,-11.5dB,0.23us,+10.3Hz,,"[6,",1111,1
2025-08-03 20:01:35.782538,PHY,0x4601,1,0,na,"[0,",0,0,1,1126.4,+16.3dB,15.9us,"[0,",1,974.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:01:35.786118,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,16.4us,"[0,",1,974.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,-44.6Hz,,"[6,",,1
2025-08-03 20:01:35.787034,PHY,0x4601,1,0,na,"[0,",0,0,1,1144.1,+16.3dB,16.0us,"[0,",1,974.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:01:35.787512,PHY,0x4601,1,0,na,"[0,",0,0,1,1103.5,+16.2dB,13.5us,"[0,",1,974.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:01:35.791998,PHY,0x4601,1,0,na,"[0,",0,0,1,1454.0,+17.4dB,17.9us,"[0,",1,975.8,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 20:01:35.792472,PHY,0x4601,1,0,na,"[0,",0,0,1,1449.2,+17.3dB,15.5us,"[0,",1,975.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 20:01:35.801091,PHY,0x4601,2,,na,"[0,",,,1111,,+36.2dB,17.5us,"[0,",1,976.7,normal,0,valid,-11.4dB,-11.5dB,0.21us,+25.1Hz,1,"[6,",,1
2025-08-03 20:01:35.801549,CSI,0x4601,2,,na,"[0,",,,1,,+39.3dB,10.6us,"[0,",1,976.8,normal,0,valid,-11.3dB,-11.4dB,0.23us,+19.2Hz,,"[6,",1111,1
2025-08-03 20:01:35.802501,PHY,0x4601,1,0,na,"[0,",0,0,1,1063.2,+16.0dB,16.8us,"[0,",1,976.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:01:35.806048,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,20.2us,"[0,",1,976.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,-12.3Hz,,"[6,",,1
2025-08-03 20:01:35.806987,PHY,0x4601,1,0,na,"[0,",0,0,1,1133.9,+16.3dB,17.2us,"[0,",1,976.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:01:35.807576,PHY,0x4601,1,0,na,"[0,",0,0,1,1066.7,+16.0dB,20.3us,"[0,",1,976.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:01:35.821619,CSI,0x4601,2,,na,"[0,",,,1,,+34.1dB,12.4us,"[0,",1,978.8,normal,0,valid,-11.1dB,-11.1dB,0.19us,-41.8Hz,,"[6,",1111,1
2025-08-03 20:01:35.822566,PHY,0x4601,1,0,na,"[0,",0,0,1,1121.7,+16.2dB,16.7us,"[0,",1,978.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:01:35.826122,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,13.6us,"[0,",1,978.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,-13.2Hz,,"[6,",,1
2025-08-03 20:01:35.827055,PHY,0x4601,1,0,na,"[0,",0,0,1,1159.3,+16.4dB,15.4us,"[0,",1,978.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:01:35.827527,PHY,0x4601,1,0,na,"[0,",0,0,1,1098.8,+16.2dB,14.9us,"[0,",1,978.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:01:35.831067,PHY,0x4601,2,,na,"[0,",,,11111,,+37.5dB,13.4us,"[0,",1,979.7,normal,0,valid,-11.5dB,-11.5dB,0.20us,-27.0Hz,,"[6,",,1
2025-08-03 20:01:35.832024,PHY,0x4601,1,0,na,"[0,",0,0,1,1392.7,+17.2dB,28.4us,"[0,",1,979.8,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:01:35.832484,PHY,0x4601,1,0,na,"[0,",0,0,1,1459.0,+17.4dB,14.2us,"[0,",1,979.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:01:35.836166,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,12.7us,"[0,",1,979.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-85.6Hz,,"[6,",,1
2025-08-03 20:01:35.836975,PHY,0x4601,1,0,na,"[0,",0,0,1,1108.7,+16.2dB,14.7us,"[0,",1,979.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:01:35.837568,PHY,0x4601,1,0,na,"[0,",0,0,1,1136.0,+16.3dB,13.6us,"[0,",1,979.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:01:35.841571,PHY,0x4601,1,4,na,"[0,",0,0,1,1527.2,+17.6dB,16.9us,"[0,",1,980.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:01:35.841595,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-24.4dB,21.3us,"[0,",1,980.7,normal,0,invalid,-47.9dB,-72.8dB,na,na,,,,
2025-08-03 20:01:35.841718,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.7us,"[0,",1,980.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-89.9Hz,,"[7,",1111,1
2025-08-03 20:01:35.861641,CSI,0x4601,2,,na,"[0,",,,1,,+39.9dB,15.2us,"[0,",1,982.8,normal,0,valid,-11.1dB,-11.1dB,0.19us,-80.5Hz,,"[6,",1111,1
2025-08-03 20:01:35.862485,PHY,0x4601,1,0,na,"[0,",0,0,1,1081.6,+16.1dB,20.4us,"[0,",1,982.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:01:35.866141,PHY,0x4601,2,,na,"[0,",,,111,,+30.6dB,15.8us,"[0,",1,982.17,normal,0,valid,-13.7dB,-13.8dB,0.18us,-74.6Hz,,"[6,",,1
2025-08-03 20:01:35.871113,PHY,0x4601,2,,na,"[0,",,,1111,,+34.1dB,16.3us,"[0,",1,983.7,normal,0,valid,-12.4dB,-12.5dB,0.19us,-38.0Hz,,"[6,",,1
2025-08-03 20:01:35.872044,PHY,0x4601,1,0,na,"[0,",0,0,1,1501.6,+17.5dB,16.8us,"[0,",1,983.8,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:01:35.872504,PHY,0x4601,1,0,na,"[0,",0,0,1,1507.5,+17.5dB,14.0us,"[0,",1,983.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:01:35.876060,PHY,0x4601,2,,na,"[0,",,,11111,,+35.6dB,15.6us,"[0,",1,983.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,+53.9Hz,,"[6,",,1
2025-08-03 20:01:35.876997,PHY,0x4601,1,0,na,"[0,",0,0,1,1074.2,+16.0dB,16.1us,"[0,",1,983.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:01:35.877470,PHY,0x4601,1,0,na,"[0,",0,0,1,1051.9,+16.0dB,15.0us,"[0,",1,983.19,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-08-03 20:01:35.881127,PHY,0x4601,2,,na,"[0,",,,11111,,+39.2dB,22.3us,"[0,",1,984.7,normal,0,valid,-10.7dB,-10.8dB,0.20us,+5.4Hz,1,"[6,",,1
2025-08-03 20:01:35.881607,CSI,0x4601,2,,na,"[0,",,,1,,+36.5dB,10.7us,"[0,",1,984.8,normal,0,valid,-11.3dB,-11.4dB,0.19us,+15.6Hz,,"[6,",1111,1
2025-08-03 20:01:35.882541,PHY,0x4601,1,0,na,"[0,",0,0,1,1121.5,+16.3dB,15.6us,"[0,",1,984.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:01:35.886552,PHY,0x4601,1,0,na,"[0,",0,0,11,1514.5,+17.5dB,16.7us,"[0,",1,984.17,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-08-03 20:01:35.901631,CSI,0x4601,2,,na,"[0,",,,1,,+34.8dB,15.8us,"[0,",1,986.8,normal,0,valid,-11.0dB,-11.0dB,0.20us,+13.5Hz,,"[6,",1111,1
2025-08-03 20:01:35.902503,PHY,0x4601,1,0,na,"[0,",0,0,1,1457.0,+17.4dB,17.4us,"[0,",1,986.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 20:01:35.906162,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,18.7us,"[0,",1,986.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+40.1Hz,,"[6,",,1
2025-08-03 20:01:35.906981,PHY,0x4601,1,0,na,"[0,",0,0,1,1080.9,+16.1dB,16.8us,"[0,",1,986.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:01:35.907564,PHY,0x4601,1,0,na,"[0,",0,0,1,1096.1,+16.1dB,14.7us,"[0,",1,986.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:01:35.911133,PHY,0x4601,2,,na,"[0,",,,11111,,+37.7dB,14.8us,"[0,",1,987.7,normal,0,valid,-11.3dB,-11.4dB,0.20us,+55.9Hz,,"[6,",,1
2025-08-03 20:01:35.912066,PHY,0x4601,1,0,na,"[0,",0,0,1,1464.4,+17.4dB,16.2us,"[0,",1,987.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:01:35.912522,PHY,0x4601,1,0,na,"[0,",0,0,1,1423.8,+17.3dB,15.2us,"[0,",1,987.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 20:01:35.916077,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,14.5us,"[0,",1,987.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,-28.0Hz,,"[6,",,1
2025-08-03 20:01:35.917011,PHY,0x4601,1,0,na,"[0,",0,0,1,1443.2,+17.4dB,14.9us,"[0,",1,987.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 20:01:35.917488,PHY,0x4601,1,0,na,"[0,",0,0,1,1489.0,+17.5dB,16.2us,"[0,",1,987.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 20:01:35.921141,PHY,0x4601,2,,na,"[0,",,,11111,,+37.5dB,15.3us,"[0,",1,988.7,normal,0,valid,-10.6dB,-10.7dB,0.20us,+42.5Hz,1,"[6,",,1
2025-08-03 20:01:35.921617,CSI,0x4601,2,,na,"[0,",,,1,,+32.9dB,12.4us,"[0,",1,988.8,normal,0,valid,-11.3dB,-11.3dB,0.23us,+71.4Hz,,"[6,",1111,1
2025-08-03 20:01:35.941654,CSI,0x4601,2,,na,"[0,",,,1,,+32.1dB,11.8us,"[0,",1,990.8,normal,0,valid,-11.1dB,-11.2dB,0.20us,+20.4Hz,,"[6,",1111,1
2025-08-03 20:01:35.942529,PHY,0x4601,1,0,na,"[0,",0,0,1,1453.9,+17.4dB,16.4us,"[0,",1,990.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:01:35.946054,PHY,0x4601,2,,na,"[0,",,,11111,,+35.4dB,14.3us,"[0,",1,990.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-53.3Hz,,"[6,",,1
2025-08-03 20:01:35.947003,PHY,0x4601,1,0,na,"[0,",0,0,1,1452.8,+17.4dB,17.6us,"[0,",1,990.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:01:35.947483,PHY,0x4601,1,0,na,"[0,",0,0,1,1470.8,+17.4dB,17.4us,"[0,",1,990.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:01:35.951151,PHY,0x4601,2,,na,"[0,",,,1111,,+33.1dB,14.6us,"[0,",1,991.7,normal,0,valid,-12.5dB,-12.5dB,0.18us,-40.5Hz,,"[6,",,1
2025-08-03 20:01:35.952077,PHY,0x4601,1,0,na,"[0,",0,0,1,1080.5,+16.1dB,17.7us,"[0,",1,991.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:01:35.952541,PHY,0x4601,1,0,na,"[0,",0,0,1,1059.4,+16.0dB,13.7us,"[0,",1,991.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:01:35.956109,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,14.6us,"[0,",1,991.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,-78.2Hz,,"[6,",,1
2025-08-03 20:01:35.957034,PHY,0x4601,1,0,na,"[0,",0,0,1,1427.0,+17.3dB,16.8us,"[0,",1,991.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:01:35.957512,PHY,0x4601,1,0,na,"[0,",0,0,1,1445.5,+17.3dB,15.8us,"[0,",1,991.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:01:35.961048,PHY,0x4601,2,,na,"[0,",,,11111,,+39.2dB,12.1us,"[0,",1,992.7,normal,0,valid,-10.6dB,-10.7dB,0.19us,-6.6Hz,1,"[6,",,1
2025-08-03 20:01:35.961657,CSI,0x4601,2,,na,"[0,",,,1,,+34.5dB,9.7us,"[0,",1,992.8,normal,0,valid,-11.4dB,-11.4dB,0.23us,+30.1Hz,,"[6,",1111,1
2025-08-03 20:01:35.962473,PHY,0x4601,1,0,na,"[0,",0,0,1,1054.8,+16.0dB,14.8us,"[0,",1,992.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:01:35.966479,PHY,0x4601,1,0,na,"[0,",0,0,1,1446.9,+17.3dB,16.0us,"[0,",1,992.17,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:01:35.976994,PHY,0x4601,1,0,na,"[0,",0,0,1,1414.3,+17.3dB,16.9us,"[0,",1,993.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 20:01:35.977578,PHY,0x4601,1,0,na,"[0,",0,0,1,1448.8,+17.4dB,22.2us,"[0,",1,993.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 20:01:35.981141,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,15.8us,"[0,",1,994.7,normal,0,valid,-10.5dB,-10.6dB,0.20us,-28.2Hz,1,"[6,",,1
2025-08-03 20:01:35.981610,CSI,0x4601,2,,na,"[0,",,,1,,+32.8dB,14.8us,"[0,",1,994.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,-5.3Hz,,"[6,",1111,1
2025-08-03 20:01:35.982533,PHY,0x4601,1,0,na,"[0,",0,0,1,1510.0,+17.5dB,17.6us,"[0,",1,994.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:01:35.986075,PHY,0x4601,2,,na,"[0,",,,1111,,+36.3dB,13.6us,"[0,",1,994.17,normal,0,valid,-12.5dB,-12.5dB,0.20us,-48.7Hz,,"[6,",,1
2025-08-03 20:01:35.987024,PHY,0x4601,1,0,na,"[0,",0,0,1,1127.3,+16.3dB,22.7us,"[0,",1,994.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:01:35.987493,PHY,0x4601,1,0,na,"[0,",0,0,1,1034.7,+15.9dB,14.8us,"[0,",1,994.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:01:35.991990,PHY,0x4601,1,0,na,"[0,",0,0,1,1415.2,+17.3dB,16.6us,"[0,",1,995.8,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-03 20:01:35.992565,PHY,0x4601,1,0,na,"[0,",0,0,1,1458.3,+17.4dB,15.3us,"[0,",1,995.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 20:01:35.996124,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,17.9us,"[0,",1,995.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,-63.5Hz,,"[6,",,1
2025-08-03 20:01:35.997051,PHY,0x4601,1,0,na,"[0,",0,0,1,1035.7,+15.9dB,17.7us,"[0,",1,995.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:01:35.997530,PHY,0x4601,1,0,na,"[0,",0,0,1,1071.9,+16.0dB,14.4us,"[0,",1,995.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:01:36.001083,PHY,0x4601,2,,na,"[0,",,,11111,,+36.5dB,19.8us,"[0,",1,996.7,normal,0,valid,-10.7dB,-10.7dB,0.20us,+22.4Hz,1,"[6,",,1
2025-08-03 20:01:36.001547,CSI,0x4601,2,,na,"[0,",,,1,,+32.3dB,13.9us,"[0,",1,996.8,normal,0,valid,-11.5dB,-11.5dB,0.23us,+5.8Hz,,"[6,",1111,1
2025-08-03 20:01:36.002489,PHY,0x4601,1,0,na,"[0,",0,0,1,1075.1,+16.1dB,16.2us,"[0,",1,996.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:01:36.006152,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,14.6us,"[0,",1,996.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-4.6Hz,,"[6,",,1
2025-08-03 20:01:36.006980,PHY,0x4601,1,0,na,"[0,",0,0,1,1102.4,+16.1dB,22.1us,"[0,",1,996.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 20:01:36.011113,PHY,0x4601,2,,na,"[0,",,,11111,,+36.3dB,18.3us,"[0,",1,997.7,normal,0,valid,-11.5dB,-11.5dB,0.20us,-6.0Hz,,"[6,",,1
2025-08-03 20:01:36.012068,PHY,0x4601,1,0,na,"[0,",0,0,1,1072.3,+16.0dB,22.9us,"[0,",1,997.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:01:36.012514,PHY,0x4601,1,0,na,"[0,",0,0,1,1101.5,+16.2dB,13.7us,"[0,",1,997.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:01:36.016079,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,15.4us,"[0,",1,997.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+89.5Hz,,"[6,",,1
2025-08-03 20:01:36.017009,PHY,0x4601,1,0,na,"[0,",0,0,1,1061.0,+16.0dB,16.1us,"[0,",1,997.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:01:36.017483,PHY,0x4601,1,0,na,"[0,",0,0,1,1094.7,+16.2dB,16.2us,"[0,",1,997.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:01:36.021142,PHY,0x4601,2,,na,"[0,",,,11111,,+36.6dB,15.7us,"[0,",1,998.7,normal,0,valid,-10.7dB,-10.7dB,0.21us,-4.3Hz,1,"[6,",,1
2025-08-03 20:01:36.021608,CSI,0x4601,2,,na,"[0,",,,1,,+33.5dB,15.6us,"[0,",1,998.8,normal,0,valid,-11.4dB,-11.5dB,0.23us,-11.2Hz,,"[6,",1111,1
2025-08-03 20:01:36.022550,PHY,0x4601,1,0,na,"[0,",0,0,1,1071.2,+16.0dB,16.0us,"[0,",1,998.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:01:36.026101,PHY,0x4601,2,,na,"[0,",,,11111,,+36.9dB,13.0us,"[0,",1,998.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,+79.4Hz,,"[6,",,1
2025-08-03 20:01:36.027037,PHY,0x4601,1,0,na,"[0,",0,0,1,1076.0,+16.0dB,14.5us,"[0,",1,998.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:01:36.027509,PHY,0x4601,1,0,na,"[0,",0,0,1,1062.4,+16.0dB,13.4us,"[0,",1,998.19,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-08-03 20:01:36.041615,CSI,0x4601,2,,na,"[0,",,,1,,+32.7dB,10.9us,"[0,",1,1000.8,normal,0,valid,-11.1dB,-11.1dB,0.19us,+56.4Hz,,"[6,",1111,1
2025-08-03 20:01:36.042521,PHY,0x4601,1,0,na,"[0,",0,0,1,1437.8,+17.3dB,18.2us,"[0,",1,1000.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:01:36.046049,PHY,0x4601,2,,na,"[0,",,,11111,,+36.4dB,15.6us,"[0,",1,1000.17,normal,0,valid,-11.5dB,-11.6dB,0.19us,-3.0Hz,,"[6,",,1
2025-08-03 20:01:36.046993,PHY,0x4601,1,0,na,"[0,",0,0,1,1366.7,+17.1dB,15.8us,"[0,",1,1000.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:01:36.051128,PHY,0x4601,2,,na,"[0,",,,1111,,+33.8dB,24.3us,"[0,",1,1001.7,normal,0,valid,-12.5dB,-12.5dB,0.20us,+57.6Hz,,"[6,",,1
2025-08-03 20:01:36.052070,PHY,0x4601,1,0,na,"[0,",0,0,1,1102.4,+16.2dB,18.9us,"[0,",1,1001.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:01:36.052536,PHY,0x4601,1,0,na,"[0,",0,0,1,1067.0,+16.0dB,14.8us,"[0,",1,1001.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:01:36.056092,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,17.1us,"[0,",1,1001.17,normal,0,valid,-11.3dB,-11.4dB,0.19us,-79.5Hz,,"[6,",,1
2025-08-03 20:01:36.057030,PHY,0x4601,1,0,na,"[0,",0,0,1,1055.2,+16.0dB,20.1us,"[0,",1,1001.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:01:36.057505,PHY,0x4601,1,0,na,"[0,",0,0,1,1088.4,+16.1dB,18.4us,"[0,",1,1001.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:01:36.061046,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,20.5us,"[0,",1,1002.7,normal,0,valid,-10.6dB,-10.7dB,0.21us,-6.9Hz,1,"[6,",,1
2025-08-03 20:01:36.061620,CSI,0x4601,2,,na,"[0,",,,1,,+35.7dB,11.3us,"[0,",1,1002.8,normal,0,valid,-11.4dB,-11.5dB,0.23us,-52.7Hz,,"[6,",1111,1
2025-08-03 20:01:36.062569,PHY,0x4601,1,0,na,"[0,",0,0,1,1446.7,+17.3dB,16.8us,"[0,",1,1002.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:01:36.066115,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,13.2us,"[0,",1,1002.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-5.5Hz,,"[6,",,1
2025-08-03 20:01:36.067055,PHY,0x4601,1,0,na,"[0,",0,0,1,1040.5,+15.9dB,14.1us,"[0,",1,1002.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 20:01:36.076995,PHY,0x4601,1,0,na,"[0,",0,0,1,1415.5,+17.2dB,20.6us,"[0,",1,1003.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 20:01:36.077573,PHY,0x4601,1,0,na,"[0,",0,0,1,1419.4,+17.3dB,19.1us,"[0,",1,1003.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 20:01:36.081124,PHY,0x4601,2,,na,"[0,",,,11111,,+37.5dB,22.8us,"[0,",1,1004.7,normal,0,valid,-10.6dB,-10.7dB,0.20us,+7.4Hz,1,"[6,",,1
2025-08-03 20:01:36.081576,CSI,0x4601,2,,na,"[0,",,,1,,+33.3dB,11.7us,"[0,",1,1004.8,normal,0,valid,-11.4dB,-11.5dB,0.23us,-44.2Hz,,"[6,",1111,1
2025-08-03 20:01:36.082537,PHY,0x4601,1,0,na,"[0,",0,0,1,1055.1,+16.0dB,27.5us,"[0,",1,1004.9,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-08-03 20:01:36.086089,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,28.3us,"[0,",1,1004.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-59.1Hz,,"[6,",,1
2025-08-03 20:01:36.087015,PHY,0x4601,1,0,na,"[0,",0,0,1,1433.5,+17.3dB,18.6us,"[0,",1,1004.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:01:36.087500,PHY,0x4601,1,0,na,"[0,",0,0,1,1436.5,+17.3dB,21.7us,"[0,",1,1004.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
