time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 19:34:40.680773,PHY,0x4601,1,0,na,"[0,",0,0,1,1703.5,+18.1dB,14.1us,"[0,",1,647.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:34:40.684843,CSI,0x4601,2,,na,"[0,",,,1,,+32.0dB,16.9us,"[0,",1,648.8,normal,0,valid,-11.0dB,-11.0dB,0.21us,+13.6Hz,,"[6,",1111,1
2025-08-03 19:34:40.685704,PHY,0x4601,1,0,na,"[0,",0,0,0,1665.4,+18.0dB,17.2us,"[0,",1,648.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:34:40.689238,PHY,0x4601,2,,na,"[0,",,,01001,,+32.4dB,14.9us,"[0,",1,648.17,normal,0,valid,-11.2dB,-11.3dB,0.22us,-60.6Hz,,"[6,",,1
2025-08-03 19:34:40.690181,PHY,0x4601,1,0,na,"[0,",0,0,1,1719.2,+18.1dB,16.2us,"[0,",1,648.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:34:40.690770,PHY,0x4601,1,0,na,"[0,",0,0,1,1753.5,+18.2dB,15.4us,"[0,",1,648.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:34:40.695252,PHY,0x4601,1,0,na,"[0,",0,0,1,1241.8,+16.7dB,16.9us,"[0,",1,649.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:34:40.695766,PHY,0x4601,1,0,na,"[0,",0,0,1,1248.7,+16.7dB,15.4us,"[0,",1,649.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:34:40.699272,PHY,0x4601,2,,na,"[0,",,,11111,,+37.0dB,14.2us,"[0,",1,649.17,normal,0,valid,-11.3dB,-11.3dB,0.21us,-109.5Hz,,"[6,",,1
2025-08-03 19:34:40.700214,PHY,0x4601,1,0,na,"[0,",0,0,0,1324.2,+16.9dB,16.5us,"[0,",1,649.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:34:40.700693,PHY,0x4601,1,0,na,"[0,",0,0,1,1237.6,+16.7dB,15.5us,"[0,",1,649.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:34:40.704346,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,18.1us,"[0,",1,650.7,normal,0,valid,-10.5dB,-10.5dB,0.22us,-30.5Hz,1,"[6,",,1
2025-08-03 19:34:40.704837,CSI,0x4601,2,,na,"[0,",,,1,,+33.5dB,10.8us,"[0,",1,650.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,-23.8Hz,,"[6,",1111,1
2025-08-03 19:34:40.705761,PHY,0x4601,1,0,na,"[0,",0,0,1,1256.8,+16.7dB,16.1us,"[0,",1,650.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:34:40.709322,PHY,0x4601,2,,na,"[0,",,,11111,,+35.5dB,14.7us,"[0,",1,650.17,normal,0,valid,-11.3dB,-11.3dB,0.22us,+7.0Hz,,"[6,",,1
2025-08-03 19:34:40.710242,PHY,0x4601,1,0,na,"[0,",0,0,1,1662.4,+17.9dB,17.7us,"[0,",1,650.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:34:40.710762,PHY,0x4601,1,0,na,"[0,",0,0,1,1700.8,+18.1dB,14.3us,"[0,",1,650.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 19:34:40.715235,PHY,0x4601,1,0,na,"[0,",0,0,1,1198.9,+16.5dB,18.8us,"[0,",1,651.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:34:40.715692,PHY,0x4601,1,0,na,"[0,",0,0,1,1236.8,+16.7dB,15.3us,"[0,",1,651.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:34:40.719355,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,15.7us,"[0,",1,651.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,-31.3Hz,,"[6,",,1
2025-08-03 19:34:40.720172,PHY,0x4601,1,0,na,"[0,",0,0,1,1674.2,+18.0dB,16.9us,"[0,",1,651.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:34:40.720752,PHY,0x4601,1,0,na,"[0,",0,0,1,1670.8,+18.0dB,18.4us,"[0,",1,651.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:34:40.724329,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,14.3us,"[0,",1,652.7,normal,0,valid,-10.5dB,-10.5dB,0.21us,+24.7Hz,1,"[6,",,1
2025-08-03 19:34:40.724766,CSI,0x4601,2,,na,"[0,",,,1,,+33.8dB,9.1us,"[0,",1,652.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,-59.6Hz,,"[6,",1111,1
2025-08-03 19:34:40.725754,PHY,0x4601,1,0,na,"[0,",0,0,1,1240.8,+16.7dB,15.2us,"[0,",1,652.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:34:40.729274,PHY,0x4601,2,,na,"[0,",,,11111,,+36.0dB,15.1us,"[0,",1,652.17,normal,0,valid,-11.2dB,-11.2dB,0.21us,-9.5Hz,,"[6,",,1
2025-08-03 19:34:40.730199,PHY,0x4601,1,0,na,"[0,",0,0,1,1573.8,+17.7dB,17.7us,"[0,",1,652.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:34:40.730675,PHY,0x4601,1,0,na,"[0,",0,0,1,1712.3,+18.1dB,14.2us,"[0,",1,652.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:34:40.735186,PHY,0x4601,1,0,na,"[0,",0,0,1,1272.0,+16.8dB,20.3us,"[0,",1,653.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:34:40.735751,PHY,0x4601,1,0,na,"[0,",0,0,1,1234.7,+16.7dB,16.7us,"[0,",1,653.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:34:40.739316,PHY,0x4601,2,,na,"[0,",,,11110,,+33.5dB,15.7us,"[0,",1,653.17,normal,0,valid,-11.3dB,-11.4dB,0.23us,-26.5Hz,,"[6,",,1
2025-08-03 19:34:40.740230,PHY,0x4601,1,0,na,"[0,",0,0,0,1739.4,+18.1dB,16.3us,"[0,",1,653.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:34:40.740713,PHY,0x4601,1,0,na,"[0,",0,0,0,1642.5,+17.9dB,18.3us,"[0,",1,653.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:34:40.744847,CSI,0x4601,2,,na,"[0,",,,1,,+32.8dB,15.8us,"[0,",1,654.8,normal,0,valid,-11.0dB,-11.0dB,0.21us,-65.2Hz,,"[6,",1111,1
2025-08-03 19:34:40.745679,PHY,0x4601,1,0,na,"[0,",0,0,1,1683.4,+18.0dB,23.5us,"[0,",1,654.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:34:40.749328,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,14.3us,"[0,",1,654.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,-65.5Hz,,"[6,",,1
2025-08-03 19:34:40.750269,PHY,0x4601,1,0,na,"[0,",0,0,1,1758.4,+18.2dB,18.0us,"[0,",1,654.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:34:40.750737,PHY,0x4601,1,0,na,"[0,",0,0,1,1801.1,+18.3dB,14.5us,"[0,",1,654.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:34:40.755237,PHY,0x4601,1,0,na,"[0,",0,0,1,1232.3,+16.7dB,16.6us,"[0,",1,655.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-03 19:34:40.755708,PHY,0x4601,1,0,na,"[0,",0,0,1,1238.8,+16.7dB,14.2us,"[0,",1,655.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:34:40.759247,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,17.9us,"[0,",1,655.17,normal,0,valid,-11.3dB,-11.3dB,0.22us,-32.3Hz,,"[6,",,1
2025-08-03 19:34:40.760186,PHY,0x4601,1,0,na,"[0,",0,0,1,1738.9,+18.1dB,16.3us,"[0,",1,655.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:34:40.760672,PHY,0x4601,1,0,na,"[0,",0,0,1,1695.9,+18.0dB,14.2us,"[0,",1,655.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:34:40.764828,CSI,0x4601,2,,na,"[0,",,,1,,+34.4dB,15.2us,"[0,",1,656.8,normal,0,valid,-11.0dB,-11.0dB,0.23us,-42.3Hz,,"[6,",1111,1
2025-08-03 19:34:40.765732,PHY,0x4601,1,0,na,"[0,",0,0,1,1249.7,+16.7dB,15.8us,"[0,",1,656.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 19:34:40.769312,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,14.7us,"[0,",1,656.17,normal,0,valid,-11.3dB,-11.4dB,0.21us,+14.4Hz,,"[6,",,1
2025-08-03 19:34:40.770227,PHY,0x4601,1,0,na,"[0,",0,0,1,1156.6,+16.4dB,16.9us,"[0,",1,656.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:34:40.770700,PHY,0x4601,1,0,na,"[0,",0,0,1,1184.8,+16.5dB,17.9us,"[0,",1,656.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:34:40.775198,PHY,0x4601,1,0,na,"[0,",0,0,1,1225.6,+16.6dB,16.9us,"[0,",1,657.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:34:40.775789,PHY,0x4601,1,0,na,"[0,",0,0,1,1248.5,+16.7dB,21.2us,"[0,",1,657.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:34:40.779357,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,15.5us,"[0,",1,657.17,normal,0,valid,-11.3dB,-11.4dB,0.20us,-17.7Hz,,"[6,",,1
2025-08-03 19:34:40.780248,PHY,0x4601,1,0,na,"[0,",0,0,0,1232.9,+16.7dB,16.0us,"[0,",1,657.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:34:40.780728,PHY,0x4601,1,0,na,"[0,",0,0,1,1217.3,+16.6dB,14.6us,"[0,",1,657.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 19:34:40.784300,PHY,0x4601,2,,na,"[0,",,,10111,,+35.2dB,15.6us,"[0,",1,658.7,normal,0,valid,-10.4dB,-10.5dB,0.20us,-15.0Hz,1,"[6,",,1
2025-08-03 19:34:40.784746,CSI,0x4601,2,,na,"[0,",,,1,,+32.3dB,12.0us,"[0,",1,658.8,normal,0,valid,-11.3dB,-11.3dB,0.18us,-31.9Hz,,"[6,",1111,1
2025-08-03 19:34:40.785692,PHY,0x4601,1,0,na,"[0,",0,0,0,1663.6,+18.0dB,16.9us,"[0,",1,658.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:34:40.789348,PHY,0x4601,2,,na,"[0,",,,11111,,+35.0dB,15.8us,"[0,",1,658.17,normal,0,valid,-11.3dB,-11.3dB,0.21us,-69.9Hz,,"[6,",,1
2025-08-03 19:34:40.790184,PHY,0x4601,1,0,na,"[0,",0,0,1,1261.3,+16.7dB,17.7us,"[0,",1,658.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:34:40.794321,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,17.6us,"[0,",1,659.7,normal,0,valid,-11.3dB,-11.4dB,0.22us,+60.2Hz,,"[6,",,1
2025-08-03 19:34:40.795244,PHY,0x4601,1,0,na,"[0,",0,0,1,1778.4,+18.2dB,17.0us,"[0,",1,659.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:34:40.795718,PHY,0x4601,1,0,na,"[0,",0,0,1,1792.2,+18.3dB,14.5us,"[0,",1,659.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:34:40.800221,PHY,0x4601,1,0,na,"[0,",0,0,1,1236.2,+16.7dB,16.6us,"[0,",1,659.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:34:40.800708,PHY,0x4601,1,0,na,"[0,",0,0,1,1189.6,+16.5dB,19.1us,"[0,",1,659.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:34:40.804365,PHY,0x4601,2,,na,"[0,",,,10011,,+34.6dB,14.6us,"[0,",1,660.7,normal,0,valid,-10.5dB,-10.5dB,0.22us,+27.6Hz,0,"[6,",,1
2025-08-03 19:34:40.804828,CSI,0x4601,2,,na,"[0,",,,1,,+34.5dB,15.3us,"[0,",1,660.8,normal,0,valid,-11.2dB,-11.2dB,0.18us,-15.8Hz,,"[6,",1111,1
2025-08-03 19:34:40.805759,PHY,0x4601,1,0,na,"[0,",0,0,1,1695.2,+18.0dB,16.0us,"[0,",1,660.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 19:34:40.810238,PHY,0x4601,1,0,na,"[0,",0,0,1,1217.8,+16.6dB,17.0us,"[0,",1,660.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:34:40.810722,PHY,0x4601,1,0,na,"[0,",0,0,1,1227.7,+16.6dB,14.6us,"[0,",1,660.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:34:40.814298,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,14.8us,"[0,",1,661.7,normal,0,valid,-11.3dB,-11.4dB,0.23us,+25.2Hz,,"[6,",,1
2025-08-03 19:34:40.815210,PHY,0x4601,1,0,na,"[0,",0,0,1,1238.2,+16.7dB,18.3us,"[0,",1,661.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:34:40.815676,PHY,0x4601,1,0,na,"[0,",0,0,1,1238.5,+16.7dB,14.2us,"[0,",1,661.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:34:40.820173,PHY,0x4601,1,0,na,"[0,",0,0,1,1213.4,+16.6dB,17.4us,"[0,",1,661.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:34:40.820749,PHY,0x4601,1,0,na,"[0,",0,0,1,1290.3,+16.9dB,21.6us,"[0,",1,661.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:34:40.824290,PHY,0x4601,2,,na,"[0,",,,11111,,+35.6dB,15.7us,"[0,",1,662.7,normal,0,valid,-10.5dB,-10.5dB,0.22us,-6.4Hz,1,"[6,",,1
2025-08-03 19:34:40.824794,CSI,0x4601,2,,na,"[0,",,,1,,+33.3dB,14.5us,"[0,",1,662.8,normal,0,valid,-11.3dB,-11.3dB,0.17us,-26.1Hz,,"[6,",1111,1
2025-08-03 19:34:40.825712,PHY,0x4601,1,0,na,"[0,",0,0,1,1622.9,+17.8dB,15.6us,"[0,",1,662.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 19:34:40.829284,PHY,0x4601,2,,na,"[0,",,,10101,,+33.0dB,14.8us,"[0,",1,662.17,normal,0,valid,-11.3dB,-11.4dB,0.20us,+23.9Hz,,"[6,",,1
2025-08-03 19:34:40.830204,PHY,0x4601,1,0,na,"[0,",0,0,1,1208.8,+16.6dB,17.6us,"[0,",1,662.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:34:40.834330,PHY,0x4601,2,,na,"[0,",,,10111,,+33.0dB,17.4us,"[0,",1,663.7,normal,0,valid,-11.3dB,-11.3dB,0.22us,+35.5Hz,,"[6,",,1
2025-08-03 19:34:40.835305,PHY,0x4601,1,0,na,"[0,",0,0,1,1173.6,+16.4dB,18.3us,"[0,",1,663.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:34:40.835734,PHY,0x4601,1,0,na,"[0,",0,0,1,1192.3,+16.5dB,14.4us,"[0,",1,663.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:34:40.839320,PHY,0x4601,2,,na,"[0,",,,11111,,+38.2dB,17.3us,"[0,",1,663.17,normal,0,valid,-11.3dB,-11.3dB,0.21us,-30.7Hz,,"[6,",,1
2025-08-03 19:34:40.840227,PHY,0x4601,1,0,na,"[0,",0,0,1,1187.6,+16.5dB,18.0us,"[0,",1,663.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:34:40.840704,PHY,0x4601,1,0,na,"[0,",0,0,1,1209.6,+16.6dB,15.4us,"[0,",1,663.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:34:40.844282,PHY,0x4601,2,,na,"[0,",,,11111,,+37.6dB,14.0us,"[0,",1,664.7,normal,0,valid,-10.5dB,-10.5dB,0.22us,-12.3Hz,1,"[6,",,1
2025-08-03 19:34:40.844845,CSI,0x4601,2,,na,"[0,",,,1,,+35.6dB,16.5us,"[0,",1,664.8,normal,0,valid,-11.2dB,-11.3dB,0.21us,-30.8Hz,,"[6,",1111,1
2025-08-03 19:34:40.845671,PHY,0x4601,1,0,na,"[0,",0,0,1,1193.9,+16.5dB,19.8us,"[0,",1,664.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:34:40.849311,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,13.2us,"[0,",1,664.17,normal,0,valid,-11.3dB,-11.3dB,0.22us,-77.7Hz,,"[6,",,1
2025-08-03 19:34:40.850287,PHY,0x4601,1,0,na,"[0,",0,0,1,1658.0,+17.9dB,15.2us,"[0,",1,664.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:34:40.854279,PHY,0x4601,2,,na,"[0,",,,10111,,+35.9dB,16.2us,"[0,",1,665.7,normal,0,valid,-11.3dB,-11.3dB,0.22us,-55.1Hz,,"[6,",,1
2025-08-03 19:34:40.855226,PHY,0x4601,1,0,na,"[0,",0,0,1,1632.6,+17.9dB,24.1us,"[0,",1,665.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 19:34:40.855697,PHY,0x4601,1,0,na,"[0,",0,0,1,1710.5,+18.1dB,15.4us,"[0,",1,665.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:34:40.860189,PHY,0x4601,1,0,na,"[0,",0,0,1,1229.8,+16.6dB,16.6us,"[0,",1,665.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:34:40.860798,PHY,0x4601,1,0,na,"[0,",0,0,1,1231.6,+16.6dB,15.3us,"[0,",1,665.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:34:40.864320,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,15.2us,"[0,",1,666.7,normal,0,valid,-10.5dB,-10.5dB,0.22us,-76.1Hz,1,"[6,",,1
2025-08-03 19:34:40.864782,CSI,0x4601,2,,na,"[0,",,,1,,+31.7dB,11.9us,"[0,",1,666.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,-10.6Hz,,"[6,",1111,1
2025-08-03 19:34:40.865729,PHY,0x4601,1,0,na,"[0,",0,0,1,1740.0,+18.1dB,15.5us,"[0,",1,666.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:34:40.869272,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,15.1us,"[0,",1,666.17,normal,0,valid,-11.3dB,-11.3dB,0.20us,-120.7Hz,,"[6,",,1
2025-08-03 19:34:40.870212,PHY,0x4601,1,0,na,"[0,",0,0,1,1655.9,+17.9dB,16.9us,"[0,",1,666.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:34:40.870694,PHY,0x4601,1,0,na,"[0,",0,0,1,1624.9,+17.8dB,16.7us,"[0,",1,666.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:34:40.875203,PHY,0x4601,1,0,na,"[0,",0,0,0,1288.0,+16.8dB,21.6us,"[0,",1,667.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:34:40.875788,PHY,0x4601,1,0,na,"[0,",0,0,1,1251.8,+16.7dB,14.7us,"[0,",1,667.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:34:40.879334,PHY,0x4601,2,,na,"[0,",,,11001,,+32.6dB,17.3us,"[0,",1,667.17,normal,0,valid,-11.3dB,-11.3dB,0.21us,-34.8Hz,,"[6,",,1
2025-08-03 19:34:40.880286,PHY,0x4601,1,0,na,"[0,",0,0,1,1659.3,+17.9dB,18.2us,"[0,",1,667.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:34:40.880729,PHY,0x4601,1,0,na,"[0,",0,0,1,1671.8,+18.0dB,16.3us,"[0,",1,667.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 19:34:40.884265,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,15.7us,"[0,",1,668.7,normal,0,valid,-10.4dB,-10.5dB,0.22us,-64.6Hz,1,"[6,",,1
2025-08-03 19:34:40.884788,CSI,0x4601,2,,na,"[0,",,,1,,+32.6dB,13.6us,"[0,",1,668.8,normal,0,valid,-11.1dB,-11.2dB,0.21us,-38.0Hz,,"[6,",1111,1
2025-08-03 19:34:40.885689,PHY,0x4601,1,0,na,"[0,",0,0,1,1258.6,+16.7dB,16.6us,"[0,",1,668.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:34:40.889364,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,16.9us,"[0,",1,668.17,normal,0,valid,-11.2dB,-11.2dB,0.21us,-47.1Hz,,"[6,",,1
2025-08-03 19:34:40.890175,PHY,0x4601,1,0,na,"[0,",0,0,1,1620.8,+17.8dB,15.7us,"[0,",1,668.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-03 19:34:40.894341,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,15.4us,"[0,",1,669.7,normal,0,valid,-11.2dB,-11.2dB,0.21us,-59.2Hz,,"[6,",,1
2025-08-03 19:34:40.895233,PHY,0x4601,1,0,na,"[0,",0,0,1,1531.8,+17.6dB,17.1us,"[0,",1,669.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:34:40.895714,PHY,0x4601,1,0,na,"[0,",0,0,1,1590.9,+17.8dB,16.8us,"[0,",1,669.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 19:34:40.899262,PHY,0x4601,2,,na,"[0,",,,10011,,+35.3dB,16.3us,"[0,",1,669.17,normal,0,valid,-11.1dB,-11.1dB,0.21us,+58.1Hz,,"[6,",,1
2025-08-03 19:34:40.900204,PHY,0x4601,1,0,na,"[0,",0,0,1,1670.4,+18.0dB,18.2us,"[0,",1,669.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 19:34:40.900686,PHY,0x4601,1,0,na,"[0,",0,0,1,1694.8,+18.0dB,15.7us,"[0,",1,669.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:34:40.904363,PHY,0x4601,2,,na,"[0,",,,10111,,+38.3dB,24.8us,"[0,",1,670.7,normal,0,valid,-10.4dB,-10.5dB,0.20us,-56.7Hz,1,"[6,",,1
2025-08-03 19:34:40.904815,CSI,0x4601,2,,na,"[0,",,,1,,+34.9dB,12.1us,"[0,",1,670.8,normal,0,valid,-11.2dB,-11.3dB,0.22us,-43.4Hz,,"[6,",1111,1
2025-08-03 19:34:40.905787,PHY,0x4601,1,0,na,"[0,",0,0,1,1618.0,+17.8dB,17.7us,"[0,",1,670.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:34:40.909320,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,13.0us,"[0,",1,670.17,normal,0,valid,-11.2dB,-11.3dB,0.21us,-20.0Hz,,"[6,",,1
2025-08-03 19:34:40.910276,PHY,0x4601,1,0,na,"[0,",0,0,1,1679.8,+18.0dB,18.8us,"[0,",1,670.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:34:40.910710,PHY,0x4601,1,0,na,"[0,",0,0,1,1689.8,+18.0dB,16.4us,"[0,",1,670.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:34:40.915210,PHY,0x4601,1,0,na,"[0,",0,0,1,1257.4,+16.7dB,20.3us,"[0,",1,671.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-03 19:34:40.915679,PHY,0x4601,1,0,na,"[0,",0,0,1,1227.2,+16.6dB,17.1us,"[0,",1,671.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:34:40.919340,PHY,0x4601,2,,na,"[0,",,,11111,,+36.6dB,17.3us,"[0,",1,671.17,normal,0,valid,-11.3dB,-11.3dB,0.21us,-3.9Hz,,"[6,",,1
2025-08-03 19:34:40.920269,PHY,0x4601,1,0,na,"[0,",0,0,1,1691.6,+18.0dB,16.1us,"[0,",1,671.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 19:34:40.920778,PHY,0x4601,1,0,na,"[0,",0,0,1,1586.4,+17.7dB,14.7us,"[0,",1,671.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:34:40.924837,CSI,0x4601,2,,na,"[0,",,,1,,+35.8dB,13.4us,"[0,",1,672.8,normal,0,valid,-10.9dB,-11.0dB,0.21us,-60.2Hz,,"[6,",1111,1
2025-08-03 19:34:40.925710,PHY,0x4601,1,0,na,"[0,",0,0,1,1258.4,+16.7dB,17.6us,"[0,",1,672.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 19:34:40.929253,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,18.0us,"[0,",1,672.17,normal,0,valid,-11.1dB,-11.2dB,0.22us,+36.2Hz,,"[6,",,1
2025-08-03 19:34:40.930186,PHY,0x4601,1,0,na,"[0,",0,0,1,1240.5,+16.7dB,16.2us,"[0,",1,672.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:34:40.930685,PHY,0x4601,1,0,na,"[0,",0,0,1,1233.4,+16.6dB,15.2us,"[0,",1,672.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:34:40.934337,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,17.0us,"[0,",1,673.7,normal,0,valid,-11.3dB,-11.3dB,0.21us,+23.5Hz,,"[6,",,1
2025-08-03 19:34:40.935263,PHY,0x4601,1,0,na,"[0,",0,0,1,1189.6,+16.5dB,18.1us,"[0,",1,673.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
