time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 21:30:18.562860,PHY,0x4601,1,0,na,"[0,",0,0,1,1659.1,+18.0dB,22.3us,"[0,",1,591.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:30:18.566539,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,28.8us,"[0,",1,591.17,normal,0,valid,-11.6dB,-11.7dB,0.22us,-38.6Hz,,"[6,",,1
2025-08-03 21:30:18.567353,PHY,0x4601,1,0,na,"[0,",0,0,1,1272.0,+16.8dB,25.6us,"[0,",1,591.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:30:18.567936,PHY,0x4601,1,0,na,"[0,",0,0,1,1245.3,+16.7dB,25.9us,"[0,",1,591.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:30:18.571500,PHY,0x4601,2,,na,"[0,",,,11111,,+40.0dB,18.9us,"[0,",1,592.7,normal,0,valid,-10.8dB,-10.8dB,0.21us,+3.4Hz,1,"[6,",,1
2025-08-03 21:30:18.571944,CSI,0x4601,2,,na,"[0,",,,1,,+32.4dB,14.2us,"[0,",1,592.8,normal,0,valid,-11.6dB,-11.6dB,0.20us,+10.6Hz,,"[6,",1111,1
2025-08-03 21:30:18.572917,PHY,0x4601,1,0,na,"[0,",0,0,1,1847.4,+18.4dB,16.1us,"[0,",1,592.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:30:18.576435,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,22.9us,"[0,",1,592.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,+13.1Hz,,"[6,",,1
2025-08-03 21:30:18.577403,PHY,0x4601,1,0,na,"[0,",0,0,1,1239.5,+16.7dB,17.1us,"[0,",1,592.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:30:18.577847,PHY,0x4601,1,0,na,"[0,",0,0,1,1215.6,+16.6dB,16.4us,"[0,",1,592.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:30:18.582358,PHY,0x4601,1,0,na,"[0,",0,0,1,1211.6,+16.6dB,22.1us,"[0,",1,593.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:30:18.582923,PHY,0x4601,1,0,na,"[0,",0,0,1,1244.4,+16.7dB,22.1us,"[0,",1,593.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:30:18.586493,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,20.1us,"[0,",1,593.17,normal,0,valid,-11.7dB,-11.8dB,0.20us,-28.8Hz,,"[6,",,1
2025-08-03 21:30:18.587404,PHY,0x4601,1,0,na,"[0,",0,0,1,1225.6,+16.7dB,16.9us,"[0,",1,593.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:30:18.587905,PHY,0x4601,1,0,na,"[0,",0,0,1,1195.2,+16.5dB,16.1us,"[0,",1,593.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:30:18.592054,CSI,0x4601,2,,na,"[0,",,,1,,+33.3dB,15.7us,"[0,",1,594.8,normal,0,valid,-11.4dB,-11.5dB,0.21us,-54.8Hz,,"[6,",1111,1
2025-08-03 21:30:18.592848,PHY,0x4601,1,0,na,"[0,",0,0,1,1219.6,+16.6dB,21.8us,"[0,",1,594.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:30:18.596517,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,17.6us,"[0,",1,594.17,normal,0,valid,-11.7dB,-11.8dB,0.20us,-7.7Hz,,"[6,",,1
2025-08-03 21:30:18.597443,PHY,0x4601,1,0,na,"[0,",0,0,1,1691.0,+18.0dB,20.7us,"[0,",1,594.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:30:18.597911,PHY,0x4601,1,0,na,"[0,",0,0,1,1650.0,+17.9dB,15.1us,"[0,",1,594.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:30:18.602425,PHY,0x4601,1,0,na,"[0,",0,0,1,1270.7,+16.8dB,18.2us,"[0,",1,595.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:30:18.602911,PHY,0x4601,1,0,na,"[0,",0,0,1,1246.9,+16.7dB,14.9us,"[0,",1,595.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:30:18.606415,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,14.1us,"[0,",1,595.17,normal,0,valid,-11.7dB,-11.8dB,0.22us,-14.8Hz,,"[6,",,1
2025-08-03 21:30:18.607395,PHY,0x4601,1,0,na,"[0,",0,0,1,1621.3,+17.8dB,15.2us,"[0,",1,595.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:30:18.607836,PHY,0x4601,1,0,na,"[0,",0,0,1,1625.4,+17.8dB,15.2us,"[0,",1,595.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:30:18.611992,CSI,0x4601,2,,na,"[0,",,,1,,+38.7dB,12.1us,"[0,",1,596.8,normal,0,valid,-11.3dB,-11.4dB,0.20us,-18.4Hz,,"[6,",1111,1
2025-08-03 21:30:18.612904,PHY,0x4601,1,0,na,"[0,",0,0,1,1182.5,+16.5dB,16.5us,"[0,",1,596.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:30:18.616479,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,23.6us,"[0,",1,596.17,normal,0,valid,-11.7dB,-11.8dB,0.21us,-7.2Hz,,"[6,",,1
2025-08-03 21:30:18.617395,PHY,0x4601,1,0,na,"[0,",0,0,1,1173.3,+16.5dB,20.8us,"[0,",1,596.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:30:18.617897,PHY,0x4601,1,0,na,"[0,",0,0,1,1201.9,+16.5dB,14.3us,"[0,",1,596.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:30:18.621403,PHY,0x4601,2,,na,"[0,",,,11111,,+37.2dB,14.9us,"[0,",1,597.7,normal,0,valid,-11.6dB,-11.7dB,0.21us,+28.4Hz,,"[6,",,1
2025-08-03 21:30:18.622394,PHY,0x4601,1,0,na,"[0,",0,0,1,1589.7,+17.7dB,17.8us,"[0,",1,597.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:30:18.622938,PHY,0x4601,1,0,na,"[0,",0,0,1,1695.5,+18.0dB,14.2us,"[0,",1,597.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:30:18.626498,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,14.8us,"[0,",1,597.17,normal,0,valid,-11.7dB,-11.7dB,0.21us,+27.5Hz,,"[6,",,1
2025-08-03 21:30:18.627425,PHY,0x4601,1,0,na,"[0,",0,0,1,1209.8,+16.6dB,17.8us,"[0,",1,597.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:30:18.627902,PHY,0x4601,1,0,na,"[0,",0,0,1,1232.9,+16.6dB,14.7us,"[0,",1,597.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:30:18.631455,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,13.6us,"[0,",1,598.7,normal,0,valid,-10.9dB,-10.9dB,0.23us,-44.3Hz,1,"[6,",,1
2025-08-03 21:30:18.631911,CSI,0x4601,2,,na,"[0,",,,1,,+31.9dB,11.0us,"[0,",1,598.8,normal,0,valid,-11.7dB,-11.7dB,0.22us,+4.4Hz,,"[6,",1111,1
2025-08-03 21:30:18.632902,PHY,0x4601,1,0,na,"[0,",0,0,1,1268.9,+16.8dB,15.0us,"[0,",1,598.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:30:18.636401,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,13.9us,"[0,",1,598.17,normal,0,valid,-11.6dB,-11.7dB,0.21us,+1.2Hz,,"[6,",,1
2025-08-03 21:30:18.637405,PHY,0x4601,1,0,na,"[0,",0,0,1,1632.4,+17.9dB,18.9us,"[0,",1,598.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:30:18.641513,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,29.4us,"[0,",1,599.7,normal,0,valid,-11.6dB,-11.7dB,0.21us,+11.3Hz,,"[6,",,1
2025-08-03 21:30:18.642428,PHY,0x4601,1,0,na,"[0,",0,0,1,1235.9,+16.6dB,18.4us,"[0,",1,599.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:30:18.642886,PHY,0x4601,1,0,na,"[0,",0,0,1,1234.7,+16.7dB,15.5us,"[0,",1,599.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:30:18.647375,PHY,0x4601,1,0,na,"[0,",0,0,1,1248.3,+16.7dB,16.5us,"[0,",1,599.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:30:18.647887,PHY,0x4601,1,0,na,"[0,",0,0,1,1207.0,+16.6dB,15.3us,"[0,",1,599.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:30:18.651518,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,19.3us,"[0,",1,600.7,normal,0,valid,-10.9dB,-10.9dB,0.22us,-6.1Hz,0,"[6,",,1
2025-08-03 21:30:18.651991,CSI,0x4601,2,,na,"[0,",,,1,,+35.2dB,15.0us,"[0,",1,600.8,normal,0,valid,-11.7dB,-11.7dB,0.18us,+11.6Hz,,"[6,",1111,1
2025-08-03 21:30:18.652924,PHY,0x4601,1,0,na,"[0,",0,0,1,1667.5,+18.0dB,15.3us,"[0,",1,600.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:30:18.657429,PHY,0x4601,1,0,na,"[0,",0,0,1,1230.5,+16.6dB,25.4us,"[0,",1,600.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:30:18.657895,PHY,0x4601,1,0,na,"[0,",0,0,1,1200.9,+16.5dB,23.8us,"[0,",1,600.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:30:18.661453,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,16.0us,"[0,",1,601.7,normal,0,valid,-11.6dB,-11.7dB,0.23us,+70.4Hz,,"[6,",,1
2025-08-03 21:30:18.662382,PHY,0x4601,1,0,na,"[0,",0,0,1,1171.6,+16.4dB,25.6us,"[0,",1,601.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:30:18.662881,PHY,0x4601,1,0,na,"[0,",0,0,1,1232.7,+16.7dB,15.5us,"[0,",1,601.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:30:18.667389,PHY,0x4601,1,0,na,"[0,",0,0,1,1217.3,+16.6dB,25.3us,"[0,",1,601.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:30:18.667925,PHY,0x4601,1,0,na,"[0,",0,0,1,1197.1,+16.5dB,22.0us,"[0,",1,601.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:30:18.671496,PHY,0x4601,2,,na,"[0,",,,10111,,+33.4dB,16.2us,"[0,",1,602.7,normal,0,valid,-10.9dB,-10.9dB,0.22us,+55.4Hz,0,"[6,",,1
2025-08-03 21:30:18.671950,CSI,0x4601,2,,na,"[0,",,,1,,+34.3dB,10.7us,"[0,",1,602.8,normal,0,valid,-11.6dB,-11.6dB,0.22us,-87.6Hz,,"[6,",1111,1
2025-08-03 21:30:18.672888,PHY,0x4601,1,0,na,"[0,",0,0,1,1623.8,+17.8dB,23.9us,"[0,",1,602.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:30:18.677361,PHY,0x4601,1,0,na,"[0,",0,0,1,1267.6,+16.8dB,16.2us,"[0,",1,602.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:30:18.677891,PHY,0x4601,1,0,na,"[0,",0,0,1,1244.6,+16.7dB,22.4us,"[0,",1,602.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 21:30:18.681516,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,17.9us,"[0,",1,603.7,normal,0,valid,-11.7dB,-11.7dB,0.21us,-44.3Hz,,"[6,",,1
2025-08-03 21:30:18.682464,PHY,0x4601,1,0,na,"[0,",0,0,1,1754.2,+18.2dB,16.5us,"[0,",1,603.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:30:18.682901,PHY,0x4601,1,0,na,"[0,",0,0,1,1698.0,+18.0dB,14.1us,"[0,",1,603.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:30:18.686477,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,16.2us,"[0,",1,603.17,normal,0,valid,-11.7dB,-11.7dB,0.22us,-61.0Hz,,"[6,",,1
2025-08-03 21:30:18.687405,PHY,0x4601,1,0,na,"[0,",0,0,1,1201.1,+16.5dB,16.6us,"[0,",1,603.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:30:18.687874,PHY,0x4601,1,0,na,"[0,",0,0,1,1217.8,+16.6dB,15.1us,"[0,",1,603.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:30:18.691436,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,12.5us,"[0,",1,604.7,normal,0,valid,-10.9dB,-10.9dB,0.21us,-16.5Hz,1,"[6,",,1
2025-08-03 21:30:18.692000,CSI,0x4601,2,,na,"[0,",,,1,,+34.2dB,14.3us,"[0,",1,604.8,normal,0,valid,-11.6dB,-11.7dB,0.22us,-25.7Hz,,"[6,",1111,1
2025-08-03 21:30:18.692879,PHY,0x4601,1,0,na,"[0,",0,0,1,1666.3,+18.0dB,18.0us,"[0,",1,604.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:30:18.696515,PHY,0x4601,2,,na,"[0,",,,11111,,+38.3dB,15.2us,"[0,",1,604.17,normal,0,valid,-11.7dB,-11.7dB,0.21us,-19.3Hz,,"[6,",,1
2025-08-03 21:30:18.697453,PHY,0x4601,1,0,na,"[0,",0,0,1,1661.9,+17.9dB,18.5us,"[0,",1,604.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:30:18.701482,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,15.7us,"[0,",1,605.7,normal,0,valid,-11.6dB,-11.7dB,0.22us,-55.7Hz,,"[6,",,1
2025-08-03 21:30:18.702393,PHY,0x4601,1,0,na,"[0,",0,0,1,1639.2,+17.9dB,18.0us,"[0,",1,605.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:30:18.702862,PHY,0x4601,1,0,na,"[0,",0,0,1,1619.1,+17.8dB,14.4us,"[0,",1,605.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:30:18.707357,PHY,0x4601,1,0,na,"[0,",0,0,1,1188.7,+16.5dB,17.9us,"[0,",1,605.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:30:18.707962,PHY,0x4601,1,0,na,"[0,",0,0,1,1196.9,+16.5dB,20.0us,"[0,",1,605.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:30:18.711490,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,17.1us,"[0,",1,606.7,normal,0,valid,-10.9dB,-10.9dB,0.22us,-14.9Hz,1,"[6,",,1
2025-08-03 21:30:18.711978,CSI,0x4601,2,,na,"[0,",,,1,,+34.8dB,9.9us,"[0,",1,606.8,normal,0,valid,-11.7dB,-11.7dB,0.22us,-14.0Hz,,"[6,",1111,1
2025-08-03 21:30:18.712901,PHY,0x4601,1,0,na,"[0,",0,0,1,1596.2,+17.8dB,19.9us,"[0,",1,606.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:30:18.716438,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,13.3us,"[0,",1,606.17,normal,0,valid,-11.7dB,-11.7dB,0.20us,+29.9Hz,,"[6,",,1
2025-08-03 21:30:18.717386,PHY,0x4601,1,0,na,"[0,",0,0,1,1223.1,+16.6dB,16.4us,"[0,",1,606.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:30:18.717860,PHY,0x4601,1,0,na,"[0,",0,0,1,1216.2,+16.6dB,14.3us,"[0,",1,606.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:30:18.722345,PHY,0x4601,1,0,na,"[0,",0,0,1,1195.3,+16.5dB,16.1us,"[0,",1,607.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:30:18.722950,PHY,0x4601,1,0,na,"[0,",0,0,1,1285.0,+16.8dB,14.1us,"[0,",1,607.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:30:18.726475,PHY,0x4601,2,,na,"[0,",,,11111,,+36.2dB,14.7us,"[0,",1,607.17,normal,0,valid,-11.7dB,-11.7dB,0.22us,+70.5Hz,,"[6,",,1
2025-08-03 21:30:18.727441,PHY,0x4601,1,0,na,"[0,",0,0,1,1193.4,+16.5dB,16.6us,"[0,",1,607.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:30:18.727892,PHY,0x4601,1,0,na,"[0,",0,0,1,1152.3,+16.4dB,16.3us,"[0,",1,607.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:30:18.732040,CSI,0x4601,2,,na,"[0,",,,1,,+37.6dB,16.3us,"[0,",1,608.8,normal,0,valid,-11.4dB,-11.5dB,0.22us,+32.9Hz,,"[6,",1111,1
2025-08-03 21:30:18.732854,PHY,0x4601,1,0,na,"[0,",0,0,1,1651.7,+17.9dB,17.6us,"[0,",1,608.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:30:18.736516,PHY,0x4601,2,,na,"[0,",,,11110,,+36.9dB,15.2us,"[0,",1,608.17,normal,0,valid,-11.7dB,-11.8dB,0.22us,-21.2Hz,,"[6,",,1
2025-08-03 21:30:18.737340,PHY,0x4601,1,0,na,"[0,",0,0,1,1683.3,+18.0dB,15.9us,"[0,",1,608.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:30:18.737953,PHY,0x4601,1,0,na,"[0,",0,0,1,1687.0,+18.0dB,20.1us,"[0,",1,608.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:30:18.741489,PHY,0x4601,2,,na,"[0,",,,11111,,+36.8dB,15.0us,"[0,",1,609.7,normal,0,valid,-11.6dB,-11.7dB,0.24us,+73.5Hz,,"[6,",,1
2025-08-03 21:30:18.742436,PHY,0x4601,1,0,na,"[0,",0,0,1,1217.2,+16.6dB,20.2us,"[0,",1,609.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:30:18.742888,PHY,0x4601,1,0,na,"[0,",0,0,1,1246.1,+16.7dB,17.5us,"[0,",1,609.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:30:18.746427,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,13.0us,"[0,",1,609.17,normal,0,valid,-11.7dB,-11.7dB,0.21us,-14.9Hz,,"[6,",,1
2025-08-03 21:30:18.747375,PHY,0x4601,1,0,na,"[0,",0,0,1,1200.4,+16.5dB,15.7us,"[0,",1,609.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:30:18.747848,PHY,0x4601,1,0,na,"[0,",0,0,1,1203.8,+16.5dB,15.5us,"[0,",1,609.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:30:18.751506,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,14.5us,"[0,",1,610.7,normal,0,valid,-10.9dB,-10.9dB,0.22us,-8.0Hz,1,"[6,",,1
2025-08-03 21:30:18.751988,CSI,0x4601,2,,na,"[0,",,,1,,+40.6dB,18.7us,"[0,",1,610.8,normal,0,valid,-11.6dB,-11.7dB,0.18us,-3.6Hz,,"[6,",1111,1
2025-08-03 21:30:18.752943,PHY,0x4601,1,0,na,"[0,",0,0,1,1714.0,+18.1dB,15.5us,"[0,",1,610.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:30:18.756487,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,13.8us,"[0,",1,610.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,+31.2Hz,,"[6,",,1
2025-08-03 21:30:18.757433,PHY,0x4601,1,0,na,"[0,",0,0,1,1687.0,+18.0dB,15.9us,"[0,",1,610.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:30:18.757876,PHY,0x4601,1,0,na,"[0,",0,0,1,1644.5,+17.9dB,15.7us,"[0,",1,610.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:30:18.762381,PHY,0x4601,1,0,na,"[0,",0,0,1,1251.3,+16.7dB,20.7us,"[0,",1,611.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:30:18.762860,PHY,0x4601,1,0,na,"[0,",0,0,1,1190.4,+16.5dB,23.0us,"[0,",1,611.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:30:18.766508,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,18.9us,"[0,",1,611.17,normal,0,valid,-11.7dB,-11.7dB,0.21us,-10.0Hz,,"[6,",,1
2025-08-03 21:30:18.767437,PHY,0x4601,1,0,na,"[0,",0,0,1,1593.8,+17.8dB,16.5us,"[0,",1,611.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:30:18.767936,PHY,0x4601,1,0,na,"[0,",0,0,1,1654.3,+17.9dB,14.9us,"[0,",1,611.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:30:18.772035,CSI,0x4601,2,,na,"[0,",,,1,,+33.4dB,32.4us,"[0,",1,612.8,normal,0,valid,-11.4dB,-11.5dB,0.22us,+60.6Hz,,"[6,",1111,1
2025-08-03 21:30:18.772885,PHY,0x4601,1,0,na,"[0,",0,0,1,1195.1,+16.5dB,16.8us,"[0,",1,612.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:30:18.776417,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,14.3us,"[0,",1,612.17,normal,0,valid,-11.7dB,-11.8dB,0.22us,-105.8Hz,,"[6,",,1
2025-08-03 21:30:18.777372,PHY,0x4601,1,0,na,"[0,",0,0,1,1729.4,+18.1dB,17.6us,"[0,",1,612.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:30:18.777839,PHY,0x4601,1,0,na,"[0,",0,0,1,1654.9,+17.9dB,14.5us,"[0,",1,612.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:30:18.781501,PHY,0x4601,2,,na,"[0,",,,11111,,+36.4dB,17.5us,"[0,",1,613.7,normal,0,valid,-11.6dB,-11.7dB,0.22us,+125.3Hz,,"[6,",,1
2025-08-03 21:30:18.782428,PHY,0x4601,1,0,na,"[0,",0,0,1,1722.0,+18.1dB,18.0us,"[0,",1,613.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:30:18.782928,PHY,0x4601,1,0,na,"[0,",0,0,1,1547.7,+17.6dB,14.6us,"[0,",1,613.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:30:18.786448,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,14.9us,"[0,",1,613.17,normal,0,valid,-11.7dB,-11.7dB,0.21us,-108.9Hz,,"[6,",,1
2025-08-03 21:30:18.787416,PHY,0x4601,1,0,na,"[0,",0,0,1,1607.5,+17.8dB,15.3us,"[0,",1,613.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:30:18.787872,PHY,0x4601,1,0,na,"[0,",0,0,1,1624.7,+17.9dB,16.5us,"[0,",1,613.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:30:18.791408,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,15.1us,"[0,",1,614.7,normal,0,valid,-10.9dB,-10.9dB,0.22us,-32.0Hz,1,"[6,",,1
2025-08-03 21:30:18.792003,CSI,0x4601,2,,na,"[0,",,,1,,+33.3dB,14.8us,"[0,",1,614.8,normal,0,valid,-11.5dB,-11.6dB,0.21us,+4.7Hz,,"[6,",1111,1
2025-08-03 21:30:18.792934,PHY,0x4601,1,0,na,"[0,",0,0,1,1685.6,+18.0dB,14.7us,"[0,",1,614.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:30:18.796497,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,14.3us,"[0,",1,614.17,normal,0,valid,-11.6dB,-11.6dB,0.23us,-36.2Hz,,"[6,",,1
2025-08-03 21:30:18.797422,PHY,0x4601,1,0,na,"[0,",0,0,1,1205.3,+16.5dB,17.3us,"[0,",1,614.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:30:18.801443,PHY,0x4601,2,,na,"[0,",,,11111,,+37.6dB,15.3us,"[0,",1,615.7,normal,0,valid,-11.7dB,-11.7dB,0.22us,+12.7Hz,,"[6,",,1
2025-08-03 21:30:18.802415,PHY,0x4601,1,0,na,"[0,",0,0,1,1192.1,+16.5dB,19.1us,"[0,",1,615.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:30:18.802862,PHY,0x4601,1,0,na,"[0,",0,0,1,1210.2,+16.6dB,17.6us,"[0,",1,615.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:30:18.807347,PHY,0x4601,1,0,na,"[0,",0,0,1,1233.0,+16.6dB,16.2us,"[0,",1,615.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:30:18.807929,PHY,0x4601,1,0,na,"[0,",0,0,1,1258.7,+16.7dB,16.3us,"[0,",1,615.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 21:30:18.811492,PHY,0x4601,2,,na,"[0,",,,11111,,+36.3dB,15.1us,"[0,",1,616.7,normal,0,valid,-10.9dB,-10.9dB,0.21us,+24.0Hz,0,"[6,",,1
2025-08-03 21:30:18.811945,CSI,0x4601,2,,na,"[0,",,,1,,+35.0dB,10.4us,"[0,",1,616.8,normal,0,valid,-11.7dB,-11.7dB,0.22us,+1.2Hz,,"[6,",1111,1
2025-08-03 21:30:18.812918,PHY,0x4601,1,0,na,"[0,",0,0,1,1220.0,+16.6dB,17.0us,"[0,",1,616.9,normal,0,valid,-14.8dB,-15.0dB,na,na,,,,
