time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 21:19:42.805390,PHY,0x4601,1,0,na,"[0,",0,0,1,3550.0,+21.3dB,14.2us,"[0,",1,759.19,normal,0,valid,-15.3dB,-15.3dB,na,na,,,,
2025-08-03 21:19:42.808927,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,22.1us,"[0,",1,760.7,normal,0,valid,-11.5dB,-11.5dB,0.16us,-1.0Hz,1,"[6,",,1
2025-08-03 21:19:42.809530,CSI,0x4601,2,,na,"[0,",,,1,,+33.8dB,17.6us,"[0,",1,760.8,normal,0,valid,-12.3dB,-12.3dB,0.11us,-5.5Hz,,"[6,",0111,1
2025-08-03 21:19:42.810494,PHY,0x4601,1,0,na,"[0,",0,0,1,3671.4,+21.4dB,15.7us,"[0,",1,760.9,normal,0,valid,-15.4dB,-15.4dB,na,na,,,,
2025-08-03 21:19:42.814015,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,16.2us,"[0,",1,760.17,normal,0,valid,-12.3dB,-12.3dB,0.16us,-6.9Hz,,"[6,",,1
2025-08-03 21:19:42.814978,PHY,0x4601,1,0,na,"[0,",0,0,1,3639.3,+21.3dB,15.7us,"[0,",1,760.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 21:19:42.818964,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,14.7us,"[0,",1,761.7,normal,0,valid,-12.3dB,-12.3dB,0.17us,+5.0Hz,,"[6,",,1
2025-08-03 21:19:42.819904,PHY,0x4601,1,0,na,"[0,",0,0,1,2298.3,+19.4dB,18.4us,"[0,",1,761.8,normal,0,valid,-15.4dB,-15.4dB,na,na,,,,
2025-08-03 21:19:42.820398,PHY,0x4601,1,0,na,"[0,",0,0,1,2215.1,+19.2dB,14.2us,"[0,",1,761.9,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 21:19:42.824069,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,16.1us,"[0,",1,761.17,normal,0,valid,-12.3dB,-12.3dB,0.15us,+60.0Hz,,"[6,",,1
2025-08-03 21:19:42.824888,PHY,0x4601,1,0,na,"[0,",0,0,1,2251.9,+19.2dB,16.6us,"[0,",1,761.18,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 21:19:42.825482,PHY,0x4601,1,0,na,"[0,",0,0,1,2444.3,+19.6dB,14.7us,"[0,",1,761.19,normal,0,valid,-15.4dB,-15.4dB,na,na,,,,
2025-08-03 21:19:42.829000,PHY,0x4601,2,,na,"[0,",,,11111,,+37.5dB,20.2us,"[0,",1,762.7,normal,0,valid,-11.5dB,-11.5dB,0.16us,+2.8Hz,1,"[6,",,1
2025-08-03 21:19:42.829467,CSI,0x4601,2,,na,"[0,",,,1,,+32.1dB,15.6us,"[0,",1,762.8,normal,0,valid,-12.3dB,-12.3dB,0.14us,+57.8Hz,,"[6,",0111,1
2025-08-03 21:19:42.830412,PHY,0x4601,1,0,na,"[0,",0,0,1,2295.6,+19.4dB,17.5us,"[0,",1,762.9,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 21:19:42.833978,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,33.6us,"[0,",1,762.17,normal,0,valid,-12.2dB,-12.2dB,0.15us,-90.5Hz,,"[6,",,1
2025-08-03 21:19:42.834887,PHY,0x4601,1,0,na,"[0,",0,0,1,3517.7,+21.2dB,15.0us,"[0,",1,762.18,normal,0,valid,-15.4dB,-15.4dB,na,na,,,,
2025-08-03 21:19:42.835389,PHY,0x4601,1,0,na,"[0,",0,0,1,3775.4,+21.5dB,15.3us,"[0,",1,762.19,normal,0,valid,-15.4dB,-15.4dB,na,na,,,,
2025-08-03 21:19:42.839873,PHY,0x4601,1,0,na,"[0,",0,0,1,2402.2,+19.5dB,16.7us,"[0,",1,763.8,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 21:19:42.840481,PHY,0x4601,1,0,na,"[0,",0,0,1,2362.3,+19.5dB,16.2us,"[0,",1,763.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 21:19:42.844034,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,31.4us,"[0,",1,763.17,normal,0,valid,-12.3dB,-12.4dB,0.14us,-42.8Hz,,"[6,",,1
2025-08-03 21:19:42.844930,PHY,0x4601,1,0,na,"[0,",0,0,1,2134.4,+19.0dB,24.8us,"[0,",1,763.18,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 21:19:42.845393,PHY,0x4601,1,0,na,"[0,",0,0,1,2421.0,+19.6dB,14.8us,"[0,",1,763.19,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 21:19:42.848952,PHY,0x4601,2,,na,"[0,",,,11111,,+35.7dB,15.1us,"[0,",1,764.7,normal,0,valid,-10.2dB,-10.2dB,0.16us,-1.2Hz,1,"[6,",,1
2025-08-03 21:19:42.849553,CSI,0x4601,2,,na,"[0,",,,1,,+36.7dB,14.4us,"[0,",1,764.8,normal,0,valid,-10.9dB,-10.9dB,0.11us,-79.0Hz,,"[6,",0111,1
2025-08-03 21:19:42.850388,PHY,0x4601,1,0,na,"[0,",0,0,1,2395.6,+19.5dB,15.7us,"[0,",1,764.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 21:19:42.854038,PHY,0x4601,2,,na,"[0,",,,11111,,+35.2dB,13.2us,"[0,",1,764.17,normal,0,valid,-10.9dB,-10.9dB,0.15us,-16.4Hz,,"[6,",,1
2025-08-03 21:19:42.854870,PHY,0x4601,1,0,na,"[0,",0,0,1,4012.4,+21.8dB,15.3us,"[0,",1,764.18,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-08-03 21:19:42.859015,PHY,0x4601,2,,na,"[0,",,,11111,,+38.3dB,15.9us,"[0,",1,765.7,normal,0,valid,-10.9dB,-10.9dB,0.15us,+3.9Hz,,"[6,",,1
2025-08-03 21:19:42.859936,PHY,0x4601,1,0,na,"[0,",0,0,1,3326.8,+21.0dB,17.0us,"[0,",1,765.8,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 21:19:42.860391,PHY,0x4601,1,0,na,"[0,",0,0,1,3620.7,+21.3dB,14.1us,"[0,",1,765.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 21:19:42.863939,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,13.2us,"[0,",1,765.17,normal,0,valid,-10.9dB,-11.0dB,0.15us,+53.4Hz,,"[6,",,1
2025-08-03 21:19:42.864882,PHY,0x4601,1,0,na,"[0,",0,0,1,3539.8,+21.2dB,15.6us,"[0,",1,765.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 21:19:42.865381,PHY,0x4601,1,0,na,"[0,",0,0,1,3771.2,+21.5dB,14.6us,"[0,",1,765.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 21:19:42.869055,PHY,0x4601,2,,na,"[0,",,,11111,,+36.4dB,24.4us,"[0,",1,766.7,normal,0,valid,-10.2dB,-10.2dB,0.16us,-20.6Hz,1,"[6,",,1
2025-08-03 21:19:42.869494,CSI,0x4601,2,,na,"[0,",,,1,,+35.2dB,14.3us,"[0,",1,766.8,normal,0,valid,-10.9dB,-10.9dB,0.11us,-45.5Hz,,"[6,",0111,1
2025-08-03 21:19:42.870429,PHY,0x4601,1,0,na,"[0,",0,0,1,3762.5,+21.5dB,15.4us,"[0,",1,766.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 21:19:42.873997,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,12.9us,"[0,",1,766.17,normal,0,valid,-11.0dB,-11.0dB,0.15us,-25.7Hz,,"[6,",,1
2025-08-03 21:19:42.874911,PHY,0x4601,1,0,na,"[0,",0,0,1,2346.1,+19.5dB,15.0us,"[0,",1,766.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 21:19:42.875402,PHY,0x4601,1,0,na,"[0,",0,0,1,2428.5,+19.6dB,14.5us,"[0,",1,766.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 21:19:42.879878,PHY,0x4601,1,0,na,"[0,",0,0,1,2388.7,+19.5dB,16.1us,"[0,",1,767.8,normal,0,valid,-13.8dB,-13.8dB,na,na,,,,
2025-08-03 21:19:42.880373,PHY,0x4601,1,0,na,"[0,",0,0,1,2360.7,+19.5dB,15.0us,"[0,",1,767.9,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-08-03 21:19:42.884005,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,15.2us,"[0,",1,767.17,normal,0,valid,-11.0dB,-11.0dB,0.14us,-79.8Hz,,"[6,",,1
2025-08-03 21:19:42.884952,PHY,0x4601,1,0,na,"[0,",0,0,1,3659.6,+21.4dB,16.6us,"[0,",1,767.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 21:19:42.885426,PHY,0x4601,1,0,na,"[0,",0,0,1,3598.0,+21.3dB,19.5us,"[0,",1,767.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 21:19:42.888997,PHY,0x4601,2,,na,"[0,",,,11111,,+39.9dB,14.1us,"[0,",1,768.7,normal,0,valid,-10.1dB,-10.1dB,0.15us,+7.5Hz,1,"[6,",,1
2025-08-03 21:19:42.889434,CSI,0x4601,2,,na,"[0,",,,1,,+32.8dB,9.9us,"[0,",1,768.8,normal,0,valid,-10.8dB,-10.8dB,0.15us,-58.6Hz,,"[6,",0111,1
2025-08-03 21:19:42.890385,PHY,0x4601,1,0,na,"[0,",0,0,1,2333.1,+19.4dB,16.3us,"[0,",1,768.9,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-03 21:19:42.893926,PHY,0x4601,2,,na,"[0,",,,11111,,+36.9dB,13.1us,"[0,",1,768.17,normal,0,valid,-10.9dB,-10.9dB,0.14us,-15.5Hz,,"[6,",,1
2025-08-03 21:19:42.894869,PHY,0x4601,1,0,na,"[0,",0,0,1,2217.6,+19.2dB,16.0us,"[0,",1,768.18,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-03 21:19:42.895455,PHY,0x4601,1,0,na,"[0,",0,0,1,2522.0,+19.8dB,15.2us,"[0,",1,768.19,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-03 21:19:42.899940,PHY,0x4601,1,0,na,"[0,",0,0,1,2470.9,+19.7dB,16.3us,"[0,",1,769.8,normal,0,valid,-13.7dB,-13.7dB,na,na,,,,
2025-08-03 21:19:42.900406,PHY,0x4601,1,0,na,"[0,",0,0,1,2286.6,+19.3dB,13.5us,"[0,",1,769.9,normal,0,valid,-13.7dB,-13.7dB,na,na,,,,
2025-08-03 21:19:42.903960,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,16.6us,"[0,",1,769.17,normal,0,valid,-10.8dB,-10.9dB,0.16us,-23.4Hz,,"[6,",,1
2025-08-03 21:19:42.904900,PHY,0x4601,1,0,na,"[0,",0,0,1,3650.7,+21.4dB,15.4us,"[0,",1,769.18,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-03 21:19:42.905376,PHY,0x4601,1,0,na,"[0,",0,0,1,3693.1,+21.4dB,15.0us,"[0,",1,769.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 21:19:42.909043,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,18.8us,"[0,",1,770.7,normal,0,valid,-10.1dB,-10.1dB,0.16us,-9.7Hz,1,"[6,",,1
2025-08-03 21:19:42.909539,CSI,0x4601,2,,na,"[0,",,,1,,+33.4dB,16.2us,"[0,",1,770.8,normal,0,valid,-10.9dB,-10.9dB,0.16us,-18.3Hz,,"[6,",0111,1
2025-08-03 21:19:42.910449,PHY,0x4601,1,0,na,"[0,",0,0,1,2296.7,+19.3dB,17.2us,"[0,",1,770.9,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-03 21:19:42.914016,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,24.2us,"[0,",1,770.17,normal,0,valid,-10.7dB,-10.8dB,0.16us,-6.2Hz,,"[6,",,1
2025-08-03 21:19:42.914936,PHY,0x4601,1,0,na,"[0,",0,0,1,3652.5,+21.4dB,15.5us,"[0,",1,770.18,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-03 21:19:42.915408,PHY,0x4601,1,0,na,"[0,",0,0,1,3515.7,+21.2dB,13.3us,"[0,",1,770.19,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-03 21:19:42.919912,PHY,0x4601,1,0,na,"[0,",0,0,1,2381.2,+19.5dB,18.4us,"[0,",1,771.8,normal,0,valid,-13.7dB,-13.7dB,na,na,,,,
2025-08-03 21:19:42.920375,PHY,0x4601,1,0,na,"[0,",0,0,1,2386.9,+19.5dB,20.8us,"[0,",1,771.9,normal,0,valid,-13.7dB,-13.7dB,na,na,,,,
2025-08-03 21:19:42.924109,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,17.1us,"[0,",1,771.17,normal,0,valid,-10.9dB,-10.9dB,0.15us,+55.9Hz,,"[6,",,1
2025-08-03 21:19:42.924861,PHY,0x4601,1,0,na,"[0,",0,0,1,3978.1,+21.7dB,16.4us,"[0,",1,771.18,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-03 21:19:42.925440,PHY,0x4601,1,0,na,"[0,",0,0,1,3609.1,+21.3dB,15.4us,"[0,",1,771.19,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-03 21:19:42.929011,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,15.2us,"[0,",1,772.7,normal,0,valid,-10.1dB,-10.1dB,0.16us,-16.4Hz,1,"[6,",,1
2025-08-03 21:19:42.929453,CSI,0x4601,2,,na,"[0,",,,1,,+39.5dB,10.2us,"[0,",1,772.8,normal,0,valid,-10.8dB,-10.8dB,0.14us,-38.2Hz,,"[6,",0111,1
2025-08-03 21:19:42.930406,PHY,0x4601,1,0,na,"[0,",0,0,1,3404.4,+21.1dB,21.7us,"[0,",1,772.9,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-03 21:19:42.933944,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,13.3us,"[0,",1,772.17,normal,0,valid,-10.8dB,-10.8dB,0.15us,+52.8Hz,,"[6,",,1
2025-08-03 21:19:42.934907,PHY,0x4601,1,0,na,"[0,",0,0,1,2197.5,+19.2dB,15.4us,"[0,",1,772.18,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-03 21:19:42.935363,PHY,0x4601,1,0,na,"[0,",0,0,1,2187.1,+19.1dB,13.8us,"[0,",1,772.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 21:19:42.939867,PHY,0x4601,1,0,na,"[0,",0,0,1,2396.5,+19.5dB,17.6us,"[0,",1,773.8,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-08-03 21:19:42.940434,PHY,0x4601,1,0,na,"[0,",0,0,1,2381.4,+19.5dB,15.6us,"[0,",1,773.9,normal,0,valid,-13.7dB,-13.7dB,na,na,,,,
2025-08-03 21:19:42.944000,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,13.6us,"[0,",1,773.17,normal,0,valid,-10.9dB,-10.9dB,0.14us,-20.2Hz,,"[6,",,1
2025-08-03 21:19:42.944926,PHY,0x4601,1,0,na,"[0,",0,0,1,3474.3,+21.1dB,16.7us,"[0,",1,773.18,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-03 21:19:42.945412,PHY,0x4601,1,0,na,"[0,",0,0,1,3415.1,+21.1dB,23.4us,"[0,",1,773.19,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-03 21:19:42.948938,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,14.4us,"[0,",1,774.7,normal,0,valid,-10.0dB,-10.1dB,0.16us,-26.5Hz,1,"[6,",,1
2025-08-03 21:19:42.949528,CSI,0x4601,2,,na,"[0,",,,1,,+34.7dB,11.8us,"[0,",1,774.8,normal,0,valid,-10.9dB,-10.9dB,0.13us,-39.3Hz,,"[6,",0111,1
2025-08-03 21:19:42.950362,PHY,0x4601,1,0,na,"[0,",0,0,1,2308.3,+19.4dB,15.2us,"[0,",1,774.9,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-03 21:19:42.954012,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,14.6us,"[0,",1,774.17,normal,0,valid,-10.9dB,-10.9dB,0.15us,-92.2Hz,,"[6,",,1
2025-08-03 21:19:42.954967,PHY,0x4601,1,0,na,"[0,",0,0,1,3366.1,+21.0dB,16.1us,"[0,",1,774.18,normal,0,valid,-13.7dB,-13.7dB,na,na,,,,
2025-08-03 21:19:42.959005,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,17.4us,"[0,",1,775.7,normal,0,valid,-10.9dB,-10.9dB,0.16us,+62.7Hz,,"[6,",,1
2025-08-03 21:19:42.959931,PHY,0x4601,1,0,na,"[0,",0,0,1,3425.1,+21.1dB,16.2us,"[0,",1,775.8,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-03 21:19:42.960393,PHY,0x4601,1,0,na,"[0,",0,0,1,3486.5,+21.2dB,14.2us,"[0,",1,775.9,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-03 21:19:42.963933,PHY,0x4601,2,,na,"[0,",,,11111,,+36.9dB,14.2us,"[0,",1,775.17,normal,0,valid,-10.8dB,-10.9dB,0.14us,-43.6Hz,,"[6,",,1
2025-08-03 21:19:42.964883,PHY,0x4601,1,0,na,"[0,",0,0,1,3639.5,+21.4dB,15.6us,"[0,",1,775.18,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-03 21:19:42.965352,PHY,0x4601,1,0,na,"[0,",0,0,1,3776.7,+21.5dB,13.9us,"[0,",1,775.19,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-03 21:19:42.969012,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,15.2us,"[0,",1,776.7,normal,0,valid,-9.2dB,-9.2dB,0.16us,-25.6Hz,1,"[6,",,1
2025-08-03 21:19:42.969502,CSI,0x4601,2,,na,"[0,",,,1,,+34.6dB,10.9us,"[0,",1,776.8,normal,0,valid,-10.0dB,-10.0dB,0.12us,+76.6Hz,,"[6,",0111,1
2025-08-03 21:19:42.970425,PHY,0x4601,1,0,na,"[0,",0,0,1,2317.2,+19.4dB,15.7us,"[0,",1,776.9,normal,0,valid,-13.1dB,-13.1dB,na,na,,,,
2025-08-03 21:19:42.973994,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,14.2us,"[0,",1,776.17,normal,0,valid,-9.9dB,-10.0dB,0.15us,+32.0Hz,,"[6,",,1
2025-08-03 21:19:42.974912,PHY,0x4601,1,0,na,"[0,",0,0,1,2397.7,+19.5dB,14.7us,"[0,",1,776.18,normal,0,valid,-13.1dB,-13.1dB,na,na,,,,
2025-08-03 21:19:42.975388,PHY,0x4601,1,0,na,"[0,",0,0,1,2200.2,+19.2dB,12.9us,"[0,",1,776.19,normal,0,valid,-13.1dB,-13.1dB,na,na,,,,
2025-08-03 21:19:42.979873,PHY,0x4601,1,0,na,"[0,",0,0,1,2549.9,+19.8dB,15.9us,"[0,",1,777.8,normal,0,valid,-12.7dB,-12.7dB,na,na,,,,
2025-08-03 21:19:42.980452,PHY,0x4601,1,0,na,"[0,",0,0,1,2281.6,+19.3dB,15.7us,"[0,",1,777.9,normal,0,valid,-12.7dB,-12.8dB,na,na,,,,
2025-08-03 21:19:42.984052,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,14.7us,"[0,",1,777.17,normal,0,valid,-10.0dB,-10.0dB,0.16us,+50.3Hz,,"[6,",,1
2025-08-03 21:19:42.984937,PHY,0x4601,1,0,na,"[0,",0,0,1,3604.0,+21.3dB,16.0us,"[0,",1,777.18,normal,0,valid,-13.1dB,-13.1dB,na,na,,,,
2025-08-03 21:19:42.985440,PHY,0x4601,1,0,na,"[0,",0,0,1,3807.7,+21.5dB,15.4us,"[0,",1,777.19,normal,0,valid,-13.1dB,-13.1dB,na,na,,,,
2025-08-03 21:19:42.989000,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,14.7us,"[0,",1,778.7,normal,0,valid,-9.3dB,-9.3dB,0.16us,-6.6Hz,1,"[6,",,1
2025-08-03 21:19:42.989428,CSI,0x4601,2,,na,"[0,",,,1,,+36.0dB,11.9us,"[0,",1,778.8,normal,0,valid,-10.0dB,-10.0dB,0.11us,+2.3Hz,,"[6,",0111,1
2025-08-03 21:19:42.990381,PHY,0x4601,1,0,na,"[0,",0,0,1,3601.8,+21.3dB,15.6us,"[0,",1,778.9,normal,0,valid,-13.1dB,-13.1dB,na,na,,,,
2025-08-03 21:19:42.994045,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,17.4us,"[0,",1,778.17,normal,0,valid,-9.9dB,-9.9dB,0.14us,-73.4Hz,,"[6,",,1
2025-08-03 21:19:42.994866,PHY,0x4601,1,0,na,"[0,",0,0,1,2377.9,+19.5dB,16.0us,"[0,",1,778.18,normal,0,valid,-12.6dB,-12.7dB,na,na,,,,
2025-08-03 21:19:42.998996,PHY,0x4601,2,,na,"[0,",,,11111,,+35.4dB,15.5us,"[0,",1,779.7,normal,0,valid,-10.0dB,-10.1dB,0.17us,-15.7Hz,,"[6,",,1
2025-08-03 21:19:42.999940,PHY,0x4601,1,0,na,"[0,",0,0,1,3775.2,+21.5dB,24.8us,"[0,",1,779.8,normal,0,valid,-13.1dB,-13.1dB,na,na,,,,
2025-08-03 21:19:43.000413,PHY,0x4601,1,0,na,"[0,",0,0,1,3300.8,+20.9dB,14.1us,"[0,",1,779.9,normal,0,valid,-13.1dB,-13.1dB,na,na,,,,
2025-08-03 21:19:43.003996,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,17.1us,"[0,",1,779.17,normal,0,valid,-10.0dB,-10.0dB,0.15us,-30.2Hz,,"[6,",,1
2025-08-03 21:19:43.004900,PHY,0x4601,1,0,na,"[0,",0,0,1,2221.6,+19.2dB,15.5us,"[0,",1,779.18,normal,0,valid,-13.1dB,-13.1dB,na,na,,,,
2025-08-03 21:19:43.005399,PHY,0x4601,1,0,na,"[0,",0,0,1,2174.4,+19.1dB,27.3us,"[0,",1,779.19,normal,0,valid,-13.1dB,-13.1dB,na,na,,,,
2025-08-03 21:19:43.009035,PHY,0x4601,2,,na,"[0,",,,11111,,+39.1dB,17.4us,"[0,",1,780.7,normal,0,valid,-9.2dB,-9.2dB,0.16us,-62.5Hz,1,"[6,",,1
2025-08-03 21:19:43.009505,CSI,0x4601,2,,na,"[0,",,,1,,+35.3dB,14.9us,"[0,",1,780.8,normal,0,valid,-9.9dB,-10.0dB,0.11us,-16.8Hz,,"[6,",0111,1
2025-08-03 21:19:43.010441,PHY,0x4601,1,0,na,"[0,",0,0,1,3511.9,+21.2dB,15.6us,"[0,",1,780.9,normal,0,valid,-13.1dB,-13.1dB,na,na,,,,
2025-08-03 21:19:43.013994,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,16.6us,"[0,",1,780.17,normal,0,valid,-9.9dB,-10.0dB,0.15us,-122.6Hz,,"[6,",,1
2025-08-03 21:19:43.014929,PHY,0x4601,1,0,na,"[0,",0,0,1,3536.4,+21.2dB,16.4us,"[0,",1,780.18,normal,0,valid,-13.1dB,-13.1dB,na,na,,,,
2025-08-03 21:19:43.015410,PHY,0x4601,1,0,na,"[0,",0,0,1,3717.7,+21.4dB,18.6us,"[0,",1,780.19,normal,0,valid,-13.1dB,-13.1dB,na,na,,,,
2025-08-03 21:19:43.019904,PHY,0x4601,1,0,na,"[0,",0,0,1,2376.7,+19.5dB,17.4us,"[0,",1,781.8,normal,0,valid,-12.7dB,-12.7dB,na,na,,,,
2025-08-03 21:19:43.020366,PHY,0x4601,1,0,na,"[0,",0,0,1,2281.1,+19.3dB,14.4us,"[0,",1,781.9,normal,0,valid,-12.7dB,-12.7dB,na,na,,,,
2025-08-03 21:19:43.024050,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,42.8us,"[0,",1,781.17,normal,0,valid,-9.9dB,-10.0dB,0.15us,-57.5Hz,,"[6,",,1
2025-08-03 21:19:43.024856,PHY,0x4601,1,0,na,"[0,",0,0,1,2336.7,+19.4dB,16.9us,"[0,",1,781.18,normal,0,valid,-13.1dB,-13.1dB,na,na,,,,
2025-08-03 21:19:43.025437,PHY,0x4601,1,0,na,"[0,",0,0,1,2414.1,+19.6dB,14.1us,"[0,",1,781.19,normal,0,valid,-13.1dB,-13.1dB,na,na,,,,
2025-08-03 21:19:43.029024,PHY,0x4601,2,,na,"[0,",,,11111,,+36.4dB,18.0us,"[0,",1,782.7,normal,0,valid,-9.2dB,-9.2dB,0.15us,+50.2Hz,1,"[6,",,1
2025-08-03 21:19:43.029486,CSI,0x4601,2,,na,"[0,",,,1,,+33.0dB,12.1us,"[0,",1,782.8,normal,0,valid,-9.9dB,-10.0dB,0.12us,+1.5Hz,,"[6,",0111,1
2025-08-03 21:19:43.030401,PHY,0x4601,1,0,na,"[0,",0,0,1,3449.0,+21.1dB,16.1us,"[0,",1,782.9,normal,0,valid,-13.1dB,-13.1dB,na,na,,,,
2025-08-03 21:19:43.033931,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,13.4us,"[0,",1,782.17,normal,0,valid,-10.0dB,-10.0dB,0.14us,-52.3Hz,,"[6,",,1
2025-08-03 21:19:43.034891,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-32.6dB,15.2us,"[0,",1,782.18,normal,0,invalid,-47.9dB,-81.5dB,na,na,,,,
2025-08-03 21:19:43.035365,PHY,0x4601,1,0,na,"[0,",0,0,1,2212.6,+19.2dB,14.7us,"[0,",1,782.19,normal,0,valid,-13.1dB,-13.1dB,na,na,,,,
2025-08-03 21:19:43.039999,PHY,0x4601,1,0,na,"[0,",0,0,1,2434.5,+19.6dB,16.6us,"[0,",1,783.8,normal,0,valid,-12.7dB,-12.7dB,na,na,,,,
2025-08-03 21:19:43.040426,PHY,0x4601,1,0,na,"[0,",0,0,1,2315.5,+19.4dB,14.9us,"[0,",1,783.9,normal,0,valid,-12.7dB,-12.7dB,na,na,,,,
2025-08-03 21:19:43.043975,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,15.7us,"[0,",1,783.17,normal,0,valid,-10.0dB,-10.0dB,0.15us,+5.2Hz,,"[6,",,1
2025-08-03 21:19:43.044914,PHY,0x4601,1,0,na,"[0,",0,0,1,3772.9,+21.5dB,16.1us,"[0,",1,783.18,normal,0,valid,-13.1dB,-13.1dB,na,na,,,,
2025-08-03 21:19:43.045402,PHY,0x4601,1,0,na,"[0,",0,0,1,3479.2,+21.2dB,18.8us,"[0,",1,783.19,normal,0,valid,-13.1dB,-13.1dB,na,na,,,,
2025-08-03 21:19:43.048934,PHY,0x4601,2,,na,"[0,",,,11111,,+35.0dB,17.4us,"[0,",1,784.7,normal,0,valid,-9.3dB,-9.3dB,0.16us,-5.4Hz,1,"[6,",,1
