time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 21:42:15.277952,PHY,0x4601,1,0,na,"[0,",0,0,1,387.8,+11.6dB,17.3us,"[0,",1,431.8,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 21:42:15.278423,PHY,0x4601,1,0,na,"[0,",0,0,1,380.7,+11.5dB,14.0us,"[0,",1,431.9,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 21:42:15.281975,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,14.8us,"[0,",1,431.17,normal,0,valid,-11.6dB,-11.7dB,0.39us,-23.1Hz,,"[6,",,1
2025-08-03 21:42:15.282913,PHY,0x4601,1,0,na,"[0,",0,0,1,325.4,+10.9dB,15.4us,"[0,",1,431.18,normal,0,valid,-14.7dB,-15.1dB,na,na,,,,
2025-08-03 21:42:15.283386,PHY,0x4601,1,0,na,"[0,",0,0,1,315.6,+10.7dB,13.6us,"[0,",1,431.19,normal,0,valid,-14.7dB,-15.1dB,na,na,,,,
2025-08-03 21:42:15.287511,CSI,0x4601,2,,na,"[0,",,,1,,+33.9dB,12.9us,"[0,",1,432.8,normal,0,valid,-11.3dB,-11.4dB,0.39us,+22.4Hz,,"[6,",1111,1
2025-08-03 21:42:15.288462,PHY,0x4601,1,0,na,"[0,",0,0,1,382.9,+11.6dB,22.8us,"[0,",1,432.9,normal,0,valid,-14.8dB,-15.1dB,na,na,,,,
2025-08-03 21:42:15.292043,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,14.5us,"[0,",1,432.17,normal,0,valid,-11.7dB,-11.8dB,0.38us,+28.8Hz,,"[6,",,1
2025-08-03 21:42:15.292940,PHY,0x4601,1,0,na,"[0,",0,0,1,382.7,+11.6dB,15.6us,"[0,",1,432.18,normal,0,valid,-14.8dB,-15.1dB,na,na,,,,
2025-08-03 21:42:15.293416,PHY,0x4601,1,0,na,"[0,",0,0,1,372.1,+11.5dB,13.5us,"[0,",1,432.19,normal,0,valid,-14.8dB,-15.1dB,na,na,,,,
2025-08-03 21:42:15.296963,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,14.9us,"[0,",1,433.7,normal,0,valid,-11.7dB,-11.8dB,0.39us,+44.0Hz,,"[6,",,1
2025-08-03 21:42:15.297908,PHY,0x4601,1,0,na,"[0,",0,0,1,389.8,+11.7dB,18.0us,"[0,",1,433.8,normal,0,valid,-14.8dB,-15.1dB,na,na,,,,
2025-08-03 21:42:15.298374,PHY,0x4601,1,0,na,"[0,",0,0,1,379.7,+11.5dB,13.7us,"[0,",1,433.9,normal,0,valid,-14.8dB,-15.1dB,na,na,,,,
2025-08-03 21:42:15.302064,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,13.9us,"[0,",1,433.17,normal,0,valid,-11.7dB,-11.9dB,0.38us,-40.8Hz,,"[6,",,1
2025-08-03 21:42:15.302863,PHY,0x4601,1,0,na,"[0,",0,0,1,388.4,+11.6dB,16.8us,"[0,",1,433.18,normal,0,valid,-14.8dB,-15.1dB,na,na,,,,
2025-08-03 21:42:15.303444,PHY,0x4601,1,0,na,"[0,",0,0,1,380.1,+11.5dB,12.9us,"[0,",1,433.19,normal,0,valid,-14.8dB,-15.1dB,na,na,,,,
2025-08-03 21:42:15.307033,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,14.0us,"[0,",1,434.7,normal,0,valid,-11.0dB,-11.1dB,0.39us,-67.7Hz,1,"[6,",,1
2025-08-03 21:42:15.307462,CSI,0x4601,2,,na,"[0,",,,1,,+31.4dB,11.7us,"[0,",1,434.8,normal,0,valid,-11.7dB,-11.8dB,0.44us,-6.9Hz,,"[6,",1111,1
2025-08-03 21:42:15.308409,PHY,0x4601,1,0,na,"[0,",0,0,1,383.8,+11.6dB,15.5us,"[0,",1,434.9,normal,0,valid,-14.8dB,-15.1dB,na,na,,,,
2025-08-03 21:42:15.311952,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,12.8us,"[0,",1,434.17,normal,0,valid,-11.6dB,-11.7dB,0.39us,+59.6Hz,,"[6,",,1
2025-08-03 21:42:15.312893,PHY,0x4601,1,0,na,"[0,",0,0,1,383.0,+11.6dB,14.7us,"[0,",1,434.18,normal,0,valid,-14.8dB,-15.1dB,na,na,,,,
2025-08-03 21:42:15.313371,PHY,0x4601,1,0,na,"[0,",0,0,1,388.8,+11.6dB,15.5us,"[0,",1,434.19,normal,0,valid,-14.8dB,-15.1dB,na,na,,,,
2025-08-03 21:42:15.317861,PHY,0x4601,1,0,na,"[0,",0,0,1,385.0,+11.6dB,16.4us,"[0,",1,435.8,normal,0,valid,-14.4dB,-14.7dB,na,na,,,,
2025-08-03 21:42:15.318446,PHY,0x4601,1,0,na,"[0,",0,0,1,387.9,+11.6dB,13.8us,"[0,",1,435.9,normal,0,valid,-14.4dB,-14.7dB,na,na,,,,
2025-08-03 21:42:15.322006,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,16.2us,"[0,",1,435.17,normal,0,valid,-11.7dB,-11.8dB,0.37us,-7.1Hz,,"[6,",,1
2025-08-03 21:42:15.322923,PHY,0x4601,1,0,na,"[0,",0,0,1,376.0,+11.5dB,14.3us,"[0,",1,435.18,normal,0,valid,-14.8dB,-15.1dB,na,na,,,,
2025-08-03 21:42:15.323399,PHY,0x4601,1,0,na,"[0,",0,0,1,368.8,+11.4dB,14.5us,"[0,",1,435.19,normal,0,valid,-14.8dB,-15.2dB,na,na,,,,
2025-08-03 21:42:15.327546,CSI,0x4601,2,,na,"[0,",,,1,,+31.5dB,17.9us,"[0,",1,436.8,normal,0,valid,-11.4dB,-11.5dB,0.39us,+27.4Hz,,"[6,",1111,1
2025-08-03 21:42:15.328376,PHY,0x4601,1,0,na,"[0,",0,0,1,370.6,+11.4dB,20.9us,"[0,",1,436.9,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 21:42:15.332071,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,24.1us,"[0,",1,436.17,normal,0,valid,-11.6dB,-11.7dB,0.39us,+63.6Hz,,"[6,",,1
2025-08-03 21:42:15.332854,PHY,0x4601,1,0,na,"[0,",0,0,1,389.3,+11.7dB,17.9us,"[0,",1,436.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 21:42:15.333432,PHY,0x4601,1,0,na,"[0,",0,0,1,386.4,+11.6dB,15.3us,"[0,",1,436.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 21:42:15.337930,PHY,0x4601,1,0,na,"[0,",0,0,1,378.9,+11.5dB,17.6us,"[0,",1,437.8,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 21:42:15.338403,PHY,0x4601,1,0,na,"[0,",0,0,1,388.9,+11.6dB,15.9us,"[0,",1,437.9,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 21:42:15.341942,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,17.3us,"[0,",1,437.17,normal,0,valid,-11.6dB,-11.7dB,0.39us,-42.6Hz,,"[6,",,1
2025-08-03 21:42:15.342884,PHY,0x4601,1,0,na,"[0,",0,0,1,323.4,+10.8dB,16.8us,"[0,",1,437.18,normal,0,valid,-14.7dB,-15.1dB,na,na,,,,
2025-08-03 21:42:15.343361,PHY,0x4601,1,0,na,"[0,",0,0,1,319.5,+10.8dB,15.6us,"[0,",1,437.19,normal,0,valid,-14.7dB,-15.1dB,na,na,,,,
2025-08-03 21:42:15.347526,CSI,0x4601,2,,na,"[0,",,,1,,+32.9dB,15.7us,"[0,",1,438.8,normal,0,valid,-11.2dB,-11.3dB,0.38us,-68.3Hz,,"[6,",1111,1
2025-08-03 21:42:15.348431,PHY,0x4601,1,0,na,"[0,",0,0,1,373.5,+11.5dB,18.9us,"[0,",1,438.9,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 21:42:15.351994,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,18.1us,"[0,",1,438.17,normal,0,valid,-11.6dB,-11.8dB,0.37us,+82.6Hz,,"[6,",,1
2025-08-03 21:42:15.352926,PHY,0x4601,1,0,na,"[0,",0,0,1,323.1,+10.8dB,17.9us,"[0,",1,438.18,normal,0,valid,-14.7dB,-15.1dB,na,na,,,,
2025-08-03 21:42:15.353393,PHY,0x4601,1,0,na,"[0,",0,0,1,324.4,+10.8dB,14.9us,"[0,",1,438.19,normal,0,valid,-14.7dB,-15.1dB,na,na,,,,
2025-08-03 21:42:15.356936,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,16.5us,"[0,",1,439.7,normal,0,valid,-11.6dB,-11.7dB,0.39us,+35.0Hz,,"[6,",,1
2025-08-03 21:42:15.357878,PHY,0x4601,1,0,na,"[0,",0,0,1,374.5,+11.5dB,16.8us,"[0,",1,439.8,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 21:42:15.358354,PHY,0x4601,1,0,na,"[0,",0,0,1,375.6,+11.5dB,16.4us,"[0,",1,439.9,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 21:42:15.362010,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,15.5us,"[0,",1,439.17,normal,0,valid,-11.6dB,-11.8dB,0.39us,-3.9Hz,,"[6,",,1
2025-08-03 21:42:15.362948,PHY,0x4601,1,0,na,"[0,",0,0,1,329.6,+10.9dB,16.0us,"[0,",1,439.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 21:42:15.363420,PHY,0x4601,1,0,na,"[0,",0,0,1,326.3,+10.9dB,13.6us,"[0,",1,439.19,normal,0,valid,-14.7dB,-15.1dB,na,na,,,,
2025-08-03 21:42:15.366974,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,15.0us,"[0,",1,440.7,normal,0,valid,-10.8dB,-10.9dB,0.38us,-38.7Hz,1,"[6,",,1
2025-08-03 21:42:15.367439,CSI,0x4601,2,,na,"[0,",,,1,,+33.6dB,10.3us,"[0,",1,440.8,normal,0,valid,-11.5dB,-11.7dB,0.43us,+31.5Hz,,"[6,",1111,1
2025-08-03 21:42:15.368383,PHY,0x4601,1,0,na,"[0,",0,0,1,322.2,+10.8dB,15.7us,"[0,",1,440.9,normal,0,valid,-14.7dB,-15.1dB,na,na,,,,
2025-08-03 21:42:15.371933,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,13.4us,"[0,",1,440.17,normal,0,valid,-11.6dB,-11.7dB,0.38us,+16.9Hz,,"[6,",,1
2025-08-03 21:42:15.372878,PHY,0x4601,1,0,na,"[0,",0,0,1,376.4,+11.5dB,15.7us,"[0,",1,440.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 21:42:15.373457,PHY,0x4601,1,0,na,"[0,",0,0,1,398.8,+11.8dB,14.3us,"[0,",1,440.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 21:42:15.377961,PHY,0x4601,1,0,na,"[0,",0,0,1,386.9,+11.6dB,20.1us,"[0,",1,441.8,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 21:42:15.378421,PHY,0x4601,1,0,na,"[0,",0,0,1,392.3,+11.7dB,14.0us,"[0,",1,441.9,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 21:42:15.381974,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,16.6us,"[0,",1,441.17,normal,0,valid,-11.6dB,-11.7dB,0.39us,-51.1Hz,,"[6,",,1
2025-08-03 21:42:15.382910,PHY,0x4601,1,0,na,"[0,",0,0,1,388.0,+11.6dB,17.0us,"[0,",1,441.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 21:42:15.383386,PHY,0x4601,1,0,na,"[0,",0,0,1,387.3,+11.6dB,15.2us,"[0,",1,441.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 21:42:15.387513,CSI,0x4601,2,,na,"[0,",,,1,,+32.6dB,12.8us,"[0,",1,442.8,normal,0,valid,-11.3dB,-11.4dB,0.38us,-100.4Hz,,"[6,",1111,1
2025-08-03 21:42:15.388460,PHY,0x4601,1,0,na,"[0,",0,0,1,376.1,+11.5dB,17.7us,"[0,",1,442.9,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 21:42:15.392035,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,15.5us,"[0,",1,442.17,normal,0,valid,-11.6dB,-11.7dB,0.37us,-63.8Hz,,"[6,",,1
2025-08-03 21:42:15.392949,PHY,0x4601,1,0,na,"[0,",0,0,1,374.0,+11.5dB,24.1us,"[0,",1,442.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 21:42:15.393422,PHY,0x4601,1,0,na,"[0,",0,0,1,377.2,+11.5dB,17.1us,"[0,",1,442.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 21:42:15.397908,PHY,0x4601,1,0,na,"[0,",0,0,1,384.4,+11.6dB,19.4us,"[0,",1,443.8,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 21:42:15.398383,PHY,0x4601,1,0,na,"[0,",0,0,1,378.8,+11.5dB,14.8us,"[0,",1,443.9,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 21:42:15.402028,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,17.1us,"[0,",1,443.17,normal,0,valid,-11.5dB,-11.7dB,0.38us,-67.0Hz,,"[6,",,1
2025-08-03 21:42:15.402883,PHY,0x4601,1,0,na,"[0,",0,0,1,376.6,+11.5dB,16.0us,"[0,",1,443.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 21:42:15.403443,PHY,0x4601,1,0,na,"[0,",0,0,1,379.3,+11.5dB,13.2us,"[0,",1,443.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 21:42:15.407563,CSI,0x4601,2,,na,"[0,",,,1,,+31.1dB,13.8us,"[0,",1,444.8,normal,0,valid,-11.2dB,-11.3dB,0.39us,-45.0Hz,,"[6,",1111,1
2025-08-03 21:42:15.408410,PHY,0x4601,1,0,na,"[0,",0,0,1,324.7,+10.9dB,16.3us,"[0,",1,444.9,normal,0,valid,-14.7dB,-15.1dB,na,na,,,,
2025-08-03 21:42:15.411951,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,14.2us,"[0,",1,444.17,normal,0,valid,-11.6dB,-11.7dB,0.38us,-26.2Hz,,"[6,",,1
2025-08-03 21:42:15.412899,PHY,0x4601,1,0,na,"[0,",0,0,1,382.7,+11.6dB,16.6us,"[0,",1,444.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 21:42:15.413370,PHY,0x4601,1,0,na,"[0,",0,0,1,377.1,+11.5dB,14.2us,"[0,",1,444.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 21:42:15.417863,PHY,0x4601,1,0,na,"[0,",0,0,1,378.3,+11.5dB,19.6us,"[0,",1,445.8,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 21:42:15.418443,PHY,0x4601,1,0,na,"[0,",0,0,1,382.6,+11.6dB,13.9us,"[0,",1,445.9,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 21:42:15.421994,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,14.8us,"[0,",1,445.17,normal,0,valid,-11.6dB,-11.8dB,0.38us,+15.1Hz,,"[6,",,1
2025-08-03 21:42:15.422931,PHY,0x4601,1,0,na,"[0,",0,0,1,384.7,+11.6dB,16.2us,"[0,",1,445.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 21:42:15.423404,PHY,0x4601,1,0,na,"[0,",0,0,1,375.6,+11.5dB,13.8us,"[0,",1,445.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 21:42:15.427583,CSI,0x4601,2,,na,"[0,",,,1,,+33.9dB,13.3us,"[0,",1,446.8,normal,0,valid,-11.3dB,-11.4dB,0.39us,-27.4Hz,,"[6,",1111,1
2025-08-03 21:42:15.428383,PHY,0x4601,1,0,na,"[0,",0,0,1,378.8,+11.5dB,18.6us,"[0,",1,446.9,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 21:42:15.432040,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,14.9us,"[0,",1,446.17,normal,0,valid,-11.6dB,-11.8dB,0.39us,+3.0Hz,,"[6,",,1
2025-08-03 21:42:15.432968,PHY,0x4601,1,0,na,"[0,",0,0,1,324.1,+10.8dB,21.9us,"[0,",1,446.18,normal,0,valid,-14.7dB,-15.1dB,na,na,,,,
2025-08-03 21:42:15.433435,PHY,0x4601,1,0,na,"[0,",0,0,1,322.7,+10.8dB,15.0us,"[0,",1,446.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 21:42:15.437928,PHY,0x4601,1,0,na,"[0,",0,0,1,378.3,+11.5dB,16.0us,"[0,",1,447.8,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 21:42:15.438400,PHY,0x4601,1,0,na,"[0,",0,0,1,386.0,+11.6dB,14.3us,"[0,",1,447.9,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 21:42:15.441938,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,15.4us,"[0,",1,447.17,normal,0,valid,-11.6dB,-11.8dB,0.39us,+16.9Hz,,"[6,",,1
2025-08-03 21:42:15.442886,PHY,0x4601,1,0,na,"[0,",0,0,1,377.6,+11.5dB,17.3us,"[0,",1,447.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 21:42:15.443358,PHY,0x4601,1,0,na,"[0,",0,0,1,381.7,+11.6dB,14.5us,"[0,",1,447.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 21:42:15.447485,CSI,0x4601,2,,na,"[0,",,,1,,+33.4dB,13.7us,"[0,",1,448.8,normal,0,valid,-11.3dB,-11.4dB,0.39us,-81.5Hz,,"[6,",1111,1
2025-08-03 21:42:15.448438,PHY,0x4601,1,0,na,"[0,",0,0,1,371.6,+11.4dB,16.1us,"[0,",1,448.9,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 21:42:15.451998,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,16.4us,"[0,",1,448.17,normal,0,valid,-11.6dB,-11.7dB,0.36us,-48.4Hz,,"[6,",,1
2025-08-03 21:42:15.452913,PHY,0x4601,1,0,na,"[0,",0,0,1,385.2,+11.6dB,15.3us,"[0,",1,448.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 21:42:15.453393,PHY,0x4601,1,0,na,"[0,",0,0,1,378.1,+11.5dB,14.2us,"[0,",1,448.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 21:42:15.457885,PHY,0x4601,1,0,na,"[0,",0,0,1,376.0,+11.5dB,19.9us,"[0,",1,449.8,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 21:42:15.458465,PHY,0x4601,1,0,na,"[0,",0,0,1,381.5,+11.6dB,14.5us,"[0,",1,449.9,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 21:42:15.462042,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,14.8us,"[0,",1,449.17,normal,0,valid,-11.6dB,-11.8dB,0.38us,+30.8Hz,,"[6,",,1
2025-08-03 21:42:15.462955,PHY,0x4601,1,0,na,"[0,",0,0,1,376.7,+11.5dB,16.0us,"[0,",1,449.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 21:42:15.463431,PHY,0x4601,1,0,na,"[0,",0,0,1,373.7,+11.5dB,20.1us,"[0,",1,449.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 21:42:15.467539,CSI,0x4601,2,,na,"[0,",,,1,,+30.7dB,13.8us,"[0,",1,450.8,normal,0,valid,-11.2dB,-11.4dB,0.39us,-18.3Hz,,"[6,",1111,1
2025-08-03 21:42:15.468386,PHY,0x4601,1,0,na,"[0,",0,0,1,330.1,+10.9dB,16.5us,"[0,",1,450.9,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 21:42:15.472047,PHY,0x4601,2,,na,"[0,",,,11111,,+29.6dB,15.2us,"[0,",1,450.17,normal,0,valid,-11.6dB,-11.8dB,0.39us,+10.9Hz,,"[6,",,1
2025-08-03 21:42:15.472869,PHY,0x4601,1,0,na,"[0,",0,0,1,327.5,+10.9dB,18.3us,"[0,",1,450.18,normal,0,valid,-14.7dB,-15.1dB,na,na,,,,
2025-08-03 21:42:15.473453,PHY,0x4601,1,0,na,"[0,",0,0,1,318.1,+10.8dB,13.5us,"[0,",1,450.19,normal,0,valid,-14.7dB,-15.1dB,na,na,,,,
2025-08-03 21:42:15.477944,PHY,0x4601,1,0,na,"[0,",0,0,1,386.4,+11.6dB,16.4us,"[0,",1,451.8,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 21:42:15.478413,PHY,0x4601,1,0,na,"[0,",0,0,1,374.9,+11.5dB,14.6us,"[0,",1,451.9,normal,0,valid,-14.4dB,-14.7dB,na,na,,,,
2025-08-03 21:42:15.481962,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,14.8us,"[0,",1,451.17,normal,0,valid,-11.5dB,-11.7dB,0.38us,+128.1Hz,,"[6,",,1
2025-08-03 21:42:15.482904,PHY,0x4601,1,0,na,"[0,",0,0,1,330.5,+10.9dB,15.3us,"[0,",1,451.18,normal,0,valid,-14.7dB,-15.1dB,na,na,,,,
2025-08-03 21:42:15.483379,PHY,0x4601,1,0,na,"[0,",0,0,1,320.4,+10.8dB,13.6us,"[0,",1,451.19,normal,0,valid,-14.7dB,-15.1dB,na,na,,,,
2025-08-03 21:42:15.487532,CSI,0x4601,2,,na,"[0,",,,1,,+34.0dB,14.1us,"[0,",1,452.8,normal,0,valid,-11.3dB,-11.4dB,0.39us,-34.5Hz,,"[6,",1111,1
2025-08-03 21:42:15.488449,PHY,0x4601,1,0,na,"[0,",0,0,1,376.7,+11.5dB,16.1us,"[0,",1,452.9,normal,0,valid,-14.8dB,-15.0dB,na,na,,,,
2025-08-03 21:42:15.492024,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,24.3us,"[0,",1,452.17,normal,0,valid,-11.6dB,-11.7dB,0.39us,-145.3Hz,,"[6,",,1
2025-08-03 21:42:15.492941,PHY,0x4601,1,0,na,"[0,",0,0,1,372.5,+11.5dB,22.2us,"[0,",1,452.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 21:42:15.493415,PHY,0x4601,1,0,na,"[0,",0,0,1,382.7,+11.6dB,15.3us,"[0,",1,452.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 21:42:15.497903,PHY,0x4601,1,0,na,"[0,",0,0,1,377.7,+11.5dB,16.6us,"[0,",1,453.8,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 21:42:15.498361,PHY,0x4601,1,0,na,"[0,",0,0,1,383.1,+11.6dB,13.8us,"[0,",1,453.9,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 21:42:15.502032,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,17.3us,"[0,",1,453.17,normal,0,valid,-11.5dB,-11.7dB,0.38us,+46.1Hz,,"[6,",,1
2025-08-03 21:42:15.502858,PHY,0x4601,1,0,na,"[0,",0,0,1,384.4,+11.6dB,15.8us,"[0,",1,453.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 21:42:15.503436,PHY,0x4601,1,0,na,"[0,",0,0,1,382.0,+11.5dB,14.7us,"[0,",1,453.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 21:42:15.507553,CSI,0x4601,2,,na,"[0,",,,1,,+31.2dB,15.1us,"[0,",1,454.8,normal,0,valid,-11.2dB,-11.3dB,0.40us,-97.8Hz,,"[6,",1111,1
2025-08-03 21:42:15.508406,PHY,0x4601,1,0,na,"[0,",0,0,1,323.3,+10.8dB,16.5us,"[0,",1,454.9,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 21:42:15.511948,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,14.5us,"[0,",1,454.17,normal,0,valid,-11.5dB,-11.6dB,0.37us,-22.9Hz,,"[6,",,1
2025-08-03 21:42:15.512892,PHY,0x4601,1,0,na,"[0,",0,0,1,329.7,+10.9dB,15.5us,"[0,",1,454.18,normal,0,valid,-14.6dB,-15.0dB,na,na,,,,
2025-08-03 21:42:15.513370,PHY,0x4601,1,0,na,"[0,",0,0,1,328.5,+10.9dB,14.0us,"[0,",1,454.19,normal,0,valid,-14.6dB,-15.0dB,na,na,,,,
2025-08-03 21:42:15.517968,PHY,0x4601,1,0,na,"[0,",0,0,1,383.0,+11.6dB,20.0us,"[0,",1,455.8,normal,0,valid,-14.2dB,-14.5dB,na,na,,,,
2025-08-03 21:42:15.518436,PHY,0x4601,1,0,na,"[0,",0,0,1,373.7,+11.5dB,13.7us,"[0,",1,455.9,normal,0,valid,-14.2dB,-14.5dB,na,na,,,,
2025-08-03 21:42:15.521990,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,17.8us,"[0,",1,455.17,normal,0,valid,-11.5dB,-11.6dB,0.38us,-78.1Hz,,"[6,",,1
2025-08-03 21:42:15.522924,PHY,0x4601,1,0,na,"[0,",0,0,1,320.9,+10.8dB,15.9us,"[0,",1,455.18,normal,0,valid,-14.6dB,-15.0dB,na,na,,,,
2025-08-03 21:42:15.523400,PHY,0x4601,1,0,na,"[0,",0,0,1,323.2,+10.8dB,13.6us,"[0,",1,455.19,normal,0,valid,-14.6dB,-15.0dB,na,na,,,,
2025-08-03 21:42:15.526953,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,17.8us,"[0,",1,456.7,normal,0,valid,-10.8dB,-10.9dB,0.40us,+97.1Hz,1,"[6,",,1
2025-08-03 21:42:15.527518,CSI,0x4601,2,,na,"[0,",,,1,,+32.6dB,12.3us,"[0,",1,456.8,normal,0,valid,-11.6dB,-11.7dB,0.39us,-35.4Hz,,"[6,",1111,1
2025-08-03 21:42:15.528364,PHY,0x4601,1,0,na,"[0,",0,0,1,382.2,+11.5dB,15.8us,"[0,",1,456.9,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 21:42:15.532035,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,13.7us,"[0,",1,456.17,normal,0,valid,-11.5dB,-11.6dB,0.37us,-56.8Hz,,"[6,",,1
2025-08-03 21:42:15.532953,PHY,0x4601,1,0,na,"[0,",0,0,1,322.9,+10.8dB,16.6us,"[0,",1,456.18,normal,0,valid,-14.3dB,-14.7dB,na,na,,,,
2025-08-03 21:42:15.536972,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,15.1us,"[0,",1,457.7,normal,0,valid,-11.6dB,-11.7dB,0.39us,+84.7Hz,,"[6,",,1
2025-08-03 21:42:15.537925,PHY,0x4601,1,0,na,"[0,",0,0,1,320.9,+10.8dB,16.6us,"[0,",1,457.8,normal,0,valid,-14.7dB,-15.1dB,na,na,,,,
