time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 20:12:02.971555,PHY,0x4601,1,0,na,"[0,",0,0,1,1223.9,+16.6dB,21.2us,"[0,",1,508.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:12:02.972044,PHY,0x4601,1,0,na,"[0,",0,0,1,1264.1,+16.8dB,20.3us,"[0,",1,508.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 20:12:02.976532,PHY,0x4601,1,0,na,"[0,",0,0,1,1679.8,+18.0dB,22.5us,"[0,",1,509.8,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 20:12:02.977098,PHY,0x4601,1,0,na,"[0,",0,0,1,1757.6,+18.2dB,19.1us,"[0,",1,509.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 20:12:02.980671,PHY,0x4601,2,,na,"[0,",,,11111,,+35.7dB,28.7us,"[0,",1,509.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,+10.5Hz,,"[6,",,1
2025-08-03 20:12:02.981589,PHY,0x4601,1,0,na,"[0,",0,0,1,1710.7,+18.1dB,21.5us,"[0,",1,509.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:12:02.982064,PHY,0x4601,1,0,na,"[0,",0,0,1,1692.6,+18.0dB,18.4us,"[0,",1,509.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:12:02.985620,PHY,0x4601,2,,na,"[0,",,,11111,,+37.7dB,24.1us,"[0,",1,510.7,normal,0,valid,-10.8dB,-10.8dB,0.19us,-39.3Hz,1,"[6,",,1
2025-08-03 20:12:02.986079,CSI,0x4601,2,,na,"[0,",,,1,,+37.0dB,14.7us,"[0,",1,510.8,normal,0,valid,-11.5dB,-11.5dB,0.22us,-93.9Hz,,"[6,",1111,1
2025-08-03 20:12:02.987026,PHY,0x4601,1,0,na,"[0,",0,0,1,1266.1,+16.8dB,18.9us,"[0,",1,510.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:12:02.990685,PHY,0x4601,2,,na,"[0,",,,11111,,+36.5dB,22.7us,"[0,",1,510.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+29.3Hz,,"[6,",,1
2025-08-03 20:12:02.991511,PHY,0x4601,1,0,na,"[0,",0,0,1,1663.6,+18.0dB,20.5us,"[0,",1,510.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 20:12:02.992089,PHY,0x4601,1,0,na,"[0,",0,0,1,1631.1,+17.9dB,16.2us,"[0,",1,510.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:12:02.996589,PHY,0x4601,1,0,na,"[0,",0,0,1,1677.1,+18.0dB,20.8us,"[0,",1,511.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 20:12:02.997056,PHY,0x4601,1,0,na,"[0,",0,0,1,1611.6,+17.8dB,15.3us,"[0,",1,511.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 20:12:03.000617,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,31.2us,"[0,",1,511.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,-71.7Hz,,"[6,",,1
2025-08-03 20:12:03.001547,PHY,0x4601,1,0,na,"[0,",0,0,1,1218.0,+16.6dB,18.8us,"[0,",1,511.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:12:03.002012,PHY,0x4601,1,0,na,"[0,",0,0,1,1213.7,+16.6dB,16.0us,"[0,",1,511.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 20:12:03.006156,CSI,0x4601,2,,na,"[0,",,,1,,+31.7dB,17.0us,"[0,",1,512.8,normal,0,valid,-11.3dB,-11.3dB,0.18us,-52.9Hz,,"[6,",1111,1
2025-08-03 20:12:03.007085,PHY,0x4601,1,0,na,"[0,",0,0,1,1679.1,+18.0dB,19.8us,"[0,",1,512.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:12:03.010680,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,22.6us,"[0,",1,512.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,-20.0Hz,,"[6,",,1
2025-08-03 20:12:03.011576,PHY,0x4601,1,0,na,"[0,",0,0,1,1265.5,+16.8dB,18.3us,"[0,",1,512.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 20:12:03.012069,PHY,0x4601,1,0,na,"[0,",0,0,1,1187.5,+16.5dB,23.1us,"[0,",1,512.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 20:12:03.016543,PHY,0x4601,1,0,na,"[0,",0,0,1,1652.4,+17.9dB,19.2us,"[0,",1,513.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 20:12:03.017012,PHY,0x4601,1,0,na,"[0,",0,0,1,1652.7,+17.9dB,17.2us,"[0,",1,513.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:12:03.020689,PHY,0x4601,2,,na,"[0,",,,11111,,+37.2dB,26.0us,"[0,",1,513.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-30.7Hz,,"[6,",,1
2025-08-03 20:12:03.021608,PHY,0x4601,1,0,na,"[0,",0,0,1,1197.6,+16.5dB,22.0us,"[0,",1,513.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 20:12:03.022074,PHY,0x4601,1,0,na,"[0,",0,0,1,1208.7,+16.6dB,16.5us,"[0,",1,513.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:12:03.026202,CSI,0x4601,2,,na,"[0,",,,1,,+32.6dB,23.6us,"[0,",1,514.8,normal,0,valid,-11.2dB,-11.2dB,0.18us,-45.0Hz,,"[6,",1111,1
2025-08-03 20:12:03.027203,PHY,0x4601,1,0,na,"[0,",0,0,1,1685.7,+18.0dB,21.2us,"[0,",1,514.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:12:03.030588,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,22.1us,"[0,",1,514.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-27.2Hz,,"[6,",,1
2025-08-03 20:12:03.031533,PHY,0x4601,1,0,na,"[0,",0,0,1,1257.2,+16.8dB,20.2us,"[0,",1,514.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 20:12:03.031996,PHY,0x4601,1,0,na,"[0,",0,0,1,1262.8,+16.8dB,16.3us,"[0,",1,514.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:12:03.035708,PHY,0x4601,2,,na,"[0,",,,11111,,+35.7dB,23.0us,"[0,",1,515.7,normal,0,valid,-11.5dB,-11.6dB,0.18us,+20.7Hz,,"[6,",,1
2025-08-03 20:12:03.036606,PHY,0x4601,1,0,na,"[0,",0,0,1,1275.0,+16.8dB,24.5us,"[0,",1,515.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:12:03.037074,PHY,0x4601,1,0,na,"[0,",0,0,1,1215.5,+16.6dB,15.1us,"[0,",1,515.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:12:03.040660,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,29.5us,"[0,",1,515.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,-33.3Hz,,"[6,",,1
2025-08-03 20:12:03.041558,PHY,0x4601,1,0,na,"[0,",0,0,1,1589.6,+17.7dB,17.9us,"[0,",1,515.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:12:03.042042,PHY,0x4601,1,0,na,"[0,",0,0,1,1650.9,+17.9dB,21.6us,"[0,",1,515.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 20:12:03.045586,PHY,0x4601,2,,na,"[0,",,,11111,,+38.3dB,22.6us,"[0,",1,516.7,normal,0,valid,-10.8dB,-10.8dB,0.18us,-16.8Hz,1,"[6,",,1
2025-08-03 20:12:03.046186,CSI,0x4601,2,,na,"[0,",,,1,,+32.9dB,20.1us,"[0,",1,516.8,normal,0,valid,-11.4dB,-11.5dB,0.18us,-38.8Hz,,"[6,",1111,1
2025-08-03 20:12:03.047107,PHY,0x4601,1,0,na,"[0,",0,0,1,1698.9,+18.0dB,21.0us,"[0,",1,516.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:12:03.050676,PHY,0x4601,2,,na,"[0,",,,11111,,+36.4dB,23.1us,"[0,",1,516.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-35.9Hz,,"[6,",,1
2025-08-03 20:12:03.051594,PHY,0x4601,1,0,na,"[0,",0,0,1,1719.6,+18.1dB,20.8us,"[0,",1,516.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 20:12:03.055625,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,25.8us,"[0,",1,517.7,normal,0,valid,-11.5dB,-11.5dB,0.19us,-38.4Hz,,"[6,",,1
2025-08-03 20:12:03.056560,PHY,0x4601,1,0,na,"[0,",0,0,1,1201.1,+16.5dB,22.8us,"[0,",1,517.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:12:03.057028,PHY,0x4601,1,0,na,"[0,",0,0,1,1233.6,+16.7dB,19.1us,"[0,",1,517.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:12:03.061534,PHY,0x4601,1,0,na,"[0,",0,0,1,1620.3,+17.8dB,20.5us,"[0,",1,517.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 20:12:03.062108,PHY,0x4601,1,0,na,"[0,",0,0,1,1629.6,+17.9dB,29.1us,"[0,",1,517.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:12:03.065660,PHY,0x4601,2,,na,"[0,",,,11111,,+39.4dB,27.2us,"[0,",1,518.7,normal,0,valid,-10.7dB,-10.7dB,0.19us,+94.0Hz,0,"[6,",,1
2025-08-03 20:12:03.066137,CSI,0x4601,2,,na,"[0,",,,1,,+34.7dB,26.3us,"[0,",1,518.8,normal,0,valid,-11.5dB,-11.6dB,0.22us,-17.5Hz,,"[6,",1111,1
2025-08-03 20:12:03.067058,PHY,0x4601,1,0,na,"[0,",0,0,1,1697.1,+18.0dB,18.9us,"[0,",1,518.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:12:03.071552,PHY,0x4601,1,0,na,"[0,",0,0,1,1770.3,+18.2dB,18.5us,"[0,",1,518.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 20:12:03.072051,PHY,0x4601,1,0,na,"[0,",0,0,1,1694.7,+18.0dB,21.3us,"[0,",1,518.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:12:03.075718,PHY,0x4601,2,,na,"[0,",,,11111,,+36.6dB,28.2us,"[0,",1,519.7,normal,0,valid,-11.5dB,-11.5dB,0.20us,+22.3Hz,,"[6,",,1
2025-08-03 20:12:03.076516,PHY,0x4601,1,0,na,"[0,",0,0,1,1206.3,+16.6dB,23.3us,"[0,",1,519.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:12:03.077095,PHY,0x4601,1,0,na,"[0,",0,0,1,1191.1,+16.5dB,18.7us,"[0,",1,519.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:12:03.081599,PHY,0x4601,1,0,na,"[0,",0,0,1,1685.3,+18.0dB,24.6us,"[0,",1,519.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 20:12:03.082065,PHY,0x4601,1,0,na,"[0,",0,0,1,1601.8,+17.8dB,20.7us,"[0,",1,519.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:12:03.085618,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,38.6us,"[0,",1,520.7,normal,0,valid,-10.8dB,-10.8dB,0.18us,+48.9Hz,0,"[6,",,1
2025-08-03 20:12:03.086178,CSI,0x4601,2,,na,"[0,",,,1,,+31.3dB,16.3us,"[0,",1,520.8,normal,0,valid,-11.5dB,-11.5dB,0.18us,-63.1Hz,,"[6,",1111,1
2025-08-03 20:12:03.087023,PHY,0x4601,1,0,na,"[0,",0,0,1,1582.4,+17.7dB,29.4us,"[0,",1,520.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 20:12:03.091527,PHY,0x4601,1,0,na,"[0,",0,0,1,1642.9,+17.9dB,22.6us,"[0,",1,520.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 20:12:03.092101,PHY,0x4601,1,0,na,"[0,",0,0,1,1557.8,+17.7dB,20.1us,"[0,",1,520.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 20:12:03.095651,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,28.3us,"[0,",1,521.7,normal,0,valid,-11.5dB,-11.6dB,0.20us,+71.0Hz,,"[6,",,1
2025-08-03 20:12:03.096585,PHY,0x4601,1,0,na,"[0,",0,0,1,1621.7,+17.8dB,21.9us,"[0,",1,521.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:12:03.097049,PHY,0x4601,1,0,na,"[0,",0,0,1,1691.7,+18.0dB,19.2us,"[0,",1,521.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:12:03.100606,PHY,0x4601,2,,na,"[0,",,,11111,,+38.9dB,25.8us,"[0,",1,521.17,normal,0,valid,-11.5dB,-11.6dB,0.18us,+24.3Hz,,"[6,",,1
2025-08-03 20:12:03.101545,PHY,0x4601,1,0,na,"[0,",0,0,1,1676.5,+18.0dB,21.3us,"[0,",1,521.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:12:03.102023,PHY,0x4601,1,0,na,"[0,",0,0,1,1629.3,+17.9dB,20.4us,"[0,",1,521.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 20:12:03.105679,PHY,0x4601,2,,na,"[0,",,,11111,,+35.3dB,25.3us,"[0,",1,522.7,normal,0,valid,-10.8dB,-10.8dB,0.19us,-46.8Hz,1,"[6,",,1
2025-08-03 20:12:03.106146,CSI,0x4601,2,,na,"[0,",,,1,,+33.8dB,15.2us,"[0,",1,522.8,normal,0,valid,-11.5dB,-11.6dB,0.18us,+32.2Hz,,"[6,",1111,1
2025-08-03 20:12:03.107084,PHY,0x4601,1,0,na,"[0,",0,0,1,1220.0,+16.6dB,21.6us,"[0,",1,522.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:12:03.110636,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,21.5us,"[0,",1,522.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-57.7Hz,,"[6,",,1
2025-08-03 20:12:03.111573,PHY,0x4601,1,0,na,"[0,",0,0,1,1691.3,+18.0dB,21.1us,"[0,",1,522.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 20:12:03.112062,PHY,0x4601,1,0,na,"[0,",0,0,1,1723.0,+18.1dB,20.2us,"[0,",1,522.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 20:12:03.117144,PHY,0x4601,1,0,na,"[0,",0,0,1,1687.5,+18.0dB,22.3us,"[0,",1,523.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 20:12:03.117218,PHY,0x4601,1,0,na,"[0,",0,0,1,1658.5,+17.9dB,18.2us,"[0,",1,523.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:12:03.120673,PHY,0x4601,2,,na,"[0,",,,11111,,+41.6dB,27.3us,"[0,",1,523.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,+70.2Hz,,"[6,",,1
2025-08-03 20:12:03.121605,PHY,0x4601,1,0,na,"[0,",0,0,1,1157.4,+16.4dB,21.2us,"[0,",1,523.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:12:03.122077,PHY,0x4601,1,0,na,"[0,",0,0,1,1168.7,+16.4dB,19.3us,"[0,",1,523.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:12:03.126222,CSI,0x4601,2,,na,"[0,",,,1,,+34.5dB,18.3us,"[0,",1,524.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,-34.6Hz,,"[6,",1111,1
2025-08-03 20:12:03.127047,PHY,0x4601,1,0,na,"[0,",0,0,1,1712.3,+18.1dB,21.9us,"[0,",1,524.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 20:12:03.130587,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,24.3us,"[0,",1,524.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,-38.5Hz,,"[6,",,1
2025-08-03 20:12:03.131524,PHY,0x4601,1,0,na,"[0,",0,0,1,1187.1,+16.5dB,21.7us,"[0,",1,524.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:12:03.132110,PHY,0x4601,1,0,na,"[0,",0,0,1,1222.0,+16.6dB,19.8us,"[0,",1,524.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 20:12:03.136607,PHY,0x4601,1,0,na,"[0,",0,0,1,1760.3,+18.2dB,23.4us,"[0,",1,525.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 20:12:03.137067,PHY,0x4601,1,0,na,"[0,",0,0,1,1699.9,+18.0dB,18.5us,"[0,",1,525.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 20:12:03.140626,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,26.5us,"[0,",1,525.17,normal,0,valid,-11.6dB,-11.7dB,0.18us,-88.1Hz,,"[6,",,1
2025-08-03 20:12:03.141562,PHY,0x4601,1,0,na,"[0,",0,0,1,1561.7,+17.7dB,22.9us,"[0,",1,525.18,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 20:12:03.142029,PHY,0x4601,1,0,na,"[0,",0,0,1,1540.1,+17.6dB,18.9us,"[0,",1,525.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:12:03.146182,CSI,0x4601,2,,na,"[0,",,,1,,+33.7dB,17.5us,"[0,",1,526.8,normal,0,valid,-11.1dB,-11.1dB,0.19us,-82.9Hz,,"[6,",1111,1
2025-08-03 20:12:03.147104,PHY,0x4601,1,0,na,"[0,",0,0,1,1660.1,+17.9dB,21.5us,"[0,",1,526.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 20:12:03.150680,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,25.9us,"[0,",1,526.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-53.7Hz,,"[6,",,1
2025-08-03 20:12:03.151588,PHY,0x4601,1,0,na,"[0,",0,0,1,1210.4,+16.6dB,21.4us,"[0,",1,526.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:12:03.152070,PHY,0x4601,1,0,na,"[0,",0,0,1,1264.4,+16.8dB,19.4us,"[0,",1,526.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:12:03.156557,PHY,0x4601,1,0,na,"[0,",0,0,1,1695.8,+18.0dB,22.4us,"[0,",1,527.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 20:12:03.157046,PHY,0x4601,1,0,na,"[0,",0,0,1,1673.8,+18.0dB,20.0us,"[0,",1,527.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 20:12:03.160700,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,29.0us,"[0,",1,527.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,+22.2Hz,,"[6,",,1
2025-08-03 20:12:03.161516,PHY,0x4601,1,0,na,"[0,",0,0,1,1218.3,+16.6dB,23.3us,"[0,",1,527.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:12:03.162096,PHY,0x4601,1,0,na,"[0,",0,0,1,1191.0,+16.5dB,19.1us,"[0,",1,527.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:12:03.165661,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,26.8us,"[0,",1,528.7,normal,0,valid,-10.8dB,-10.8dB,0.18us,+48.4Hz,1,"[6,",,1
2025-08-03 20:12:03.166113,CSI,0x4601,2,,na,"[0,",,,1,,+33.7dB,15.4us,"[0,",1,528.8,normal,0,valid,-11.5dB,-11.5dB,0.22us,-80.3Hz,,"[6,",1111,1
2025-08-03 20:12:03.167060,PHY,0x4601,1,0,na,"[0,",0,0,1,1233.5,+16.6dB,22.3us,"[0,",1,528.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:12:03.170608,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,25.1us,"[0,",1,528.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,-48.0Hz,,"[6,",,1
2025-08-03 20:12:03.171559,PHY,0x4601,1,0,na,"[0,",0,0,1,1703.7,+18.1dB,23.9us,"[0,",1,528.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:12:03.172035,PHY,0x4601,1,0,na,"[0,",0,0,1,1606.6,+17.8dB,35.7us,"[0,",1,528.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 20:12:03.176507,PHY,0x4601,1,0,na,"[0,",0,0,1,1653.0,+17.9dB,23.2us,"[0,",1,529.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 20:12:03.177093,PHY,0x4601,1,0,na,"[0,",0,0,1,1750.9,+18.2dB,19.8us,"[0,",1,529.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 20:12:03.180649,PHY,0x4601,2,,na,"[0,",,,11111,,+39.6dB,29.6us,"[0,",1,529.17,normal,0,valid,-11.5dB,-11.6dB,0.18us,-3.7Hz,,"[6,",,1
2025-08-03 20:12:03.181578,PHY,0x4601,1,0,na,"[0,",0,0,1,1632.9,+17.9dB,23.0us,"[0,",1,529.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:12:03.182054,PHY,0x4601,1,0,na,"[0,",0,0,1,1624.9,+17.8dB,20.0us,"[0,",1,529.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 20:12:03.186204,CSI,0x4601,2,,na,"[0,",,,1,,+35.0dB,18.4us,"[0,",1,530.8,normal,0,valid,-11.1dB,-11.1dB,0.17us,-58.0Hz,,"[6,",1111,1
2025-08-03 20:12:03.187060,PHY,0x4601,1,0,na,"[0,",0,0,1,1264.7,+16.8dB,23.3us,"[0,",1,530.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:12:03.190708,PHY,0x4601,2,,na,"[0,",,,11111,,+35.1dB,24.3us,"[0,",1,530.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,-57.9Hz,,"[6,",,1
2025-08-03 20:12:03.191608,PHY,0x4601,1,0,na,"[0,",0,0,1,1581.2,+17.7dB,21.2us,"[0,",1,530.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:12:03.192098,PHY,0x4601,1,0,na,"[0,",0,0,1,1711.2,+18.1dB,20.3us,"[0,",1,530.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:12:03.196584,PHY,0x4601,1,0,na,"[0,",0,0,1,1613.4,+17.8dB,22.6us,"[0,",1,531.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 20:12:03.197042,PHY,0x4601,1,0,na,"[0,",0,0,1,1595.3,+17.8dB,18.6us,"[0,",1,531.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:12:03.200599,PHY,0x4601,2,,na,"[0,",,,11111,,+37.3dB,28.7us,"[0,",1,531.17,normal,0,valid,-11.5dB,-11.6dB,0.18us,-45.6Hz,,"[6,",,1
2025-08-03 20:12:03.201535,PHY,0x4601,1,0,na,"[0,",0,0,1,1678.5,+18.0dB,25.3us,"[0,",1,531.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 20:12:03.202009,PHY,0x4601,1,0,na,"[0,",0,0,1,1562.1,+17.7dB,19.7us,"[0,",1,531.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 20:12:03.205668,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,28.2us,"[0,",1,532.7,normal,0,valid,-10.8dB,-10.8dB,0.20us,+64.5Hz,1,"[6,",,1
2025-08-03 20:12:03.206127,CSI,0x4601,2,,na,"[0,",,,1,,+33.9dB,12.4us,"[0,",1,532.8,normal,0,valid,-11.5dB,-11.6dB,0.23us,+18.6Hz,,"[6,",1111,1
2025-08-03 20:12:03.207071,PHY,0x4601,1,0,na,"[0,",0,0,1,1609.7,+17.8dB,18.7us,"[0,",1,532.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:12:03.210627,PHY,0x4601,2,,na,"[0,",,,11111,,+35.4dB,20.9us,"[0,",1,532.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+27.5Hz,,"[6,",,1
2025-08-03 20:12:03.211562,PHY,0x4601,1,0,na,"[0,",0,0,1,1651.9,+17.9dB,20.1us,"[0,",1,532.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:12:03.212057,PHY,0x4601,1,0,na,"[0,",0,0,1,1619.6,+17.8dB,20.5us,"[0,",1,532.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:12:03.216551,PHY,0x4601,1,0,na,"[0,",0,0,1,1686.8,+18.0dB,23.6us,"[0,",1,533.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 20:12:03.217118,PHY,0x4601,1,0,na,"[0,",0,0,1,1579.3,+17.7dB,19.6us,"[0,",1,533.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:12:03.220665,PHY,0x4601,2,,na,"[0,",,,11111,,+35.8dB,25.8us,"[0,",1,533.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,+4.5Hz,,"[6,",,1
2025-08-03 20:12:03.221596,PHY,0x4601,1,0,na,"[0,",0,0,1,1245.1,+16.7dB,22.4us,"[0,",1,533.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 20:12:03.222073,PHY,0x4601,1,0,na,"[0,",0,0,1,1211.5,+16.6dB,17.2us,"[0,",1,533.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 20:12:03.226192,CSI,0x4601,2,,na,"[0,",,,1,,+32.1dB,17.8us,"[0,",1,534.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,+40.4Hz,,"[6,",1111,1
2025-08-03 20:12:03.227034,PHY,0x4601,1,0,na,"[0,",0,0,1,1655.8,+17.9dB,19.5us,"[0,",1,534.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
