time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 21:04:04.422140,PHY,0x4601,2,,na,"[0,",,,11001,,+35.1dB,17.1us,"[0,",1,870.7,normal,0,valid,-10.6dB,-10.7dB,0.18us,-35.0Hz,1,"[6,",,1
2025-08-03 21:04:04.422585,CSI,0x4601,2,,na,"[0,",,,1,,+38.2dB,12.7us,"[0,",1,870.8,normal,0,valid,-11.5dB,-11.5dB,0.21us,-59.0Hz,,"[6,",1001,1
2025-08-03 21:04:04.423528,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-22.3dB,16.2us,"[0,",1,870.9,normal,0,invalid,-47.5dB,-70.2dB,na,na,,,,
2025-08-03 21:04:04.427121,PHY,0x4601,2,,na,"[0,",,,11111,,+38.1dB,13.7us,"[0,",1,870.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,-6.9Hz,,"[6,",,1
2025-08-03 21:04:04.428028,PHY,0x4601,1,0,na,"[0,",0,0,1,1302.2,+16.9dB,26.5us,"[0,",1,870.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:04:04.428493,PHY,0x4601,1,0,na,"[0,",0,0,1,1308.7,+16.9dB,19.7us,"[0,",1,870.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:04:04.432987,PHY,0x4601,1,0,na,"[0,",0,0,1,1702.2,+18.0dB,17.3us,"[0,",1,871.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 21:04:04.433474,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-16.9dB,17.2us,"[0,",1,871.9,normal,0,invalid,-47.4dB,-65.1dB,na,na,,,,
2025-08-03 21:04:04.437141,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,16.9us,"[0,",1,871.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,-141.3Hz,,"[6,",,1
2025-08-03 21:04:04.438049,PHY,0x4601,1,0,na,"[0,",0,0,1,1246.4,+16.7dB,16.1us,"[0,",1,871.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:04:04.438523,PHY,0x4601,1,0,na,"[0,",0,0,1,1295.4,+16.9dB,15.0us,"[0,",1,871.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 21:04:04.442083,PHY,0x4601,2,,na,"[0,",,,11010,,+32.4dB,17.0us,"[0,",1,872.7,normal,0,valid,-10.8dB,-10.8dB,0.18us,-51.6Hz,1,"[6,",,1
2025-08-03 21:04:04.442548,CSI,0x4601,2,,na,"[0,",,,1,,+36.9dB,12.2us,"[0,",1,872.8,normal,0,valid,-11.5dB,-11.5dB,0.22us,-99.4Hz,,"[6,",1001,1
2025-08-03 21:04:04.443487,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-17.0dB,18.5us,"[0,",1,872.9,normal,0,invalid,-47.4dB,-64.7dB,na,na,,,,
2025-08-03 21:04:04.447035,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,14.2us,"[0,",1,872.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,-29.4Hz,,"[6,",,1
2025-08-03 21:04:04.447976,PHY,0x4601,1,0,na,"[0,",0,0,1,1733.7,+18.1dB,19.1us,"[0,",1,872.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:04:04.448465,PHY,0x4601,1,0,na,"[0,",0,0,1,1777.3,+18.2dB,16.1us,"[0,",1,872.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:04:04.453047,PHY,0x4601,1,0,na,"[0,",0,0,1,1674.9,+18.0dB,20.8us,"[0,",1,873.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 21:04:04.453513,PHY,0x4601,1,0,na,"[0,",0,0,1,1768.6,+18.2dB,14.5us,"[0,",1,873.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:04:04.457071,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,16.7us,"[0,",1,873.17,normal,0,valid,-11.5dB,-11.6dB,0.18us,+14.3Hz,,"[6,",,1
2025-08-03 21:04:04.458000,PHY,0x4601,1,0,na,"[0,",0,0,1,1670.6,+18.0dB,15.5us,"[0,",1,873.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 21:04:04.458477,PHY,0x4601,1,0,na,"[0,",0,0,1,1779.3,+18.2dB,16.0us,"[0,",1,873.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 21:04:04.462024,PHY,0x4601,2,,na,"[0,",,,11011,,+34.2dB,13.5us,"[0,",1,874.7,normal,0,valid,-10.7dB,-10.7dB,0.18us,+36.6Hz,1,"[6,",,1
2025-08-03 21:04:04.462632,CSI,0x4601,2,,na,"[0,",,,1,,+33.9dB,14.2us,"[0,",1,874.8,normal,0,valid,-11.5dB,-11.5dB,0.22us,-107.4Hz,,"[6,",1001,1
2025-08-03 21:04:04.463544,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-17.5dB,15.8us,"[0,",1,874.9,normal,0,invalid,-47.3dB,-65.1dB,na,na,,,,
2025-08-03 21:04:04.467132,PHY,0x4601,2,,na,"[0,",,,11111,,+36.6dB,15.2us,"[0,",1,874.17,normal,0,valid,-11.4dB,-11.4dB,0.16us,-3.4Hz,,"[6,",,1
2025-08-03 21:04:04.468050,PHY,0x4601,1,0,na,"[0,",0,0,1,1784.3,+18.3dB,16.4us,"[0,",1,874.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 21:04:04.472079,PHY,0x4601,2,,na,"[0,",,,11011,,+34.9dB,15.2us,"[0,",1,875.7,normal,0,valid,-11.4dB,-11.4dB,0.18us,+64.4Hz,,"[6,",,1
2025-08-03 21:04:04.473001,PHY,0x4601,1,0,na,"[0,",0,0,1,1652.1,+17.9dB,16.6us,"[0,",1,875.8,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 21:04:04.473484,PHY,0x4601,1,0,na,"[0,",0,0,2,0.5,-15.0dB,13.9us,"[0,",1,875.9,normal,0,invalid,-47.2dB,-62.3dB,na,na,,,,
2025-08-03 21:04:04.477124,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,16.0us,"[0,",1,875.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+34.7Hz,,"[6,",,1
2025-08-03 21:04:04.477961,PHY,0x4601,1,0,na,"[0,",0,0,1,1760.0,+18.2dB,17.5us,"[0,",1,875.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:04:04.478547,PHY,0x4601,1,0,na,"[0,",0,0,1,1731.4,+18.1dB,15.8us,"[0,",1,875.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:04:04.482137,PHY,0x4601,2,,na,"[0,",,,01001,,+32.7dB,15.4us,"[0,",1,876.7,normal,0,valid,-10.6dB,-10.7dB,0.16us,-5.5Hz,1,"[6,",,1
2025-08-03 21:04:04.482565,CSI,0x4601,2,,na,"[0,",,,1,,+36.3dB,18.0us,"[0,",1,876.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,-6.8Hz,,"[6,",1001,1
2025-08-03 21:04:04.483508,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-27.4dB,17.2us,"[0,",1,876.9,normal,0,invalid,-47.0dB,-74.3dB,na,na,,,,
2025-08-03 21:04:04.487057,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,13.9us,"[0,",1,876.17,normal,0,valid,-11.3dB,-11.4dB,0.18us,-38.7Hz,,"[6,",,1
2025-08-03 21:04:04.488019,PHY,0x4601,1,0,na,"[0,",0,0,1,1708.1,+18.1dB,24.0us,"[0,",1,876.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:04:04.488482,PHY,0x4601,1,0,na,"[0,",0,0,1,1682.2,+18.0dB,25.4us,"[0,",1,876.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 21:04:04.492957,PHY,0x4601,1,0,na,"[0,",0,0,1,1691.9,+18.0dB,16.8us,"[0,",1,877.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 21:04:04.493538,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-18.1dB,13.5us,"[0,",1,877.9,normal,0,invalid,-47.1dB,-65.7dB,na,na,,,,
2025-08-03 21:04:04.497107,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,14.7us,"[0,",1,877.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,-30.4Hz,,"[6,",,1
2025-08-03 21:04:04.498042,PHY,0x4601,1,0,na,"[0,",0,0,1,1739.2,+18.1dB,16.3us,"[0,",1,877.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:04:04.498499,PHY,0x4601,1,0,na,"[0,",0,0,1,1756.2,+18.2dB,14.3us,"[0,",1,877.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 21:04:04.502040,PHY,0x4601,2,,na,"[0,",,,11110,,+35.4dB,13.9us,"[0,",1,878.7,normal,0,valid,-10.7dB,-10.7dB,0.18us,+101.0Hz,1,"[6,",,1
2025-08-03 21:04:04.502640,CSI,0x4601,2,,na,"[0,",,,1,,+37.5dB,15.1us,"[0,",1,878.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,-52.1Hz,,"[6,",1001,1
2025-08-03 21:04:04.503459,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-23.4dB,15.9us,"[0,",1,878.9,normal,0,invalid,-47.6dB,-71.6dB,na,na,,,,
2025-08-03 21:04:04.507117,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,14.5us,"[0,",1,878.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,-27.5Hz,,"[6,",,1
2025-08-03 21:04:04.507956,PHY,0x4601,1,0,na,"[0,",0,0,1,1783.0,+18.3dB,22.2us,"[0,",1,878.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 21:04:04.512114,PHY,0x4601,2,,na,"[0,",,,11011,,+33.8dB,16.1us,"[0,",1,879.7,normal,0,valid,-11.4dB,-11.5dB,0.18us,+91.9Hz,,"[6,",,1
2025-08-03 21:04:04.513027,PHY,0x4601,1,0,na,"[0,",0,0,1,1730.4,+18.1dB,18.7us,"[0,",1,879.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:04:04.513487,PHY,0x4601,1,0,na,"[0,",0,0,2,0.5,-14.2dB,15.7us,"[0,",1,879.9,normal,0,invalid,-47.5dB,-63.3dB,na,na,,,,
2025-08-03 21:04:04.517033,PHY,0x4601,2,,na,"[0,",,,11111,,+35.0dB,13.6us,"[0,",1,879.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+27.2Hz,,"[6,",,1
2025-08-03 21:04:04.517987,PHY,0x4601,1,0,na,"[0,",0,0,1,1858.7,+18.4dB,17.3us,"[0,",1,879.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:04:04.518457,PHY,0x4601,1,0,na,"[0,",0,0,1,1680.8,+18.0dB,15.4us,"[0,",1,879.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 21:04:04.522110,PHY,0x4601,2,,na,"[0,",,,11010,,+36.1dB,15.2us,"[0,",1,880.7,normal,0,valid,-10.6dB,-10.6dB,0.18us,-33.7Hz,1,"[6,",,1
2025-08-03 21:04:04.522593,CSI,0x4601,2,,na,"[0,",,,1,,+36.0dB,15.4us,"[0,",1,880.8,normal,0,valid,-11.4dB,-11.5dB,0.22us,-65.5Hz,,"[6,",1001,1
2025-08-03 21:04:04.523540,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-24.3dB,18.1us,"[0,",1,880.9,normal,0,invalid,-47.4dB,-72.0dB,na,na,,,,
2025-08-03 21:04:04.527091,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,14.4us,"[0,",1,880.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,-53.7Hz,,"[6,",,1
2025-08-03 21:04:04.528045,PHY,0x4601,1,0,na,"[0,",0,0,1,1775.9,+18.2dB,18.5us,"[0,",1,880.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 21:04:04.528502,PHY,0x4601,1,0,na,"[0,",0,0,1,1749.0,+18.2dB,20.6us,"[0,",1,880.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:04:04.532980,PHY,0x4601,1,0,na,"[0,",0,0,1,1731.8,+18.1dB,17.1us,"[0,",1,881.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 21:04:04.533449,PHY,0x4601,1,0,na,"[0,",0,0,1,1796.7,+18.3dB,14.9us,"[0,",1,881.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 21:04:04.537100,PHY,0x4601,2,,na,"[0,",,,11111,,+36.3dB,15.4us,"[0,",1,881.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-37.5Hz,,"[6,",,1
2025-08-03 21:04:04.538049,PHY,0x4601,1,0,na,"[0,",0,0,1,1758.5,+18.2dB,15.3us,"[0,",1,881.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:04:04.538542,PHY,0x4601,1,0,na,"[0,",0,0,1,1753.4,+18.2dB,25.7us,"[0,",1,881.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 21:04:04.542075,PHY,0x4601,2,,na,"[0,",,,11011,,+33.4dB,13.3us,"[0,",1,882.7,normal,0,valid,-10.7dB,-10.8dB,0.18us,+8.0Hz,1,"[6,",,1
2025-08-03 21:04:04.542531,CSI,0x4601,2,,na,"[0,",,,1,,+31.4dB,10.1us,"[0,",1,882.8,normal,0,valid,-11.5dB,-11.5dB,0.18us,-36.9Hz,,"[6,",1001,1
2025-08-03 21:04:04.543496,PHY,0x4601,1,0,na,"[0,",0,0,1,1287.3,+16.8dB,28.2us,"[0,",1,882.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:04:04.547022,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,15.1us,"[0,",1,882.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-1.2Hz,,"[6,",,1
2025-08-03 21:04:04.547969,PHY,0x4601,1,0,na,"[0,",0,0,1,1680.1,+18.0dB,15.5us,"[0,",1,882.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:04:04.548551,PHY,0x4601,1,0,na,"[0,",0,0,1,1746.0,+18.2dB,17.3us,"[0,",1,882.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 21:04:04.553051,PHY,0x4601,1,0,na,"[0,",0,0,1,1699.8,+18.1dB,17.8us,"[0,",1,883.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:04:04.553524,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-21.9dB,14.8us,"[0,",1,883.9,normal,0,invalid,-48.0dB,-71.1dB,na,na,,,,
2025-08-03 21:04:04.557097,PHY,0x4601,2,,na,"[0,",,,11111,,+36.9dB,15.7us,"[0,",1,883.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-75.1Hz,,"[6,",,1
2025-08-03 21:04:04.558005,PHY,0x4601,1,0,na,"[0,",0,0,1,1247.6,+16.7dB,16.1us,"[0,",1,883.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:04:04.558476,PHY,0x4601,1,0,na,"[0,",0,0,1,1228.3,+16.6dB,19.2us,"[0,",1,883.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:04:04.562133,PHY,0x4601,2,,na,"[0,",,,11101,,+36.8dB,16.5us,"[0,",1,884.7,normal,0,valid,-10.6dB,-10.6dB,0.19us,+20.3Hz,1,"[6,",,1
2025-08-03 21:04:04.562590,CSI,0x4601,2,,na,"[0,",,,1,,+38.1dB,11.3us,"[0,",1,884.8,normal,0,valid,-11.5dB,-11.5dB,0.22us,+22.3Hz,,"[6,",1000,1
2025-08-03 21:04:04.563536,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-18.6dB,15.3us,"[0,",1,884.9,normal,0,invalid,-46.9dB,-66.6dB,na,na,,,,
2025-08-03 21:04:04.567089,PHY,0x4601,2,,na,"[0,",,,11111,,+36.4dB,14.8us,"[0,",1,884.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,-74.3Hz,,"[6,",,1
2025-08-03 21:04:04.568041,PHY,0x4601,1,0,na,"[0,",0,0,1,1299.0,+16.9dB,31.8us,"[0,",1,884.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:04:04.568511,PHY,0x4601,1,0,na,"[0,",0,0,1,1251.2,+16.7dB,15.1us,"[0,",1,884.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 21:04:04.573009,PHY,0x4601,1,0,na,"[0,",0,0,1,1694.8,+18.0dB,18.1us,"[0,",1,885.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 21:04:04.573462,PHY,0x4601,1,0,na,"[0,",0,0,1,1730.9,+18.1dB,16.8us,"[0,",1,885.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 21:04:04.577132,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,20.6us,"[0,",1,885.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-63.8Hz,,"[6,",,1
2025-08-03 21:04:04.577958,PHY,0x4601,1,0,na,"[0,",0,0,1,1675.4,+18.0dB,16.6us,"[0,",1,885.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:04:04.578529,PHY,0x4601,1,0,na,"[0,",0,0,1,1687.7,+18.0dB,16.4us,"[0,",1,885.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 21:04:04.582093,PHY,0x4601,2,,na,"[0,",,,11111,,+36.4dB,15.8us,"[0,",1,886.7,normal,0,valid,-10.6dB,-10.7dB,0.18us,-26.0Hz,1,"[6,",,1
2025-08-03 21:04:04.582586,CSI,0x4601,2,,na,"[0,",,,1,,+35.4dB,12.6us,"[0,",1,886.8,normal,0,valid,-11.4dB,-11.5dB,0.19us,+44.7Hz,,"[6,",1000,1
2025-08-03 21:04:04.583500,PHY,0x4601,1,0,na,"[0,",0,0,1,1211.7,+16.6dB,16.0us,"[0,",1,886.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:04:04.587033,PHY,0x4601,2,,na,"[0,",,,11111,,+37.2dB,13.0us,"[0,",1,886.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,+37.0Hz,,"[6,",,1
2025-08-03 21:04:04.587997,PHY,0x4601,1,0,na,"[0,",0,0,1,1283.5,+16.8dB,15.4us,"[0,",1,886.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 21:04:04.588461,PHY,0x4601,1,0,na,"[0,",0,0,1,1284.3,+16.8dB,16.1us,"[0,",1,886.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:04:04.592959,PHY,0x4601,1,0,na,"[0,",0,0,1,1665.6,+17.9dB,17.5us,"[0,",1,887.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 21:04:04.593532,PHY,0x4601,1,0,na,"[0,",0,0,1,1726.5,+18.1dB,23.8us,"[0,",1,887.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 21:04:04.597153,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,17.6us,"[0,",1,887.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-82.6Hz,,"[6,",,1
2025-08-03 21:04:04.598018,PHY,0x4601,1,0,na,"[0,",0,0,1,1676.4,+18.0dB,19.2us,"[0,",1,887.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 21:04:04.598497,PHY,0x4601,1,0,na,"[0,",0,0,1,1740.4,+18.2dB,14.8us,"[0,",1,887.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 21:04:04.602029,PHY,0x4601,2,,na,"[0,",,,11011,,+34.5dB,14.4us,"[0,",1,888.7,normal,0,valid,-10.5dB,-10.6dB,0.17us,+6.2Hz,1,"[6,",,1
2025-08-03 21:04:04.602625,CSI,0x4601,2,,na,"[0,",,,1,,+33.8dB,14.6us,"[0,",1,888.8,normal,0,valid,-11.2dB,-11.2dB,0.19us,-23.7Hz,,"[6,",1000,1
2025-08-03 21:04:04.603461,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-20.1dB,18.0us,"[0,",1,888.9,normal,0,invalid,-47.5dB,-68.2dB,na,na,,,,
2025-08-03 21:04:04.607119,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,16.6us,"[0,",1,888.17,normal,0,valid,-11.2dB,-11.2dB,0.18us,-21.9Hz,,"[6,",,1
2025-08-03 21:04:04.608087,PHY,0x4601,1,0,na,"[0,",0,0,1,1846.4,+18.4dB,15.5us,"[0,",1,888.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-03 21:04:04.612075,PHY,0x4601,2,,na,"[0,",,,11011,,+34.4dB,14.3us,"[0,",1,889.7,normal,0,valid,-11.2dB,-11.2dB,0.17us,+73.0Hz,,"[6,",,1
2025-08-03 21:04:04.613009,PHY,0x4601,1,0,na,"[0,",0,0,1,1775.4,+18.2dB,16.4us,"[0,",1,889.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 21:04:04.613499,PHY,0x4601,1,0,na,"[0,",0,0,1,1719.7,+18.1dB,15.3us,"[0,",1,889.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 21:04:04.617024,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,15.2us,"[0,",1,889.17,normal,0,valid,-11.2dB,-11.2dB,0.18us,-131.9Hz,,"[6,",,1
2025-08-03 21:04:04.617989,PHY,0x4601,1,0,na,"[0,",0,0,1,1746.6,+18.2dB,15.9us,"[0,",1,889.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 21:04:04.618457,PHY,0x4601,1,0,na,"[0,",0,0,1,1671.4,+18.0dB,19.2us,"[0,",1,889.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 21:04:04.622110,PHY,0x4601,2,,na,"[0,",,,11111,,+35.9dB,13.4us,"[0,",1,890.7,normal,0,valid,-10.4dB,-10.5dB,0.19us,-24.8Hz,1,"[6,",,1
2025-08-03 21:04:04.622568,CSI,0x4601,2,,na,"[0,",,,1,,+33.9dB,9.4us,"[0,",1,890.8,normal,0,valid,-11.2dB,-11.2dB,0.22us,+28.5Hz,,"[6,",1000,1
2025-08-03 21:04:04.623513,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-23.9dB,16.3us,"[0,",1,890.9,normal,0,invalid,-47.3dB,-71.8dB,na,na,,,,
2025-08-03 21:04:04.627067,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,12.4us,"[0,",1,890.17,normal,0,valid,-11.2dB,-11.2dB,0.17us,-15.8Hz,,"[6,",,1
2025-08-03 21:04:04.628002,PHY,0x4601,1,0,na,"[0,",0,0,1,1209.3,+16.6dB,18.7us,"[0,",1,890.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:04:04.628501,PHY,0x4601,1,0,na,"[0,",0,0,1,1215.5,+16.6dB,17.4us,"[0,",1,890.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:04:04.632992,PHY,0x4601,1,0,na,"[0,",0,0,1,1668.4,+18.0dB,19.7us,"[0,",1,891.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-03 21:04:04.633549,PHY,0x4601,1,0,na,"[0,",0,0,1,1762.4,+18.2dB,16.2us,"[0,",1,891.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-03 21:04:04.637105,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,15.8us,"[0,",1,891.17,normal,0,valid,-11.3dB,-11.3dB,0.18us,-8.0Hz,,"[6,",,1
2025-08-03 21:04:04.638038,PHY,0x4601,1,0,na,"[0,",0,0,1,1266.4,+16.8dB,16.3us,"[0,",1,891.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:04:04.638510,PHY,0x4601,1,0,na,"[0,",0,0,1,1210.7,+16.6dB,17.5us,"[0,",1,891.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:04:04.642065,PHY,0x4601,2,,na,"[0,",,,11011,,+37.3dB,17.5us,"[0,",1,892.7,normal,0,valid,-10.5dB,-10.5dB,0.18us,+32.3Hz,1,"[6,",,1
2025-08-03 21:04:04.642535,CSI,0x4601,2,,na,"[0,",,,1,,+34.6dB,19.3us,"[0,",1,892.8,normal,0,valid,-11.2dB,-11.3dB,0.24us,+7.0Hz,,"[6,",1000,1
2025-08-03 21:04:04.643501,PHY,0x4601,1,0,na,"[0,",0,0,1,1814.2,+18.3dB,20.1us,"[0,",1,892.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 21:04:04.647155,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,17.8us,"[0,",1,892.17,normal,0,valid,-11.2dB,-11.2dB,0.18us,-111.7Hz,,"[6,",,1
2025-08-03 21:04:04.647978,PHY,0x4601,1,0,na,"[0,",0,0,1,1332.5,+17.0dB,17.3us,"[0,",1,892.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-03 21:04:04.652106,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,13.7us,"[0,",1,893.7,normal,0,valid,-11.3dB,-11.3dB,0.19us,+16.8Hz,,"[6,",,1
2025-08-03 21:04:04.653031,PHY,0x4601,1,0,na,"[0,",0,0,1,1221.6,+16.6dB,17.5us,"[0,",1,893.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:04:04.653499,PHY,0x4601,1,0,na,"[0,",0,0,1,1251.8,+16.7dB,13.6us,"[0,",1,893.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:04:04.657052,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,13.6us,"[0,",1,893.17,normal,0,valid,-11.2dB,-11.2dB,0.18us,-38.3Hz,,"[6,",,1
2025-08-03 21:04:04.657996,PHY,0x4601,1,0,na,"[0,",0,0,1,1213.9,+16.6dB,22.5us,"[0,",1,893.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:04:04.658495,PHY,0x4601,1,0,na,"[0,",0,0,1,1223.3,+16.6dB,18.7us,"[0,",1,893.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 21:04:04.662131,PHY,0x4601,2,,na,"[0,",,,11111,,+37.6dB,16.0us,"[0,",1,894.7,normal,0,valid,-10.5dB,-10.5dB,0.19us,+18.5Hz,1,"[6,",,1
2025-08-03 21:04:04.662595,CSI,0x4601,2,,na,"[0,",,,1,,+34.6dB,14.7us,"[0,",1,894.8,normal,0,valid,-11.3dB,-11.3dB,0.22us,+48.1Hz,,"[6,",1000,1
