time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 20:20:32.726480,PHY,0x4601,1,0,na,"[0,",0,0,1,1618.8,+17.8dB,14.4us,"[0,",1,961.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:20:32.730025,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,13.2us,"[0,",1,962.7,normal,0,valid,-10.6dB,-10.6dB,0.22us,-35.9Hz,1,"[6,",,1
2025-08-03 20:20:32.730755,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.2us,"[0,",1,962.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-73.6Hz,,"[7,",1111,1
2025-08-03 20:20:32.745976,PHY,0x4601,1,0,na,"[0,",0,0,1,1228.6,+16.6dB,19.1us,"[0,",1,963.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 20:20:32.746441,PHY,0x4601,1,0,na,"[0,",0,0,1,1246.5,+16.7dB,15.0us,"[0,",1,963.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 20:20:32.750089,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,15.5us,"[0,",1,964.7,normal,0,valid,-10.8dB,-10.8dB,0.22us,-21.8Hz,1,"[6,",,1
2025-08-03 20:20:32.750567,CSI,0x4601,2,,na,"[0,",,,1,,+36.3dB,13.2us,"[0,",1,964.8,normal,0,valid,-11.5dB,-11.5dB,0.18us,+17.8Hz,,"[6,",1111,1
2025-08-03 20:20:32.751504,PHY,0x4601,1,0,na,"[0,",0,0,1,1224.5,+16.6dB,17.1us,"[0,",1,964.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:20:32.755048,PHY,0x4601,2,,na,"[0,",,,1111,,+33.1dB,14.3us,"[0,",1,964.17,normal,0,valid,-12.6dB,-12.7dB,0.21us,-105.2Hz,,"[6,",,1
2025-08-03 20:20:32.755990,PHY,0x4601,1,0,na,"[0,",0,0,1,1700.1,+18.1dB,15.6us,"[0,",1,964.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:20:32.756470,PHY,0x4601,1,0,na,"[0,",0,0,1,1607.1,+17.8dB,13.8us,"[0,",1,964.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 20:20:32.760980,PHY,0x4601,1,0,na,"[0,",0,0,1,1268.5,+16.8dB,30.3us,"[0,",1,965.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:20:32.761433,PHY,0x4601,1,0,na,"[0,",0,0,1,1193.3,+16.5dB,20.4us,"[0,",1,965.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:20:32.765086,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,23.1us,"[0,",1,965.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,-82.9Hz,,"[6,",,1
2025-08-03 20:20:32.770041,PHY,0x4601,2,,na,"[0,",,,1111,,+34.3dB,15.1us,"[0,",1,966.7,normal,0,valid,-11.5dB,-11.6dB,0.23us,+8.7Hz,1,"[6,",,1
2025-08-03 20:20:32.770509,CSI,0x4601,2,,na,"[0,",,,1,,+33.6dB,10.4us,"[0,",1,966.8,normal,0,valid,-11.5dB,-11.5dB,0.17us,-50.4Hz,,"[6,",1111,1
2025-08-03 20:20:32.771460,PHY,0x4601,1,0,na,"[0,",0,0,1,1693.2,+18.0dB,21.0us,"[0,",1,966.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:20:32.775007,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,13.4us,"[0,",1,966.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,+38.9Hz,,"[6,",,1
2025-08-03 20:20:32.775946,PHY,0x4601,1,0,na,"[0,",0,0,1,1691.5,+18.0dB,15.5us,"[0,",1,966.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:20:32.776532,PHY,0x4601,1,0,na,"[0,",0,0,1,1620.2,+17.8dB,14.4us,"[0,",1,966.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:20:32.781035,PHY,0x4601,1,0,na,"[0,",0,0,1,1252.0,+16.7dB,19.1us,"[0,",1,967.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:20:32.781491,PHY,0x4601,1,0,na,"[0,",0,0,1,1209.1,+16.6dB,14.9us,"[0,",1,967.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 20:20:32.790109,PHY,0x4601,2,,na,"[0,",,,1111,,+36.5dB,19.6us,"[0,",1,968.7,normal,0,valid,-11.5dB,-11.6dB,0.22us,+20.3Hz,1,"[6,",,1
2025-08-03 20:20:32.790583,CSI,0x4601,2,,na,"[0,",,,1,,+34.9dB,14.7us,"[0,",1,968.8,normal,0,valid,-11.5dB,-11.5dB,0.18us,-13.5Hz,,"[6,",1111,1
2025-08-03 20:20:32.791526,PHY,0x4601,1,0,na,"[0,",0,0,1,1705.6,+18.1dB,16.2us,"[0,",1,968.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:20:32.795071,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,13.0us,"[0,",1,968.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+28.6Hz,,"[6,",,1
2025-08-03 20:20:32.796024,PHY,0x4601,1,0,na,"[0,",0,0,1,1597.0,+17.8dB,29.6us,"[0,",1,968.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:20:32.796489,PHY,0x4601,1,0,na,"[0,",0,0,1,1557.7,+17.7dB,15.4us,"[0,",1,968.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:20:32.800990,PHY,0x4601,1,0,na,"[0,",0,0,1,1215.3,+16.6dB,19.1us,"[0,",1,969.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:20:32.801461,PHY,0x4601,1,0,na,"[0,",0,0,1,1269.1,+16.8dB,14.6us,"[0,",1,969.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:20:32.805104,PHY,0x4601,2,,na,"[0,",,,1111,,+31.4dB,17.0us,"[0,",1,969.17,normal,0,valid,-12.6dB,-12.6dB,0.23us,-153.4Hz,,"[6,",,1
2025-08-03 20:20:32.810622,CSI,0x4601,2,,na,"[0,",,,1,,+38.3dB,12.4us,"[0,",1,970.8,normal,0,valid,-11.2dB,-11.3dB,0.22us,+0.2Hz,,"[6,",1111,1
2025-08-03 20:20:32.811486,PHY,0x4601,1,0,na,"[0,",0,0,1,1250.7,+16.7dB,18.7us,"[0,",1,970.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 20:20:32.815021,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,14.0us,"[0,",1,970.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,-53.0Hz,,"[6,",,1
2025-08-03 20:20:32.815966,PHY,0x4601,1,0,na,"[0,",0,0,1,1232.6,+16.7dB,16.7us,"[0,",1,970.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:20:32.816446,PHY,0x4601,1,0,na,"[0,",0,0,1,1214.9,+16.6dB,17.3us,"[0,",1,970.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:20:32.820107,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,18.3us,"[0,",1,971.7,normal,0,valid,-11.5dB,-11.5dB,0.21us,+97.8Hz,,"[6,",,1
2025-08-03 20:20:32.820951,PHY,0x4601,1,0,na,"[0,",0,0,1,1601.5,+17.8dB,17.0us,"[0,",1,971.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:20:32.821513,PHY,0x4601,1,0,na,"[0,",0,0,1,1656.3,+17.9dB,20.8us,"[0,",1,971.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:20:32.825068,PHY,0x4601,2,,na,"[0,",,,11111,,+36.1dB,14.5us,"[0,",1,971.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,-32.9Hz,,"[6,",,1
2025-08-03 20:20:32.825998,PHY,0x4601,1,0,na,"[0,",0,0,1,1196.1,+16.5dB,15.8us,"[0,",1,971.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:20:32.826474,PHY,0x4601,1,0,na,"[0,",0,0,1,1195.9,+16.5dB,17.1us,"[0,",1,971.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:20:32.830018,PHY,0x4601,2,,na,"[0,",,,11111,,+38.2dB,14.9us,"[0,",1,972.7,normal,0,valid,-10.8dB,-10.8dB,0.21us,-36.7Hz,1,"[6,",,1
2025-08-03 20:20:32.830590,CSI,0x4601,2,,na,"[0,",,,1,,+34.4dB,12.9us,"[0,",1,972.8,normal,0,valid,-11.4dB,-11.5dB,0.18us,-23.0Hz,,"[6,",1111,1
2025-08-03 20:20:32.831438,PHY,0x4601,1,0,na,"[0,",0,0,1,1206.7,+16.6dB,15.2us,"[0,",1,972.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:20:32.835444,PHY,0x4601,1,0,na,"[0,",0,0,1,1218.7,+16.6dB,15.0us,"[0,",1,972.17,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:20:32.845972,PHY,0x4601,1,0,na,"[0,",0,0,1,1186.3,+16.5dB,17.9us,"[0,",1,973.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:20:32.846429,PHY,0x4601,1,0,na,"[0,",0,0,1,1206.8,+16.6dB,16.6us,"[0,",1,973.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:20:32.850116,PHY,0x4601,2,,na,"[0,",,,11111,,+36.1dB,16.6us,"[0,",1,974.7,normal,0,valid,-10.7dB,-10.8dB,0.21us,-19.4Hz,1,"[6,",,1
2025-08-03 20:20:32.850580,CSI,0x4601,2,,na,"[0,",,,1,,+34.2dB,12.7us,"[0,",1,974.8,normal,0,valid,-11.4dB,-11.4dB,0.17us,+11.8Hz,,"[6,",1111,1
2025-08-03 20:20:32.851492,PHY,0x4601,1,0,na,"[0,",0,0,1,1232.4,+16.7dB,17.0us,"[0,",1,974.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:20:32.855037,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,14.0us,"[0,",1,974.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,+53.1Hz,,"[6,",,1
2025-08-03 20:20:32.855981,PHY,0x4601,1,0,na,"[0,",0,0,1,1225.3,+16.6dB,17.0us,"[0,",1,974.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:20:32.856455,PHY,0x4601,1,0,na,"[0,",0,0,1,1199.0,+16.5dB,14.6us,"[0,",1,974.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:20:32.860952,PHY,0x4601,1,0,na,"[0,",0,0,1,1230.6,+16.6dB,21.0us,"[0,",1,975.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 20:20:32.861528,PHY,0x4601,1,0,na,"[0,",0,0,1,1209.1,+16.6dB,21.9us,"[0,",1,975.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 20:20:32.865108,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,15.4us,"[0,",1,975.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,-42.4Hz,,"[6,",,1
2025-08-03 20:20:32.866013,PHY,0x4601,1,0,na,"[0,",0,0,1,1206.6,+16.6dB,15.8us,"[0,",1,975.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:20:32.866494,PHY,0x4601,1,0,na,"[0,",0,0,1,1167.2,+16.4dB,15.0us,"[0,",1,975.19,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-08-03 20:20:32.870029,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,16.9us,"[0,",1,976.7,normal,0,valid,-10.7dB,-10.8dB,0.21us,-33.2Hz,1,"[6,",,1
2025-08-03 20:20:32.870500,CSI,0x4601,2,,na,"[0,",,,1,,+35.3dB,13.5us,"[0,",1,976.8,normal,0,valid,-11.4dB,-11.5dB,0.23us,-102.8Hz,,"[6,",1111,1
2025-08-03 20:20:32.871453,PHY,0x4601,1,0,na,"[0,",0,0,1,1670.0,+18.0dB,23.4us,"[0,",1,976.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 20:20:32.875118,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,15.6us,"[0,",1,976.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,+31.4Hz,,"[6,",,1
2025-08-03 20:20:32.875935,PHY,0x4601,1,0,na,"[0,",0,0,1,1215.9,+16.6dB,15.9us,"[0,",1,976.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:20:32.880086,PHY,0x4601,2,,na,"[0,",,,11111,,+36.0dB,14.7us,"[0,",1,977.7,normal,0,valid,-11.5dB,-11.6dB,0.23us,-0.3Hz,,"[6,",,1
2025-08-03 20:20:32.881002,PHY,0x4601,1,0,na,"[0,",0,0,1,1218.8,+16.6dB,17.2us,"[0,",1,977.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:20:32.881473,PHY,0x4601,1,0,na,"[0,",0,0,1,1202.5,+16.5dB,14.0us,"[0,",1,977.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:20:32.885031,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,22.3us,"[0,",1,977.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,+28.8Hz,,"[6,",,1
2025-08-03 20:20:32.885967,PHY,0x4601,1,0,na,"[0,",0,0,1,1205.6,+16.6dB,15.7us,"[0,",1,977.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 20:20:32.886443,PHY,0x4601,1,0,na,"[0,",0,0,1,1214.7,+16.6dB,15.0us,"[0,",1,977.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:20:32.890100,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,12.9us,"[0,",1,978.7,normal,0,valid,-10.8dB,-10.8dB,0.22us,+9.9Hz,1,"[6,",,1
2025-08-03 20:20:32.890574,CSI,0x4601,2,,na,"[0,",,,1,,+35.1dB,16.8us,"[0,",1,978.8,normal,0,valid,-11.5dB,-11.5dB,0.18us,-40.9Hz,,"[6,",1111,1
2025-08-03 20:20:32.891508,PHY,0x4601,1,0,na,"[0,",0,0,1,1228.7,+16.6dB,14.5us,"[0,",1,978.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:20:32.895059,PHY,0x4601,2,,na,"[0,",,,11111,,+35.7dB,11.0us,"[0,",1,978.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,-22.8Hz,,"[6,",,1
2025-08-03 20:20:32.895993,PHY,0x4601,1,0,na,"[0,",0,0,1,1633.7,+17.9dB,15.1us,"[0,",1,978.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:20:32.896469,PHY,0x4601,1,0,na,"[0,",0,0,1,1547.0,+17.6dB,15.3us,"[0,",1,978.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:20:32.910604,CSI,0x4601,2,,na,"[0,",,,1,,+35.6dB,11.9us,"[0,",1,980.8,normal,0,valid,-11.1dB,-11.2dB,0.21us,+29.8Hz,,"[6,",1111,1
2025-08-03 20:20:32.911470,PHY,0x4601,1,0,na,"[0,",0,0,1,1614.9,+17.8dB,17.1us,"[0,",1,980.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:20:32.915013,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,20.0us,"[0,",1,980.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,+12.1Hz,,"[6,",,1
2025-08-03 20:20:32.915955,PHY,0x4601,1,0,na,"[0,",0,0,1,1193.6,+16.5dB,15.7us,"[0,",1,980.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:20:32.916434,PHY,0x4601,1,0,na,"[0,",0,0,1,1174.9,+16.4dB,14.6us,"[0,",1,980.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:20:32.920087,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,16.4us,"[0,",1,981.7,normal,0,valid,-11.5dB,-11.6dB,0.21us,+99.0Hz,,"[6,",,1
2025-08-03 20:20:32.921037,PHY,0x4601,1,0,na,"[0,",0,0,1,1635.6,+17.9dB,19.1us,"[0,",1,981.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:20:32.921501,PHY,0x4601,1,0,na,"[0,",0,0,1,1700.5,+18.0dB,15.6us,"[0,",1,981.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 20:20:32.925056,PHY,0x4601,2,,na,"[0,",,,11111,,+37.3dB,16.7us,"[0,",1,981.17,normal,0,valid,-11.6dB,-11.7dB,0.22us,-5.0Hz,,"[6,",,1
2025-08-03 20:20:32.925991,PHY,0x4601,1,0,na,"[0,",0,0,1,1203.8,+16.5dB,15.3us,"[0,",1,981.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:20:32.926475,PHY,0x4601,1,0,na,"[0,",0,0,1,1223.2,+16.6dB,19.5us,"[0,",1,981.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:20:32.930007,PHY,0x4601,2,,na,"[0,",,,11111,,+35.4dB,13.5us,"[0,",1,982.7,normal,0,valid,-10.7dB,-10.7dB,0.22us,+2.3Hz,1,"[6,",,1
2025-08-03 20:20:32.930596,CSI,0x4601,2,,na,"[0,",,,1,,+35.7dB,20.1us,"[0,",1,982.8,normal,0,valid,-11.5dB,-11.6dB,0.19us,-48.5Hz,,"[6,",1111,1
2025-08-03 20:20:32.931429,PHY,0x4601,1,0,na,"[0,",0,0,1,1634.2,+17.9dB,16.6us,"[0,",1,982.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:20:32.935073,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,12.8us,"[0,",1,982.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,-38.5Hz,,"[6,",,1
2025-08-03 20:20:32.936037,PHY,0x4601,1,0,na,"[0,",0,0,1,1209.2,+16.5dB,24.1us,"[0,",1,982.18,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-08-03 20:20:32.945965,PHY,0x4601,1,0,na,"[0,",0,0,1,1256.6,+16.7dB,16.2us,"[0,",1,983.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 20:20:32.946546,PHY,0x4601,1,0,na,"[0,",0,0,1,1191.5,+16.5dB,15.4us,"[0,",1,983.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 20:20:32.950084,PHY,0x4601,2,,na,"[0,",,,11111,,+35.5dB,16.7us,"[0,",1,984.7,normal,0,valid,-10.8dB,-10.8dB,0.22us,+62.7Hz,0,"[6,",,1
2025-08-03 20:20:32.950558,CSI,0x4601,2,,na,"[0,",,,1,,+34.0dB,16.8us,"[0,",1,984.8,normal,0,valid,-11.5dB,-11.5dB,0.18us,-43.5Hz,,"[6,",1111,1
2025-08-03 20:20:32.951499,PHY,0x4601,1,0,na,"[0,",0,0,1,1600.1,+17.8dB,22.1us,"[0,",1,984.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:20:32.955987,PHY,0x4601,1,0,na,"[0,",0,0,1,1246.2,+16.7dB,15.4us,"[0,",1,984.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 20:20:32.956461,PHY,0x4601,1,0,na,"[0,",0,0,1,1164.6,+16.4dB,14.4us,"[0,",1,984.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 20:20:32.960103,PHY,0x4601,2,,na,"[0,",,,11111,,+36.1dB,13.9us,"[0,",1,985.7,normal,0,valid,-11.5dB,-11.6dB,0.23us,-43.9Hz,,"[6,",,1
2025-08-03 20:20:32.960942,PHY,0x4601,1,0,na,"[0,",0,0,1,1176.2,+16.4dB,18.0us,"[0,",1,985.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:20:32.961516,PHY,0x4601,1,0,na,"[0,",0,0,1,1201.4,+16.5dB,15.0us,"[0,",1,985.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:20:32.965079,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,14.7us,"[0,",1,985.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,-19.6Hz,,"[6,",,1
2025-08-03 20:20:32.966009,PHY,0x4601,1,0,na,"[0,",0,0,1,1231.1,+16.7dB,16.3us,"[0,",1,985.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:20:32.966487,PHY,0x4601,1,0,na,"[0,",0,0,1,1263.2,+16.7dB,13.3us,"[0,",1,985.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:20:32.970026,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,13.3us,"[0,",1,986.7,normal,0,valid,-10.7dB,-10.8dB,0.23us,-30.9Hz,1,"[6,",,1
2025-08-03 20:20:32.970501,CSI,0x4601,2,,na,"[0,",,,1,,+36.6dB,9.7us,"[0,",1,986.8,normal,0,valid,-11.5dB,-11.5dB,0.18us,-17.0Hz,,"[6,",1111,1
2025-08-03 20:20:32.971451,PHY,0x4601,1,0,na,"[0,",0,0,1,1207.1,+16.6dB,21.1us,"[0,",1,986.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:20:32.975101,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,13.9us,"[0,",1,986.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,-16.8Hz,,"[6,",,1
2025-08-03 20:20:32.975934,PHY,0x4601,1,0,na,"[0,",0,0,1,1207.5,+16.6dB,14.8us,"[0,",1,986.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:20:32.980087,PHY,0x4601,2,,na,"[0,",,,11111,,+36.1dB,21.8us,"[0,",1,987.7,normal,0,valid,-11.5dB,-11.5dB,0.23us,+89.7Hz,,"[6,",,1
2025-08-03 20:20:32.981002,PHY,0x4601,1,0,na,"[0,",0,0,1,1602.0,+17.8dB,16.1us,"[0,",1,987.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:20:32.981478,PHY,0x4601,1,0,na,"[0,",0,0,1,1662.2,+17.9dB,15.9us,"[0,",1,987.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:20:32.985979,PHY,0x4601,1,0,na,"[0,",0,0,1,1176.2,+16.5dB,20.6us,"[0,",1,987.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:20:32.986463,PHY,0x4601,1,0,na,"[0,",0,0,1,1238.5,+16.7dB,15.8us,"[0,",1,987.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:20:32.990127,PHY,0x4601,2,,na,"[0,",,,11111,,+35.2dB,21.4us,"[0,",1,988.7,normal,0,valid,-10.8dB,-10.8dB,0.22us,-8.9Hz,1,"[6,",,1
2025-08-03 20:20:32.990567,CSI,0x4601,2,,na,"[0,",,,1,,+34.0dB,12.3us,"[0,",1,988.8,normal,0,valid,-11.4dB,-11.5dB,0.22us,-23.4Hz,,"[6,",1111,1
2025-08-03 20:20:32.991514,PHY,0x4601,1,0,na,"[0,",0,0,1,1634.1,+17.9dB,20.8us,"[0,",1,988.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 20:20:32.995061,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,16.6us,"[0,",1,988.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,+9.5Hz,,"[6,",,1
2025-08-03 20:20:32.996000,PHY,0x4601,1,0,na,"[0,",0,0,1,1704.3,+18.1dB,17.4us,"[0,",1,988.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:20:32.996471,PHY,0x4601,1,0,na,"[0,",0,0,1,1641.1,+17.9dB,15.3us,"[0,",1,988.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 20:20:33.000977,PHY,0x4601,1,0,na,"[0,",0,0,1,1166.0,+16.4dB,19.0us,"[0,",1,989.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:20:33.001452,PHY,0x4601,1,0,na,"[0,",0,0,1,1209.6,+16.6dB,19.0us,"[0,",1,989.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:20:33.005091,PHY,0x4601,2,,na,"[0,",,,11111,,+36.2dB,19.8us,"[0,",1,989.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,-26.6Hz,,"[6,",,1
2025-08-03 20:20:33.006030,PHY,0x4601,1,0,na,"[0,",0,0,1,1139.9,+16.3dB,16.5us,"[0,",1,989.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:20:33.006501,PHY,0x4601,1,0,na,"[0,",0,0,1,1187.1,+16.5dB,14.5us,"[0,",1,989.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:20:33.010054,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,13.7us,"[0,",1,990.7,normal,0,valid,-10.7dB,-10.7dB,0.22us,-0.3Hz,1,"[6,",,1
2025-08-03 20:20:33.010518,CSI,0x4601,2,,na,"[0,",,,1,,+35.3dB,10.4us,"[0,",1,990.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,+2.5Hz,,"[6,",1111,1
2025-08-03 20:20:33.011471,PHY,0x4601,1,0,na,"[0,",0,0,1,1568.1,+17.7dB,16.1us,"[0,",1,990.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:20:33.015006,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,13.4us,"[0,",1,990.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,-51.4Hz,,"[6,",,1
2025-08-03 20:20:33.015953,PHY,0x4601,1,0,na,"[0,",0,0,1,1656.4,+17.9dB,15.7us,"[0,",1,990.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:20:33.016435,PHY,0x4601,1,0,na,"[0,",0,0,1,1681.5,+18.0dB,14.4us,"[0,",1,990.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:20:33.021027,PHY,0x4601,1,0,na,"[0,",0,0,1,1277.9,+16.8dB,16.8us,"[0,",1,991.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 20:20:33.021499,PHY,0x4601,1,0,na,"[0,",0,0,1,1235.6,+16.7dB,15.1us,"[0,",1,991.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
