time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-03 22:19:49.104798,PHY,0x4601,2,"[6,",na,"[0,",,+34.0dB,13.7us,"[0,",1,1,790.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,-42.1Hz,,,,11111,,
2025-08-03 22:19:49.105742,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.7us,"[0,",1,,790.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1209.4,
2025-08-03 22:19:49.106222,PHY,0x4601,1,,na,"[0,",,+16.6dB,18.1us,"[0,",1,,790.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1222.7,
2025-08-03 22:19:49.110830,PHY,0x4601,1,,na,"[0,",,+16.7dB,20.5us,"[0,",1,,791.8,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1244.3,
2025-08-03 22:19:49.111288,PHY,0x4601,1,,na,"[0,",,+16.6dB,14.4us,"[0,",1,,791.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1223.6,
2025-08-03 22:19:49.114864,PHY,0x4601,2,"[6,",na,"[0,",,+33.6dB,14.1us,"[0,",1,1,791.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,-87.0Hz,,,,11111,,
2025-08-03 22:19:49.115781,PHY,0x4601,1,,na,"[0,",,+16.5dB,21.0us,"[0,",1,,791.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1188.0,
2025-08-03 22:19:49.116256,PHY,0x4601,1,,na,"[0,",,+16.7dB,18.0us,"[0,",1,,791.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1251.0,
2025-08-03 22:19:49.120381,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.1dB,12.6us,"[0,",1,1,792.8,normal,0,valid,-11.1dB,-11.1dB,0.22us,-2.1Hz,,,,1,,
2025-08-03 22:19:49.121319,PHY,0x4601,1,,na,"[0,",,+15.4dB,15.3us,"[0,",1,,792.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,930.0,
2025-08-03 22:19:49.124882,PHY,0x4601,2,"[6,",na,"[0,",,+35.5dB,13.1us,"[0,",1,1,792.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,+30.8Hz,,,,11111,,
2025-08-03 22:19:49.125804,PHY,0x4601,1,,na,"[0,",,+15.3dB,15.8us,"[0,",1,,792.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,909.1,
2025-08-03 22:19:49.126289,PHY,0x4601,1,,na,"[0,",,+15.3dB,18.7us,"[0,",1,,792.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,906.7,
2025-08-03 22:19:49.130785,PHY,0x4601,1,,na,"[0,",,+16.6dB,20.4us,"[0,",1,,793.8,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1226.8,
2025-08-03 22:19:49.131250,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.0us,"[0,",1,,793.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1157.5,
2025-08-03 22:19:49.134896,PHY,0x4601,2,"[6,",na,"[0,",,+33.4dB,13.7us,"[0,",1,1,793.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,-5.7Hz,,,,11111,,
2025-08-03 22:19:49.135739,PHY,0x4601,1,,na,"[0,",,+15.4dB,16.6us,"[0,",1,,793.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,935.1,
2025-08-03 22:19:49.136322,PHY,0x4601,1,,na,"[0,",,+15.4dB,21.6us,"[0,",1,,793.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,917.7,
2025-08-03 22:19:49.140337,CSI,0x4601,2,"[6,",na,"[0,",1111,+36.5dB,13.7us,"[0,",1,1,794.8,normal,0,valid,-11.2dB,-11.2dB,0.22us,-49.0Hz,,,,1,,
2025-08-03 22:19:49.141278,PHY,0x4601,1,,na,"[0,",,+15.3dB,16.4us,"[0,",1,,794.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,902.6,
2025-08-03 22:19:49.144821,PHY,0x4601,2,"[6,",na,"[0,",,+36.0dB,14.0us,"[0,",1,1,794.17,normal,0,valid,-11.6dB,-11.7dB,0.20us,+60.6Hz,,,,11111,,
2025-08-03 22:19:49.145765,PHY,0x4601,1,,na,"[0,",,+16.6dB,17.8us,"[0,",1,,794.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1211.9,
2025-08-03 22:19:49.146242,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.3us,"[0,",1,,794.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1191.3,
2025-08-03 22:19:49.149902,PHY,0x4601,2,"[6,",na,"[0,",,+36.5dB,17.2us,"[0,",1,1,795.7,normal,0,valid,-11.4dB,-11.4dB,0.23us,+102.9Hz,,,,11111,,
2025-08-03 22:19:49.150724,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.4us,"[0,",1,,795.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1174.2,
2025-08-03 22:19:49.151305,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.3us,"[0,",1,,795.9,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1213.4,
2025-08-03 22:19:49.154863,PHY,0x4601,2,"[6,",na,"[0,",,+33.0dB,22.1us,"[0,",1,1,795.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,-32.9Hz,,,,11111,,
2025-08-03 22:19:49.155801,PHY,0x4601,1,,na,"[0,",,+16.7dB,21.8us,"[0,",1,,795.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1238.2,
2025-08-03 22:19:49.156265,PHY,0x4601,1,,na,"[0,",,+16.5dB,14.5us,"[0,",1,,795.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1190.4,
2025-08-03 22:19:49.159812,PHY,0x4601,2,"[6,",na,"[0,",,+37.4dB,14.5us,"[0,",1,1,796.7,normal,0,valid,-10.7dB,-10.7dB,0.21us,-44.4Hz,,,,11111,,1
2025-08-03 22:19:49.160398,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.8dB,11.7us,"[0,",1,1,796.8,normal,0,valid,-11.4dB,-11.5dB,0.24us,-69.3Hz,,,,1,,
2025-08-03 22:19:49.161229,PHY,0x4601,1,,na,"[0,",,+15.4dB,16.7us,"[0,",1,,796.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,934.7,
2025-08-03 22:19:49.164914,PHY,0x4601,2,"[6,",na,"[0,",,+36.3dB,16.1us,"[0,",1,1,796.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,-59.1Hz,,,,11111,,
2025-08-03 22:19:49.165718,PHY,0x4601,1,,na,"[0,",,+15.4dB,15.9us,"[0,",1,,796.18,normal,0,valid,-14.1dB,-14.3dB,na,na,0,0,0,1,927.6,
2025-08-03 22:19:49.169878,PHY,0x4601,2,"[6,",na,"[0,",,+35.1dB,15.7us,"[0,",1,1,797.7,normal,0,valid,-11.5dB,-11.5dB,0.23us,+67.0Hz,,,,11111,,
2025-08-03 22:19:49.170789,PHY,0x4601,1,,na,"[0,",,+15.4dB,18.8us,"[0,",1,,797.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,935.9,
2025-08-03 22:19:49.171265,PHY,0x4601,1,,na,"[0,",,+15.3dB,14.5us,"[0,",1,,797.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,901.4,
2025-08-03 22:19:49.175757,PHY,0x4601,1,,na,"[0,",,+16.7dB,18.0us,"[0,",1,,797.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1245.4,
2025-08-03 22:19:49.176249,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.3us,"[0,",1,,797.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1224.3,
2025-08-03 22:19:49.179880,PHY,0x4601,2,"[6,",na,"[0,",,+35.4dB,15.4us,"[0,",1,1,798.7,normal,0,valid,-10.6dB,-10.7dB,0.23us,-1.7Hz,,,,11111,,0
2025-08-03 22:19:49.180346,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.2dB,11.4us,"[0,",1,1,798.8,normal,0,valid,-11.4dB,-11.5dB,0.26us,-30.5Hz,,,,1,,
2025-08-03 22:19:49.181290,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.2us,"[0,",1,,798.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1166.8,
2025-08-03 22:19:49.185777,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.0us,"[0,",1,,798.18,normal,0,valid,-14.2dB,-14.2dB,na,na,0,0,0,1,1200.5,
2025-08-03 22:19:49.186260,PHY,0x4601,1,,na,"[0,",,+16.5dB,14.4us,"[0,",1,,798.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1183.3,
2025-08-03 22:19:49.189795,PHY,0x4601,2,"[6,",na,"[0,",,+34.3dB,13.8us,"[0,",1,1,799.7,normal,0,valid,-11.6dB,-11.6dB,0.21us,+8.0Hz,,,,11111,,
2025-08-03 22:19:49.190744,PHY,0x4601,1,,na,"[0,",,+16.3dB,17.8us,"[0,",1,,799.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1151.0,
2025-08-03 22:19:49.191217,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.0us,"[0,",1,,799.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1153.4,
2025-08-03 22:19:49.194882,PHY,0x4601,2,"[6,",na,"[0,",,+33.9dB,15.9us,"[0,",1,1,799.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+80.7Hz,,,,11111,,
2025-08-03 22:19:49.195815,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.6us,"[0,",1,,799.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1208.2,
2025-08-03 22:19:49.196286,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.2us,"[0,",1,,799.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1252.2,
2025-08-03 22:19:49.199839,PHY,0x4601,2,"[6,",na,"[0,",,+37.0dB,14.7us,"[0,",1,1,800.7,normal,0,valid,-10.8dB,-10.8dB,0.22us,+11.9Hz,,,,11111,,1
2025-08-03 22:19:49.200302,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.8dB,11.5us,"[0,",1,1,800.8,normal,0,valid,-11.5dB,-11.6dB,0.25us,-56.4Hz,,,,1,,
2025-08-03 22:19:49.201252,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.1us,"[0,",1,,800.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1203.1,
2025-08-03 22:19:49.204793,PHY,0x4601,2,"[6,",na,"[0,",,+33.4dB,15.3us,"[0,",1,1,800.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,+68.3Hz,,,,11111,,
2025-08-03 22:19:49.205740,PHY,0x4601,1,,na,"[0,",,+15.3dB,15.9us,"[0,",1,,800.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,913.6,
2025-08-03 22:19:49.206323,PHY,0x4601,1,,na,"[0,",,+15.3dB,14.4us,"[0,",1,,800.19,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,907.0,
2025-08-03 22:19:49.210814,PHY,0x4601,1,,na,"[0,",,+16.6dB,20.1us,"[0,",1,,801.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1222.2,
2025-08-03 22:19:49.211286,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.7us,"[0,",1,,801.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1150.1,
2025-08-03 22:19:49.214826,PHY,0x4601,2,"[6,",na,"[0,",,+36.1dB,14.6us,"[0,",1,1,801.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,-46.0Hz,,,,11111,,
2025-08-03 22:19:49.215770,PHY,0x4601,1,,na,"[0,",,+15.4dB,17.9us,"[0,",1,,801.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,916.8,
2025-08-03 22:19:49.216258,PHY,0x4601,1,,na,"[0,",,+15.3dB,17.4us,"[0,",1,,801.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,907.6,
2025-08-03 22:19:49.220369,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.8dB,11.6us,"[0,",1,1,802.8,normal,0,valid,-11.1dB,-11.1dB,0.22us,-118.1Hz,,,,1,,
2025-08-03 22:19:49.221316,PHY,0x4601,1,,na,"[0,",,+15.4dB,15.5us,"[0,",1,,802.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,926.3,
2025-08-03 22:19:49.224870,PHY,0x4601,2,"[6,",na,"[0,",,+34.5dB,13.8us,"[0,",1,1,802.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,+4.7Hz,,,,11111,,
2025-08-03 22:19:49.225799,PHY,0x4601,1,,na,"[0,",,+15.4dB,16.6us,"[0,",1,,802.18,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,922.0,
2025-08-03 22:19:49.226277,PHY,0x4601,1,,na,"[0,",,+15.5dB,16.1us,"[0,",1,,802.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,955.8,
2025-08-03 22:19:49.230759,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.0us,"[0,",1,,803.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1275.8,
2025-08-03 22:19:49.231241,PHY,0x4601,1,,na,"[0,",,+16.5dB,21.5us,"[0,",1,,803.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1180.8,
2025-08-03 22:19:49.234889,PHY,0x4601,2,"[6,",na,"[0,",,+33.9dB,14.4us,"[0,",1,1,803.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+31.3Hz,,,,11111,,
2025-08-03 22:19:49.235733,PHY,0x4601,1,,na,"[0,",,+16.6dB,23.0us,"[0,",1,,803.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1219.3,
2025-08-03 22:19:49.236313,PHY,0x4601,1,,na,"[0,",,+16.5dB,19.9us,"[0,",1,,803.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1186.7,
2025-08-03 22:19:49.240409,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.6dB,14.6us,"[0,",1,1,804.8,normal,0,valid,-11.1dB,-11.2dB,0.23us,-60.2Hz,,,,1,,
2025-08-03 22:19:49.241272,PHY,0x4601,1,,na,"[0,",,+15.6dB,16.2us,"[0,",1,,804.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,962.8,
2025-08-03 22:19:49.244817,PHY,0x4601,2,"[6,",na,"[0,",,+31.4dB,13.9us,"[0,",1,1,804.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+21.4Hz,,,,11111,,
2025-08-03 22:19:49.245766,PHY,0x4601,1,,na,"[0,",,+16.6dB,21.1us,"[0,",1,,804.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1205.7,
2025-08-03 22:19:49.246228,PHY,0x4601,1,,na,"[0,",,+16.5dB,13.6us,"[0,",1,,804.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1197.4,
2025-08-03 22:19:49.249894,PHY,0x4601,2,"[6,",na,"[0,",,+35.1dB,14.2us,"[0,",1,1,805.7,normal,0,valid,-11.6dB,-11.6dB,0.23us,+2.0Hz,,,,11111,,
2025-08-03 22:19:49.250716,PHY,0x4601,1,,na,"[0,",,+16.3dB,15.6us,"[0,",1,,805.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1144.8,
2025-08-03 22:19:49.251297,PHY,0x4601,1,,na,"[0,",,+16.5dB,13.7us,"[0,",1,,805.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1190.0,
2025-08-03 22:19:49.254851,PHY,0x4601,2,"[6,",na,"[0,",,+33.7dB,12.7us,"[0,",1,1,805.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,+68.0Hz,,,,11111,,
2025-08-03 22:19:49.255790,PHY,0x4601,1,,na,"[0,",,+15.2dB,15.4us,"[0,",1,,805.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,894.5,
2025-08-03 22:19:49.256267,PHY,0x4601,1,,na,"[0,",,+15.5dB,13.6us,"[0,",1,,805.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,954.8,
2025-08-03 22:19:49.259808,PHY,0x4601,2,"[6,",na,"[0,",,+34.8dB,14.4us,"[0,",1,1,806.7,normal,0,valid,-10.8dB,-10.9dB,0.23us,-28.0Hz,,,,11111,,1
2025-08-03 22:19:49.260389,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.0dB,10.3us,"[0,",1,1,806.8,normal,0,valid,-11.5dB,-11.5dB,0.22us,+16.8Hz,,,,1,,
2025-08-03 22:19:49.261223,PHY,0x4601,1,,na,"[0,",,+15.5dB,14.5us,"[0,",1,,806.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,947.2,
2025-08-03 22:19:49.264898,PHY,0x4601,2,"[6,",na,"[0,",,+33.4dB,23.0us,"[0,",1,1,806.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+65.5Hz,,,,11111,,
2025-08-03 22:19:49.265818,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.4us,"[0,",1,,806.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1170.0,
2025-08-03 22:19:49.266290,PHY,0x4601,1,,na,"[0,",,+16.5dB,13.7us,"[0,",1,,806.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1183.5,
2025-08-03 22:19:49.270797,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.2us,"[0,",1,,807.8,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1182.6,
2025-08-03 22:19:49.271276,PHY,0x4601,1,,na,"[0,",,+16.6dB,31.2us,"[0,",1,,807.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1210.0,
2025-08-03 22:19:49.274804,PHY,0x4601,2,"[6,",na,"[0,",,+38.1dB,15.9us,"[0,",1,1,807.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,-78.9Hz,,,,11111,,
2025-08-03 22:19:49.275742,PHY,0x4601,1,,na,"[0,",,+16.3dB,15.9us,"[0,",1,,807.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1152.0,
2025-08-03 22:19:49.276220,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.1us,"[0,",1,,807.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1159.9,
2025-08-03 22:19:49.280382,CSI,0x4601,2,"[6,",na,"[0,",1111,+36.4dB,14.6us,"[0,",1,1,808.8,normal,0,valid,-11.1dB,-11.2dB,0.22us,+7.4Hz,,,,1,,
2025-08-03 22:19:49.281308,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.1us,"[0,",1,,808.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1204.0,
2025-08-03 22:19:49.284834,PHY,0x4601,2,"[6,",na,"[0,",,+32.7dB,16.2us,"[0,",1,1,808.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,-26.1Hz,,,,11111,,
2025-08-03 22:19:49.285775,PHY,0x4601,1,,na,"[0,",,+15.2dB,17.2us,"[0,",1,,808.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,887.9,
2025-08-03 22:19:49.286252,PHY,0x4601,1,,na,"[0,",,+15.3dB,15.2us,"[0,",1,,808.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,911.9,
2025-08-03 22:19:49.290780,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.8us,"[0,",1,,809.8,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1233.8,
2025-08-03 22:19:49.291322,PHY,0x4601,1,,na,"[0,",,+16.3dB,14.4us,"[0,",1,,809.9,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1140.9,
2025-08-03 22:19:49.294879,PHY,0x4601,2,"[6,",na,"[0,",,+32.8dB,14.4us,"[0,",1,1,809.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,-57.6Hz,,,,11111,,
2025-08-03 22:19:49.295810,PHY,0x4601,1,,na,"[0,",,+15.4dB,16.0us,"[0,",1,,809.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,915.5,
2025-08-03 22:19:49.296283,PHY,0x4601,1,,na,"[0,",,+15.2dB,13.9us,"[0,",1,,809.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,878.2,
2025-08-03 22:19:49.300374,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.2dB,11.5us,"[0,",1,1,810.8,normal,0,valid,-11.2dB,-11.3dB,0.20us,-34.6Hz,,,,1,,
2025-08-03 22:19:49.301253,PHY,0x4601,1,,na,"[0,",,+15.3dB,21.5us,"[0,",1,,810.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,913.7,
2025-08-03 22:19:49.304912,PHY,0x4601,2,"[6,",na,"[0,",,+34.9dB,15.3us,"[0,",1,1,810.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,-103.6Hz,,,,11111,,
2025-08-03 22:19:49.305732,PHY,0x4601,1,,na,"[0,",,+15.4dB,18.7us,"[0,",1,,810.18,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,918.3,
2025-08-03 22:19:49.306317,PHY,0x4601,1,,na,"[0,",,+15.5dB,15.8us,"[0,",1,,810.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,943.7,
2025-08-03 22:19:49.310803,PHY,0x4601,1,,na,"[0,",,+16.6dB,17.0us,"[0,",1,,811.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1228.6,
2025-08-03 22:19:49.311281,PHY,0x4601,1,,na,"[0,",,+16.5dB,21.0us,"[0,",1,,811.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1187.0,
2025-08-03 22:19:49.314828,PHY,0x4601,2,"[6,",na,"[0,",,+36.7dB,21.7us,"[0,",1,1,811.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,-6.1Hz,,,,11111,,
2025-08-03 22:19:49.315764,PHY,0x4601,1,,na,"[0,",,+15.3dB,17.6us,"[0,",1,,811.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,899.4,
2025-08-03 22:19:49.316239,PHY,0x4601,1,,na,"[0,",,+15.3dB,15.1us,"[0,",1,,811.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,909.6,
2025-08-03 22:19:49.319902,PHY,0x4601,2,"[6,",na,"[0,",,+36.6dB,17.2us,"[0,",1,1,812.7,normal,0,valid,-10.7dB,-10.7dB,0.22us,+57.9Hz,,,,11111,,1
2025-08-03 22:19:49.320382,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.8dB,23.3us,"[0,",1,1,812.8,normal,0,valid,-11.4dB,-11.5dB,0.25us,+61.8Hz,,,,1,,
2025-08-03 22:19:49.321306,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.0us,"[0,",1,,812.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1210.7,
2025-08-03 22:19:49.324858,PHY,0x4601,2,"[6,",na,"[0,",,+37.5dB,14.7us,"[0,",1,1,812.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+24.4Hz,,,,11111,,
2025-08-03 22:19:49.325797,PHY,0x4601,1,,na,"[0,",,+15.3dB,20.1us,"[0,",1,,812.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,904.4,
2025-08-03 22:19:49.326265,PHY,0x4601,1,,na,"[0,",,+15.2dB,14.3us,"[0,",1,,812.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,873.5,
2025-08-03 22:19:49.330767,PHY,0x4601,1,,na,"[0,",,+16.5dB,17.8us,"[0,",1,,813.8,normal,0,valid,-14.2dB,-14.2dB,na,na,0,0,0,1,1200.0,
2025-08-03 22:19:49.331229,PHY,0x4601,1,,na,"[0,",,+16.5dB,14.8us,"[0,",1,,813.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1199.9,
2025-08-03 22:19:49.334886,PHY,0x4601,2,"[6,",na,"[0,",,+32.9dB,17.3us,"[0,",1,1,813.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,-67.9Hz,,,,11111,,
2025-08-03 22:19:49.335719,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.5us,"[0,",1,,813.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1240.4,
2025-08-03 22:19:49.336300,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.4us,"[0,",1,,813.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1169.2,
2025-08-03 22:19:49.340387,CSI,0x4601,2,"[6,",na,"[0,",1111,+36.0dB,11.3us,"[0,",1,1,814.8,normal,0,valid,-11.1dB,-11.2dB,0.23us,-13.6Hz,,,,1,,
2025-08-03 22:19:49.341260,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.7us,"[0,",1,,814.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1160.4,
2025-08-03 22:19:49.344805,PHY,0x4601,2,"[6,",na,"[0,",,+32.8dB,13.7us,"[0,",1,1,814.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,-47.5Hz,,,,11111,,
2025-08-03 22:19:49.345749,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.2us,"[0,",1,,814.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1189.3,
2025-08-03 22:19:49.346230,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.8us,"[0,",1,,814.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1153.0,
2025-08-03 22:19:49.350825,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.1us,"[0,",1,,815.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1165.5,
2025-08-03 22:19:49.351299,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.0us,"[0,",1,,815.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1169.8,
2025-08-03 22:19:49.354837,PHY,0x4601,2,"[6,",na,"[0,",,+32.8dB,13.7us,"[0,",1,1,815.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,-86.2Hz,,,,11111,,
2025-08-03 22:19:49.355777,PHY,0x4601,1,,na,"[0,",,+15.3dB,16.1us,"[0,",1,,815.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,905.9,
2025-08-03 22:19:49.356265,PHY,0x4601,1,,na,"[0,",,+15.1dB,14.3us,"[0,",1,,815.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,863.7,
2025-08-03 22:19:49.359804,PHY,0x4601,2,"[6,",na,"[0,",,+33.2dB,17.8us,"[0,",1,1,816.7,normal,0,valid,-10.9dB,-11.0dB,0.22us,-12.7Hz,,,,11111,,1
