time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 21:51:41.594083,PHY,0x4601,1,0,na,"[0,",0,0,1,321.2,+10.8dB,16.1us,"[0,",1,50.9,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-08-03 21:51:41.597735,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,15.5us,"[0,",1,50.17,normal,0,valid,-11.6dB,-11.8dB,0.39us,-51.9Hz,,"[6,",,1
2025-08-03 21:51:41.598567,PHY,0x4601,1,0,na,"[0,",0,0,1,330.4,+10.9dB,14.8us,"[0,",1,50.18,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-08-03 21:51:41.599150,PHY,0x4601,1,0,na,"[0,",0,0,1,329.4,+10.9dB,14.1us,"[0,",1,50.19,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-08-03 21:51:41.603642,PHY,0x4601,1,0,na,"[0,",0,0,1,396.8,+11.7dB,17.7us,"[0,",1,51.8,normal,0,valid,-14.4dB,-14.7dB,na,na,,,,
2025-08-03 21:51:41.604118,PHY,0x4601,1,0,na,"[0,",0,0,1,385.2,+11.6dB,15.2us,"[0,",1,51.9,normal,0,valid,-14.4dB,-14.7dB,na,na,,,,
2025-08-03 21:51:41.607654,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,14.0us,"[0,",1,51.17,normal,0,valid,-11.6dB,-11.7dB,0.39us,-38.9Hz,,"[6,",,1
2025-08-03 21:51:41.608606,PHY,0x4601,1,0,na,"[0,",0,0,1,398.3,+11.7dB,15.8us,"[0,",1,51.18,normal,0,valid,-14.8dB,-15.1dB,na,na,,,,
2025-08-03 21:51:41.609078,PHY,0x4601,1,0,na,"[0,",0,0,1,391.7,+11.7dB,14.0us,"[0,",1,51.19,normal,0,valid,-14.8dB,-15.0dB,na,na,,,,
2025-08-03 21:51:41.613214,CSI,0x4601,2,,na,"[0,",,,1,,+31.5dB,23.2us,"[0,",1,52.8,normal,0,valid,-11.3dB,-11.4dB,0.38us,-35.3Hz,,"[6,",1111,1
2025-08-03 21:51:41.614148,PHY,0x4601,1,0,na,"[0,",0,0,1,329.3,+10.9dB,17.0us,"[0,",1,52.9,normal,0,valid,-14.8dB,-15.1dB,na,na,,,,
2025-08-03 21:51:41.617693,PHY,0x4601,2,,na,"[0,",,,11111,,+29.2dB,13.9us,"[0,",1,52.17,normal,0,valid,-11.6dB,-11.7dB,0.39us,-4.5Hz,,"[6,",,1
2025-08-03 21:51:41.618633,PHY,0x4601,1,0,na,"[0,",0,0,1,386.4,+11.6dB,15.3us,"[0,",1,52.18,normal,0,valid,-14.8dB,-15.1dB,na,na,,,,
2025-08-03 21:51:41.619108,PHY,0x4601,1,0,na,"[0,",0,0,1,387.2,+11.6dB,14.2us,"[0,",1,52.19,normal,0,valid,-14.8dB,-15.0dB,na,na,,,,
2025-08-03 21:51:41.623608,PHY,0x4601,1,0,na,"[0,",0,0,1,392.3,+11.7dB,17.4us,"[0,",1,53.8,normal,0,valid,-14.5dB,-14.8dB,na,na,,,,
2025-08-03 21:51:41.624083,PHY,0x4601,1,0,na,"[0,",0,0,1,384.6,+11.6dB,15.9us,"[0,",1,53.9,normal,0,valid,-14.5dB,-14.8dB,na,na,,,,
2025-08-03 21:51:41.627737,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,15.6us,"[0,",1,53.17,normal,0,valid,-11.7dB,-11.8dB,0.38us,-38.5Hz,,"[6,",,1
2025-08-03 21:51:41.628667,PHY,0x4601,1,0,na,"[0,",0,0,1,386.5,+11.6dB,15.7us,"[0,",1,53.18,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-08-03 21:51:41.629140,PHY,0x4601,1,0,na,"[0,",0,0,1,393.9,+11.7dB,16.3us,"[0,",1,53.19,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-08-03 21:51:41.633240,CSI,0x4601,2,,na,"[0,",,,1,,+33.5dB,12.0us,"[0,",1,54.8,normal,0,valid,-11.3dB,-11.4dB,0.40us,-2.9Hz,,"[6,",1111,1
2025-08-03 21:51:41.634105,PHY,0x4601,1,0,na,"[0,",0,0,1,324.6,+10.8dB,16.4us,"[0,",1,54.9,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-08-03 21:51:41.637648,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,14.0us,"[0,",1,54.17,normal,0,valid,-11.6dB,-11.8dB,0.38us,+24.2Hz,,"[6,",,1
2025-08-03 21:51:41.638597,PHY,0x4601,1,0,na,"[0,",0,0,1,329.5,+10.9dB,15.3us,"[0,",1,54.18,normal,0,valid,-14.8dB,-15.2dB,na,na,,,,
2025-08-03 21:51:41.639170,PHY,0x4601,1,0,na,"[0,",0,0,1,338.3,+11.0dB,14.3us,"[0,",1,54.19,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-08-03 21:51:41.642728,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,15.6us,"[0,",1,55.7,normal,0,valid,-11.5dB,-11.6dB,0.39us,-34.5Hz,,"[6,",,1
2025-08-03 21:51:41.643659,PHY,0x4601,1,0,na,"[0,",0,0,1,329.1,+10.9dB,15.5us,"[0,",1,55.8,normal,0,valid,-14.8dB,-15.1dB,na,na,,,,
2025-08-03 21:51:41.644132,PHY,0x4601,1,0,na,"[0,",0,0,1,330.2,+10.9dB,14.0us,"[0,",1,55.9,normal,0,valid,-14.7dB,-15.1dB,na,na,,,,
2025-08-03 21:51:41.647678,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,13.6us,"[0,",1,55.17,normal,0,valid,-11.6dB,-11.7dB,0.39us,-24.8Hz,,"[6,",,1
2025-08-03 21:51:41.648626,PHY,0x4601,1,0,na,"[0,",0,0,1,385.8,+11.6dB,15.7us,"[0,",1,55.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 21:51:41.649095,PHY,0x4601,1,0,na,"[0,",0,0,1,391.4,+11.7dB,14.3us,"[0,",1,55.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 21:51:41.652760,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,22.7us,"[0,",1,56.7,normal,0,valid,-10.8dB,-11.0dB,0.39us,-17.3Hz,1,"[6,",,1
2025-08-03 21:51:41.653226,CSI,0x4601,2,,na,"[0,",,,1,,+31.3dB,18.2us,"[0,",1,56.8,normal,0,valid,-11.5dB,-11.6dB,0.39us,-59.1Hz,,"[6,",1111,1
2025-08-03 21:51:41.654166,PHY,0x4601,1,0,na,"[0,",0,0,1,326.5,+10.9dB,15.1us,"[0,",1,56.9,normal,0,valid,-14.8dB,-15.1dB,na,na,,,,
2025-08-03 21:51:41.657725,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,20.3us,"[0,",1,56.17,normal,0,valid,-11.5dB,-11.7dB,0.39us,+60.5Hz,,"[6,",,1
2025-08-03 21:51:41.658648,PHY,0x4601,1,0,na,"[0,",0,0,1,330.4,+10.9dB,15.1us,"[0,",1,56.18,normal,0,valid,-14.7dB,-15.1dB,na,na,,,,
2025-08-03 21:51:41.659127,PHY,0x4601,1,0,na,"[0,",0,0,1,329.1,+10.9dB,20.0us,"[0,",1,56.19,normal,0,valid,-14.7dB,-15.1dB,na,na,,,,
2025-08-03 21:51:41.663621,PHY,0x4601,1,0,na,"[0,",0,0,1,394.4,+11.7dB,16.6us,"[0,",1,57.8,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-08-03 21:51:41.664088,PHY,0x4601,1,0,na,"[0,",0,0,1,383.5,+11.6dB,14.2us,"[0,",1,57.9,normal,0,valid,-14.4dB,-14.7dB,na,na,,,,
2025-08-03 21:51:41.667755,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,15.8us,"[0,",1,57.17,normal,0,valid,-11.6dB,-11.7dB,0.38us,-7.1Hz,,"[6,",,1
2025-08-03 21:51:41.668586,PHY,0x4601,1,0,na,"[0,",0,0,1,323.9,+10.8dB,22.2us,"[0,",1,57.18,normal,0,valid,-14.7dB,-15.1dB,na,na,,,,
2025-08-03 21:51:41.669157,PHY,0x4601,1,0,na,"[0,",0,0,1,323.1,+10.8dB,14.4us,"[0,",1,57.19,normal,0,valid,-14.8dB,-15.1dB,na,na,,,,
2025-08-03 21:51:41.673242,CSI,0x4601,2,,na,"[0,",,,1,,+32.3dB,11.6us,"[0,",1,58.8,normal,0,valid,-11.4dB,-11.6dB,0.39us,-48.5Hz,,"[6,",1111,1
2025-08-03 21:51:41.674127,PHY,0x4601,1,0,na,"[0,",0,0,1,324.9,+10.9dB,16.7us,"[0,",1,58.9,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-08-03 21:51:41.677662,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,13.6us,"[0,",1,58.17,normal,0,valid,-11.6dB,-11.8dB,0.38us,-29.7Hz,,"[6,",,1
2025-08-03 21:51:41.678611,PHY,0x4601,1,0,na,"[0,",0,0,1,330.6,+10.9dB,15.5us,"[0,",1,58.18,normal,0,valid,-14.8dB,-15.2dB,na,na,,,,
2025-08-03 21:51:41.679082,PHY,0x4601,1,0,na,"[0,",0,0,1,320.2,+10.8dB,14.0us,"[0,",1,58.19,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-08-03 21:51:41.683583,PHY,0x4601,1,0,na,"[0,",0,0,1,382.8,+11.6dB,16.5us,"[0,",1,59.8,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 21:51:41.684160,PHY,0x4601,1,0,na,"[0,",0,0,1,383.0,+11.6dB,17.2us,"[0,",1,59.9,normal,0,valid,-14.4dB,-14.7dB,na,na,,,,
2025-08-03 21:51:41.687708,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,14.4us,"[0,",1,59.17,normal,0,valid,-11.6dB,-11.7dB,0.36us,-41.2Hz,,"[6,",,1
2025-08-03 21:51:41.688649,PHY,0x4601,1,0,na,"[0,",0,0,1,333.2,+11.0dB,15.6us,"[0,",1,59.18,normal,0,valid,-14.8dB,-15.1dB,na,na,,,,
2025-08-03 21:51:41.689114,PHY,0x4601,1,0,na,"[0,",0,0,1,332.9,+11.0dB,16.2us,"[0,",1,59.19,normal,0,valid,-14.8dB,-15.1dB,na,na,,,,
2025-08-03 21:51:41.693240,CSI,0x4601,2,,na,"[0,",,,1,,+33.5dB,13.5us,"[0,",1,60.8,normal,0,valid,-11.3dB,-11.4dB,0.39us,-27.4Hz,,"[6,",1111,1
2025-08-03 21:51:41.694092,PHY,0x4601,1,0,na,"[0,",0,0,1,332.6,+11.0dB,20.9us,"[0,",1,60.9,normal,0,valid,-14.8dB,-15.1dB,na,na,,,,
2025-08-03 21:51:41.697733,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,13.9us,"[0,",1,60.17,normal,0,valid,-11.6dB,-11.7dB,0.39us,+1.9Hz,,"[6,",,1
2025-08-03 21:51:41.698675,PHY,0x4601,1,0,na,"[0,",0,0,1,323.1,+10.8dB,19.2us,"[0,",1,60.18,normal,0,valid,-14.8dB,-15.1dB,na,na,,,,
2025-08-03 21:51:41.699145,PHY,0x4601,1,0,na,"[0,",0,0,1,321.7,+10.8dB,14.4us,"[0,",1,60.19,normal,0,valid,-14.8dB,-15.1dB,na,na,,,,
2025-08-03 21:51:41.703656,PHY,0x4601,1,0,na,"[0,",0,0,1,391.6,+11.7dB,15.8us,"[0,",1,61.8,normal,0,valid,-14.4dB,-14.7dB,na,na,,,,
2025-08-03 21:51:41.704111,PHY,0x4601,1,0,na,"[0,",0,0,1,378.4,+11.5dB,15.4us,"[0,",1,61.9,normal,0,valid,-14.4dB,-14.7dB,na,na,,,,
2025-08-03 21:51:41.707647,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,13.5us,"[0,",1,61.17,normal,0,valid,-11.6dB,-11.7dB,0.38us,+23.4Hz,,"[6,",,1
2025-08-03 21:51:41.708593,PHY,0x4601,1,0,na,"[0,",0,0,1,331.9,+10.9dB,14.7us,"[0,",1,61.18,normal,0,valid,-14.7dB,-15.1dB,na,na,,,,
2025-08-03 21:51:41.709070,PHY,0x4601,1,0,na,"[0,",0,0,1,327.5,+10.9dB,14.9us,"[0,",1,61.19,normal,0,valid,-14.8dB,-15.1dB,na,na,,,,
2025-08-03 21:51:41.712756,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,16.7us,"[0,",1,62.7,normal,0,valid,-10.9dB,-11.0dB,0.39us,-0.8Hz,1,"[6,",,1
2025-08-03 21:51:41.713190,CSI,0x4601,2,,na,"[0,",,,1,,+33.2dB,10.6us,"[0,",1,62.8,normal,0,valid,-11.6dB,-11.7dB,0.39us,-61.1Hz,,"[6,",1111,1
2025-08-03 21:51:41.714145,PHY,0x4601,1,0,na,"[0,",0,0,1,389.5,+11.6dB,22.3us,"[0,",1,62.9,normal,0,valid,-14.9dB,-15.1dB,na,na,,,,
2025-08-03 21:51:41.717689,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,13.0us,"[0,",1,62.17,normal,0,valid,-11.7dB,-11.8dB,0.39us,-20.3Hz,,"[6,",,1
2025-08-03 21:51:41.718632,PHY,0x4601,1,0,na,"[0,",0,0,1,396.0,+11.7dB,20.8us,"[0,",1,62.18,normal,0,valid,-14.8dB,-15.1dB,na,na,,,,
2025-08-03 21:51:41.719105,PHY,0x4601,1,0,na,"[0,",0,0,1,379.1,+11.5dB,16.5us,"[0,",1,62.19,normal,0,valid,-14.8dB,-15.1dB,na,na,,,,
2025-08-03 21:51:41.723595,PHY,0x4601,1,0,na,"[0,",0,0,1,380.8,+11.5dB,17.8us,"[0,",1,63.8,normal,0,valid,-14.4dB,-14.7dB,na,na,,,,
2025-08-03 21:51:41.724177,PHY,0x4601,1,0,na,"[0,",0,0,1,388.4,+11.6dB,17.2us,"[0,",1,63.9,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-08-03 21:51:41.727719,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,14.5us,"[0,",1,63.17,normal,0,valid,-11.7dB,-11.8dB,0.38us,-54.7Hz,,"[6,",,1
2025-08-03 21:51:41.728659,PHY,0x4601,1,0,na,"[0,",0,0,1,332.9,+11.0dB,15.9us,"[0,",1,63.18,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-08-03 21:51:41.729137,PHY,0x4601,1,0,na,"[0,",0,0,1,323.5,+10.8dB,20.1us,"[0,",1,63.19,normal,0,valid,-14.8dB,-15.2dB,na,na,,,,
2025-08-03 21:51:41.733245,CSI,0x4601,2,,na,"[0,",,,1,,+30.4dB,12.2us,"[0,",1,64.8,normal,0,valid,-11.3dB,-11.4dB,0.40us,-5.6Hz,,"[6,",1111,1
2025-08-03 21:51:41.734104,PHY,0x4601,1,0,na,"[0,",0,0,1,388.0,+11.6dB,16.5us,"[0,",1,64.9,normal,0,valid,-14.9dB,-15.1dB,na,na,,,,
2025-08-03 21:51:41.737754,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,13.8us,"[0,",1,64.17,normal,0,valid,-11.7dB,-11.8dB,0.38us,+23.8Hz,,"[6,",,1
2025-08-03 21:51:41.738583,PHY,0x4601,1,0,na,"[0,",0,0,1,393.1,+11.7dB,17.2us,"[0,",1,64.18,normal,0,valid,-14.9dB,-15.1dB,na,na,,,,
2025-08-03 21:51:41.739165,PHY,0x4601,1,0,na,"[0,",0,0,1,379.6,+11.5dB,14.8us,"[0,",1,64.19,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-08-03 21:51:41.743657,PHY,0x4601,1,0,na,"[0,",0,0,1,386.0,+11.6dB,19.0us,"[0,",1,65.8,normal,0,valid,-14.5dB,-14.8dB,na,na,,,,
2025-08-03 21:51:41.744133,PHY,0x4601,1,0,na,"[0,",0,0,1,375.4,+11.5dB,15.3us,"[0,",1,65.9,normal,0,valid,-14.5dB,-14.8dB,na,na,,,,
2025-08-03 21:51:41.747670,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,16.1us,"[0,",1,65.17,normal,0,valid,-11.7dB,-11.9dB,0.39us,-51.6Hz,,"[6,",,1
2025-08-03 21:51:41.748612,PHY,0x4601,1,0,na,"[0,",0,0,1,387.2,+11.6dB,16.2us,"[0,",1,65.18,normal,0,valid,-14.9dB,-15.1dB,na,na,,,,
2025-08-03 21:51:41.749087,PHY,0x4601,1,0,na,"[0,",0,0,1,389.6,+11.6dB,14.5us,"[0,",1,65.19,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-08-03 21:51:41.753219,CSI,0x4601,2,,na,"[0,",,,1,,+32.0dB,16.0us,"[0,",1,66.8,normal,0,valid,-11.4dB,-11.5dB,0.39us,-20.8Hz,,"[6,",1111,1
2025-08-03 21:51:41.754164,PHY,0x4601,1,0,na,"[0,",0,0,1,380.9,+11.6dB,16.6us,"[0,",1,66.9,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-08-03 21:51:41.757778,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,14.2us,"[0,",1,66.17,normal,0,valid,-11.7dB,-11.8dB,0.39us,-57.9Hz,,"[6,",,1
2025-08-03 21:51:41.758645,PHY,0x4601,1,0,na,"[0,",0,0,1,385.7,+11.6dB,15.3us,"[0,",1,66.18,normal,0,valid,-14.9dB,-15.1dB,na,na,,,,
2025-08-03 21:51:41.759119,PHY,0x4601,1,0,na,"[0,",0,0,1,389.6,+11.7dB,14.2us,"[0,",1,66.19,normal,0,valid,-14.8dB,-15.1dB,na,na,,,,
2025-08-03 21:51:41.762668,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,14.1us,"[0,",1,67.7,normal,0,valid,-11.7dB,-11.8dB,0.39us,+92.4Hz,,"[6,",,1
2025-08-03 21:51:41.763608,PHY,0x4601,1,0,na,"[0,",0,0,1,385.9,+11.6dB,15.6us,"[0,",1,67.8,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-08-03 21:51:41.764081,PHY,0x4601,1,0,na,"[0,",0,0,1,383.1,+11.6dB,14.4us,"[0,",1,67.9,normal,0,valid,-14.8dB,-15.1dB,na,na,,,,
2025-08-03 21:51:41.767735,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,12.8us,"[0,",1,67.17,normal,0,valid,-11.7dB,-11.8dB,0.38us,+22.0Hz,,"[6,",,1
2025-08-03 21:51:41.768574,PHY,0x4601,1,0,na,"[0,",0,0,1,379.6,+11.5dB,14.6us,"[0,",1,67.18,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-08-03 21:51:41.769145,PHY,0x4601,1,0,na,"[0,",0,0,1,394.1,+11.7dB,13.8us,"[0,",1,67.19,normal,0,valid,-14.9dB,-15.1dB,na,na,,,,
2025-08-03 21:51:41.772721,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,14.1us,"[0,",1,68.7,normal,0,valid,-10.9dB,-11.0dB,0.40us,+0.3Hz,1,"[6,",,1
2025-08-03 21:51:41.773160,CSI,0x4601,2,,na,"[0,",,,1,,+31.2dB,9.8us,"[0,",1,68.8,normal,0,valid,-11.6dB,-11.8dB,0.42us,-51.2Hz,,"[6,",1111,1
2025-08-03 21:51:41.774111,PHY,0x4601,1,0,na,"[0,",0,0,1,387.8,+11.6dB,22.2us,"[0,",1,68.9,normal,0,valid,-14.8dB,-15.1dB,na,na,,,,
2025-08-03 21:51:41.777647,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,12.8us,"[0,",1,68.17,normal,0,valid,-11.7dB,-11.8dB,0.38us,-112.2Hz,,"[6,",,1
2025-08-03 21:51:41.778594,PHY,0x4601,1,0,na,"[0,",0,0,1,398.1,+11.7dB,14.6us,"[0,",1,68.18,normal,0,valid,-14.8dB,-15.1dB,na,na,,,,
2025-08-03 21:51:41.779072,PHY,0x4601,1,0,na,"[0,",0,0,1,379.8,+11.5dB,14.8us,"[0,",1,68.19,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-08-03 21:51:41.783666,PHY,0x4601,1,0,na,"[0,",0,0,1,386.2,+11.6dB,16.8us,"[0,",1,69.8,normal,0,valid,-14.5dB,-14.8dB,na,na,,,,
2025-08-03 21:51:41.784137,PHY,0x4601,1,0,na,"[0,",0,0,1,386.3,+11.6dB,14.5us,"[0,",1,69.9,normal,0,valid,-14.5dB,-14.8dB,na,na,,,,
2025-08-03 21:51:41.787723,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,16.4us,"[0,",1,69.17,normal,0,valid,-11.6dB,-11.7dB,0.38us,-73.3Hz,,"[6,",,1
2025-08-03 21:51:41.788628,PHY,0x4601,1,0,na,"[0,",0,0,1,384.2,+11.6dB,16.0us,"[0,",1,69.18,normal,0,valid,-14.9dB,-15.1dB,na,na,,,,
2025-08-03 21:51:41.789102,PHY,0x4601,1,0,na,"[0,",0,0,1,381.4,+11.5dB,14.6us,"[0,",1,69.19,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-08-03 21:51:41.793256,CSI,0x4601,2,,na,"[0,",,,1,,+31.1dB,13.4us,"[0,",1,70.8,normal,0,valid,-11.3dB,-11.4dB,0.39us,-32.5Hz,,"[6,",1111,1
2025-08-03 21:51:41.794069,PHY,0x4601,1,0,na,"[0,",0,0,1,336.7,+11.0dB,17.7us,"[0,",1,70.9,normal,0,valid,-14.8dB,-15.1dB,na,na,,,,
2025-08-03 21:51:41.797746,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,15.0us,"[0,",1,70.17,normal,0,valid,-11.6dB,-11.7dB,0.39us,+25.5Hz,,"[6,",,1
2025-08-03 21:51:41.798659,PHY,0x4601,1,0,na,"[0,",0,0,1,391.9,+11.7dB,16.5us,"[0,",1,70.18,normal,0,valid,-14.8dB,-15.1dB,na,na,,,,
2025-08-03 21:51:41.799131,PHY,0x4601,1,0,na,"[0,",0,0,1,381.8,+11.6dB,14.1us,"[0,",1,70.19,normal,0,valid,-14.8dB,-15.1dB,na,na,,,,
2025-08-03 21:51:41.803626,PHY,0x4601,1,0,na,"[0,",0,0,1,378.7,+11.5dB,20.9us,"[0,",1,71.8,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 21:51:41.804097,PHY,0x4601,1,0,na,"[0,",0,0,1,374.4,+11.5dB,14.6us,"[0,",1,71.9,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 21:51:41.807637,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,15.5us,"[0,",1,71.17,normal,0,valid,-11.5dB,-11.6dB,0.38us,-69.6Hz,,"[6,",,1
2025-08-03 21:51:41.808582,PHY,0x4601,1,0,na,"[0,",0,0,1,387.2,+11.6dB,15.5us,"[0,",1,71.18,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-03 21:51:41.809167,PHY,0x4601,1,0,na,"[0,",0,0,1,379.5,+11.5dB,14.4us,"[0,",1,71.19,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-03 21:51:41.813192,CSI,0x4601,2,,na,"[0,",,,1,,+34.3dB,13.8us,"[0,",1,72.8,normal,0,valid,-11.1dB,-11.3dB,0.38us,-84.2Hz,,"[6,",1111,1
2025-08-03 21:51:41.814130,PHY,0x4601,1,0,na,"[0,",0,0,1,319.0,+10.8dB,16.9us,"[0,",1,72.9,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 21:51:41.817670,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,14.0us,"[0,",1,72.17,normal,0,valid,-11.5dB,-11.7dB,0.40us,+6.1Hz,,"[6,",,1
2025-08-03 21:51:41.818616,PHY,0x4601,1,0,na,"[0,",0,0,1,384.8,+11.6dB,16.5us,"[0,",1,72.18,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-08-03 21:51:41.819091,PHY,0x4601,1,0,na,"[0,",0,0,1,382.5,+11.6dB,14.8us,"[0,",1,72.19,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-03 21:51:41.822780,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,15.8us,"[0,",1,73.7,normal,0,valid,-11.5dB,-11.6dB,0.39us,+18.7Hz,,"[6,",,1
2025-08-03 21:51:41.823574,PHY,0x4601,1,0,na,"[0,",0,0,1,382.7,+11.6dB,17.5us,"[0,",1,73.8,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-03 21:51:41.824156,PHY,0x4601,1,0,na,"[0,",0,0,1,384.3,+11.6dB,14.3us,"[0,",1,73.9,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-08-03 21:51:41.827714,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,14.4us,"[0,",1,73.17,normal,0,valid,-11.4dB,-11.6dB,0.38us,-11.9Hz,,"[6,",,1
2025-08-03 21:51:41.828651,PHY,0x4601,1,0,na,"[0,",0,0,1,328.3,+10.9dB,22.0us,"[0,",1,73.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 21:51:41.829116,PHY,0x4601,1,0,na,"[0,",0,0,1,331.7,+10.9dB,14.0us,"[0,",1,73.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 21:51:41.832674,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,14.9us,"[0,",1,74.7,normal,0,valid,-10.7dB,-10.8dB,0.39us,-26.3Hz,1,"[6,",,1
2025-08-03 21:51:41.833133,CSI,0x4601,2,,na,"[0,",,,1,,+33.2dB,11.0us,"[0,",1,74.8,normal,0,valid,-11.4dB,-11.5dB,0.39us,-36.0Hz,,"[6,",1111,1
2025-08-03 21:51:41.834085,PHY,0x4601,1,0,na,"[0,",0,0,1,329.8,+10.9dB,14.7us,"[0,",1,74.9,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 21:51:41.837771,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,11.9us,"[0,",1,74.17,normal,0,valid,-11.4dB,-11.6dB,0.39us,-14.8Hz,,"[6,",,1
2025-08-03 21:51:41.838582,PHY,0x4601,1,0,na,"[0,",0,0,1,390.6,+11.7dB,15.0us,"[0,",1,74.18,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-03 21:51:41.839151,PHY,0x4601,1,0,na,"[0,",0,0,1,383.6,+11.6dB,13.8us,"[0,",1,74.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 21:51:41.843640,PHY,0x4601,1,0,na,"[0,",0,0,1,389.4,+11.7dB,16.9us,"[0,",1,75.8,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-08-03 21:51:41.844117,PHY,0x4601,1,0,na,"[0,",0,0,1,383.2,+11.6dB,14.5us,"[0,",1,75.9,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 21:51:41.847663,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,15.6us,"[0,",1,75.17,normal,0,valid,-11.4dB,-11.6dB,0.38us,-28.3Hz,,"[6,",,1
2025-08-03 21:51:41.848607,PHY,0x4601,1,0,na,"[0,",0,0,1,326.6,+10.9dB,15.7us,"[0,",1,75.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 21:51:41.849085,PHY,0x4601,1,0,na,"[0,",0,0,1,325.4,+10.9dB,14.2us,"[0,",1,75.19,normal,0,valid,-14.6dB,-15.0dB,na,na,,,,
