time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 20:52:59.006490,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:59.146573,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:59.246504,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:59.386567,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:59.486589,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:59.626534,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:59.726527,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:59.866535,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:59.966556,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:00.086517,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:00.206538,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:00.336544,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:00.456590,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:00.586590,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:00.691529,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:00.826652,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:00.946621,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:01.062666,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:01.186554,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:01.302627,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:01.426516,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:01.542590,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:01.651549,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:01.776550,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:01.906560,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:02.042569,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:02.166551,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:02.306531,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:02.406566,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:02.522553,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:02.646516,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:02.786552,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:02.886553,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:03.006635,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:03.126549,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:03.251554,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:03.366570,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:03.506556,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:03.606578,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:03.736563,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:03.866586,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:03.976646,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:04.096516,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:04.226617,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:04.346584,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:04.461580,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:04.576504,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:04.702628,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:04.826590,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:04.946503,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:05.066559,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:05.186485,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:05.306602,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:05.426516,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:05.546590,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:05.666545,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:05.786596,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:05.922573,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:06.036559,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:06.156561,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:06.271555,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:06.396557,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:06.526567,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:06.636624,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:06.751619,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:06.876653,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:06.991576,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:07.126522,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:07.236524,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:07.366545,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:07.482562,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:07.596598,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:07.716535,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:07.846564,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:07.966568,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:08.102661,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:08.206599,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:08.331509,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:08.446616,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:08.571557,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:08.691608,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:08.811497,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:08.936535,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:09.056649,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:09.176574,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:09.296598,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:09.416571,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:09.531545,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:09.666572,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:09.786559,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:09.906626,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:10.026534,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:10.146641,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:53:10.266556,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:10.386543,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:10.426612,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:53:10.546584,ULMeasRept,0,4601,-97,-10.5,22.5
