time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 19:18:58.748729,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,15.4us,"[0,",1,992.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-87.5Hz,,"[7,",1101,1
2025-08-03 19:18:58.768408,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-36.9dB,14.9us,"[0,",1,994.7,normal,0,invalid,-46.9dB,-84.0dB,na,na,no,,,
2025-08-03 19:18:58.768679,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.9us,"[0,",1,994.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-39.3Hz,,"[7,",1101,1
2025-08-03 19:18:58.788471,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.4dB,16.3us,"[0,",1,996.7,normal,0,invalid,-46.9dB,-76.8dB,na,na,no,,,
2025-08-03 19:18:58.788585,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.0us,"[0,",1,996.8,normal,0,valid,-13.1dB,-13.1dB,0.18us,+6.6Hz,,"[7,",1101,1
2025-08-03 19:18:58.808423,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.8dB,15.1us,"[0,",1,998.7,normal,0,invalid,-46.7dB,-68.0dB,na,na,no,,,
2025-08-03 19:18:58.808710,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.0us,"[0,",1,998.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,-55.0Hz,,"[7,",1101,1
2025-08-03 19:18:58.828383,PHY,0x4601,1,4,na,"[0,",0,0,,1586.1,+17.8dB,15.2us,"[0,",1,1000.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 19:18:58.828635,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.3us,"[0,",1,1000.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,+86.3Hz,,"[7,",1101,1
2025-08-03 19:18:58.848444,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.4dB,15.7us,"[0,",1,1002.7,normal,0,invalid,-46.3dB,-71.7dB,na,na,,,,
2025-08-03 19:18:58.848459,PHY,0x4601,1,0,na,"[0,",0,0,1,1483.9,+17.5dB,11.6us,"[0,",1,1002.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 19:18:58.848725,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.0us,"[0,",1,1002.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,-153.3Hz,,"[7,",1101,1
2025-08-03 19:18:58.868401,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-10.7dB,15.0us,"[0,",1,1004.7,normal,0,valid,-47.0dB,-59.1dB,na,na,yes,,,
2025-08-03 19:18:58.868680,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,12.5us,"[0,",1,1004.8,normal,0,valid,-13.1dB,-13.2dB,0.21us,-88.8Hz,,"[7,",1101,1
2025-08-03 19:18:58.888465,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.5dB,16.3us,"[0,",1,1006.7,normal,0,invalid,-46.7dB,-65.1dB,na,na,no,,,
2025-08-03 19:18:58.888590,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,15.8us,"[0,",1,1006.8,normal,0,valid,-13.1dB,-13.1dB,0.18us,-31.8Hz,,"[7,",1101,1
2025-08-03 19:18:58.908424,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.8dB,16.4us,"[0,",1,1008.7,normal,0,invalid,-46.8dB,-76.0dB,na,na,no,,,
2025-08-03 19:18:58.908699,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,15.5us,"[0,",1,1008.8,normal,0,valid,-12.9dB,-13.0dB,0.20us,-42.6Hz,,"[7,",1101,1
2025-08-03 19:18:58.928380,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.8dB,14.8us,"[0,",1,1010.7,normal,0,invalid,-47.0dB,-64.1dB,na,na,no,,,
2025-08-03 19:18:58.928615,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.3us,"[0,",1,1010.8,normal,0,valid,-13.0dB,-13.0dB,0.19us,+14.8Hz,,"[7,",1101,1
2025-08-03 19:18:58.948433,PHY,0x4601,1,4,na,"[0,",0,0,,1588.4,+17.7dB,15.2us,"[0,",1,1012.7,normal,0,valid,-14.7dB,-14.8dB,na,na,yes,,,
2025-08-03 19:18:58.948671,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,14.8us,"[0,",1,1012.8,normal,0,valid,-13.0dB,-13.1dB,0.21us,-24.2Hz,,"[7,",1101,1
2025-08-03 19:18:58.968384,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-13.6dB,15.8us,"[0,",1,1014.7,normal,0,invalid,-47.2dB,-61.3dB,na,na,,,,
2025-08-03 19:18:58.968399,PHY,0x4601,1,0,na,"[0,",0,0,1,1576.3,+17.7dB,11.5us,"[0,",1,1014.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 19:18:58.968656,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,21.0us,"[0,",1,1014.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-152.2Hz,,"[7,",1101,1
2025-08-03 19:18:58.988459,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.8dB,22.5us,"[0,",1,1016.7,normal,0,invalid,-47.0dB,-74.4dB,na,na,no,,,
2025-08-03 19:18:58.988605,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,14.3us,"[0,",1,1016.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,-91.9Hz,,"[7,",1101,1
2025-08-03 19:18:59.008404,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.9dB,14.8us,"[0,",1,1018.7,normal,0,invalid,-47.1dB,-69.7dB,na,na,no,,,
2025-08-03 19:18:59.008643,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.4us,"[0,",1,1018.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,-64.3Hz,,"[7,",1101,1
2025-08-03 19:18:59.028368,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.9dB,14.9us,"[0,",1,1020.7,normal,0,invalid,-47.0dB,-69.5dB,na,na,no,,,
2025-08-03 19:18:59.028651,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.5us,"[0,",1,1020.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,-31.7Hz,,"[7,",1101,1
2025-08-03 19:18:59.048432,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.1dB,14.6us,"[0,",1,1022.7,normal,0,invalid,-47.0dB,-65.6dB,na,na,no,,,
2025-08-03 19:18:59.048708,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.3us,"[0,",1,1022.8,normal,0,valid,-13.0dB,-13.1dB,0.19us,-28.1Hz,,"[7,",1101,1
2025-08-03 19:18:59.068380,PHY,0x4601,1,4,na,"[0,",0,0,,1602.9,+17.8dB,14.9us,"[0,",1,0.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 19:18:59.068655,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.8us,"[0,",1,0.8,normal,0,valid,-13.1dB,-13.2dB,0.21us,-27.3Hz,,"[7,",1101,1
2025-08-03 19:18:59.088449,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.4dB,15.5us,"[0,",1,2.7,normal,0,invalid,-47.8dB,-66.5dB,na,na,,,,
2025-08-03 19:18:59.088468,PHY,0x4601,1,0,na,"[0,",0,0,1,1405.0,+17.2dB,13.8us,"[0,",1,2.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 19:18:59.088686,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.9us,"[0,",1,2.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,+49.8Hz,,"[7,",1101,1
2025-08-03 19:18:59.108405,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.9dB,14.5us,"[0,",1,4.7,normal,0,invalid,-46.9dB,-63.5dB,na,na,no,,,
2025-08-03 19:18:59.108637,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.1us,"[0,",1,4.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-51.3Hz,,"[7,",1101,1
2025-08-03 19:18:59.128471,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.7dB,15.5us,"[0,",1,6.7,normal,0,invalid,-46.9dB,-65.2dB,na,na,no,,,
2025-08-03 19:18:59.128592,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,15.4us,"[0,",1,6.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,-98.7Hz,,"[7,",1101,1
2025-08-03 19:18:59.148430,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.7dB,21.6us,"[0,",1,8.7,normal,0,invalid,-46.7dB,-71.8dB,na,na,no,,,
2025-08-03 19:18:59.148676,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,14.1us,"[0,",1,8.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,-99.0Hz,,"[7,",1101,1
2025-08-03 19:18:59.168378,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.8dB,15.0us,"[0,",1,10.7,normal,0,invalid,-47.1dB,-62.1dB,na,na,no,,,
2025-08-03 19:18:59.168667,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,16.1us,"[0,",1,10.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,-76.9Hz,,"[7,",1101,1
2025-08-03 19:18:59.188443,PHY,0x4601,1,4,na,"[0,",0,0,,1498.6,+17.5dB,15.4us,"[0,",1,12.7,normal,0,valid,-14.9dB,-14.9dB,na,na,yes,,,
2025-08-03 19:18:59.188689,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.4us,"[0,",1,12.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,-24.0Hz,,"[7,",1101,1
2025-08-03 19:18:59.208410,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-26.3dB,18.6us,"[0,",1,14.7,normal,0,invalid,-46.3dB,-73.6dB,na,na,,,,
2025-08-03 19:18:59.208426,PHY,0x4601,1,0,na,"[0,",0,0,1,1419.0,+17.2dB,11.7us,"[0,",1,14.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 19:18:59.208672,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,15.5us,"[0,",1,14.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,-127.4Hz,,"[7,",1101,1
2025-08-03 19:18:59.228473,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.7dB,25.8us,"[0,",1,16.7,normal,0,invalid,-46.9dB,-62.8dB,na,na,no,,,
2025-08-03 19:18:59.228627,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,28.0us,"[0,",1,16.8,normal,0,valid,-13.0dB,-13.1dB,0.20us,-50.7Hz,,"[7,",1101,1
2025-08-03 19:18:59.248417,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-11.2dB,15.7us,"[0,",1,18.7,normal,0,invalid,-47.2dB,-59.0dB,na,na,no,,,
2025-08-03 19:18:59.248696,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.6us,"[0,",1,18.8,normal,0,valid,-13.0dB,-13.0dB,0.21us,-153.1Hz,,"[7,",1101,1
2025-08-03 19:18:59.268376,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.7dB,16.1us,"[0,",1,20.7,normal,0,invalid,-46.9dB,-61.9dB,na,na,no,,,
2025-08-03 19:18:59.268646,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,11.6us,"[0,",1,20.8,normal,0,valid,-13.0dB,-13.1dB,0.19us,-77.9Hz,,"[7,",1101,1
2025-08-03 19:18:59.288441,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.3dB,14.9us,"[0,",1,22.7,normal,0,invalid,-47.7dB,-69.6dB,na,na,no,,,
2025-08-03 19:18:59.288669,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.2us,"[0,",1,22.8,normal,0,valid,-13.0dB,-13.0dB,0.21us,+11.1Hz,,"[7,",1101,1
2025-08-03 19:18:59.308395,PHY,0x4601,1,4,na,"[0,",0,0,,1423.2,+17.3dB,14.1us,"[0,",1,24.7,normal,0,valid,-14.7dB,-14.8dB,na,na,yes,,,
2025-08-03 19:18:59.308660,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,11.4us,"[0,",1,24.8,normal,0,valid,-13.0dB,-13.1dB,0.20us,-112.6Hz,,"[7,",1101,1
2025-08-03 19:18:59.328456,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.8dB,15.1us,"[0,",1,26.7,normal,0,invalid,-46.6dB,-68.2dB,na,na,,,,
2025-08-03 19:18:59.328481,PHY,0x4601,1,0,na,"[0,",0,0,1,1404.2,+17.2dB,21.1us,"[0,",1,26.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 19:18:59.328607,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,15.0us,"[0,",1,26.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,+32.6Hz,,"[7,",1101,1
2025-08-03 19:18:59.348413,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.9dB,15.6us,"[0,",1,28.7,normal,0,invalid,-46.3dB,-69.1dB,na,na,no,,,
2025-08-03 19:18:59.348681,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,16.1us,"[0,",1,28.8,normal,0,valid,-13.1dB,-13.2dB,0.19us,-49.8Hz,,"[7,",1101,1
2025-08-03 19:18:59.368369,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.3dB,15.0us,"[0,",1,30.7,normal,0,invalid,-46.7dB,-67.1dB,na,na,no,,,
2025-08-03 19:18:59.368616,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.4us,"[0,",1,30.8,normal,0,valid,-13.1dB,-13.2dB,0.19us,-15.0Hz,,"[7,",1101,1
2025-08-03 19:18:59.388434,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.4dB,16.1us,"[0,",1,32.7,normal,0,invalid,-47.5dB,-63.6dB,na,na,no,,,
2025-08-03 19:18:59.388709,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,16.6us,"[0,",1,32.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,+72.7Hz,,"[7,",1101,1
2025-08-03 19:18:59.408392,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-26.2dB,15.0us,"[0,",1,34.7,normal,0,invalid,-47.1dB,-74.5dB,na,na,no,,,
2025-08-03 19:18:59.408665,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.4us,"[0,",1,34.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,-115.4Hz,,"[7,",1101,1
2025-08-03 19:18:59.428450,PHY,0x4601,1,4,na,"[0,",0,0,,1472.4,+17.4dB,13.8us,"[0,",1,36.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 19:18:59.428722,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.0us,"[0,",1,36.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-1.9Hz,,"[7,",1101,1
2025-08-03 19:18:59.448408,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.8dB,14.8us,"[0,",1,38.7,normal,0,invalid,-46.4dB,-64.0dB,na,na,,,,
2025-08-03 19:18:59.448423,PHY,0x4601,1,0,na,"[0,",0,0,1,1371.1,+17.1dB,11.5us,"[0,",1,38.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 19:18:59.448638,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,12.7us,"[0,",1,38.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,-9.8Hz,,"[7,",1101,1
2025-08-03 19:18:59.468470,PHY,0x4601,1,4,na,"[0,",0,0,,1510.5,+17.5dB,15.1us,"[0,",1,40.7,normal,0,valid,-14.7dB,-14.8dB,na,na,yes,,,
2025-08-03 19:18:59.468617,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.6us,"[0,",1,40.8,normal,0,valid,-13.0dB,-13.1dB,0.20us,-69.2Hz,,"[7,",1101,1
2025-08-03 19:18:59.488428,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-24.9dB,16.6us,"[0,",1,42.7,normal,0,invalid,-46.5dB,-72.1dB,na,na,,,,
2025-08-03 19:18:59.488445,PHY,0x4601,1,0,na,"[0,",0,0,1,1392.5,+17.2dB,12.7us,"[0,",1,42.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 19:18:59.488658,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,15.0us,"[0,",1,42.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-146.5Hz,,"[7,",1101,1
2025-08-03 19:18:59.508381,PHY,0x4601,1,4,na,"[0,",0,0,,1512.0,+17.5dB,15.2us,"[0,",1,44.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 19:18:59.508668,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,20.6us,"[0,",1,44.8,normal,0,valid,-13.1dB,-13.2dB,0.20us,-105.3Hz,,"[7,",1101,1
2025-08-03 19:18:59.528451,PHY,0x4601,1,4,na,"[0,",0,0,1,1432.3,+17.3dB,17.6us,"[0,",1,46.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:18:59.528467,PHY,0x4601,1,0,na,"[0,",0,0,2,0.5,-15.1dB,11.7us,"[0,",1,46.7,normal,0,invalid,-47.2dB,-62.4dB,na,na,,,,
2025-08-03 19:18:59.528692,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.2us,"[0,",1,46.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,-38.9Hz,,"[7,",1101,1
2025-08-03 19:18:59.548403,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-28.2dB,15.4us,"[0,",1,48.7,normal,0,invalid,-46.3dB,-75.0dB,na,na,,,,
2025-08-03 19:18:59.548420,PHY,0x4601,1,0,na,"[0,",0,0,11,1373.9,+17.1dB,13.1us,"[0,",1,48.7,normal,0,valid,-12.0dB,-12.1dB,na,na,,,,
2025-08-03 19:18:59.548679,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,21.8us,"[0,",1,48.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,+25.7Hz,,"[7,",1101,1
2025-08-03 19:18:59.568461,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.1dB,15.1us,"[0,",1,50.7,normal,0,invalid,-47.6dB,-74.5dB,na,na,no,,,
2025-08-03 19:18:59.568601,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,14.5us,"[0,",1,50.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,-17.0Hz,,"[7,",1101,1
2025-08-03 19:18:59.588424,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.2dB,21.2us,"[0,",1,52.7,normal,0,invalid,-47.4dB,-65.7dB,na,na,no,,,
2025-08-03 19:18:59.588690,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,18.9us,"[0,",1,52.8,normal,0,valid,-13.0dB,-13.1dB,0.20us,+22.5Hz,,"[7,",1101,1
2025-08-03 19:18:59.608375,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.0dB,16.0us,"[0,",1,54.7,normal,0,invalid,-47.2dB,-64.1dB,na,na,no,,,
2025-08-03 19:18:59.608649,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.2us,"[0,",1,54.8,normal,0,valid,-13.0dB,-13.0dB,0.20us,+4.5Hz,,"[7,",1101,1
2025-08-03 19:18:59.628441,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.7dB,14.7us,"[0,",1,56.7,normal,0,invalid,-47.1dB,-67.0dB,na,na,no,,,
2025-08-03 19:18:59.628709,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,11.9us,"[0,",1,56.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,-23.9Hz,,"[7,",1101,1
2025-08-03 19:18:59.648386,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,14.3us,"[0,",1,58.7,normal,0,invalid,-46.6dB,-69.3dB,na,na,no,,,
2025-08-03 19:18:59.648623,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,11.8us,"[0,",1,58.8,normal,0,valid,-13.0dB,-13.0dB,0.20us,+5.0Hz,,"[7,",1101,1
2025-08-03 19:18:59.668453,PHY,0x4601,1,4,na,"[0,",0,0,,1476.0,+17.4dB,14.3us,"[0,",1,60.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-03 19:18:59.668585,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,19.4us,"[0,",1,60.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,-28.6Hz,,"[7,",1101,1
2025-08-03 19:18:59.688410,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.2dB,15.6us,"[0,",1,62.7,normal,0,invalid,-47.1dB,-68.1dB,na,na,,,,
2025-08-03 19:18:59.688425,PHY,0x4601,1,0,na,"[0,",0,0,1,1328.8,+17.0dB,11.5us,"[0,",1,62.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:18:59.688645,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.5us,"[0,",1,62.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,-34.6Hz,,"[7,",1101,1
2025-08-03 19:18:59.708377,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.1dB,21.2us,"[0,",1,64.7,normal,0,invalid,-46.9dB,-63.2dB,na,na,no,,,
2025-08-03 19:18:59.708622,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.9us,"[0,",1,64.8,normal,0,valid,-12.9dB,-13.0dB,0.21us,-36.7Hz,,"[7,",1101,1
2025-08-03 19:18:59.728431,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,15.0us,"[0,",1,66.7,normal,0,invalid,-47.2dB,-69.4dB,na,na,no,,,
2025-08-03 19:18:59.728670,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.4us,"[0,",1,66.8,normal,0,valid,-13.0dB,-13.0dB,0.21us,-85.6Hz,,"[7,",1101,1
2025-08-03 19:18:59.748386,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.0dB,14.8us,"[0,",1,68.7,normal,0,invalid,-46.8dB,-65.4dB,na,na,no,,,
2025-08-03 19:18:59.748624,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,12.4us,"[0,",1,68.8,normal,0,valid,-12.9dB,-12.9dB,0.21us,-42.3Hz,,"[7,",1101,1
2025-08-03 19:18:59.768450,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.4dB,14.8us,"[0,",1,70.7,normal,0,invalid,-46.7dB,-64.0dB,na,na,no,,,
2025-08-03 19:18:59.768689,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.1us,"[0,",1,70.8,normal,0,valid,-12.9dB,-13.0dB,0.19us,-25.1Hz,,"[7,",1101,1
2025-08-03 19:18:59.788407,PHY,0x4601,1,4,na,"[0,",0,0,,1389.0,+17.2dB,15.4us,"[0,",1,72.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-03 19:18:59.788648,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,16.1us,"[0,",1,72.8,normal,0,valid,-12.9dB,-12.9dB,0.19us,+7.3Hz,,"[7,",1101,1
2025-08-03 19:18:59.808469,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.3dB,15.0us,"[0,",1,74.7,normal,0,invalid,-46.5dB,-72.9dB,na,na,,,,
2025-08-03 19:18:59.808484,PHY,0x4601,1,0,na,"[0,",0,0,1,1376.6,+17.1dB,11.5us,"[0,",1,74.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:18:59.808594,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.8us,"[0,",1,74.8,normal,0,valid,-13.0dB,-13.0dB,0.21us,-110.3Hz,,"[7,",1101,1
2025-08-03 19:18:59.828432,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.9dB,15.6us,"[0,",1,76.7,normal,0,invalid,-46.4dB,-66.8dB,na,na,no,,,
2025-08-03 19:18:59.828701,CSI,0x4601,2,,na,"[4,",,,,,+38.5dB,13.7us,"[0,",1,76.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,-93.9Hz,,"[7,",1101,1
2025-08-03 19:18:59.848378,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.4dB,15.1us,"[0,",1,78.7,normal,0,invalid,-46.6dB,-63.8dB,na,na,no,,,
2025-08-03 19:18:59.848617,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.7us,"[0,",1,78.8,normal,0,valid,-12.9dB,-13.0dB,0.23us,+14.0Hz,,"[7,",1101,1
2025-08-03 19:18:59.868443,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.0dB,15.0us,"[0,",1,80.7,normal,0,invalid,-47.4dB,-68.7dB,na,na,no,,,
2025-08-03 19:18:59.868711,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.2us,"[0,",1,80.8,normal,0,valid,-12.9dB,-12.9dB,0.21us,-69.7Hz,,"[7,",1101,1
2025-08-03 19:18:59.888399,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.7dB,14.9us,"[0,",1,82.7,normal,0,invalid,-47.1dB,-70.1dB,na,na,no,,,
2025-08-03 19:18:59.888672,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.5us,"[0,",1,82.8,normal,0,valid,-13.0dB,-13.0dB,0.20us,+38.7Hz,,"[7,",1101,1
2025-08-03 19:18:59.908477,PHY,0x4601,1,4,na,"[0,",0,0,,1398.3,+17.2dB,14.4us,"[0,",1,84.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-03 19:18:59.908588,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.4us,"[0,",1,84.8,normal,0,valid,-12.9dB,-13.0dB,0.21us,-102.4Hz,,"[7,",1101,1
2025-08-03 19:18:59.928418,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-15.9dB,14.8us,"[0,",1,86.7,normal,0,invalid,-47.3dB,-63.8dB,na,na,,,,
2025-08-03 19:18:59.928435,PHY,0x4601,1,0,na,"[0,",0,0,1,1355.2,+17.1dB,12.5us,"[0,",1,86.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:18:59.928659,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.3us,"[0,",1,86.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,-129.4Hz,,"[7,",1101,1
2025-08-03 19:18:59.948376,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.6dB,15.5us,"[0,",1,88.7,normal,0,invalid,-46.6dB,-69.4dB,na,na,no,,,
2025-08-03 19:18:59.948655,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,19.9us,"[0,",1,88.8,normal,0,valid,-13.0dB,-13.0dB,0.20us,-73.8Hz,,"[7,",1101,1
