time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 19:58:12.925488,PHY,0x4601,2,,na,"[0,",,,11111,,+35.6dB,21.1us,"[0,",1,389.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,-82.9Hz,,"[6,",,1
2025-08-03 19:58:12.926428,PHY,0x4601,1,0,na,"[0,",0,0,1,1124.9,+16.3dB,18.7us,"[0,",1,389.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:58:12.927019,PHY,0x4601,1,0,na,"[0,",0,0,1,1154.9,+16.4dB,21.3us,"[0,",1,389.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:58:12.930588,PHY,0x4601,2,,na,"[0,",,,11111,,+36.0dB,16.0us,"[0,",1,390.7,normal,0,valid,-10.8dB,-10.9dB,0.22us,+33.3Hz,1,"[6,",,1
2025-08-03 19:58:12.931032,CSI,0x4601,2,,na,"[0,",,,1,,+33.3dB,10.8us,"[0,",1,390.8,normal,0,valid,-11.6dB,-11.6dB,0.23us,-38.3Hz,,"[6,",1111,1
2025-08-03 19:58:12.931971,PHY,0x4601,1,0,na,"[0,",0,0,1,1118.9,+16.2dB,16.3us,"[0,",1,390.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:58:12.935513,PHY,0x4601,2,,na,"[0,",,,11111,,+38.0dB,14.3us,"[0,",1,390.17,normal,0,valid,-11.7dB,-11.7dB,0.23us,-74.3Hz,,"[6,",,1
2025-08-03 19:58:12.936456,PHY,0x4601,1,0,na,"[0,",0,0,1,1130.1,+16.3dB,16.7us,"[0,",1,390.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:58:12.936932,PHY,0x4601,1,0,na,"[0,",0,0,1,1168.1,+16.4dB,15.1us,"[0,",1,390.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:58:12.941430,PHY,0x4601,1,0,na,"[0,",0,0,1,1112.7,+16.2dB,18.0us,"[0,",1,391.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:58:12.942015,PHY,0x4601,1,0,na,"[0,",0,0,1,1095.3,+16.2dB,22.4us,"[0,",1,391.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:58:12.945561,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,18.1us,"[0,",1,391.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,-11.6Hz,,"[6,",,1
2025-08-03 19:58:12.946490,PHY,0x4601,1,0,na,"[0,",0,0,1,1114.5,+16.2dB,17.7us,"[0,",1,391.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:58:12.946966,PHY,0x4601,1,0,na,"[0,",0,0,1,1064.8,+16.0dB,14.9us,"[0,",1,391.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:58:12.951081,CSI,0x4601,2,,na,"[0,",,,1,,+36.0dB,12.9us,"[0,",1,392.8,normal,0,valid,-11.3dB,-11.3dB,0.23us,-77.4Hz,,"[6,",1111,1
2025-08-03 19:58:12.951939,PHY,0x4601,1,0,na,"[0,",0,0,1,1084.2,+16.1dB,17.8us,"[0,",1,392.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:58:12.955599,PHY,0x4601,2,,na,"[0,",,,11111,,+37.3dB,18.9us,"[0,",1,392.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,+31.1Hz,,"[6,",,1
2025-08-03 19:58:12.956416,PHY,0x4601,1,0,na,"[0,",0,0,1,1069.2,+16.0dB,18.2us,"[0,",1,392.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:58:12.956991,PHY,0x4601,1,0,na,"[0,",0,0,1,1116.4,+16.2dB,13.7us,"[0,",1,392.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:58:12.961486,PHY,0x4601,1,0,na,"[0,",0,0,1,1153.7,+16.4dB,17.3us,"[0,",1,393.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:58:12.961956,PHY,0x4601,1,0,na,"[0,",0,0,1,1099.0,+16.2dB,14.6us,"[0,",1,393.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:58:12.965501,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,15.3us,"[0,",1,393.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,-88.2Hz,,"[6,",,1
2025-08-03 19:58:12.966446,PHY,0x4601,1,0,na,"[0,",0,0,1,1135.9,+16.3dB,17.3us,"[0,",1,393.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:58:12.966930,PHY,0x4601,1,0,na,"[0,",0,0,1,1092.8,+16.1dB,14.4us,"[0,",1,393.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:58:12.971059,CSI,0x4601,2,,na,"[0,",,,1,,+30.9dB,12.7us,"[0,",1,394.8,normal,0,valid,-11.3dB,-11.3dB,0.22us,+58.4Hz,,"[6,",1111,1
2025-08-03 19:58:12.971986,PHY,0x4601,1,0,na,"[0,",0,0,1,1089.2,+16.1dB,15.2us,"[0,",1,394.9,normal,0,valid,-14.8dB,-15.0dB,na,na,,,,
2025-08-03 19:58:12.975580,PHY,0x4601,2,,na,"[0,",,,11110,,+33.3dB,15.0us,"[0,",1,394.17,normal,0,valid,-11.6dB,-11.7dB,0.23us,-62.4Hz,,"[6,",,1
2025-08-03 19:58:12.976481,PHY,0x4601,1,0,na,"[0,",0,0,1,1122.9,+16.3dB,18.2us,"[0,",1,394.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:58:12.976949,PHY,0x4601,1,0,na,"[0,",0,0,1,1097.5,+16.1dB,14.7us,"[0,",1,394.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:58:12.980494,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,15.8us,"[0,",1,395.7,normal,0,valid,-11.6dB,-11.7dB,0.24us,+22.7Hz,,"[6,",,1
2025-08-03 19:58:12.981445,PHY,0x4601,1,0,na,"[0,",0,0,1,1118.2,+16.2dB,17.7us,"[0,",1,395.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:58:12.981911,PHY,0x4601,1,0,na,"[0,",0,0,1,1100.3,+16.1dB,14.1us,"[0,",1,395.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:58:12.985568,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,15.2us,"[0,",1,395.17,normal,0,valid,-11.6dB,-11.7dB,0.22us,-54.4Hz,,"[6,",,1
2025-08-03 19:58:12.986508,PHY,0x4601,1,0,na,"[0,",0,0,1,1145.8,+16.3dB,15.3us,"[0,",1,395.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:58:12.986979,PHY,0x4601,1,0,na,"[0,",0,0,1,1097.3,+16.2dB,13.7us,"[0,",1,395.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:58:12.990550,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,15.5us,"[0,",1,396.7,normal,0,valid,-10.9dB,-10.9dB,0.23us,-24.0Hz,1,"[6,",,1
2025-08-03 19:58:12.990998,CSI,0x4601,2,,na,"[0,",,,1,,+34.5dB,11.2us,"[0,",1,396.8,normal,0,valid,-11.6dB,-11.7dB,0.23us,-18.5Hz,,"[6,",1111,1
2025-08-03 19:58:12.991944,PHY,0x4601,1,0,na,"[0,",0,0,1,1507.1,+17.5dB,15.0us,"[0,",1,396.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:58:12.995491,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,19.3us,"[0,",1,396.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,+13.4Hz,,"[6,",,1
2025-08-03 19:58:12.996432,PHY,0x4601,1,0,na,"[0,",0,0,1,1054.7,+16.0dB,15.0us,"[0,",1,396.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:58:12.996906,PHY,0x4601,1,0,na,"[0,",0,0,1,1135.5,+16.3dB,12.8us,"[0,",1,396.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:58:13.001515,PHY,0x4601,1,0,na,"[0,",0,0,1,1097.0,+16.1dB,20.0us,"[0,",1,397.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:58:13.001984,PHY,0x4601,1,0,na,"[0,",0,0,1,1107.2,+16.2dB,15.1us,"[0,",1,397.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:58:13.005546,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,16.7us,"[0,",1,397.17,normal,0,valid,-11.6dB,-11.7dB,0.22us,-152.9Hz,,"[6,",,1
2025-08-03 19:58:13.006474,PHY,0x4601,1,0,na,"[0,",0,0,1,1096.9,+16.1dB,16.0us,"[0,",1,397.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:58:13.006948,PHY,0x4601,1,0,na,"[0,",0,0,1,1067.9,+16.0dB,14.4us,"[0,",1,397.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:58:13.010487,PHY,0x4601,2,,na,"[0,",,,11111,,+36.2dB,15.1us,"[0,",1,398.7,normal,0,valid,-10.8dB,-10.8dB,0.22us,+77.9Hz,1,"[6,",,1
2025-08-03 19:58:13.011075,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,12.3us,"[0,",1,398.8,normal,0,valid,-11.4dB,-11.5dB,0.20us,+33.9Hz,,"[6,",1111,1
2025-08-03 19:58:13.012031,PHY,0x4601,1,0,na,"[0,",0,0,1,1087.0,+16.1dB,29.7us,"[0,",1,398.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:58:13.015563,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,13.3us,"[0,",1,398.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,-57.1Hz,,"[6,",,1
2025-08-03 19:58:13.016508,PHY,0x4601,1,0,na,"[0,",0,0,1,1515.9,+17.5dB,21.2us,"[0,",1,398.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:58:13.020519,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,14.0us,"[0,",1,399.7,normal,0,valid,-11.5dB,-11.6dB,0.24us,+78.3Hz,,"[6,",,1
2025-08-03 19:58:13.021467,PHY,0x4601,1,0,na,"[0,",0,0,1,1104.3,+16.2dB,18.1us,"[0,",1,399.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:58:13.021947,PHY,0x4601,1,0,na,"[0,",0,0,1,1080.4,+16.1dB,15.8us,"[0,",1,399.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:58:13.025623,PHY,0x4601,2,,na,"[0,",,,11111,,+36.6dB,18.0us,"[0,",1,399.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,-68.4Hz,,"[6,",,1
2025-08-03 19:58:13.026434,PHY,0x4601,1,0,na,"[0,",0,0,1,1497.1,+17.5dB,18.9us,"[0,",1,399.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 19:58:13.027014,PHY,0x4601,1,0,na,"[0,",0,0,1,1490.8,+17.5dB,17.1us,"[0,",1,399.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:58:13.030577,PHY,0x4601,2,,na,"[0,",,,11111,,+36.9dB,18.8us,"[0,",1,400.7,normal,0,valid,-10.7dB,-10.8dB,0.23us,+1.1Hz,1,"[6,",,1
2025-08-03 19:58:13.031028,CSI,0x4601,2,,na,"[0,",,,1,,+33.2dB,17.6us,"[0,",1,400.8,normal,0,valid,-11.5dB,-11.5dB,0.22us,-27.5Hz,,"[6,",1111,1
2025-08-03 19:58:13.031974,PHY,0x4601,1,0,na,"[0,",0,0,1,1517.1,+17.6dB,16.8us,"[0,",1,400.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:58:13.035519,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,17.5us,"[0,",1,400.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+20.9Hz,,"[6,",,1
2025-08-03 19:58:13.036460,PHY,0x4601,1,0,na,"[0,",0,0,1,1463.0,+17.4dB,16.6us,"[0,",1,400.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:58:13.036938,PHY,0x4601,1,0,na,"[0,",0,0,1,1492.5,+17.5dB,15.4us,"[0,",1,400.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:58:13.041435,PHY,0x4601,1,0,na,"[0,",0,0,1,1125.2,+16.2dB,18.5us,"[0,",1,401.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:58:13.042026,PHY,0x4601,1,0,na,"[0,",0,0,1,1102.2,+16.2dB,17.8us,"[0,",1,401.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:58:13.045583,PHY,0x4601,2,,na,"[0,",,,11111,,+35.5dB,22.1us,"[0,",1,401.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,-72.4Hz,,"[6,",,1
2025-08-03 19:58:13.046490,PHY,0x4601,1,0,na,"[0,",0,0,1,1475.5,+17.4dB,17.1us,"[0,",1,401.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:58:13.046968,PHY,0x4601,1,0,na,"[0,",0,0,1,1476.1,+17.4dB,20.3us,"[0,",1,401.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:58:13.051100,CSI,0x4601,2,,na,"[0,",,,1,,+35.0dB,14.0us,"[0,",1,402.8,normal,0,valid,-11.3dB,-11.3dB,0.23us,-38.8Hz,,"[6,",1111,1
2025-08-03 19:58:13.051928,PHY,0x4601,1,0,na,"[0,",0,0,1,1097.8,+16.2dB,16.5us,"[0,",1,402.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:58:13.055586,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,16.0us,"[0,",1,402.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,-42.9Hz,,"[6,",,1
2025-08-03 19:58:13.056424,PHY,0x4601,1,0,na,"[0,",0,0,1,1139.9,+16.3dB,18.5us,"[0,",1,402.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:58:13.056997,PHY,0x4601,1,0,na,"[0,",0,0,1,1099.7,+16.2dB,16.7us,"[0,",1,402.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:58:13.060547,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,15.8us,"[0,",1,403.7,normal,0,valid,-11.5dB,-11.6dB,0.22us,-46.0Hz,,"[6,",,1
2025-08-03 19:58:13.061492,PHY,0x4601,1,0,na,"[0,",0,0,1,1078.4,+16.1dB,21.2us,"[0,",1,403.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:58:13.061964,PHY,0x4601,1,0,na,"[0,",0,0,1,1125.5,+16.3dB,15.4us,"[0,",1,403.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:58:13.065505,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,19.6us,"[0,",1,403.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,-80.8Hz,,"[6,",,1
2025-08-03 19:58:13.066449,PHY,0x4601,1,0,na,"[0,",0,0,1,1075.8,+16.1dB,17.5us,"[0,",1,403.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:58:13.066923,PHY,0x4601,1,0,na,"[0,",0,0,1,1119.0,+16.2dB,14.2us,"[0,",1,403.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:58:13.070585,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,22.0us,"[0,",1,404.7,normal,0,valid,-10.8dB,-10.8dB,0.23us,+2.6Hz,1,"[6,",,1
2025-08-03 19:58:13.071059,CSI,0x4601,2,,na,"[0,",,,1,,+38.0dB,18.0us,"[0,",1,404.8,normal,0,valid,-11.4dB,-11.5dB,0.19us,-13.3Hz,,"[6,",1111,1
2025-08-03 19:58:13.071991,PHY,0x4601,1,0,na,"[0,",0,0,1,1466.9,+17.4dB,16.4us,"[0,",1,404.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:58:13.075546,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,13.5us,"[0,",1,404.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,-58.9Hz,,"[6,",,1
2025-08-03 19:58:13.076480,PHY,0x4601,1,0,na,"[0,",0,0,1,1476.8,+17.4dB,16.4us,"[0,",1,404.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:58:13.076963,PHY,0x4601,1,0,na,"[0,",0,0,1,1446.2,+17.3dB,17.1us,"[0,",1,404.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:58:13.081459,PHY,0x4601,1,0,na,"[0,",0,0,1,1138.7,+16.3dB,16.8us,"[0,",1,405.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:58:13.081913,PHY,0x4601,1,0,na,"[0,",0,0,1,1113.1,+16.2dB,14.1us,"[0,",1,405.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:58:13.085565,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,18.2us,"[0,",1,405.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,-32.0Hz,,"[6,",,1
2025-08-03 19:58:13.086518,PHY,0x4601,1,0,na,"[0,",0,0,1,1099.4,+16.2dB,16.3us,"[0,",1,405.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:58:13.086996,PHY,0x4601,1,0,na,"[0,",0,0,1,1087.3,+16.1dB,25.6us,"[0,",1,405.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:58:13.090537,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,16.9us,"[0,",1,406.7,normal,0,valid,-10.8dB,-10.9dB,0.24us,-8.7Hz,1,"[6,",,1
2025-08-03 19:58:13.091004,CSI,0x4601,2,,na,"[0,",,,1,,+32.2dB,16.5us,"[0,",1,406.8,normal,0,valid,-11.5dB,-11.5dB,0.19us,-44.2Hz,,"[6,",1111,1
2025-08-03 19:58:13.091959,PHY,0x4601,1,0,na,"[0,",0,0,1,1476.7,+17.4dB,16.6us,"[0,",1,406.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:58:13.095485,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,14.1us,"[0,",1,406.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,-1.3Hz,,"[6,",,1
2025-08-03 19:58:13.096438,PHY,0x4601,1,0,na,"[0,",0,0,1,1430.6,+17.3dB,16.4us,"[0,",1,406.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 19:58:13.097015,PHY,0x4601,1,0,na,"[0,",0,0,1,1485.7,+17.5dB,13.4us,"[0,",1,406.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 19:58:13.101511,PHY,0x4601,1,0,na,"[0,",0,0,1,1115.2,+16.2dB,16.7us,"[0,",1,407.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:58:13.101975,PHY,0x4601,1,0,na,"[0,",0,0,1,1094.9,+16.1dB,15.0us,"[0,",1,407.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:58:13.105520,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,15.1us,"[0,",1,407.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,+45.9Hz,,"[6,",,1
2025-08-03 19:58:13.106466,PHY,0x4601,1,0,na,"[0,",0,0,1,1111.0,+16.2dB,16.7us,"[0,",1,407.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:58:13.106937,PHY,0x4601,1,0,na,"[0,",0,0,1,1089.4,+16.1dB,14.3us,"[0,",1,407.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:58:13.110594,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,15.8us,"[0,",1,408.7,normal,0,valid,-10.8dB,-10.8dB,0.22us,-4.3Hz,1,"[6,",,1
2025-08-03 19:58:13.111063,CSI,0x4601,2,,na,"[0,",,,1,,+31.9dB,13.5us,"[0,",1,408.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,-6.5Hz,,"[6,",1111,1
2025-08-03 19:58:13.112024,PHY,0x4601,1,0,na,"[0,",0,0,1,1415.4,+17.2dB,17.4us,"[0,",1,408.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:58:13.115558,PHY,0x4601,2,,na,"[0,",,,11111,,+36.2dB,14.9us,"[0,",1,408.17,normal,0,valid,-11.5dB,-11.6dB,0.23us,-63.5Hz,,"[6,",,1
2025-08-03 19:58:13.116497,PHY,0x4601,1,0,na,"[0,",0,0,1,1160.3,+16.4dB,17.2us,"[0,",1,408.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:58:13.116981,PHY,0x4601,1,0,na,"[0,",0,0,1,1081.4,+16.1dB,17.2us,"[0,",1,408.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:58:13.125591,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,16.4us,"[0,",1,409.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,+14.6Hz,,"[6,",,1
2025-08-03 19:58:13.126434,PHY,0x4601,1,0,na,"[0,",0,0,1,1134.5,+16.3dB,16.4us,"[0,",1,409.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:58:13.126998,PHY,0x4601,1,0,na,"[0,",0,0,1,1102.4,+16.2dB,14.3us,"[0,",1,409.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:58:13.131120,CSI,0x4601,2,,na,"[0,",,,1,,+32.3dB,15.7us,"[0,",1,410.8,normal,0,valid,-11.2dB,-11.3dB,0.23us,+47.7Hz,,"[6,",1111,1
2025-08-03 19:58:13.131973,PHY,0x4601,1,0,na,"[0,",0,0,1,1409.3,+17.2dB,24.7us,"[0,",1,410.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:58:13.135517,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,14.3us,"[0,",1,410.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,+56.6Hz,,"[6,",,1
2025-08-03 19:58:13.136459,PHY,0x4601,1,0,na,"[0,",0,0,1,1473.8,+17.4dB,22.6us,"[0,",1,410.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:58:13.136930,PHY,0x4601,1,0,na,"[0,",0,0,1,1510.2,+17.5dB,18.4us,"[0,",1,410.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:58:13.140587,PHY,0x4601,2,,na,"[0,",,,10111,,+34.6dB,16.4us,"[0,",1,411.7,normal,0,valid,-11.4dB,-11.5dB,0.24us,+19.1Hz,,"[6,",,1
2025-08-03 19:58:13.141415,PHY,0x4601,1,0,na,"[0,",0,0,1,1081.3,+16.1dB,18.1us,"[0,",1,411.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:58:13.141994,PHY,0x4601,1,0,na,"[0,",0,0,1,1096.7,+16.1dB,14.8us,"[0,",1,411.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:58:13.145578,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,15.5us,"[0,",1,411.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,+21.6Hz,,"[6,",,1
2025-08-03 19:58:13.146500,PHY,0x4601,1,0,na,"[0,",0,0,1,1405.4,+17.2dB,18.9us,"[0,",1,411.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:58:13.146964,PHY,0x4601,1,0,na,"[0,",0,0,1,1526.0,+17.6dB,15.4us,"[0,",1,411.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:58:13.150511,PHY,0x4601,2,,na,"[0,",,,11111,,+37.5dB,15.2us,"[0,",1,412.7,normal,0,valid,-10.7dB,-10.7dB,0.24us,-15.5Hz,1,"[6,",,1
2025-08-03 19:58:13.151097,CSI,0x4601,2,,na,"[0,",,,1,,+35.2dB,17.7us,"[0,",1,412.8,normal,0,valid,-11.3dB,-11.4dB,0.19us,-71.0Hz,,"[6,",1111,1
2025-08-03 19:58:13.151927,PHY,0x4601,1,0,na,"[0,",0,0,1,1452.8,+17.3dB,22.3us,"[0,",1,412.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:58:13.155579,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,14.0us,"[0,",1,412.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,-16.8Hz,,"[6,",,1
2025-08-03 19:58:13.156516,PHY,0x4601,1,0,na,"[0,",0,0,1,1533.4,+17.6dB,17.1us,"[0,",1,412.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:58:13.160563,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,21.6us,"[0,",1,413.7,normal,0,valid,-11.5dB,-11.6dB,0.23us,+34.2Hz,,"[6,",,1
2025-08-03 19:58:13.161477,PHY,0x4601,1,0,na,"[0,",0,0,1,1110.0,+16.2dB,16.4us,"[0,",1,413.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:58:13.161949,PHY,0x4601,1,0,na,"[0,",0,0,1,1123.2,+16.2dB,15.0us,"[0,",1,413.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:58:13.166434,PHY,0x4601,1,0,na,"[0,",0,0,1,1185.2,+16.5dB,16.5us,"[0,",1,413.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:58:13.166931,PHY,0x4601,1,0,na,"[0,",0,0,1,1111.7,+16.2dB,17.5us,"[0,",1,413.19,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-08-03 19:58:13.170573,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,19.2us,"[0,",1,414.7,normal,0,valid,-10.8dB,-10.9dB,0.23us,+60.7Hz,1,"[6,",,1
2025-08-03 19:58:13.171042,CSI,0x4601,2,,na,"[0,",,,1,,+33.3dB,11.3us,"[0,",1,414.8,normal,0,valid,-11.4dB,-11.5dB,0.20us,-37.1Hz,,"[6,",1111,1
2025-08-03 19:58:13.171986,PHY,0x4601,1,0,na,"[0,",0,0,1,1081.6,+16.1dB,16.3us,"[0,",1,414.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
