time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 22:10:48.554203,PHY,0x4601,1,0,na,"[0,",0,0,1,1105.0,+16.2dB,18.5us,"[0,",1,468.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 22:10:48.554688,PHY,0x4601,1,0,na,"[0,",0,0,1,1108.5,+16.2dB,14.7us,"[0,",1,468.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 22:10:48.559185,PHY,0x4601,1,0,na,"[0,",0,0,1,1455.4,+17.4dB,21.2us,"[0,",1,469.8,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 22:10:48.559660,PHY,0x4601,1,0,na,"[0,",0,0,1,1497.2,+17.5dB,18.8us,"[0,",1,469.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 22:10:48.563178,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,21.4us,"[0,",1,469.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,-72.9Hz,,"[6,",,1
2025-08-03 22:10:48.564134,PHY,0x4601,1,0,na,"[0,",0,0,1,1523.2,+17.6dB,16.1us,"[0,",1,469.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 22:10:48.564619,PHY,0x4601,1,0,na,"[0,",0,0,1,1556.3,+17.7dB,15.3us,"[0,",1,469.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 22:10:48.568724,CSI,0x4601,2,,na,"[0,",,,1,,+38.2dB,17.7us,"[0,",1,470.8,normal,0,valid,-11.1dB,-11.1dB,0.21us,-33.7Hz,,"[6,",1111,1
2025-08-03 22:10:48.569668,PHY,0x4601,1,0,na,"[0,",0,0,1,1049.9,+16.0dB,16.3us,"[0,",1,470.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 22:10:48.573201,PHY,0x4601,2,,na,"[0,",,,11111,,+37.0dB,14.8us,"[0,",1,470.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,-60.5Hz,,"[6,",,1
2025-08-03 22:10:48.574162,PHY,0x4601,1,0,na,"[0,",0,0,1,1473.2,+17.4dB,16.6us,"[0,",1,470.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 22:10:48.574789,PHY,0x4601,1,0,na,"[0,",0,0,1,1434.0,+17.3dB,16.0us,"[0,",1,470.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 22:10:48.579148,PHY,0x4601,1,0,na,"[0,",0,0,1,1524.2,+17.6dB,20.4us,"[0,",1,471.8,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 22:10:48.579683,PHY,0x4601,1,0,na,"[0,",0,0,1,1512.5,+17.5dB,15.2us,"[0,",1,471.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 22:10:48.583244,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,16.9us,"[0,",1,471.17,normal,0,valid,-11.3dB,-11.4dB,0.19us,-21.8Hz,,"[6,",,1
2025-08-03 22:10:48.584174,PHY,0x4601,1,0,na,"[0,",0,0,1,1539.5,+17.6dB,20.3us,"[0,",1,471.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 22:10:48.584649,PHY,0x4601,1,0,na,"[0,",0,0,1,1466.1,+17.4dB,16.1us,"[0,",1,471.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 22:10:48.588740,CSI,0x4601,2,,na,"[0,",,,1,,+32.9dB,12.4us,"[0,",1,472.8,normal,0,valid,-11.1dB,-11.2dB,0.19us,-5.2Hz,,"[6,",1111,1
2025-08-03 22:10:48.589607,PHY,0x4601,1,0,na,"[0,",0,0,1,1474.9,+17.4dB,15.6us,"[0,",1,472.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 22:10:48.593277,PHY,0x4601,2,,na,"[0,",,,11111,,+38.7dB,18.8us,"[0,",1,472.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+2.3Hz,,"[6,",,1
2025-08-03 22:10:48.594094,PHY,0x4601,1,0,na,"[0,",0,0,1,1125.6,+16.3dB,15.9us,"[0,",1,472.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 22:10:48.594675,PHY,0x4601,1,0,na,"[0,",0,0,1,1085.1,+16.1dB,15.0us,"[0,",1,472.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 22:10:48.598251,PHY,0x4601,2,,na,"[0,",,,11111,,+36.6dB,14.8us,"[0,",1,473.7,normal,0,valid,-11.4dB,-11.4dB,0.20us,+7.9Hz,,"[6,",,1
2025-08-03 22:10:48.599161,PHY,0x4601,1,0,na,"[0,",0,0,1,1474.4,+17.4dB,15.1us,"[0,",1,473.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 22:10:48.599633,PHY,0x4601,1,0,na,"[0,",0,0,1,1458.4,+17.4dB,13.2us,"[0,",1,473.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 22:10:48.603180,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,14.2us,"[0,",1,473.17,normal,0,valid,-11.3dB,-11.4dB,0.20us,+50.2Hz,,"[6,",,1
2025-08-03 22:10:48.604132,PHY,0x4601,1,0,na,"[0,",0,0,1,1130.8,+16.3dB,16.6us,"[0,",1,473.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 22:10:48.604600,PHY,0x4601,1,0,na,"[0,",0,0,1,1095.5,+16.1dB,14.2us,"[0,",1,473.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 22:10:48.608258,PHY,0x4601,2,,na,"[0,",,,11111,,+37.9dB,24.5us,"[0,",1,474.7,normal,0,valid,-10.6dB,-10.7dB,0.21us,+76.4Hz,1,"[6,",,1
2025-08-03 22:10:48.608738,CSI,0x4601,2,,na,"[0,",,,1,,+32.5dB,15.2us,"[0,",1,474.8,normal,0,valid,-11.3dB,-11.4dB,0.19us,+88.9Hz,,"[6,",1111,1
2025-08-03 22:10:48.609667,PHY,0x4601,1,0,na,"[0,",0,0,1,1483.5,+17.4dB,15.0us,"[0,",1,474.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 22:10:48.613224,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,14.6us,"[0,",1,474.17,normal,0,valid,-11.3dB,-11.4dB,0.18us,+39.0Hz,,"[6,",,1
2025-08-03 22:10:48.614160,PHY,0x4601,1,0,na,"[0,",0,0,1,1478.0,+17.4dB,16.2us,"[0,",1,474.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 22:10:48.614627,PHY,0x4601,1,0,na,"[0,",0,0,1,1412.2,+17.2dB,13.7us,"[0,",1,474.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 22:10:48.619119,PHY,0x4601,1,0,na,"[0,",0,0,1,1468.3,+17.4dB,16.0us,"[0,",1,475.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 22:10:48.619596,PHY,0x4601,1,0,na,"[0,",0,0,1,1487.6,+17.5dB,16.0us,"[0,",1,475.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 22:10:48.623274,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,19.4us,"[0,",1,475.17,normal,0,valid,-11.3dB,-11.3dB,0.18us,-39.7Hz,,"[6,",,1
2025-08-03 22:10:48.624098,PHY,0x4601,1,0,na,"[0,",0,0,1,1085.8,+16.1dB,17.7us,"[0,",1,475.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 22:10:48.624659,PHY,0x4601,1,0,na,"[0,",0,0,1,1075.6,+16.1dB,15.1us,"[0,",1,475.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 22:10:48.628755,CSI,0x4601,2,,na,"[0,",,,1,,+34.2dB,22.1us,"[0,",1,476.8,normal,0,valid,-11.0dB,-11.0dB,0.20us,+3.1Hz,,"[6,",1111,1
2025-08-03 22:10:48.629625,PHY,0x4601,1,0,na,"[0,",0,0,1,1074.1,+16.0dB,15.4us,"[0,",1,476.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 22:10:48.633169,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,15.3us,"[0,",1,476.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,-39.3Hz,,"[6,",,1
2025-08-03 22:10:48.634112,PHY,0x4601,1,0,na,"[0,",0,0,1,1067.5,+16.1dB,16.2us,"[0,",1,476.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 22:10:48.634602,PHY,0x4601,1,0,na,"[0,",0,0,1,1104.2,+16.2dB,18.4us,"[0,",1,476.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 22:10:48.639185,PHY,0x4601,1,0,na,"[0,",0,0,1,1452.2,+17.4dB,17.7us,"[0,",1,477.8,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 22:10:48.639654,PHY,0x4601,1,0,na,"[0,",0,0,1,1456.8,+17.4dB,13.9us,"[0,",1,477.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 22:10:48.643205,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,19.8us,"[0,",1,477.17,normal,0,valid,-11.3dB,-11.4dB,0.20us,-42.5Hz,,"[6,",,1
2025-08-03 22:10:48.644147,PHY,0x4601,1,0,na,"[0,",0,0,1,1103.3,+16.2dB,15.7us,"[0,",1,477.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 22:10:48.644614,PHY,0x4601,1,0,na,"[0,",0,0,1,1117.2,+16.2dB,14.8us,"[0,",1,477.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 22:10:48.648763,CSI,0x4601,2,,na,"[0,",,,1,,+37.6dB,15.2us,"[0,",1,478.8,normal,0,valid,-11.0dB,-11.1dB,0.20us,-74.0Hz,,"[6,",1111,1
2025-08-03 22:10:48.649582,PHY,0x4601,1,0,na,"[0,",0,0,1,1406.8,+17.2dB,15.4us,"[0,",1,478.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 22:10:48.653260,PHY,0x4601,2,,na,"[0,",,,11111,,+36.3dB,22.0us,"[0,",1,478.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+17.0Hz,,"[6,",,1
2025-08-03 22:10:48.654173,PHY,0x4601,1,0,na,"[0,",0,0,1,1519.9,+17.6dB,15.0us,"[0,",1,478.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 22:10:48.654651,PHY,0x4601,1,0,na,"[0,",0,0,1,1424.5,+17.3dB,14.3us,"[0,",1,478.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 22:10:48.659146,PHY,0x4601,1,0,na,"[0,",0,0,1,1493.8,+17.5dB,16.9us,"[0,",1,479.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 22:10:48.659616,PHY,0x4601,1,0,na,"[0,",0,0,1,1419.7,+17.3dB,20.1us,"[0,",1,479.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 22:10:48.663157,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,14.3us,"[0,",1,479.17,normal,0,valid,-11.3dB,-11.4dB,0.19us,-95.3Hz,,"[6,",,1
2025-08-03 22:10:48.664104,PHY,0x4601,1,0,na,"[0,",0,0,1,1451.0,+17.4dB,18.0us,"[0,",1,479.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 22:10:48.664684,PHY,0x4601,1,0,na,"[0,",0,0,1,1418.3,+17.3dB,18.9us,"[0,",1,479.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 22:10:48.668727,CSI,0x4601,2,,na,"[0,",,,1,,+34.8dB,15.9us,"[0,",1,480.8,normal,0,valid,-11.0dB,-11.1dB,0.19us,-24.2Hz,,"[6,",1111,1
2025-08-03 22:10:48.669647,PHY,0x4601,1,0,na,"[0,",0,0,1,1441.7,+17.3dB,15.9us,"[0,",1,480.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 22:10:48.673197,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,21.7us,"[0,",1,480.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,-27.9Hz,,"[6,",,1
2025-08-03 22:10:48.674132,PHY,0x4601,1,0,na,"[0,",0,0,1,1036.1,+15.9dB,15.1us,"[0,",1,480.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 22:10:48.674615,PHY,0x4601,1,0,na,"[0,",0,0,1,1084.5,+16.1dB,22.3us,"[0,",1,480.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 22:10:48.679103,PHY,0x4601,1,0,na,"[0,",0,0,1,1450.2,+17.4dB,25.0us,"[0,",1,481.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 22:10:48.679676,PHY,0x4601,1,0,na,"[0,",0,0,1,1420.5,+17.2dB,13.9us,"[0,",1,481.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 22:10:48.683239,PHY,0x4601,2,,na,"[0,",,,11111,,+36.9dB,15.4us,"[0,",1,481.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-5.9Hz,,"[6,",,1
2025-08-03 22:10:48.684170,PHY,0x4601,1,0,na,"[0,",0,0,1,1456.5,+17.4dB,15.4us,"[0,",1,481.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 22:10:48.684647,PHY,0x4601,1,0,na,"[0,",0,0,1,1453.1,+17.4dB,16.0us,"[0,",1,481.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 22:10:48.688746,CSI,0x4601,2,,na,"[0,",,,1,,+35.6dB,13.0us,"[0,",1,482.8,normal,0,valid,-11.1dB,-11.1dB,0.20us,+14.2Hz,,"[6,",1111,1
2025-08-03 22:10:48.689598,PHY,0x4601,1,0,na,"[0,",0,0,1,1450.0,+17.4dB,15.6us,"[0,",1,482.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 22:10:48.693271,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,17.4us,"[0,",1,482.17,normal,0,valid,-11.3dB,-11.3dB,0.18us,+0.7Hz,,"[6,",,1
2025-08-03 22:10:48.694104,PHY,0x4601,1,0,na,"[0,",0,0,1,1082.6,+16.1dB,15.8us,"[0,",1,482.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 22:10:48.694671,PHY,0x4601,1,0,na,"[0,",0,0,1,1072.0,+16.0dB,16.9us,"[0,",1,482.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 22:10:48.699177,PHY,0x4601,1,0,na,"[0,",0,0,1,1545.6,+17.6dB,16.6us,"[0,",1,483.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 22:10:48.699633,PHY,0x4601,1,0,na,"[0,",0,0,1,1492.4,+17.5dB,14.5us,"[0,",1,483.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 22:10:48.703176,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,15.7us,"[0,",1,483.17,normal,0,valid,-11.3dB,-11.4dB,0.20us,+8.5Hz,,"[6,",,1
2025-08-03 22:10:48.704117,PHY,0x4601,1,0,na,"[0,",0,0,1,1531.7,+17.6dB,15.4us,"[0,",1,483.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 22:10:48.704596,PHY,0x4601,1,0,na,"[0,",0,0,1,1538.2,+17.6dB,16.1us,"[0,",1,483.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 22:10:48.708749,CSI,0x4601,2,,na,"[0,",,,1,,+33.8dB,15.4us,"[0,",1,484.8,normal,0,valid,-11.1dB,-11.1dB,0.20us,+42.5Hz,,"[6,",1111,1
2025-08-03 22:10:48.709663,PHY,0x4601,1,0,na,"[0,",0,0,1,1072.6,+16.0dB,16.2us,"[0,",1,484.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 22:10:48.713217,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,15.0us,"[0,",1,484.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,-58.7Hz,,"[6,",,1
2025-08-03 22:10:48.714154,PHY,0x4601,1,0,na,"[0,",0,0,1,1474.2,+17.4dB,15.8us,"[0,",1,484.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 22:10:48.714619,PHY,0x4601,1,0,na,"[0,",0,0,1,1455.4,+17.4dB,14.1us,"[0,",1,484.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 22:10:48.719116,PHY,0x4601,1,0,na,"[0,",0,0,1,1528.7,+17.6dB,16.7us,"[0,",1,485.8,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 22:10:48.719590,PHY,0x4601,1,0,na,"[0,",0,0,1,1453.8,+17.4dB,17.8us,"[0,",1,485.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 22:10:48.723235,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,15.1us,"[0,",1,485.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,-52.3Hz,,"[6,",,1
2025-08-03 22:10:48.724182,PHY,0x4601,1,0,na,"[0,",0,0,1,1094.2,+16.1dB,15.6us,"[0,",1,485.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 22:10:48.724661,PHY,0x4601,1,0,na,"[0,",0,0,1,1091.6,+16.1dB,14.7us,"[0,",1,485.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 22:10:48.728751,CSI,0x4601,2,,na,"[0,",,,1,,+34.9dB,15.2us,"[0,",1,486.8,normal,0,valid,-11.1dB,-11.2dB,0.19us,+0.4Hz,,"[6,",1111,1
2025-08-03 22:10:48.729613,PHY,0x4601,1,0,na,"[0,",0,0,1,1070.2,+16.0dB,15.2us,"[0,",1,486.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 22:10:48.733162,PHY,0x4601,2,,na,"[0,",,,11111,,+37.3dB,14.8us,"[0,",1,486.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,-4.5Hz,,"[6,",,1
2025-08-03 22:10:48.734105,PHY,0x4601,1,0,na,"[0,",0,0,1,1105.5,+16.2dB,17.0us,"[0,",1,486.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 22:10:48.734600,PHY,0x4601,1,0,na,"[0,",0,0,1,1085.8,+16.1dB,25.4us,"[0,",1,486.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 22:10:48.739185,PHY,0x4601,1,0,na,"[0,",0,0,1,1431.2,+17.3dB,16.2us,"[0,",1,487.8,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 22:10:48.739652,PHY,0x4601,1,0,na,"[0,",0,0,1,1526.4,+17.6dB,13.7us,"[0,",1,487.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 22:10:48.743204,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,15.3us,"[0,",1,487.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+24.7Hz,,"[6,",,1
2025-08-03 22:10:48.744140,PHY,0x4601,1,0,na,"[0,",0,0,1,1356.2,+17.1dB,15.4us,"[0,",1,487.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 22:10:48.744624,PHY,0x4601,1,0,na,"[0,",0,0,1,1463.8,+17.4dB,18.0us,"[0,",1,487.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 22:10:48.748761,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,16.4us,"[0,",1,488.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,+61.9Hz,,"[6,",1111,1
2025-08-03 22:10:48.749686,PHY,0x4601,1,0,na,"[0,",0,0,1,1138.3,+16.3dB,15.3us,"[0,",1,488.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 22:10:48.753233,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,15.8us,"[0,",1,488.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,-41.3Hz,,"[6,",,1
2025-08-03 22:10:48.754168,PHY,0x4601,1,0,na,"[0,",0,0,1,1436.4,+17.3dB,15.2us,"[0,",1,488.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 22:10:48.754651,PHY,0x4601,1,0,na,"[0,",0,0,1,1477.7,+17.5dB,17.7us,"[0,",1,488.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 22:10:48.759138,PHY,0x4601,1,0,na,"[0,",0,0,1,1488.5,+17.5dB,15.9us,"[0,",1,489.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 22:10:48.759609,PHY,0x4601,1,0,na,"[0,",0,0,1,1520.7,+17.6dB,14.0us,"[0,",1,489.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 22:10:48.763275,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,15.2us,"[0,",1,489.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,-19.1Hz,,"[6,",,1
2025-08-03 22:10:48.764094,PHY,0x4601,1,0,na,"[0,",0,0,1,1468.5,+17.4dB,14.8us,"[0,",1,489.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 22:10:48.764682,PHY,0x4601,1,0,na,"[0,",0,0,1,1493.5,+17.5dB,18.0us,"[0,",1,489.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 22:10:48.768235,PHY,0x4601,2,,na,"[0,",,,11111,,+35.0dB,16.3us,"[0,",1,490.7,normal,0,valid,-10.6dB,-10.6dB,0.19us,+33.5Hz,1,"[6,",,1
2025-08-03 22:10:48.768683,CSI,0x4601,2,,na,"[0,",,,1,,+33.5dB,10.4us,"[0,",1,490.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,-1.1Hz,,"[6,",1111,1
2025-08-03 22:10:48.769636,PHY,0x4601,1,0,na,"[0,",0,0,1,1090.4,+16.1dB,15.0us,"[0,",1,490.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 22:10:48.773197,PHY,0x4601,2,,na,"[0,",,,11111,,+37.4dB,29.5us,"[0,",1,490.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,-28.6Hz,,"[6,",,1
2025-08-03 22:10:48.774129,PHY,0x4601,1,0,na,"[0,",0,0,1,1358.2,+17.1dB,20.2us,"[0,",1,490.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 22:10:48.774609,PHY,0x4601,1,0,na,"[0,",0,0,1,1425.6,+17.3dB,17.8us,"[0,",1,490.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 22:10:48.779111,PHY,0x4601,1,0,na,"[0,",0,0,1,1471.2,+17.4dB,18.4us,"[0,",1,491.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 22:10:48.779666,PHY,0x4601,1,0,na,"[0,",0,0,1,1531.8,+17.6dB,13.9us,"[0,",1,491.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 22:10:48.783241,PHY,0x4601,2,,na,"[0,",,,11111,,+35.2dB,16.6us,"[0,",1,491.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,-43.0Hz,,"[6,",,1
2025-08-03 22:10:48.784170,PHY,0x4601,1,0,na,"[0,",0,0,1,1445.7,+17.3dB,28.5us,"[0,",1,491.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 22:10:48.784633,PHY,0x4601,1,0,na,"[0,",0,0,1,1411.4,+17.2dB,17.9us,"[0,",1,491.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 22:10:48.788753,CSI,0x4601,2,,na,"[0,",,,1,,+35.6dB,12.9us,"[0,",1,492.8,normal,0,valid,-11.1dB,-11.1dB,0.19us,+14.5Hz,,"[6,",1111,1
2025-08-03 22:10:48.789590,PHY,0x4601,1,0,na,"[0,",0,0,1,1418.4,+17.3dB,15.3us,"[0,",1,492.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 22:10:48.793243,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,15.5us,"[0,",1,492.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,-31.8Hz,,"[6,",,1
2025-08-03 22:10:48.794083,PHY,0x4601,1,0,na,"[0,",0,0,1,1095.0,+16.1dB,16.8us,"[0,",1,492.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 22:10:48.794662,PHY,0x4601,1,0,na,"[0,",0,0,1,1075.5,+16.1dB,14.9us,"[0,",1,492.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 22:10:48.799157,PHY,0x4601,1,0,na,"[0,",0,0,1,1421.0,+17.3dB,19.2us,"[0,",1,493.8,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 22:10:48.799640,PHY,0x4601,1,0,na,"[0,",0,0,1,1457.9,+17.4dB,15.3us,"[0,",1,493.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 22:10:48.803169,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,15.9us,"[0,",1,493.17,normal,0,valid,-11.3dB,-11.3dB,0.20us,-11.4Hz,,"[6,",,1
2025-08-03 22:10:48.804113,PHY,0x4601,1,0,na,"[0,",0,0,1,1502.6,+17.5dB,15.9us,"[0,",1,493.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 22:10:48.804587,PHY,0x4601,1,0,na,"[0,",0,0,1,1442.6,+17.3dB,14.1us,"[0,",1,493.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 22:10:48.808727,CSI,0x4601,2,,na,"[0,",,,1,,+35.2dB,15.8us,"[0,",1,494.8,normal,0,valid,-11.1dB,-11.1dB,0.20us,-17.4Hz,,"[6,",1111,1
2025-08-03 22:10:48.809667,PHY,0x4601,1,0,na,"[0,",0,0,1,1400.1,+17.2dB,16.5us,"[0,",1,494.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 22:10:48.813213,PHY,0x4601,2,,na,"[0,",,,11111,,+35.7dB,18.1us,"[0,",1,494.17,normal,0,valid,-11.3dB,-11.3dB,0.20us,-65.6Hz,,"[6,",,1
2025-08-03 22:10:48.814145,PHY,0x4601,1,0,na,"[0,",0,0,1,1483.7,+17.5dB,18.8us,"[0,",1,494.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 22:10:48.814623,PHY,0x4601,1,0,na,"[0,",0,0,1,1405.6,+17.2dB,15.6us,"[0,",1,494.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
