time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 21:55:06.237918,PHY,0x4601,1,0,na,"[0,",0,0,11,1613.9,+17.8dB,16.3us,"[0,",1,882.17,normal,0,valid,-11.6dB,-11.7dB,na,na,,,,
2025-08-03 21:55:06.242537,PHY,0x4601,2,,na,"[0,",,,1111,,+31.7dB,19.9us,"[0,",1,883.7,normal,0,valid,-12.5dB,-12.5dB,0.18us,-55.5Hz,,"[6,",,1
2025-08-03 21:55:06.243470,PHY,0x4601,1,0,na,"[0,",0,0,1,1181.5,+16.5dB,21.4us,"[0,",1,883.8,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 21:55:06.243940,PHY,0x4601,1,0,na,"[0,",0,0,1,1194.4,+16.5dB,15.8us,"[0,",1,883.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:55:06.247949,PHY,0x4601,1,0,na,"[0,",0,0,1,1546.5,+17.6dB,14.8us,"[0,",1,883.17,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:55:06.252908,PHY,0x4601,1,4,na,"[0,",0,0,,1702.0,+18.0dB,16.7us,"[0,",1,884.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:55:06.253168,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,14.1us,"[0,",1,884.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-110.1Hz,,"[7,",1111,1
2025-08-03 21:55:06.272993,CSI,0x4601,2,,na,"[0,",,,1,,+34.5dB,12.3us,"[0,",1,886.8,normal,0,valid,-11.1dB,-11.1dB,0.18us,-45.6Hz,,"[6,",1111,1
2025-08-03 21:55:06.273927,PHY,0x4601,1,0,na,"[0,",0,0,1,1624.2,+17.8dB,17.6us,"[0,",1,886.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:55:06.282554,PHY,0x4601,2,,na,"[0,",,,1111,,+34.1dB,15.3us,"[0,",1,887.7,normal,0,valid,-12.5dB,-12.5dB,0.18us,-58.6Hz,,"[6,",,1
2025-08-03 21:55:06.283376,PHY,0x4601,1,0,na,"[0,",0,0,1,1176.1,+16.5dB,16.3us,"[0,",1,887.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:55:06.283955,PHY,0x4601,1,0,na,"[0,",0,0,1,1170.6,+16.4dB,15.2us,"[0,",1,887.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:55:06.287501,PHY,0x4601,2,,na,"[0,",,,100,,+29.7dB,13.2us,"[0,",1,887.17,normal,0,valid,-13.8dB,-13.9dB,0.20us,+42.5Hz,,"[6,",,1
2025-08-03 21:55:06.292932,PHY,0x4601,1,4,na,"[0,",0,0,,1703.8,+18.1dB,16.9us,"[0,",1,888.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:55:06.293163,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.9us,"[0,",1,888.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-47.3Hz,,"[7,",1111,1
2025-08-03 21:55:06.297893,PHY,0x4601,1,0,na,"[0,",0,0,11,1666.8,+18.0dB,16.4us,"[0,",1,888.17,normal,0,valid,-11.6dB,-11.7dB,na,na,,,,
2025-08-03 21:55:06.313010,CSI,0x4601,2,,na,"[0,",,,1,,+36.6dB,12.5us,"[0,",1,890.8,normal,0,valid,-11.1dB,-11.1dB,0.18us,-105.2Hz,,"[6,",1111,1
2025-08-03 21:55:06.313947,PHY,0x4601,1,0,na,"[0,",0,0,1,1578.1,+17.7dB,17.8us,"[0,",1,890.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:55:06.322453,PHY,0x4601,2,,na,"[0,",,,1111,,+35.7dB,14.9us,"[0,",1,891.7,normal,0,valid,-12.7dB,-12.7dB,0.19us,+89.8Hz,,"[6,",,1
2025-08-03 21:55:06.323396,PHY,0x4601,1,0,na,"[0,",0,0,1,1586.3,+17.8dB,19.3us,"[0,",1,891.8,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:55:06.323867,PHY,0x4601,1,0,na,"[0,",0,0,1,1649.5,+17.9dB,14.0us,"[0,",1,891.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:55:06.327519,PHY,0x4601,2,,na,"[0,",,,1111,,+35.6dB,15.4us,"[0,",1,891.17,normal,0,valid,-12.6dB,-12.6dB,0.20us,-34.4Hz,,"[6,",,1
2025-08-03 21:55:06.332959,PHY,0x4601,1,4,na,"[0,",0,0,,1708.0,+18.1dB,17.0us,"[0,",1,892.7,normal,0,valid,-14.5dB,-14.5dB,na,na,yes,,,
2025-08-03 21:55:06.333234,CSI,0x4601,2,,na,"[4,",,,,,+37.7dB,14.2us,"[0,",1,892.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-120.9Hz,,"[7,",1111,1
2025-08-03 21:55:06.353018,CSI,0x4601,2,,na,"[0,",,,1,,+32.9dB,11.7us,"[0,",1,894.8,normal,0,valid,-11.1dB,-11.1dB,0.20us,-3.4Hz,,"[6,",1111,1
2025-08-03 21:55:06.353965,PHY,0x4601,1,0,na,"[0,",0,0,1,1185.6,+16.5dB,16.9us,"[0,",1,894.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:55:06.362470,PHY,0x4601,2,,na,"[0,",,,1111,,+33.5dB,15.3us,"[0,",1,895.7,normal,0,valid,-12.6dB,-12.6dB,0.19us,-80.4Hz,,"[6,",,1
2025-08-03 21:55:06.363413,PHY,0x4601,1,0,na,"[0,",0,0,1,1176.8,+16.4dB,17.1us,"[0,",1,895.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:55:06.363891,PHY,0x4601,1,0,na,"[0,",0,0,1,1144.9,+16.3dB,15.3us,"[0,",1,895.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:55:06.367548,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,14.7us,"[0,",1,895.17,normal,0,valid,-11.5dB,-11.6dB,0.19us,-8.3Hz,,"[6,",,1
2025-08-03 21:55:06.368379,PHY,0x4601,1,0,na,"[0,",0,0,1,1531.5,+17.6dB,17.8us,"[0,",1,895.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:55:06.368959,PHY,0x4601,1,0,na,"[0,",0,0,1,1621.7,+17.8dB,17.7us,"[0,",1,895.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:55:06.372967,PHY,0x4601,1,4,na,"[0,",0,0,,1645.9,+17.9dB,15.4us,"[0,",1,896.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:55:06.373096,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.1us,"[0,",1,896.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-50.6Hz,,"[7,",1111,1
2025-08-03 21:55:06.393045,CSI,0x4601,2,,na,"[0,",,,1,,+34.0dB,13.4us,"[0,",1,898.8,normal,0,valid,-11.2dB,-11.2dB,0.19us,-29.8Hz,,"[6,",1111,1
2025-08-03 21:55:06.393881,PHY,0x4601,1,0,na,"[0,",0,0,1,1577.6,+17.7dB,17.0us,"[0,",1,898.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:55:06.402491,PHY,0x4601,2,,na,"[0,",,,1111,,+37.6dB,17.1us,"[0,",1,899.7,normal,0,valid,-12.5dB,-12.5dB,0.19us,-79.0Hz,,"[6,",,1
2025-08-03 21:55:06.403438,PHY,0x4601,1,0,na,"[0,",0,0,1,1451.2,+17.3dB,16.2us,"[0,",1,899.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:55:06.403909,PHY,0x4601,1,0,na,"[0,",0,0,1,1608.0,+17.8dB,14.2us,"[0,",1,899.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:55:06.407450,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,13.8us,"[0,",1,899.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,-80.1Hz,,"[6,",,1
2025-08-03 21:55:06.408394,PHY,0x4601,1,0,na,"[0,",0,0,1,1487.7,+17.5dB,16.1us,"[0,",1,899.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:55:06.412889,PHY,0x4601,1,4,na,"[0,",0,0,,1670.0,+18.0dB,20.2us,"[0,",1,900.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:55:06.413113,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,12.3us,"[0,",1,900.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-80.2Hz,,"[7,",1111,1
2025-08-03 21:55:06.433014,CSI,0x4601,2,,na,"[0,",,,1,,+37.3dB,12.0us,"[0,",1,902.8,normal,0,valid,-11.1dB,-11.1dB,0.18us,-71.3Hz,,"[6,",1111,1
2025-08-03 21:55:06.433898,PHY,0x4601,1,0,na,"[0,",0,0,1,1157.9,+16.4dB,19.9us,"[0,",1,902.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:55:06.437909,PHY,0x4601,1,0,na,"[0,",0,0,1,1609.4,+17.8dB,16.6us,"[0,",1,902.17,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:55:06.442520,PHY,0x4601,2,,na,"[0,",,,1111,,+33.8dB,22.3us,"[0,",1,903.7,normal,0,valid,-12.6dB,-12.6dB,0.18us,-53.9Hz,,"[6,",,1
2025-08-03 21:55:06.443457,PHY,0x4601,1,0,na,"[0,",0,0,1,1610.5,+17.8dB,22.5us,"[0,",1,903.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:55:06.443921,PHY,0x4601,1,0,na,"[0,",0,0,1,1572.5,+17.7dB,13.7us,"[0,",1,903.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:55:06.447468,PHY,0x4601,2,,na,"[0,",,,11111,,+38.2dB,13.8us,"[0,",1,903.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,+80.9Hz,,"[6,",,1
2025-08-03 21:55:06.452901,PHY,0x4601,1,4,na,"[0,",0,0,,1570.7,+17.7dB,16.8us,"[0,",1,904.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 21:55:06.453146,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.7us,"[0,",1,904.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-37.5Hz,,"[7,",1111,1
2025-08-03 21:55:06.473039,CSI,0x4601,2,,na,"[0,",,,1,,+34.0dB,14.7us,"[0,",1,906.8,normal,0,valid,-11.2dB,-11.2dB,0.18us,-1.5Hz,,"[6,",1111,1
2025-08-03 21:55:06.473912,PHY,0x4601,1,0,na,"[0,",0,0,1,1516.1,+17.5dB,17.3us,"[0,",1,906.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:55:06.477927,PHY,0x4601,1,0,na,"[0,",0,0,1,1538.1,+17.6dB,16.9us,"[0,",1,906.17,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:55:06.482531,PHY,0x4601,2,,na,"[0,",,,1111,,+34.6dB,15.8us,"[0,",1,907.7,normal,0,valid,-12.6dB,-12.6dB,0.19us,-34.1Hz,,"[6,",,1
2025-08-03 21:55:06.483472,PHY,0x4601,1,0,na,"[0,",0,0,1,1548.6,+17.6dB,16.1us,"[0,",1,907.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:55:06.483942,PHY,0x4601,1,0,na,"[0,",0,0,1,1594.1,+17.8dB,14.6us,"[0,",1,907.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 21:55:06.487492,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,12.5us,"[0,",1,907.17,normal,0,valid,-11.5dB,-11.6dB,0.19us,-35.6Hz,,"[6,",,1
2025-08-03 21:55:06.488433,PHY,0x4601,1,0,na,"[0,",0,0,1,1546.2,+17.6dB,16.5us,"[0,",1,907.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:55:06.488922,PHY,0x4601,1,0,na,"[0,",0,0,1,1463.5,+17.4dB,20.7us,"[0,",1,907.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:55:06.492918,PHY,0x4601,1,4,na,"[0,",0,0,,1706.0,+18.1dB,16.7us,"[0,",1,908.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:55:06.493154,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.7us,"[0,",1,908.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-124.7Hz,,"[7,",1111,1
2025-08-03 21:55:06.512989,CSI,0x4601,2,,na,"[0,",,,1,,+35.2dB,13.7us,"[0,",1,910.8,normal,0,valid,-11.2dB,-11.2dB,0.19us,+7.2Hz,,"[6,",1111,1
2025-08-03 21:55:06.513945,PHY,0x4601,1,0,na,"[0,",0,0,1,1177.9,+16.5dB,25.4us,"[0,",1,910.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:55:06.517951,PHY,0x4601,1,0,na,"[0,",0,0,11,1624.0,+17.8dB,21.3us,"[0,",1,910.17,normal,0,valid,-11.6dB,-11.7dB,na,na,,,,
2025-08-03 21:55:06.522554,PHY,0x4601,2,,na,"[0,",,,1111,,+36.0dB,15.5us,"[0,",1,911.7,normal,0,valid,-12.6dB,-12.6dB,0.18us,-44.7Hz,,"[6,",,1
2025-08-03 21:55:06.523380,PHY,0x4601,1,0,na,"[0,",0,0,1,1177.4,+16.5dB,16.4us,"[0,",1,911.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:55:06.523961,PHY,0x4601,1,0,na,"[0,",0,0,1,1144.9,+16.3dB,13.7us,"[0,",1,911.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:55:06.527514,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,12.8us,"[0,",1,911.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+51.2Hz,,"[6,",,1
2025-08-03 21:55:06.528451,PHY,0x4601,1,0,na,"[0,",0,0,1,1588.9,+17.8dB,15.9us,"[0,",1,911.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:55:06.532943,PHY,0x4601,1,4,na,"[0,",0,0,,1640.4,+17.9dB,15.8us,"[0,",1,912.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:55:06.533216,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,15.3us,"[0,",1,912.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+2.3Hz,,"[7,",1111,1
2025-08-03 21:55:06.553010,CSI,0x4601,2,,na,"[0,",,,1,,+33.9dB,12.7us,"[0,",1,914.8,normal,0,valid,-11.2dB,-11.3dB,0.19us,-26.4Hz,,"[6,",1111,1
2025-08-03 21:55:06.553951,PHY,0x4601,1,0,na,"[0,",0,0,1,1626.1,+17.9dB,17.6us,"[0,",1,914.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:55:06.562457,PHY,0x4601,2,,na,"[0,",,,1111,,+31.1dB,14.5us,"[0,",1,915.7,normal,0,valid,-12.6dB,-12.6dB,0.18us,-84.8Hz,,"[6,",,1
2025-08-03 21:55:06.563401,PHY,0x4601,1,0,na,"[0,",0,0,1,1550.5,+17.6dB,17.0us,"[0,",1,915.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:55:06.563876,PHY,0x4601,1,0,na,"[0,",0,0,1,1602.5,+17.8dB,13.9us,"[0,",1,915.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:55:06.567531,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,13.6us,"[0,",1,915.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-55.4Hz,,"[6,",,1
2025-08-03 21:55:06.568471,PHY,0x4601,1,0,na,"[0,",0,0,1,1537.5,+17.6dB,15.9us,"[0,",1,915.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:55:06.568958,PHY,0x4601,1,0,na,"[0,",0,0,1,1488.3,+17.4dB,17.7us,"[0,",1,915.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:55:06.572951,PHY,0x4601,1,4,na,"[0,",0,0,1,1735.4,+18.1dB,17.4us,"[0,",1,916.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:55:06.572967,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-17.4dB,11.8us,"[0,",1,916.7,normal,0,invalid,-47.3dB,-66.3dB,na,na,,,,
2025-08-03 21:55:06.573117,CSI,0x4601,2,,na,"[4,",,,,,+37.2dB,15.2us,"[0,",1,916.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-79.2Hz,,"[7,",1111,1
2025-08-03 21:55:06.593059,CSI,0x4601,2,,na,"[0,",,,1,,+34.2dB,14.3us,"[0,",1,918.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,-31.4Hz,,"[6,",1111,1
2025-08-03 21:55:06.593973,PHY,0x4601,1,0,na,"[0,",0,0,1,1093.5,+16.1dB,23.7us,"[0,",1,918.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:55:06.597876,PHY,0x4601,1,0,na,"[0,",0,0,0,1614.2,+17.8dB,20.8us,"[0,",1,918.17,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:55:06.602468,PHY,0x4601,2,,na,"[0,",,,1111,,+33.8dB,14.5us,"[0,",1,919.7,normal,0,valid,-12.5dB,-12.5dB,0.18us,+54.6Hz,,"[6,",,1
2025-08-03 21:55:06.603409,PHY,0x4601,1,0,na,"[0,",0,0,1,1531.8,+17.6dB,16.9us,"[0,",1,919.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:55:06.603890,PHY,0x4601,1,0,na,"[0,",0,0,1,1561.7,+17.7dB,14.3us,"[0,",1,919.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:55:06.607577,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,15.7us,"[0,",1,919.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+4.5Hz,,"[6,",,1
2025-08-03 21:55:06.608375,PHY,0x4601,1,0,na,"[0,",0,0,1,1572.6,+17.7dB,18.2us,"[0,",1,919.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 21:55:06.608955,PHY,0x4601,1,0,na,"[0,",0,0,1,1540.0,+17.6dB,15.1us,"[0,",1,919.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:55:06.612537,PHY,0x4601,2,,na,"[0,",,,1111,,+32.6dB,12.6us,"[0,",1,920.7,normal,0,valid,-11.5dB,-11.6dB,0.18us,+89.5Hz,1,"[6,",,1
2025-08-03 21:55:06.613103,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,10.5us,"[0,",1,920.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-30.7Hz,,"[7,",1111,1
2025-08-03 21:55:06.633065,CSI,0x4601,2,,na,"[0,",,,1,,+34.7dB,12.5us,"[0,",1,922.8,normal,0,valid,-11.1dB,-11.2dB,0.19us,-106.5Hz,,"[6,",1111,1
2025-08-03 21:55:06.633883,PHY,0x4601,1,0,na,"[0,",0,0,1,1188.7,+16.5dB,17.5us,"[0,",1,922.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:55:06.642498,PHY,0x4601,2,,na,"[0,",,,1111,,+34.0dB,16.6us,"[0,",1,923.7,normal,0,valid,-12.7dB,-12.7dB,0.18us,-52.1Hz,,"[6,",,1
2025-08-03 21:55:06.643432,PHY,0x4601,1,0,na,"[0,",0,0,1,1156.5,+16.4dB,16.7us,"[0,",1,923.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:55:06.643904,PHY,0x4601,1,0,na,"[0,",0,0,1,1166.7,+16.4dB,14.6us,"[0,",1,923.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:55:06.647455,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,13.9us,"[0,",1,923.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,+23.2Hz,,"[6,",,1
2025-08-03 21:55:06.648408,PHY,0x4601,1,0,na,"[0,",0,0,1,1157.6,+16.4dB,17.4us,"[0,",1,923.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:55:06.648884,PHY,0x4601,1,0,na,"[0,",0,0,1,1150.9,+16.4dB,16.9us,"[0,",1,923.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:55:06.652515,PHY,0x4601,2,,na,"[0,",,,1111,,+34.6dB,12.4us,"[0,",1,924.7,normal,0,valid,-11.5dB,-11.5dB,0.19us,+26.6Hz,1,"[6,",,1
2025-08-03 21:55:06.653128,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,10.2us,"[0,",1,924.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+21.4Hz,,"[7,",1111,1
2025-08-03 21:55:06.673037,CSI,0x4601,2,,na,"[0,",,,1,,+34.9dB,11.5us,"[0,",1,926.8,normal,0,valid,-11.1dB,-11.1dB,0.19us,-72.6Hz,,"[6,",1111,1
2025-08-03 21:55:06.673909,PHY,0x4601,1,0,na,"[0,",0,0,1,1486.9,+17.5dB,16.8us,"[0,",1,926.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:55:06.682536,PHY,0x4601,2,,na,"[0,",,,1111,,+31.7dB,20.9us,"[0,",1,927.7,normal,0,valid,-12.7dB,-12.7dB,0.16us,-36.5Hz,,"[6,",,1
2025-08-03 21:55:06.683462,PHY,0x4601,1,0,na,"[0,",0,0,1,1544.5,+17.6dB,19.0us,"[0,",1,927.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:55:06.683932,PHY,0x4601,1,0,na,"[0,",0,0,1,1600.8,+17.8dB,15.2us,"[0,",1,927.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:55:06.687485,PHY,0x4601,2,,na,"[0,",,,11111,,+37.6dB,14.1us,"[0,",1,927.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,+17.1Hz,,"[6,",,1
2025-08-03 21:55:06.688428,PHY,0x4601,1,0,na,"[0,",0,0,1,1518.7,+17.5dB,24.5us,"[0,",1,927.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:55:06.688898,PHY,0x4601,1,0,na,"[0,",0,0,1,1482.3,+17.4dB,16.1us,"[0,",1,927.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:55:06.692556,PHY,0x4601,2,,na,"[0,",,,11111,,+39.6dB,11.8us,"[0,",1,928.7,normal,0,valid,-10.9dB,-10.9dB,0.19us,-1.9Hz,1,"[6,",,1
2025-08-03 21:55:06.693026,CSI,0x4601,2,,na,"[0,",,,1,,+36.5dB,12.5us,"[0,",1,928.8,normal,0,valid,-11.5dB,-11.5dB,0.18us,-68.2Hz,,"[6,",1111,1
2025-08-03 21:55:06.713070,CSI,0x4601,2,,na,"[0,",,,1,,+36.6dB,12.5us,"[0,",1,930.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,-12.0Hz,,"[6,",1111,1
2025-08-03 21:55:06.713928,PHY,0x4601,1,0,na,"[0,",0,0,1,1509.2,+17.5dB,20.0us,"[0,",1,930.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:55:06.717935,PHY,0x4601,1,0,na,"[0,",0,0,1,1540.5,+17.6dB,17.5us,"[0,",1,930.17,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:55:06.722542,PHY,0x4601,2,,na,"[0,",,,1111,,+36.4dB,15.7us,"[0,",1,931.7,normal,0,valid,-12.4dB,-12.5dB,0.18us,+16.4Hz,,"[6,",,1
2025-08-03 21:55:06.723369,PHY,0x4601,1,0,na,"[0,",0,0,1,1136.6,+16.3dB,16.0us,"[0,",1,931.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:55:06.723945,PHY,0x4601,1,0,na,"[0,",0,0,1,1130.5,+16.3dB,14.1us,"[0,",1,931.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:55:06.727506,PHY,0x4601,2,,na,"[0,",,,11111,,+35.4dB,14.1us,"[0,",1,931.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,+56.1Hz,,"[6,",,1
2025-08-03 21:55:06.728447,PHY,0x4601,1,0,na,"[0,",0,0,1,1596.5,+17.8dB,20.1us,"[0,",1,931.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 21:55:06.728926,PHY,0x4601,1,0,na,"[0,",0,0,1,1619.7,+17.8dB,27.2us,"[0,",1,931.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:55:06.732452,PHY,0x4601,2,,na,"[0,",,,11111,,+35.9dB,11.1us,"[0,",1,932.7,normal,0,valid,-10.6dB,-10.6dB,0.19us,+67.3Hz,1,"[6,",,1
2025-08-03 21:55:06.733026,CSI,0x4601,2,,na,"[0,",,,1,,+34.4dB,9.7us,"[0,",1,932.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,-33.1Hz,,"[6,",1111,1
2025-08-03 21:55:06.733882,PHY,0x4601,1,0,na,"[0,",0,0,1,1126.3,+16.3dB,16.7us,"[0,",1,932.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:55:06.748402,PHY,0x4601,1,0,na,"[0,",0,0,1,1546.9,+17.6dB,19.5us,"[0,",1,933.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 21:55:06.752883,PHY,0x4601,1,4,na,"[0,",0,0,,1575.5,+17.7dB,17.7us,"[0,",1,934.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-03 21:55:06.753157,CSI,0x4601,2,,na,"[4,",,,,,+39.4dB,13.8us,"[0,",1,934.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-61.3Hz,,"[7,",1111,1
2025-08-03 21:55:06.767553,PHY,0x4601,2,,na,"[0,",,,1111,,+35.3dB,17.1us,"[0,",1,935.17,normal,0,valid,-12.6dB,-12.6dB,0.20us,-90.6Hz,,"[6,",,1
2025-08-03 21:55:06.768467,PHY,0x4601,1,0,na,"[0,",0,0,1,1145.0,+16.3dB,17.6us,"[0,",1,935.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:55:06.768938,PHY,0x4601,1,0,na,"[0,",0,0,1,1112.3,+16.2dB,16.8us,"[0,",1,935.19,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-03 21:55:06.772482,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,14.6us,"[0,",1,936.7,normal,0,valid,-10.8dB,-10.8dB,0.19us,+39.1Hz,1,"[6,",,1
