time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 20:43:04.766761,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,14.5us,"[0,",1,912.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+41.4Hz,,"[6,",,1
2025-08-03 20:43:04.767703,PHY,0x4601,1,0,na,"[0,",0,0,1,1509.5,+17.5dB,16.6us,"[0,",1,912.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:43:04.768176,PHY,0x4601,1,0,na,"[0,",0,0,1,1428.0,+17.3dB,14.4us,"[0,",1,912.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:43:04.772666,PHY,0x4601,1,0,na,"[0,",0,0,1,1453.5,+17.4dB,18.5us,"[0,",1,913.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:43:04.773247,PHY,0x4601,1,0,na,"[0,",0,0,1,1429.1,+17.3dB,20.7us,"[0,",1,913.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:43:04.776787,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,14.8us,"[0,",1,913.17,normal,0,valid,-11.6dB,-11.7dB,0.19us,-68.1Hz,,"[6,",,1
2025-08-03 20:43:04.777742,PHY,0x4601,1,0,na,"[0,",0,0,1,1495.4,+17.5dB,16.4us,"[0,",1,913.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:43:04.778202,PHY,0x4601,1,0,na,"[0,",0,0,1,1455.5,+17.4dB,14.0us,"[0,",1,913.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:43:04.782332,CSI,0x4601,2,,na,"[0,",,,1,,+33.7dB,12.5us,"[0,",1,914.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,-80.0Hz,,"[6,",1111,1
2025-08-03 20:43:04.783182,PHY,0x4601,1,0,na,"[0,",0,0,1,1021.3,+15.8dB,16.1us,"[0,",1,914.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:43:04.786852,PHY,0x4601,2,,na,"[0,",,,11111,,+35.2dB,15.3us,"[0,",1,914.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,-28.5Hz,,"[6,",,1
2025-08-03 20:43:04.787760,PHY,0x4601,1,0,na,"[0,",0,0,1,1108.6,+16.2dB,17.0us,"[0,",1,914.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:43:04.788237,PHY,0x4601,1,0,na,"[0,",0,0,1,1080.9,+16.1dB,22.0us,"[0,",1,914.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:43:04.791785,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,15.7us,"[0,",1,915.7,normal,0,valid,-11.6dB,-11.6dB,0.19us,+9.3Hz,,"[6,",,1
2025-08-03 20:43:04.792717,PHY,0x4601,1,0,na,"[0,",0,0,1,1081.1,+16.1dB,17.3us,"[0,",1,915.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:43:04.793189,PHY,0x4601,1,0,na,"[0,",0,0,1,1040.4,+15.9dB,13.6us,"[0,",1,915.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:43:04.796733,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,14.2us,"[0,",1,915.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,-89.2Hz,,"[6,",,1
2025-08-03 20:43:04.797684,PHY,0x4601,1,0,na,"[0,",0,0,1,1500.5,+17.5dB,17.6us,"[0,",1,915.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 20:43:04.798153,PHY,0x4601,1,0,na,"[0,",0,0,1,1394.7,+17.2dB,14.1us,"[0,",1,915.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 20:43:04.801810,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,17.6us,"[0,",1,916.7,normal,0,valid,-10.7dB,-10.8dB,0.20us,-0.4Hz,1,"[6,",,1
2025-08-03 20:43:04.802295,CSI,0x4601,2,,na,"[0,",,,1,,+36.8dB,12.1us,"[0,",1,916.8,normal,0,valid,-11.5dB,-11.5dB,0.23us,-8.3Hz,,"[6,",1111,1
2025-08-03 20:43:04.803224,PHY,0x4601,1,0,na,"[0,",0,0,1,1432.3,+17.3dB,15.3us,"[0,",1,916.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:43:04.806773,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,13.5us,"[0,",1,916.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-98.8Hz,,"[6,",,1
2025-08-03 20:43:04.807716,PHY,0x4601,1,0,na,"[0,",0,0,1,1430.7,+17.3dB,15.5us,"[0,",1,916.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:43:04.808195,PHY,0x4601,1,0,na,"[0,",0,0,1,1451.1,+17.4dB,21.9us,"[0,",1,916.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:43:04.812680,PHY,0x4601,1,0,na,"[0,",0,0,1,1467.5,+17.4dB,18.0us,"[0,",1,917.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:43:04.813255,PHY,0x4601,1,0,na,"[0,",0,0,1,1411.0,+17.2dB,14.0us,"[0,",1,917.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:43:04.816819,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,16.9us,"[0,",1,917.17,normal,0,valid,-11.5dB,-11.6dB,0.19us,-0.1Hz,,"[6,",,1
2025-08-03 20:43:04.817746,PHY,0x4601,1,0,na,"[0,",0,0,1,1387.4,+17.2dB,18.0us,"[0,",1,917.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:43:04.818224,PHY,0x4601,1,0,na,"[0,",0,0,1,1403.7,+17.2dB,14.4us,"[0,",1,917.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:43:04.822310,CSI,0x4601,2,,na,"[0,",,,1,,+33.5dB,12.3us,"[0,",1,918.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,-4.7Hz,,"[6,",1111,1
2025-08-03 20:43:04.823193,PHY,0x4601,1,0,na,"[0,",0,0,1,1356.1,+17.1dB,17.4us,"[0,",1,918.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:43:04.826854,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,22.9us,"[0,",1,918.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,+60.3Hz,,"[6,",,1
2025-08-03 20:43:04.827668,PHY,0x4601,1,0,na,"[0,",0,0,1,1438.8,+17.3dB,16.4us,"[0,",1,918.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:43:04.828257,PHY,0x4601,1,0,na,"[0,",0,0,1,1394.7,+17.2dB,14.5us,"[0,",1,918.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:43:04.832740,PHY,0x4601,1,0,na,"[0,",0,0,1,1410.7,+17.2dB,16.7us,"[0,",1,919.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:43:04.833212,PHY,0x4601,1,0,na,"[0,",0,0,1,1396.1,+17.2dB,14.3us,"[0,",1,919.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:43:04.836755,PHY,0x4601,2,,na,"[0,",,,11111,,+35.8dB,14.8us,"[0,",1,919.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,-55.8Hz,,"[6,",,1
2025-08-03 20:43:04.837697,PHY,0x4601,1,0,na,"[0,",0,0,1,1429.4,+17.3dB,16.5us,"[0,",1,919.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:43:04.838172,PHY,0x4601,1,0,na,"[0,",0,0,1,1368.6,+17.1dB,14.3us,"[0,",1,919.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:43:04.842348,CSI,0x4601,2,,na,"[0,",,,1,,+35.9dB,16.7us,"[0,",1,920.8,normal,0,valid,-11.2dB,-11.3dB,0.20us,-7.9Hz,,"[6,",1111,1
2025-08-03 20:43:04.843241,PHY,0x4601,1,0,na,"[0,",0,0,1,1029.4,+15.9dB,15.7us,"[0,",1,920.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:43:04.846804,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,15.6us,"[0,",1,920.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,-4.1Hz,,"[6,",,1
2025-08-03 20:43:04.847731,PHY,0x4601,1,0,na,"[0,",0,0,1,1059.0,+16.0dB,15.8us,"[0,",1,920.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:43:04.848205,PHY,0x4601,1,0,na,"[0,",0,0,1,994.5,+15.7dB,16.4us,"[0,",1,920.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:43:04.851749,PHY,0x4601,2,,na,"[0,",,,11111,,+35.6dB,16.3us,"[0,",1,921.7,normal,0,valid,-11.6dB,-11.6dB,0.21us,+49.6Hz,,"[6,",,1
2025-08-03 20:43:04.852697,PHY,0x4601,1,0,na,"[0,",0,0,1,1120.8,+16.2dB,16.2us,"[0,",1,921.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:43:04.853162,PHY,0x4601,1,0,na,"[0,",0,0,1,1043.6,+15.9dB,14.1us,"[0,",1,921.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:43:04.856840,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,13.4us,"[0,",1,921.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,-29.9Hz,,"[6,",,1
2025-08-03 20:43:04.857664,PHY,0x4601,1,0,na,"[0,",0,0,1,1451.1,+17.3dB,17.0us,"[0,",1,921.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:43:04.858248,PHY,0x4601,1,0,na,"[0,",0,0,1,1413.2,+17.3dB,15.0us,"[0,",1,921.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:43:04.861799,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,16.6us,"[0,",1,922.7,normal,0,valid,-10.8dB,-10.8dB,0.19us,+3.3Hz,1,"[6,",,1
2025-08-03 20:43:04.862257,CSI,0x4601,2,,na,"[0,",,,1,,+36.1dB,10.1us,"[0,",1,922.8,normal,0,valid,-11.6dB,-11.6dB,0.23us,-67.4Hz,,"[6,",1111,1
2025-08-03 20:43:04.863204,PHY,0x4601,1,0,na,"[0,",0,0,1,1032.4,+15.9dB,16.2us,"[0,",1,922.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:43:04.866745,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,13.2us,"[0,",1,922.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+19.0Hz,,"[6,",,1
2025-08-03 20:43:04.867694,PHY,0x4601,1,0,na,"[0,",0,0,1,1418.9,+17.3dB,15.9us,"[0,",1,922.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:43:04.868185,PHY,0x4601,1,0,na,"[0,",0,0,1,1366.8,+17.1dB,20.3us,"[0,",1,922.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:43:04.872771,PHY,0x4601,1,0,na,"[0,",0,0,1,1442.5,+17.4dB,20.0us,"[0,",1,923.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 20:43:04.873234,PHY,0x4601,1,0,na,"[0,",0,0,1,1458.5,+17.4dB,14.6us,"[0,",1,923.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:43:04.876791,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,22.3us,"[0,",1,923.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-46.9Hz,,"[6,",,1
2025-08-03 20:43:04.877726,PHY,0x4601,1,0,na,"[0,",0,0,1,1484.4,+17.5dB,15.8us,"[0,",1,923.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:43:04.878199,PHY,0x4601,1,0,na,"[0,",0,0,1,1396.1,+17.2dB,13.1us,"[0,",1,923.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:43:04.882335,CSI,0x4601,2,,na,"[0,",,,1,,+31.6dB,12.6us,"[0,",1,924.8,normal,0,valid,-11.2dB,-11.3dB,0.21us,-34.1Hz,,"[6,",1111,1
2025-08-03 20:43:04.883171,PHY,0x4601,1,0,na,"[0,",0,0,1,1060.1,+16.0dB,20.2us,"[0,",1,924.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:43:04.886824,PHY,0x4601,2,,na,"[0,",,,11111,,+35.2dB,15.1us,"[0,",1,924.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-62.5Hz,,"[6,",,1
2025-08-03 20:43:04.887759,PHY,0x4601,1,0,na,"[0,",0,0,1,1492.3,+17.5dB,15.5us,"[0,",1,924.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:43:04.888240,PHY,0x4601,1,0,na,"[0,",0,0,1,1437.7,+17.3dB,13.8us,"[0,",1,924.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:43:04.892727,PHY,0x4601,1,0,na,"[0,",0,0,1,1445.2,+17.4dB,20.2us,"[0,",1,925.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:43:04.893195,PHY,0x4601,1,0,na,"[0,",0,0,1,1421.0,+17.3dB,14.6us,"[0,",1,925.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:43:04.896742,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,16.4us,"[0,",1,925.17,normal,0,valid,-11.7dB,-11.7dB,0.20us,+19.5Hz,,"[6,",,1
2025-08-03 20:43:04.897683,PHY,0x4601,1,0,na,"[0,",0,0,1,1087.5,+16.1dB,17.7us,"[0,",1,925.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:43:04.898270,PHY,0x4601,1,0,na,"[0,",0,0,1,1038.7,+15.9dB,16.6us,"[0,",1,925.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:43:04.902280,CSI,0x4601,2,,na,"[0,",,,1,,+32.4dB,13.6us,"[0,",1,926.8,normal,0,valid,-11.2dB,-11.3dB,0.20us,-17.1Hz,,"[6,",1111,1
2025-08-03 20:43:04.903220,PHY,0x4601,1,0,na,"[0,",0,0,1,1036.3,+15.9dB,16.8us,"[0,",1,926.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:43:04.906770,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,14.7us,"[0,",1,926.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,+43.9Hz,,"[6,",,1
2025-08-03 20:43:04.907713,PHY,0x4601,1,0,na,"[0,",0,0,1,1399.0,+17.2dB,17.0us,"[0,",1,926.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:43:04.908198,PHY,0x4601,1,0,na,"[0,",0,0,1,1340.3,+17.0dB,14.1us,"[0,",1,926.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:43:04.912683,PHY,0x4601,1,0,na,"[0,",0,0,1,1467.2,+17.4dB,16.5us,"[0,",1,927.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 20:43:04.913257,PHY,0x4601,1,0,na,"[0,",0,0,1,1428.3,+17.3dB,14.7us,"[0,",1,927.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 20:43:04.916811,PHY,0x4601,2,,na,"[0,",,,11111,,+35.3dB,16.3us,"[0,",1,927.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+6.1Hz,,"[6,",,1
2025-08-03 20:43:04.917753,PHY,0x4601,1,0,na,"[0,",0,0,1,1078.2,+16.1dB,17.6us,"[0,",1,927.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:43:04.918223,PHY,0x4601,1,0,na,"[0,",0,0,1,1089.7,+16.1dB,18.4us,"[0,",1,927.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:43:04.922334,CSI,0x4601,2,,na,"[0,",,,1,,+36.1dB,12.8us,"[0,",1,928.8,normal,0,valid,-11.2dB,-11.3dB,0.19us,-27.9Hz,,"[6,",1111,1
2025-08-03 20:43:04.923186,PHY,0x4601,1,0,na,"[0,",0,0,1,1426.8,+17.3dB,15.6us,"[0,",1,928.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:43:04.926834,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,15.5us,"[0,",1,928.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,-89.5Hz,,"[6,",,1
2025-08-03 20:43:04.927684,PHY,0x4601,1,0,na,"[0,",0,0,1,1442.0,+17.3dB,20.8us,"[0,",1,928.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:43:04.928250,PHY,0x4601,1,0,na,"[0,",0,0,1,1461.5,+17.4dB,14.7us,"[0,",1,928.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:43:04.932743,PHY,0x4601,1,0,na,"[0,",0,0,1,1400.4,+17.2dB,20.5us,"[0,",1,929.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:43:04.933218,PHY,0x4601,1,0,na,"[0,",0,0,1,1375.8,+17.1dB,20.5us,"[0,",1,929.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:43:04.936762,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,22.7us,"[0,",1,929.17,normal,0,valid,-11.7dB,-11.7dB,0.20us,+52.4Hz,,"[6,",,1
2025-08-03 20:43:04.937716,PHY,0x4601,1,0,na,"[0,",0,0,1,1034.5,+15.9dB,27.7us,"[0,",1,929.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:43:04.938175,PHY,0x4601,1,0,na,"[0,",0,0,1,1061.2,+16.0dB,13.7us,"[0,",1,929.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:43:04.941828,PHY,0x4601,2,,na,"[0,",,,11111,,+37.3dB,16.2us,"[0,",1,930.7,normal,0,valid,-10.8dB,-10.9dB,0.20us,+10.0Hz,1,"[6,",,1
2025-08-03 20:43:04.942305,CSI,0x4601,2,,na,"[0,",,,1,,+32.3dB,14.9us,"[0,",1,930.8,normal,0,valid,-11.5dB,-11.6dB,0.20us,-6.8Hz,,"[6,",1111,1
2025-08-03 20:43:04.943243,PHY,0x4601,1,0,na,"[0,",0,0,1,1119.2,+16.2dB,16.5us,"[0,",1,930.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:43:04.946799,PHY,0x4601,2,,na,"[0,",,,11111,,+35.3dB,12.6us,"[0,",1,930.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,-107.2Hz,,"[6,",,1
2025-08-03 20:43:04.947731,PHY,0x4601,1,0,na,"[0,",0,0,1,1079.4,+16.1dB,16.3us,"[0,",1,930.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:43:04.948205,PHY,0x4601,1,0,na,"[0,",0,0,1,1030.5,+15.9dB,13.4us,"[0,",1,930.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:43:04.952705,PHY,0x4601,1,0,na,"[0,",0,0,1,1366.3,+17.1dB,17.3us,"[0,",1,931.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:43:04.953170,PHY,0x4601,1,0,na,"[0,",0,0,1,1428.7,+17.3dB,15.0us,"[0,",1,931.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:43:04.956837,PHY,0x4601,2,,na,"[0,",,,11111,,+35.8dB,16.0us,"[0,",1,931.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,-61.8Hz,,"[6,",,1
2025-08-03 20:43:04.957769,PHY,0x4601,1,0,na,"[0,",0,0,1,1064.0,+16.0dB,15.9us,"[0,",1,931.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:43:04.958245,PHY,0x4601,1,0,na,"[0,",0,0,1,994.4,+15.7dB,18.3us,"[0,",1,931.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:43:04.962334,CSI,0x4601,2,,na,"[0,",,,1,,+34.1dB,14.9us,"[0,",1,932.8,normal,0,valid,-11.3dB,-11.4dB,0.21us,-96.2Hz,,"[6,",1111,1
2025-08-03 20:43:04.963202,PHY,0x4601,1,0,na,"[0,",0,0,1,1416.2,+17.3dB,15.7us,"[0,",1,932.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:43:04.966741,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,14.4us,"[0,",1,932.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,+5.0Hz,,"[6,",,1
2025-08-03 20:43:04.967691,PHY,0x4601,1,0,na,"[0,",0,0,1,1078.6,+16.0dB,15.9us,"[0,",1,932.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:43:04.968171,PHY,0x4601,1,0,na,"[0,",0,0,1,1042.1,+15.9dB,17.5us,"[0,",1,932.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:43:04.972768,PHY,0x4601,1,0,na,"[0,",0,0,1,1386.8,+17.2dB,20.5us,"[0,",1,933.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:43:04.973237,PHY,0x4601,1,0,na,"[0,",0,0,1,1423.8,+17.3dB,14.7us,"[0,",1,933.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:43:04.976791,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,14.6us,"[0,",1,933.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,-36.2Hz,,"[6,",,1
2025-08-03 20:43:04.977723,PHY,0x4601,1,0,na,"[0,",0,0,1,1092.9,+16.1dB,20.9us,"[0,",1,933.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:43:04.978192,PHY,0x4601,1,0,na,"[0,",0,0,1,1046.8,+15.9dB,14.7us,"[0,",1,933.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:43:04.982323,CSI,0x4601,2,,na,"[0,",,,1,,+33.4dB,12.9us,"[0,",1,934.8,normal,0,valid,-11.2dB,-11.2dB,0.20us,-65.5Hz,,"[6,",1111,1
2025-08-03 20:43:04.983269,PHY,0x4601,1,0,na,"[0,",0,0,1,1413.8,+17.2dB,15.4us,"[0,",1,934.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:43:04.986819,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,13.2us,"[0,",1,934.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,+20.0Hz,,"[6,",,1
2025-08-03 20:43:04.987760,PHY,0x4601,1,0,na,"[0,",0,0,1,990.1,+15.7dB,16.7us,"[0,",1,934.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:43:04.988237,PHY,0x4601,1,0,na,"[0,",0,0,1,1083.5,+16.1dB,14.4us,"[0,",1,934.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:43:04.992725,PHY,0x4601,1,0,na,"[0,",0,0,1,1437.4,+17.3dB,16.1us,"[0,",1,935.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 20:43:04.993200,PHY,0x4601,1,0,na,"[0,",0,0,1,1393.0,+17.2dB,16.5us,"[0,",1,935.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 20:43:04.996847,PHY,0x4601,2,,na,"[0,",,,11111,,+35.5dB,16.0us,"[0,",1,935.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-38.4Hz,,"[6,",,1
2025-08-03 20:43:04.997673,PHY,0x4601,1,0,na,"[0,",0,0,1,1076.0,+16.0dB,15.2us,"[0,",1,935.18,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-08-03 20:43:04.998261,PHY,0x4601,1,0,na,"[0,",0,0,1,1058.0,+16.0dB,18.4us,"[0,",1,935.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:43:05.002287,CSI,0x4601,2,,na,"[0,",,,1,,+31.0dB,16.1us,"[0,",1,936.8,normal,0,valid,-11.2dB,-11.2dB,0.21us,-35.6Hz,,"[6,",1111,1
2025-08-03 20:43:05.003227,PHY,0x4601,1,0,na,"[0,",0,0,1,1429.9,+17.3dB,16.4us,"[0,",1,936.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:43:05.006762,PHY,0x4601,2,,na,"[0,",,,11111,,+35.9dB,15.6us,"[0,",1,936.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,-41.7Hz,,"[6,",,1
2025-08-03 20:43:05.007705,PHY,0x4601,1,0,na,"[0,",0,0,1,1473.2,+17.4dB,16.2us,"[0,",1,936.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:43:05.008184,PHY,0x4601,1,0,na,"[0,",0,0,1,1398.3,+17.2dB,14.6us,"[0,",1,936.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:43:05.012680,PHY,0x4601,1,0,na,"[0,",0,0,1,1378.7,+17.1dB,17.7us,"[0,",1,937.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:43:05.013261,PHY,0x4601,1,0,na,"[0,",0,0,1,1385.3,+17.2dB,22.7us,"[0,",1,937.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:43:05.016814,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,18.5us,"[0,",1,937.17,normal,0,valid,-11.6dB,-11.7dB,0.19us,-111.2Hz,,"[6,",,1
2025-08-03 20:43:05.017745,PHY,0x4601,1,0,na,"[0,",0,0,1,1379.3,+17.1dB,22.2us,"[0,",1,937.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:43:05.018211,PHY,0x4601,1,0,na,"[0,",0,0,1,1395.9,+17.2dB,16.4us,"[0,",1,937.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:43:05.022344,CSI,0x4601,2,,na,"[0,",,,1,,+32.9dB,13.5us,"[0,",1,938.8,normal,0,valid,-11.2dB,-11.2dB,0.20us,-66.0Hz,,"[6,",1111,1
2025-08-03 20:43:05.023173,PHY,0x4601,1,0,na,"[0,",0,0,1,1068.3,+16.0dB,16.1us,"[0,",1,938.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
