time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-03 20:49:16.289882,PHY,0x4601,2,"[6,",na,"[0,",,+34.4dB,15.4us,"[0,",1,1,442.17,normal,0,valid,-11.7dB,-11.7dB,0.22us,+6.4Hz,,,,11111,,
2025-08-03 20:49:16.290807,PHY,0x4601,1,,na,"[0,",,+17.5dB,22.8us,"[0,",1,,442.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1497.2,
2025-08-03 20:49:16.291293,PHY,0x4601,1,,na,"[0,",,+17.2dB,21.9us,"[0,",1,,442.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1417.3,
2025-08-03 20:49:16.295938,PHY,0x4601,1,,na,"[0,",,+16.0dB,18.7us,"[0,",1,,443.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1071.8,
2025-08-03 20:49:16.296372,PHY,0x4601,1,,na,"[0,",,+16.0dB,17.9us,"[0,",1,,443.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1061.4,
2025-08-03 20:49:16.299898,PHY,0x4601,2,"[6,",na,"[0,",,+37.2dB,19.2us,"[0,",1,1,443.17,normal,0,valid,-11.6dB,-11.7dB,0.22us,-10.1Hz,,,,11111,,
2025-08-03 20:49:16.300874,PHY,0x4601,1,,na,"[0,",,+16.2dB,21.4us,"[0,",1,,443.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1118.4,
2025-08-03 20:49:16.301360,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.8us,"[0,",1,,443.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1080.8,
2025-08-03 20:49:16.305468,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.7dB,15.6us,"[0,",1,1,444.8,normal,0,valid,-11.4dB,-11.4dB,0.23us,-62.1Hz,,,,1,,
2025-08-03 20:49:16.306309,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.3us,"[0,",1,,444.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1418.4,
2025-08-03 20:49:16.309979,PHY,0x4601,2,"[6,",na,"[0,",,+33.4dB,18.1us,"[0,",1,1,444.17,normal,0,valid,-11.7dB,-11.8dB,0.23us,-10.6Hz,,,,11111,,
2025-08-03 20:49:16.310901,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.9us,"[0,",1,,444.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1091.6,
2025-08-03 20:49:16.311351,PHY,0x4601,1,,na,"[0,",,+15.9dB,19.4us,"[0,",1,,444.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1043.8,
2025-08-03 20:49:16.315835,PHY,0x4601,1,,na,"[0,",,+16.1dB,18.4us,"[0,",1,,445.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1078.0,
2025-08-03 20:49:16.316303,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.1us,"[0,",1,,445.9,normal,0,valid,-14.4dB,-14.6dB,na,na,0,0,0,1,1026.9,
2025-08-03 20:49:16.319857,PHY,0x4601,2,"[6,",na,"[0,",,+34.3dB,17.2us,"[0,",1,1,445.17,normal,0,valid,-11.7dB,-11.8dB,0.23us,+54.0Hz,,,,11111,,
2025-08-03 20:49:16.320815,PHY,0x4601,1,,na,"[0,",,+17.4dB,20.9us,"[0,",1,,445.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1453.5,
2025-08-03 20:49:16.321401,PHY,0x4601,1,,na,"[0,",,+17.4dB,14.7us,"[0,",1,,445.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1476.2,
2025-08-03 20:49:16.324957,PHY,0x4601,2,"[6,",na,"[0,",,+35.0dB,18.3us,"[0,",1,1,446.7,normal,0,valid,-10.9dB,-11.0dB,0.24us,-12.5Hz,,,,11111,,1
2025-08-03 20:49:16.325396,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.9dB,13.9us,"[0,",1,1,446.8,normal,0,valid,-11.6dB,-11.7dB,0.23us,+76.7Hz,,,,1,,
2025-08-03 20:49:16.326338,PHY,0x4601,1,,na,"[0,",,+17.5dB,16.2us,"[0,",1,,446.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1480.6,
2025-08-03 20:49:16.329892,PHY,0x4601,2,"[6,",na,"[0,",,+32.0dB,22.5us,"[0,",1,1,446.17,normal,0,valid,-11.7dB,-11.8dB,0.22us,-11.4Hz,,,,11111,,
2025-08-03 20:49:16.330831,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.0us,"[0,",1,,446.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1364.1,
2025-08-03 20:49:16.331316,PHY,0x4601,1,,na,"[0,",,+17.2dB,14.2us,"[0,",1,,446.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1411.9,
2025-08-03 20:49:16.335814,PHY,0x4601,1,,na,"[0,",,+16.0dB,17.1us,"[0,",1,,447.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1058.0,
2025-08-03 20:49:16.336372,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.9us,"[0,",1,,447.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1130.6,
2025-08-03 20:49:16.339926,PHY,0x4601,2,"[6,",na,"[0,",,+34.1dB,15.7us,"[0,",1,1,447.17,normal,0,valid,-11.7dB,-11.7dB,0.21us,-36.2Hz,,,,11111,,
2025-08-03 20:49:16.340856,PHY,0x4601,1,,na,"[0,",,+17.5dB,18.9us,"[0,",1,,447.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1499.8,
2025-08-03 20:49:16.341325,PHY,0x4601,1,,na,"[0,",,+17.2dB,15.3us,"[0,",1,,447.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1393.9,
2025-08-03 20:49:16.345439,CSI,0x4601,2,"[6,",na,"[0,",1111,+37.0dB,12.9us,"[0,",1,1,448.8,normal,0,valid,-11.3dB,-11.4dB,0.22us,-45.4Hz,,,,1,,
2025-08-03 20:49:16.346307,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.0us,"[0,",1,,448.9,normal,0,valid,-14.8dB,-15.0dB,na,na,0,0,0,1,1048.6,
2025-08-03 20:49:16.349946,PHY,0x4601,2,"[6,",na,"[0,",,+35.9dB,17.3us,"[0,",1,1,448.17,normal,0,valid,-11.7dB,-11.7dB,0.23us,+26.5Hz,,,,11111,,
2025-08-03 20:49:16.350781,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.1us,"[0,",1,,448.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1068.8,
2025-08-03 20:49:16.351361,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.7us,"[0,",1,,448.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1079.2,
2025-08-03 20:49:16.355856,PHY,0x4601,1,,na,"[0,",,+16.1dB,19.7us,"[0,",1,,449.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1096.3,
2025-08-03 20:49:16.356330,PHY,0x4601,1,,na,"[0,",,+16.1dB,19.9us,"[0,",1,,449.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1097.6,
2025-08-03 20:49:16.359864,PHY,0x4601,2,"[6,",na,"[0,",,+35.5dB,14.4us,"[0,",1,1,449.17,normal,0,valid,-11.7dB,-11.7dB,0.22us,-42.7Hz,,,,11111,,
2025-08-03 20:49:16.360817,PHY,0x4601,1,,na,"[0,",,+16.1dB,17.8us,"[0,",1,,449.18,normal,0,valid,-14.8dB,-15.0dB,na,na,0,0,0,1,1083.9,
2025-08-03 20:49:16.361286,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.5us,"[0,",1,,449.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1069.2,
2025-08-03 20:49:16.364939,PHY,0x4601,2,"[6,",na,"[0,",,+36.7dB,18.5us,"[0,",1,1,450.7,normal,0,valid,-10.9dB,-11.0dB,0.23us,-57.5Hz,,,,11111,,1
2025-08-03 20:49:16.365413,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.0dB,11.1us,"[0,",1,1,450.8,normal,0,valid,-11.7dB,-11.7dB,0.23us,+32.6Hz,,,,1,,
2025-08-03 20:49:16.366357,PHY,0x4601,1,,na,"[0,",,+17.2dB,19.4us,"[0,",1,,450.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1409.7,
2025-08-03 20:49:16.369924,PHY,0x4601,2,"[6,",na,"[0,",,+34.9dB,11.8us,"[0,",1,1,450.17,normal,0,valid,-11.8dB,-11.8dB,0.23us,-13.8Hz,,,,11111,,
2025-08-03 20:49:16.370836,PHY,0x4601,1,,na,"[0,",,+16.2dB,15.8us,"[0,",1,,450.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1100.5,
2025-08-03 20:49:16.371310,PHY,0x4601,1,,na,"[0,",,+16.0dB,13.8us,"[0,",1,,450.19,normal,0,valid,-14.8dB,-15.0dB,na,na,0,0,0,1,1062.1,
2025-08-03 20:49:16.375811,PHY,0x4601,1,,na,"[0,",,+15.9dB,18.3us,"[0,",1,,451.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1044.7,
2025-08-03 20:49:16.376276,PHY,0x4601,1,,na,"[0,",,+16.1dB,14.7us,"[0,",1,,451.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1088.7,
2025-08-03 20:49:16.379957,PHY,0x4601,2,"[6,",na,"[0,",,+33.8dB,13.8us,"[0,",1,1,451.17,normal,0,valid,-11.7dB,-11.7dB,0.22us,-90.5Hz,,,,11111,,
2025-08-03 20:49:16.380874,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.3us,"[0,",1,,451.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1445.7,
2025-08-03 20:49:16.381342,PHY,0x4601,1,,na,"[0,",,+17.1dB,14.1us,"[0,",1,,451.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1378.3,
2025-08-03 20:49:16.385436,CSI,0x4601,2,"[6,",na,"[0,",1111,+37.1dB,11.4us,"[0,",1,1,452.8,normal,0,valid,-11.4dB,-11.4dB,0.23us,-58.7Hz,,,,1,,
2025-08-03 20:49:16.386319,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.8us,"[0,",1,,452.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1354.6,
2025-08-03 20:49:16.389858,PHY,0x4601,2,"[6,",na,"[0,",,+37.5dB,16.4us,"[0,",1,1,452.17,normal,0,valid,-11.7dB,-11.7dB,0.23us,+37.7Hz,,,,11111,,
2025-08-03 20:49:16.390799,PHY,0x4601,1,,na,"[0,",,+17.5dB,15.5us,"[0,",1,,452.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1496.8,
2025-08-03 20:49:16.391271,PHY,0x4601,1,,na,"[0,",,+17.1dB,14.6us,"[0,",1,,452.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1378.9,
2025-08-03 20:49:16.395873,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.2us,"[0,",1,,453.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1098.3,
2025-08-03 20:49:16.396335,PHY,0x4601,1,,na,"[0,",,+16.2dB,14.6us,"[0,",1,,453.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1104.6,
2025-08-03 20:49:16.399898,PHY,0x4601,2,"[6,",na,"[0,",,+33.1dB,14.0us,"[0,",1,1,453.17,normal,0,valid,-11.7dB,-11.7dB,0.22us,-51.9Hz,,,,11111,,
2025-08-03 20:49:16.400834,PHY,0x4601,1,,na,"[0,",,+17.3dB,23.0us,"[0,",1,,453.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1449.7,
2025-08-03 20:49:16.401307,PHY,0x4601,1,,na,"[0,",,+17.3dB,14.4us,"[0,",1,,453.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1435.1,
2025-08-03 20:49:16.405436,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.4dB,14.4us,"[0,",1,1,454.8,normal,0,valid,-11.2dB,-11.2dB,0.23us,+23.4Hz,,,,1,,
2025-08-03 20:49:16.406381,PHY,0x4601,1,,na,"[0,",,+17.1dB,22.2us,"[0,",1,,454.9,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1355.3,
2025-08-03 20:49:16.409918,PHY,0x4601,2,"[6,",na,"[0,",,+33.8dB,13.6us,"[0,",1,1,454.17,normal,0,valid,-11.6dB,-11.7dB,0.22us,-50.2Hz,,,,11111,,
2025-08-03 20:49:16.410861,PHY,0x4601,1,,na,"[0,",,+17.1dB,18.3us,"[0,",1,,454.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1381.4,
2025-08-03 20:49:16.411338,PHY,0x4601,1,,na,"[0,",,+17.5dB,17.8us,"[0,",1,,454.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1487.8,
2025-08-03 20:49:16.415834,PHY,0x4601,1,,na,"[0,",,+16.1dB,17.1us,"[0,",1,,455.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1091.7,
2025-08-03 20:49:16.416296,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.4us,"[0,",1,,455.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1112.2,
2025-08-03 20:49:16.419965,PHY,0x4601,2,"[6,",na,"[0,",,+30.7dB,15.4us,"[0,",1,1,455.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,-36.4Hz,,,,11111,,
2025-08-03 20:49:16.420787,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.3us,"[0,",1,,455.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1437.9,
2025-08-03 20:49:16.421365,PHY,0x4601,1,,na,"[0,",,+17.4dB,14.6us,"[0,",1,,455.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1448.7,
2025-08-03 20:49:16.425382,CSI,0x4601,2,"[6,",na,"[0,",1111,+36.0dB,13.4us,"[0,",1,1,456.8,normal,0,valid,-11.3dB,-11.3dB,0.24us,+55.4Hz,,,,1,,
2025-08-03 20:49:16.426327,PHY,0x4601,1,,na,"[0,",,+17.3dB,15.6us,"[0,",1,,456.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1437.8,
2025-08-03 20:49:16.429877,PHY,0x4601,2,"[6,",na,"[0,",,+33.9dB,21.0us,"[0,",1,1,456.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,-52.5Hz,,,,11111,,
2025-08-03 20:49:16.430816,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.4us,"[0,",1,,456.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1071.6,
2025-08-03 20:49:16.431301,PHY,0x4601,1,,na,"[0,",,+16.1dB,18.5us,"[0,",1,,456.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1092.5,
2025-08-03 20:49:16.435786,PHY,0x4601,1,,na,"[0,",,+16.1dB,17.1us,"[0,",1,,457.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1078.9,
2025-08-03 20:49:16.436361,PHY,0x4601,1,,na,"[0,",,+16.1dB,14.3us,"[0,",1,,457.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1096.4,
2025-08-03 20:49:16.439910,PHY,0x4601,2,"[6,",na,"[0,",,+32.0dB,16.3us,"[0,",1,1,457.17,normal,0,valid,-11.7dB,-11.8dB,0.23us,-58.4Hz,,,,11111,,
2025-08-03 20:49:16.440851,PHY,0x4601,1,,na,"[0,",,+17.3dB,19.6us,"[0,",1,,457.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1432.7,
2025-08-03 20:49:16.441321,PHY,0x4601,1,,na,"[0,",,+17.3dB,15.6us,"[0,",1,,457.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1418.5,
2025-08-03 20:49:16.445449,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.5dB,16.7us,"[0,",1,1,458.8,normal,0,valid,-11.2dB,-11.2dB,0.23us,-4.0Hz,,,,1,,
2025-08-03 20:49:16.446298,PHY,0x4601,1,,na,"[0,",,+17.2dB,23.9us,"[0,",1,,458.9,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1404.5,
2025-08-03 20:49:16.449958,PHY,0x4601,2,"[6,",na,"[0,",,+32.7dB,15.9us,"[0,",1,1,458.17,normal,0,valid,-11.6dB,-11.7dB,0.23us,-22.4Hz,,,,11111,,
2025-08-03 20:49:16.450776,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.6us,"[0,",1,,458.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1081.3,
2025-08-03 20:49:16.451349,PHY,0x4601,1,,na,"[0,",,+15.9dB,14.0us,"[0,",1,,458.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1040.2,
2025-08-03 20:49:16.455852,PHY,0x4601,1,,na,"[0,",,+16.1dB,23.7us,"[0,",1,,459.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1095.6,
2025-08-03 20:49:16.456317,PHY,0x4601,1,,na,"[0,",,+16.0dB,18.0us,"[0,",1,,459.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1059.0,
2025-08-03 20:49:16.459859,PHY,0x4601,2,"[6,",na,"[0,",,+34.5dB,14.2us,"[0,",1,1,459.17,normal,0,valid,-11.6dB,-11.7dB,0.24us,-2.2Hz,,,,11111,,
2025-08-03 20:49:16.460807,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.0us,"[0,",1,,459.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1433.2,
2025-08-03 20:49:16.461287,PHY,0x4601,1,,na,"[0,",,+17.2dB,15.7us,"[0,",1,,459.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1391.5,
2025-08-03 20:49:16.465408,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.0dB,16.5us,"[0,",1,1,460.8,normal,0,valid,-11.2dB,-11.3dB,0.23us,-48.9Hz,,,,1,,
2025-08-03 20:49:16.466351,PHY,0x4601,1,,na,"[0,",,+17.2dB,19.7us,"[0,",1,,460.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1401.5,
2025-08-03 20:49:16.469895,PHY,0x4601,2,"[6,",na,"[0,",,+36.5dB,15.8us,"[0,",1,1,460.17,normal,0,valid,-11.6dB,-11.6dB,0.23us,-2.4Hz,,,,11111,,
2025-08-03 20:49:16.470844,PHY,0x4601,1,,na,"[0,",,+17.5dB,19.4us,"[0,",1,,460.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1500.9,
2025-08-03 20:49:16.471319,PHY,0x4601,1,,na,"[0,",,+17.2dB,18.5us,"[0,",1,,460.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1397.2,
2025-08-03 20:49:16.475803,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.4us,"[0,",1,,461.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1020.5,
2025-08-03 20:49:16.476290,PHY,0x4601,1,,na,"[0,",,+16.0dB,23.9us,"[0,",1,,461.9,normal,0,valid,-14.3dB,-14.5dB,na,na,0,0,0,1,1063.9,
2025-08-03 20:49:16.479923,PHY,0x4601,2,"[6,",na,"[0,",,+33.3dB,15.0us,"[0,",1,1,461.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,-20.9Hz,,,,11111,,
2025-08-03 20:49:16.480875,PHY,0x4601,1,,na,"[0,",,+17.2dB,23.4us,"[0,",1,,461.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1414.6,
2025-08-03 20:49:16.481340,PHY,0x4601,1,,na,"[0,",,+17.2dB,18.8us,"[0,",1,,461.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1398.8,
2025-08-03 20:49:16.484892,PHY,0x4601,2,"[6,",na,"[0,",,+36.6dB,22.5us,"[0,",1,1,462.7,normal,0,valid,-10.8dB,-10.8dB,0.23us,+44.0Hz,,,,11111,,1
2025-08-03 20:49:16.485366,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.2dB,12.4us,"[0,",1,1,462.8,normal,0,valid,-11.6dB,-11.6dB,0.20us,-11.6Hz,,,,1,,
2025-08-03 20:49:16.486304,PHY,0x4601,1,,na,"[0,",,+17.5dB,15.3us,"[0,",1,,462.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1495.5,
2025-08-03 20:49:16.489835,PHY,0x4601,2,"[6,",na,"[0,",,+33.7dB,12.7us,"[0,",1,1,462.17,normal,0,valid,-11.6dB,-11.7dB,0.22us,+13.8Hz,,,,11111,,
2025-08-03 20:49:16.490790,PHY,0x4601,1,,na,"[0,",,+17.3dB,15.6us,"[0,",1,,462.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1430.3,
2025-08-03 20:49:16.491381,PHY,0x4601,1,,na,"[0,",,+17.3dB,18.4us,"[0,",1,,462.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1418.8,
2025-08-03 20:49:16.495882,PHY,0x4601,1,,na,"[0,",,+16.1dB,20.6us,"[0,",1,,463.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1077.1,
2025-08-03 20:49:16.496337,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.0us,"[0,",1,,463.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1061.7,
2025-08-03 20:49:16.499882,PHY,0x4601,2,"[6,",na,"[0,",,+32.3dB,16.0us,"[0,",1,1,463.17,normal,0,valid,-11.6dB,-11.7dB,0.23us,-28.1Hz,,,,11111,,
2025-08-03 20:49:16.500827,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.8us,"[0,",1,,463.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1430.1,
2025-08-03 20:49:16.501307,PHY,0x4601,1,,na,"[0,",,+17.2dB,20.4us,"[0,",1,,463.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1391.7,
2025-08-03 20:49:16.505441,CSI,0x4601,2,"[6,",na,"[0,",1111,+36.9dB,16.6us,"[0,",1,1,464.8,normal,0,valid,-11.2dB,-11.3dB,0.23us,-34.7Hz,,,,1,,
2025-08-03 20:49:16.506375,PHY,0x4601,1,,na,"[0,",,+17.4dB,19.6us,"[0,",1,,464.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1459.8,
2025-08-03 20:49:16.509934,PHY,0x4601,2,"[6,",na,"[0,",,+31.1dB,17.5us,"[0,",1,1,464.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,-40.5Hz,,,,11111,,
2025-08-03 20:49:16.510858,PHY,0x4601,1,,na,"[0,",,+17.6dB,20.5us,"[0,",1,,464.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1527.0,
2025-08-03 20:49:16.511332,PHY,0x4601,1,,na,"[0,",,+17.4dB,18.2us,"[0,",1,,464.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1461.4,
2025-08-03 20:49:16.515821,PHY,0x4601,1,,na,"[0,",,+16.2dB,19.4us,"[0,",1,,465.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1115.8,
2025-08-03 20:49:16.516300,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.6us,"[0,",1,,465.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1061.6,
2025-08-03 20:49:16.519987,PHY,0x4601,2,"[6,",na,"[0,",,+34.6dB,16.9us,"[0,",1,1,465.17,normal,0,valid,-11.6dB,-11.6dB,0.23us,-53.9Hz,,,,11111,,
2025-08-03 20:49:16.520790,PHY,0x4601,1,,na,"[0,",,+16.2dB,25.8us,"[0,",1,,465.18,normal,0,valid,-14.7dB,-14.9dB,na,na,0,0,0,1,1115.5,
2025-08-03 20:49:16.521364,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.3us,"[0,",1,,465.19,normal,0,valid,-14.7dB,-14.9dB,na,na,0,0,0,1,1092.4,
2025-08-03 20:49:16.524923,PHY,0x4601,2,"[6,",na,"[0,",,+39.3dB,15.5us,"[0,",1,1,466.7,normal,0,valid,-10.8dB,-10.9dB,0.24us,+16.9Hz,,,,11111,,1
2025-08-03 20:49:16.525392,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.9dB,10.1us,"[0,",1,1,466.8,normal,0,valid,-11.6dB,-11.6dB,0.20us,+22.6Hz,,,,1,,
2025-08-03 20:49:16.526324,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.9us,"[0,",1,,466.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1455.5,
2025-08-03 20:49:16.529866,PHY,0x4601,2,"[6,",na,"[0,",,+36.7dB,13.1us,"[0,",1,1,466.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,+33.9Hz,,,,11111,,
2025-08-03 20:49:16.530812,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.1us,"[0,",1,,466.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1087.9,
2025-08-03 20:49:16.531285,PHY,0x4601,1,,na,"[0,",,+16.0dB,14.7us,"[0,",1,,466.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1056.2,
2025-08-03 20:49:16.535780,PHY,0x4601,1,,na,"[0,",,+16.2dB,19.2us,"[0,",1,,467.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1102.5,
2025-08-03 20:49:16.536357,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.1us,"[0,",1,,467.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1062.5,
2025-08-03 20:49:16.539907,PHY,0x4601,2,"[6,",na,"[0,",,+36.0dB,15.4us,"[0,",1,1,467.17,normal,0,valid,-11.6dB,-11.7dB,0.23us,+32.2Hz,,,,11111,,
2025-08-03 20:49:16.540843,PHY,0x4601,1,,na,"[0,",,+16.0dB,18.6us,"[0,",1,,467.18,normal,0,valid,-14.7dB,-14.9dB,na,na,0,0,0,1,1059.0,
2025-08-03 20:49:16.541318,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.4us,"[0,",1,,467.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1060.1,
2025-08-03 20:49:16.545457,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.9dB,16.6us,"[0,",1,1,468.8,normal,0,valid,-11.3dB,-11.4dB,0.22us,-9.3Hz,,,,1,,
2025-08-03 20:49:16.546293,PHY,0x4601,1,,na,"[0,",,+16.0dB,22.6us,"[0,",1,,468.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1063.0,
2025-08-03 20:49:16.549953,PHY,0x4601,2,"[6,",na,"[0,",,+34.2dB,15.8us,"[0,",1,1,468.17,normal,0,valid,-11.6dB,-11.6dB,0.24us,+11.5Hz,,,,11111,,
