time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 21:46:31.176084,PHY,0x4601,2,,na,"[0,",,,11111,,+35.2dB,17.0us,"[0,",1,900.7,normal,0,valid,-11.0dB,-11.0dB,0.23us,-37.7Hz,0,"[6,",,1
2025-08-03 21:46:31.176621,CSI,0x4601,2,,na,"[0,",,,1,,+35.4dB,12.2us,"[0,",1,900.8,normal,0,valid,-11.8dB,-11.8dB,0.23us,+34.2Hz,,"[6,",1111,1
2025-08-03 21:46:31.177490,PHY,0x4601,1,0,na,"[0,",0,0,1,1447.6,+17.4dB,15.4us,"[0,",1,900.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:46:31.181995,PHY,0x4601,1,0,na,"[0,",0,0,1,1090.4,+16.1dB,19.8us,"[0,",1,900.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:46:31.182471,PHY,0x4601,1,0,na,"[0,",0,0,1,1063.9,+16.0dB,17.3us,"[0,",1,900.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:46:31.185997,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,15.2us,"[0,",1,901.7,normal,0,valid,-11.7dB,-11.7dB,0.24us,+14.1Hz,,"[6,",,1
2025-08-03 21:46:31.186945,PHY,0x4601,1,0,na,"[0,",0,0,1,1037.7,+15.9dB,16.8us,"[0,",1,901.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:46:31.187422,PHY,0x4601,1,0,na,"[0,",0,0,1,1089.8,+16.1dB,16.0us,"[0,",1,901.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:46:31.191071,PHY,0x4601,2,,na,"[0,",,,11111,,+35.9dB,15.6us,"[0,",1,901.17,normal,0,valid,-11.6dB,-11.7dB,0.22us,-39.5Hz,,"[6,",,1
2025-08-03 21:46:31.192015,PHY,0x4601,1,0,na,"[0,",0,0,1,1396.7,+17.2dB,19.9us,"[0,",1,901.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:46:31.192485,PHY,0x4601,1,0,na,"[0,",0,0,1,1445.3,+17.3dB,14.2us,"[0,",1,901.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:46:31.196041,PHY,0x4601,2,,na,"[0,",,,11111,,+37.5dB,13.7us,"[0,",1,902.7,normal,0,valid,-10.9dB,-10.9dB,0.24us,-17.0Hz,1,"[6,",,1
2025-08-03 21:46:31.196504,CSI,0x4601,2,,na,"[0,",,,1,,+35.9dB,12.9us,"[0,",1,902.8,normal,0,valid,-11.6dB,-11.6dB,0.21us,+42.6Hz,,"[6,",1111,1
2025-08-03 21:46:31.197447,PHY,0x4601,1,0,na,"[0,",0,0,1,1412.4,+17.2dB,16.6us,"[0,",1,902.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:46:31.200987,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,11.6us,"[0,",1,902.17,normal,0,valid,-11.6dB,-11.7dB,0.23us,+49.5Hz,,"[6,",,1
2025-08-03 21:46:31.201938,PHY,0x4601,1,0,na,"[0,",0,0,1,1326.9,+17.0dB,15.5us,"[0,",1,902.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:46:31.202520,PHY,0x4601,1,0,na,"[0,",0,0,1,1469.6,+17.4dB,15.9us,"[0,",1,902.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:46:31.207027,PHY,0x4601,1,0,na,"[0,",0,0,1,1062.9,+16.0dB,16.4us,"[0,",1,903.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:46:31.207485,PHY,0x4601,1,0,na,"[0,",0,0,1,1105.8,+16.2dB,15.9us,"[0,",1,903.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:46:31.211028,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,15.8us,"[0,",1,903.17,normal,0,valid,-11.6dB,-11.6dB,0.23us,-39.3Hz,,"[6,",,1
2025-08-03 21:46:31.211967,PHY,0x4601,1,0,na,"[0,",0,0,1,1472.1,+17.4dB,16.3us,"[0,",1,903.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:46:31.212441,PHY,0x4601,1,0,na,"[0,",0,0,1,1424.1,+17.3dB,14.5us,"[0,",1,903.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:46:31.216566,CSI,0x4601,2,,na,"[0,",,,1,,+33.9dB,11.8us,"[0,",1,904.8,normal,0,valid,-11.4dB,-11.4dB,0.23us,-78.9Hz,,"[6,",1111,1
2025-08-03 21:46:31.217517,PHY,0x4601,1,0,na,"[0,",0,0,1,1420.6,+17.3dB,15.5us,"[0,",1,904.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:46:31.221055,PHY,0x4601,2,,na,"[0,",,,11111,,+35.2dB,13.6us,"[0,",1,904.17,normal,0,valid,-11.8dB,-11.8dB,0.24us,-68.6Hz,,"[6,",,1
2025-08-03 21:46:31.221998,PHY,0x4601,1,0,na,"[0,",0,0,1,1089.4,+16.1dB,16.7us,"[0,",1,904.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:46:31.222478,PHY,0x4601,1,0,na,"[0,",0,0,1,1057.7,+16.0dB,14.2us,"[0,",1,904.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:46:31.226973,PHY,0x4601,1,0,na,"[0,",0,0,1,1012.3,+15.8dB,17.1us,"[0,",1,905.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:46:31.227435,PHY,0x4601,1,0,na,"[0,",0,0,1,1084.5,+16.1dB,15.9us,"[0,",1,905.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:46:31.231103,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,15.5us,"[0,",1,905.17,normal,0,valid,-11.8dB,-11.8dB,0.23us,-50.1Hz,,"[6,",,1
2025-08-03 21:46:31.231933,PHY,0x4601,1,0,na,"[0,",0,0,1,1383.7,+17.2dB,25.0us,"[0,",1,905.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:46:31.232507,PHY,0x4601,1,0,na,"[0,",0,0,1,1481.0,+17.4dB,14.9us,"[0,",1,905.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:46:31.236593,CSI,0x4601,2,,na,"[0,",,,1,,+34.6dB,11.6us,"[0,",1,906.8,normal,0,valid,-11.3dB,-11.4dB,0.22us,-11.1Hz,,"[6,",1111,1
2025-08-03 21:46:31.237471,PHY,0x4601,1,0,na,"[0,",0,0,1,1040.4,+15.9dB,16.3us,"[0,",1,906.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:46:31.241011,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,15.8us,"[0,",1,906.17,normal,0,valid,-11.7dB,-11.8dB,0.23us,+59.1Hz,,"[6,",,1
2025-08-03 21:46:31.241963,PHY,0x4601,1,0,na,"[0,",0,0,1,1007.6,+15.8dB,17.4us,"[0,",1,906.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:46:31.242430,PHY,0x4601,1,0,na,"[0,",0,0,1,1083.7,+16.1dB,16.5us,"[0,",1,906.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:46:31.246924,PHY,0x4601,1,0,na,"[0,",0,0,1,1067.6,+16.0dB,19.3us,"[0,",1,907.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:46:31.247488,PHY,0x4601,1,0,na,"[0,",0,0,1,1101.4,+16.2dB,14.7us,"[0,",1,907.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:46:31.251069,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,14.7us,"[0,",1,907.17,normal,0,valid,-11.8dB,-11.8dB,0.23us,-57.1Hz,,"[6,",,1
2025-08-03 21:46:31.251981,PHY,0x4601,1,0,na,"[0,",0,0,1,1401.1,+17.2dB,18.1us,"[0,",1,907.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:46:31.252461,PHY,0x4601,1,0,na,"[0,",0,0,1,1428.1,+17.3dB,15.8us,"[0,",1,907.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:46:31.256587,CSI,0x4601,2,,na,"[0,",,,1,,+35.5dB,13.2us,"[0,",1,908.8,normal,0,valid,-11.3dB,-11.4dB,0.24us,+21.8Hz,,"[6,",1111,1
2025-08-03 21:46:31.257426,PHY,0x4601,1,0,na,"[0,",0,0,1,1049.1,+16.0dB,23.3us,"[0,",1,908.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:46:31.261105,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,14.7us,"[0,",1,908.17,normal,0,valid,-11.8dB,-11.8dB,0.23us,-44.0Hz,,"[6,",,1
2025-08-03 21:46:31.262015,PHY,0x4601,1,0,na,"[0,",0,0,1,1013.6,+15.8dB,17.5us,"[0,",1,908.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:46:31.262482,PHY,0x4601,1,0,na,"[0,",0,0,1,1076.1,+16.1dB,13.9us,"[0,",1,908.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:46:31.266979,PHY,0x4601,1,0,na,"[0,",0,0,1,1063.1,+16.0dB,17.0us,"[0,",1,909.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:46:31.267446,PHY,0x4601,1,0,na,"[0,",0,0,1,1074.0,+16.0dB,14.5us,"[0,",1,909.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:46:31.270991,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,15.1us,"[0,",1,909.17,normal,0,valid,-11.8dB,-11.8dB,0.22us,-41.6Hz,,"[6,",,1
2025-08-03 21:46:31.271933,PHY,0x4601,1,0,na,"[0,",0,0,1,1403.3,+17.2dB,16.0us,"[0,",1,909.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:46:31.272410,PHY,0x4601,1,0,na,"[0,",0,0,1,1414.3,+17.3dB,14.5us,"[0,",1,909.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:46:31.276103,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,18.6us,"[0,",1,910.7,normal,0,valid,-11.0dB,-11.0dB,0.23us,+46.2Hz,1,"[6,",,1
2025-08-03 21:46:31.276534,CSI,0x4601,2,,na,"[0,",,,1,,+38.6dB,11.3us,"[0,",1,910.8,normal,0,valid,-11.6dB,-11.7dB,0.23us,-61.7Hz,,"[6,",1111,1
2025-08-03 21:46:31.277476,PHY,0x4601,1,0,na,"[0,",0,0,1,1438.7,+17.3dB,14.6us,"[0,",1,910.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:46:31.281041,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,14.0us,"[0,",1,910.17,normal,0,valid,-11.8dB,-11.8dB,0.22us,-3.0Hz,,"[6,",,1
2025-08-03 21:46:31.281971,PHY,0x4601,1,0,na,"[0,",0,0,1,1044.0,+15.9dB,15.0us,"[0,",1,910.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:46:31.282445,PHY,0x4601,1,0,na,"[0,",0,0,1,1063.9,+16.0dB,15.8us,"[0,",1,910.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:46:31.286933,PHY,0x4601,1,0,na,"[0,",0,0,1,1113.3,+16.2dB,16.2us,"[0,",1,911.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:46:31.287518,PHY,0x4601,1,0,na,"[0,",0,0,1,1070.8,+16.0dB,21.9us,"[0,",1,911.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:46:31.291071,PHY,0x4601,2,,na,"[0,",,,11111,,+36.7dB,14.4us,"[0,",1,911.17,normal,0,valid,-11.7dB,-11.8dB,0.23us,-98.5Hz,,"[6,",,1
2025-08-03 21:46:31.292009,PHY,0x4601,1,0,na,"[0,",0,0,1,1075.9,+16.0dB,17.0us,"[0,",1,911.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:46:31.292473,PHY,0x4601,1,0,na,"[0,",0,0,1,1034.8,+15.9dB,14.8us,"[0,",1,911.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:46:31.296562,CSI,0x4601,2,,na,"[0,",,,1,,+32.0dB,11.5us,"[0,",1,912.8,normal,0,valid,-11.4dB,-11.4dB,0.23us,-15.1Hz,,"[6,",1111,1
2025-08-03 21:46:31.297436,PHY,0x4601,1,0,na,"[0,",0,0,1,1063.6,+16.0dB,16.1us,"[0,",1,912.9,normal,0,valid,-14.8dB,-15.0dB,na,na,,,,
2025-08-03 21:46:31.301092,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,13.5us,"[0,",1,912.17,normal,0,valid,-11.7dB,-11.7dB,0.23us,-9.6Hz,,"[6,",,1
2025-08-03 21:46:31.301922,PHY,0x4601,1,0,na,"[0,",0,0,1,1448.3,+17.4dB,16.0us,"[0,",1,912.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:46:31.302505,PHY,0x4601,1,0,na,"[0,",0,0,1,1366.2,+17.1dB,14.9us,"[0,",1,912.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:46:31.306997,PHY,0x4601,1,0,na,"[0,",0,0,1,1019.3,+15.8dB,15.9us,"[0,",1,913.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:46:31.307474,PHY,0x4601,1,0,na,"[0,",0,0,1,1063.3,+16.0dB,22.7us,"[0,",1,913.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:46:31.311010,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,15.0us,"[0,",1,913.17,normal,0,valid,-11.8dB,-11.8dB,0.22us,-12.5Hz,,"[6,",,1
2025-08-03 21:46:31.311953,PHY,0x4601,1,0,na,"[0,",0,0,1,1142.4,+16.3dB,16.2us,"[0,",1,913.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:46:31.312430,PHY,0x4601,1,0,na,"[0,",0,0,1,1081.8,+16.1dB,15.4us,"[0,",1,913.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:46:31.316093,PHY,0x4601,2,,na,"[0,",,,11111,,+35.1dB,17.0us,"[0,",1,914.7,normal,0,valid,-10.9dB,-11.0dB,0.23us,+6.6Hz,1,"[6,",,1
2025-08-03 21:46:31.316559,CSI,0x4601,2,,na,"[0,",,,1,,+33.5dB,12.1us,"[0,",1,914.8,normal,0,valid,-11.7dB,-11.8dB,0.20us,-24.5Hz,,"[6,",1111,1
2025-08-03 21:46:31.317508,PHY,0x4601,1,0,na,"[0,",0,0,1,1428.9,+17.3dB,17.8us,"[0,",1,914.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:46:31.321064,PHY,0x4601,2,,na,"[0,",,,11111,,+35.3dB,13.8us,"[0,",1,914.17,normal,0,valid,-11.8dB,-11.8dB,0.23us,-37.5Hz,,"[6,",,1
2025-08-03 21:46:31.322012,PHY,0x4601,1,0,na,"[0,",0,0,1,1026.4,+15.9dB,16.2us,"[0,",1,914.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:46:31.322465,PHY,0x4601,1,0,na,"[0,",0,0,1,1028.8,+15.9dB,15.6us,"[0,",1,914.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:46:31.326970,PHY,0x4601,1,0,na,"[0,",0,0,1,1039.1,+15.9dB,24.5us,"[0,",1,915.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:46:31.327431,PHY,0x4601,1,0,na,"[0,",0,0,1,1052.6,+16.0dB,14.5us,"[0,",1,915.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:46:31.331083,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,17.4us,"[0,",1,915.17,normal,0,valid,-11.7dB,-11.8dB,0.23us,-49.7Hz,,"[6,",,1
2025-08-03 21:46:31.331922,PHY,0x4601,1,0,na,"[0,",0,0,1,1385.5,+17.2dB,17.3us,"[0,",1,915.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:46:31.332498,PHY,0x4601,1,0,na,"[0,",0,0,1,1518.2,+17.5dB,15.6us,"[0,",1,915.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:46:31.336596,CSI,0x4601,2,,na,"[0,",,,1,,+34.4dB,15.0us,"[0,",1,916.8,normal,0,valid,-11.3dB,-11.3dB,0.24us,-42.0Hz,,"[6,",1111,1
2025-08-03 21:46:31.337466,PHY,0x4601,1,0,na,"[0,",0,0,1,1310.5,+16.9dB,15.5us,"[0,",1,916.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:46:31.341002,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,14.7us,"[0,",1,916.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,+13.9Hz,,"[6,",,1
2025-08-03 21:46:31.341952,PHY,0x4601,1,0,na,"[0,",0,0,1,1042.5,+15.9dB,17.2us,"[0,",1,916.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:46:31.342425,PHY,0x4601,1,0,na,"[0,",0,0,1,1091.1,+16.1dB,15.4us,"[0,",1,916.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:46:31.347032,PHY,0x4601,1,0,na,"[0,",0,0,1,1083.7,+16.1dB,16.8us,"[0,",1,917.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:46:31.347488,PHY,0x4601,1,0,na,"[0,",0,0,1,1039.8,+15.9dB,14.0us,"[0,",1,917.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:46:31.351050,PHY,0x4601,2,,na,"[0,",,,11111,,+36.1dB,15.7us,"[0,",1,917.17,normal,0,valid,-11.6dB,-11.7dB,0.23us,-75.3Hz,,"[6,",,1
2025-08-03 21:46:31.351983,PHY,0x4601,1,0,na,"[0,",0,0,1,1417.0,+17.3dB,17.7us,"[0,",1,917.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:46:31.352458,PHY,0x4601,1,0,na,"[0,",0,0,1,1407.9,+17.2dB,15.2us,"[0,",1,917.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:46:31.356588,CSI,0x4601,2,,na,"[0,",,,1,,+35.6dB,14.3us,"[0,",1,918.8,normal,0,valid,-11.4dB,-11.4dB,0.24us,-41.7Hz,,"[6,",1111,1
2025-08-03 21:46:31.357443,PHY,0x4601,1,0,na,"[0,",0,0,1,1105.0,+16.2dB,16.6us,"[0,",1,918.9,normal,0,valid,-14.9dB,-15.1dB,na,na,,,,
2025-08-03 21:46:31.361072,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,16.5us,"[0,",1,918.17,normal,0,valid,-11.8dB,-11.8dB,0.22us,-19.7Hz,,"[6,",,1
2025-08-03 21:46:31.362004,PHY,0x4601,1,0,na,"[0,",0,0,1,1410.3,+17.2dB,16.1us,"[0,",1,918.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:46:31.362479,PHY,0x4601,1,0,na,"[0,",0,0,1,1380.7,+17.1dB,13.9us,"[0,",1,918.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:46:31.366040,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,14.8us,"[0,",1,919.7,normal,0,valid,-11.7dB,-11.8dB,0.23us,+44.2Hz,,"[6,",,1
2025-08-03 21:46:31.366975,PHY,0x4601,1,0,na,"[0,",0,0,1,1051.1,+16.0dB,17.6us,"[0,",1,919.8,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:46:31.367448,PHY,0x4601,1,0,na,"[0,",0,0,1,1079.3,+16.1dB,14.4us,"[0,",1,919.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:46:31.370991,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,16.4us,"[0,",1,919.17,normal,0,valid,-11.8dB,-11.9dB,0.23us,-71.4Hz,,"[6,",,1
2025-08-03 21:46:31.371937,PHY,0x4601,1,0,na,"[0,",0,0,1,1093.2,+16.1dB,16.8us,"[0,",1,919.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:46:31.372524,PHY,0x4601,1,0,na,"[0,",0,0,1,1033.8,+15.9dB,15.8us,"[0,",1,919.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:46:31.376097,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,15.5us,"[0,",1,920.7,normal,0,valid,-10.9dB,-11.0dB,0.23us,+66.8Hz,1,"[6,",,1
2025-08-03 21:46:31.376552,CSI,0x4601,2,,na,"[0,",,,1,,+37.0dB,15.4us,"[0,",1,920.8,normal,0,valid,-11.6dB,-11.7dB,0.20us,-14.5Hz,,"[6,",1111,1
2025-08-03 21:46:31.377480,PHY,0x4601,1,0,na,"[0,",0,0,1,1034.3,+15.9dB,15.7us,"[0,",1,920.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:46:31.381030,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,13.3us,"[0,",1,920.17,normal,0,valid,-11.7dB,-11.8dB,0.22us,-41.0Hz,,"[6,",,1
2025-08-03 21:46:31.381965,PHY,0x4601,1,0,na,"[0,",0,0,1,1017.1,+15.8dB,15.6us,"[0,",1,920.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:46:31.382444,PHY,0x4601,1,0,na,"[0,",0,0,1,1060.2,+16.0dB,14.4us,"[0,",1,920.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:46:31.386933,PHY,0x4601,1,0,na,"[0,",0,0,1,1040.5,+15.9dB,17.2us,"[0,",1,921.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:46:31.387512,PHY,0x4601,1,0,na,"[0,",0,0,1,1072.9,+16.1dB,15.5us,"[0,",1,921.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:46:31.391076,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,17.2us,"[0,",1,921.17,normal,0,valid,-11.7dB,-11.8dB,0.22us,-3.9Hz,,"[6,",,1
2025-08-03 21:46:31.392001,PHY,0x4601,1,0,na,"[0,",0,0,1,1321.2,+17.0dB,16.1us,"[0,",1,921.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:46:31.392474,PHY,0x4601,1,0,na,"[0,",0,0,1,1461.6,+17.4dB,15.6us,"[0,",1,921.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:46:31.396558,CSI,0x4601,2,,na,"[0,",,,1,,+28.8dB,14.5us,"[0,",1,922.8,normal,0,valid,-11.4dB,-11.5dB,0.22us,-42.2Hz,,"[6,",1111,1
2025-08-03 21:46:31.397452,PHY,0x4601,1,0,na,"[0,",0,0,1,1020.3,+15.8dB,16.4us,"[0,",1,922.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:46:31.401115,PHY,0x4601,2,,na,"[0,",,,11111,,+35.5dB,17.6us,"[0,",1,922.17,normal,0,valid,-11.7dB,-11.8dB,0.22us,-27.0Hz,,"[6,",,1
2025-08-03 21:46:31.401935,PHY,0x4601,1,0,na,"[0,",0,0,1,1014.4,+15.8dB,16.5us,"[0,",1,922.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:46:31.402505,PHY,0x4601,1,0,na,"[0,",0,0,1,1025.3,+15.8dB,15.7us,"[0,",1,922.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:46:31.406994,PHY,0x4601,1,0,na,"[0,",0,0,1,1008.5,+15.8dB,16.2us,"[0,",1,923.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:46:31.407467,PHY,0x4601,1,0,na,"[0,",0,0,1,1066.7,+16.0dB,15.3us,"[0,",1,923.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:46:31.411010,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,14.8us,"[0,",1,923.17,normal,0,valid,-11.6dB,-11.7dB,0.23us,-61.1Hz,,"[6,",,1
2025-08-03 21:46:31.411959,PHY,0x4601,1,0,na,"[0,",0,0,1,1438.8,+17.3dB,16.9us,"[0,",1,923.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:46:31.412430,PHY,0x4601,1,0,na,"[0,",0,0,1,1448.5,+17.3dB,14.8us,"[0,",1,923.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:46:31.416582,CSI,0x4601,2,,na,"[0,",,,1,,+36.5dB,15.7us,"[0,",1,924.8,normal,0,valid,-11.3dB,-11.4dB,0.23us,+29.1Hz,,"[6,",1111,1
2025-08-03 21:46:31.417505,PHY,0x4601,1,0,na,"[0,",0,0,1,1060.7,+16.0dB,20.6us,"[0,",1,924.9,normal,0,valid,-14.8dB,-15.0dB,na,na,,,,
2025-08-03 21:46:31.421066,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,16.3us,"[0,",1,924.17,normal,0,valid,-11.6dB,-11.7dB,0.23us,+20.1Hz,,"[6,",,1
2025-08-03 21:46:31.421984,PHY,0x4601,1,0,na,"[0,",0,0,1,1044.5,+15.9dB,18.5us,"[0,",1,924.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:46:31.422459,PHY,0x4601,1,0,na,"[0,",0,0,1,1061.2,+16.0dB,14.9us,"[0,",1,924.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:46:31.426003,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,14.0us,"[0,",1,925.7,normal,0,valid,-11.8dB,-11.8dB,0.23us,+21.5Hz,,"[6,",,1
2025-08-03 21:46:31.426956,PHY,0x4601,1,0,na,"[0,",0,0,1,1081.9,+16.1dB,16.9us,"[0,",1,925.8,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:46:31.427422,PHY,0x4601,1,0,na,"[0,",0,0,1,1044.4,+15.9dB,14.5us,"[0,",1,925.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:46:31.431090,PHY,0x4601,2,,na,"[0,",,,11111,,+36.5dB,14.6us,"[0,",1,925.17,normal,0,valid,-11.8dB,-11.8dB,0.23us,-35.5Hz,,"[6,",,1
