time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 19:35:30.831656,PHY,0x4601,1,0,na,"[0,",0,0,1,1937.7,+18.6dB,16.0us,"[0,",1,444.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:35:30.832246,PHY,0x4601,1,0,na,"[0,",0,0,1,1948.1,+18.6dB,14.6us,"[0,",1,444.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 19:35:30.836734,PHY,0x4601,1,0,na,"[0,",0,0,1,380.2,+11.5dB,18.3us,"[0,",1,445.8,normal,0,valid,-13.9dB,-14.2dB,na,na,,,,
2025-08-03 19:35:30.837205,PHY,0x4601,1,0,na,"[0,",0,0,1,373.6,+11.5dB,18.6us,"[0,",1,445.9,normal,0,valid,-13.9dB,-14.2dB,na,na,,,,
2025-08-03 19:35:30.840745,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,14.0us,"[0,",1,445.17,normal,0,valid,-11.3dB,-11.4dB,0.39us,-20.9Hz,,"[6,",,1
2025-08-03 19:35:30.841687,PHY,0x4601,1,0,na,"[0,",0,0,1,319.3,+10.8dB,16.1us,"[0,",1,445.18,normal,0,valid,-14.4dB,-14.7dB,na,na,,,,
2025-08-03 19:35:30.842174,PHY,0x4601,1,0,na,"[0,",0,0,1,324.2,+10.8dB,21.8us,"[0,",1,445.19,normal,0,valid,-14.4dB,-14.7dB,na,na,,,,
2025-08-03 19:35:30.846297,CSI,0x4601,2,,na,"[0,",,,1,,+30.5dB,15.8us,"[0,",1,446.8,normal,0,valid,-11.0dB,-11.1dB,0.39us,-22.4Hz,,"[6,",1111,1
2025-08-03 19:35:30.847235,PHY,0x4601,1,0,na,"[0,",0,0,1,383.3,+11.6dB,16.7us,"[0,",1,446.9,normal,0,valid,-14.5dB,-14.8dB,na,na,,,,
2025-08-03 19:35:30.850790,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,13.5us,"[0,",1,446.17,normal,0,valid,-11.4dB,-11.6dB,0.40us,+24.7Hz,,"[6,",,1
2025-08-03 19:35:30.851717,PHY,0x4601,1,0,na,"[0,",0,0,1,318.1,+10.8dB,15.8us,"[0,",1,446.18,normal,0,valid,-14.5dB,-14.9dB,na,na,,,,
2025-08-03 19:35:30.852207,PHY,0x4601,1,0,na,"[0,",0,0,1,327.9,+10.9dB,18.5us,"[0,",1,446.19,normal,0,valid,-14.5dB,-14.8dB,na,na,,,,
2025-08-03 19:35:30.856686,PHY,0x4601,1,0,na,"[0,",0,0,1,371.0,+11.4dB,15.9us,"[0,",1,447.8,normal,0,valid,-14.0dB,-14.3dB,na,na,,,,
2025-08-03 19:35:30.857158,PHY,0x4601,1,0,na,"[0,",0,0,1,371.8,+11.5dB,15.7us,"[0,",1,447.9,normal,0,valid,-14.0dB,-14.3dB,na,na,,,,
2025-08-03 19:35:30.860819,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,13.9us,"[0,",1,447.17,normal,0,valid,-11.2dB,-11.3dB,0.38us,-77.7Hz,,"[6,",,1
2025-08-03 19:35:30.861646,PHY,0x4601,1,0,na,"[0,",0,0,1,324.3,+10.8dB,16.2us,"[0,",1,447.18,normal,0,valid,-14.4dB,-14.7dB,na,na,,,,
2025-08-03 19:35:30.862227,PHY,0x4601,1,0,na,"[0,",0,0,1,325.3,+10.9dB,14.5us,"[0,",1,447.19,normal,0,valid,-14.4dB,-14.7dB,na,na,,,,
2025-08-03 19:35:30.866341,CSI,0x4601,2,,na,"[0,",,,1,,+33.5dB,14.1us,"[0,",1,448.8,normal,0,valid,-10.9dB,-11.0dB,0.39us,-61.0Hz,,"[6,",1111,1
2025-08-03 19:35:30.867192,PHY,0x4601,1,0,na,"[0,",0,0,1,387.1,+11.6dB,16.2us,"[0,",1,448.9,normal,0,valid,-14.4dB,-14.7dB,na,na,,,,
2025-08-03 19:35:30.870731,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,14.2us,"[0,",1,448.17,normal,0,valid,-11.3dB,-11.4dB,0.39us,-46.1Hz,,"[6,",,1
2025-08-03 19:35:30.871681,PHY,0x4601,1,0,na,"[0,",0,0,1,324.5,+10.9dB,15.2us,"[0,",1,448.18,normal,0,valid,-14.3dB,-14.7dB,na,na,,,,
2025-08-03 19:35:30.872165,PHY,0x4601,1,0,na,"[0,",0,0,1,314.1,+10.7dB,14.3us,"[0,",1,448.19,normal,0,valid,-14.4dB,-14.7dB,na,na,,,,
2025-08-03 19:35:30.876761,PHY,0x4601,1,0,na,"[0,",0,0,1,376.1,+11.5dB,17.4us,"[0,",1,449.8,normal,0,valid,-14.0dB,-14.3dB,na,na,,,,
2025-08-03 19:35:30.877218,PHY,0x4601,1,0,na,"[0,",0,0,1,369.6,+11.4dB,14.5us,"[0,",1,449.9,normal,0,valid,-14.0dB,-14.3dB,na,na,,,,
2025-08-03 19:35:30.880795,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,15.5us,"[0,",1,449.17,normal,0,valid,-11.3dB,-11.5dB,0.40us,-34.7Hz,,"[6,",,1
2025-08-03 19:35:30.881710,PHY,0x4601,1,0,na,"[0,",0,0,1,378.2,+11.5dB,15.7us,"[0,",1,449.18,normal,0,valid,-14.5dB,-14.8dB,na,na,,,,
2025-08-03 19:35:30.882188,PHY,0x4601,1,0,na,"[0,",0,0,1,379.2,+11.5dB,17.6us,"[0,",1,449.19,normal,0,valid,-14.5dB,-14.8dB,na,na,,,,
2025-08-03 19:35:30.886321,CSI,0x4601,2,,na,"[0,",,,1,,+34.8dB,12.4us,"[0,",1,450.8,normal,0,valid,-11.0dB,-11.2dB,0.39us,-29.9Hz,,"[6,",1111,1
2025-08-03 19:35:30.887163,PHY,0x4601,1,0,na,"[0,",0,0,1,360.8,+11.3dB,20.6us,"[0,",1,450.9,normal,0,valid,-14.5dB,-14.8dB,na,na,,,,
2025-08-03 19:35:30.890796,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,15.3us,"[0,",1,450.17,normal,0,valid,-11.3dB,-11.5dB,0.40us,+22.5Hz,,"[6,",,1
2025-08-03 19:35:30.891741,PHY,0x4601,1,0,na,"[0,",0,0,1,373.8,+11.5dB,15.8us,"[0,",1,450.18,normal,0,valid,-14.5dB,-14.8dB,na,na,,,,
2025-08-03 19:35:30.892230,PHY,0x4601,1,0,na,"[0,",0,0,1,378.1,+11.5dB,18.5us,"[0,",1,450.19,normal,0,valid,-14.5dB,-14.8dB,na,na,,,,
2025-08-03 19:35:30.896730,PHY,0x4601,1,0,na,"[0,",0,0,1,372.8,+11.4dB,17.5us,"[0,",1,451.8,normal,0,valid,-13.9dB,-14.2dB,na,na,,,,
2025-08-03 19:35:30.897179,PHY,0x4601,1,0,na,"[0,",0,0,1,382.0,+11.6dB,15.1us,"[0,",1,451.9,normal,0,valid,-13.9dB,-14.2dB,na,na,,,,
2025-08-03 19:35:30.900719,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,13.4us,"[0,",1,451.17,normal,0,valid,-11.2dB,-11.4dB,0.38us,-73.3Hz,,"[6,",,1
2025-08-03 19:35:30.901667,PHY,0x4601,1,0,na,"[0,",0,0,1,382.7,+11.6dB,16.6us,"[0,",1,451.18,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-08-03 19:35:30.902251,PHY,0x4601,1,0,na,"[0,",0,0,1,376.5,+11.5dB,18.1us,"[0,",1,451.19,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-08-03 19:35:30.906271,CSI,0x4601,2,,na,"[0,",,,1,,+30.4dB,16.7us,"[0,",1,452.8,normal,0,valid,-10.9dB,-11.1dB,0.40us,+27.7Hz,,"[6,",1111,1
2025-08-03 19:35:30.907216,PHY,0x4601,1,0,na,"[0,",0,0,1,373.5,+11.5dB,16.5us,"[0,",1,452.9,normal,0,valid,-14.4dB,-14.7dB,na,na,,,,
2025-08-03 19:35:30.910754,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,13.4us,"[0,",1,452.17,normal,0,valid,-11.2dB,-11.4dB,0.40us,-17.6Hz,,"[6,",,1
2025-08-03 19:35:30.911703,PHY,0x4601,1,0,na,"[0,",0,0,1,325.1,+10.9dB,23.1us,"[0,",1,452.18,normal,0,valid,-14.4dB,-14.7dB,na,na,,,,
2025-08-03 19:35:30.912182,PHY,0x4601,1,0,na,"[0,",0,0,1,313.8,+10.7dB,16.0us,"[0,",1,452.19,normal,0,valid,-14.4dB,-14.7dB,na,na,,,,
2025-08-03 19:35:30.916671,PHY,0x4601,1,0,na,"[0,",0,0,1,3162.3,+20.7dB,17.0us,"[0,",1,453.8,normal,0,valid,-13.9dB,-13.9dB,na,na,,,,
2025-08-03 19:35:30.917252,PHY,0x4601,1,0,na,"[0,",0,0,1,2914.6,+20.4dB,14.8us,"[0,",1,453.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-03 19:35:30.920799,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,16.6us,"[0,",1,453.17,normal,0,valid,-11.3dB,-11.3dB,0.13us,+27.5Hz,,"[6,",,1
2025-08-03 19:35:30.921727,PHY,0x4601,1,0,na,"[0,",0,0,1,2022.0,+18.8dB,15.7us,"[0,",1,453.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 19:35:30.922200,PHY,0x4601,1,0,na,"[0,",0,0,1,2043.4,+18.8dB,13.8us,"[0,",1,453.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 19:35:30.926296,CSI,0x4601,2,,na,"[0,",,,1,,+38.0dB,15.4us,"[0,",1,454.8,normal,0,valid,-10.9dB,-10.9dB,0.11us,-3.5Hz,,"[6,",1111,1
2025-08-03 19:35:30.927170,PHY,0x4601,1,0,na,"[0,",0,0,1,2954.9,+20.5dB,15.6us,"[0,",1,454.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 19:35:30.930820,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,15.1us,"[0,",1,454.17,normal,0,valid,-11.2dB,-11.2dB,0.13us,-30.3Hz,,"[6,",,1
2025-08-03 19:35:30.931656,PHY,0x4601,1,0,na,"[0,",0,0,1,3034.7,+20.6dB,16.1us,"[0,",1,454.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:35:30.932232,PHY,0x4601,1,0,na,"[0,",0,0,1,2846.7,+20.3dB,14.5us,"[0,",1,454.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:35:30.936719,PHY,0x4601,1,0,na,"[0,",0,0,1,3038.4,+20.6dB,15.9us,"[0,",1,455.8,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-03 19:35:30.937211,PHY,0x4601,1,0,na,"[0,",0,0,1,3172.5,+20.7dB,13.9us,"[0,",1,455.9,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-08-03 19:35:30.940742,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,16.1us,"[0,",1,455.17,normal,0,valid,-11.2dB,-11.2dB,0.14us,+5.6Hz,,"[6,",,1
2025-08-03 19:35:30.941690,PHY,0x4601,1,0,na,"[0,",0,0,1,2048.6,+18.9dB,20.7us,"[0,",1,455.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:35:30.942163,PHY,0x4601,1,0,na,"[0,",0,0,1,2002.5,+18.7dB,14.6us,"[0,",1,455.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 19:35:30.946324,CSI,0x4601,2,,na,"[0,",,,1,,+37.7dB,14.8us,"[0,",1,456.8,normal,0,valid,-10.8dB,-10.8dB,0.14us,-15.6Hz,,"[6,",1111,1
2025-08-03 19:35:30.947232,PHY,0x4601,1,0,na,"[0,",0,0,1,2094.2,+18.9dB,17.0us,"[0,",1,456.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 19:35:30.950773,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,15.6us,"[0,",1,456.17,normal,0,valid,-11.3dB,-11.3dB,0.14us,-40.8Hz,,"[6,",,1
2025-08-03 19:35:30.951715,PHY,0x4601,1,0,na,"[0,",0,0,1,1965.7,+18.7dB,15.7us,"[0,",1,456.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:35:30.952200,PHY,0x4601,1,0,na,"[0,",0,0,1,2077.5,+18.9dB,16.4us,"[0,",1,456.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:35:30.956690,PHY,0x4601,1,0,na,"[0,",0,0,1,374.3,+11.5dB,17.7us,"[0,",1,457.8,normal,0,valid,-14.0dB,-14.3dB,na,na,,,,
2025-08-03 19:35:30.957161,PHY,0x4601,1,0,na,"[0,",0,0,1,373.5,+11.5dB,14.6us,"[0,",1,457.9,normal,0,valid,-14.0dB,-14.3dB,na,na,,,,
2025-08-03 19:35:30.960825,PHY,0x4601,2,,na,"[0,",,,11111,,+29.7dB,15.9us,"[0,",1,457.17,normal,0,valid,-11.3dB,-11.4dB,0.39us,-64.5Hz,,"[6,",,1
2025-08-03 19:35:30.961753,PHY,0x4601,1,0,na,"[0,",0,0,1,384.1,+11.6dB,17.5us,"[0,",1,457.18,normal,0,valid,-14.5dB,-14.8dB,na,na,,,,
2025-08-03 19:35:30.962225,PHY,0x4601,1,0,na,"[0,",0,0,1,377.7,+11.5dB,15.2us,"[0,",1,457.19,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-08-03 19:35:30.966299,CSI,0x4601,2,,na,"[0,",,,1,,+31.5dB,11.9us,"[0,",1,458.8,normal,0,valid,-11.0dB,-11.1dB,0.40us,+13.6Hz,,"[6,",1111,1
2025-08-03 19:35:30.967187,PHY,0x4601,1,0,na,"[0,",0,0,1,373.7,+11.5dB,16.4us,"[0,",1,458.9,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-08-03 19:35:30.970748,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,15.7us,"[0,",1,458.17,normal,0,valid,-11.3dB,-11.5dB,0.40us,+88.3Hz,,"[6,",,1
2025-08-03 19:35:30.971687,PHY,0x4601,1,0,na,"[0,",0,0,1,323.6,+10.8dB,18.8us,"[0,",1,458.18,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-08-03 19:35:30.972175,PHY,0x4601,1,0,na,"[0,",0,0,1,314.7,+10.7dB,14.2us,"[0,",1,458.19,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-08-03 19:35:30.976783,PHY,0x4601,1,0,na,"[0,",0,0,1,380.9,+11.5dB,17.8us,"[0,",1,459.8,normal,0,valid,-14.1dB,-14.4dB,na,na,,,,
2025-08-03 19:35:30.977258,PHY,0x4601,1,0,na,"[0,",0,0,1,374.8,+11.5dB,14.1us,"[0,",1,459.9,normal,0,valid,-14.1dB,-14.4dB,na,na,,,,
2025-08-03 19:35:30.980772,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,16.1us,"[0,",1,459.17,normal,0,valid,-11.3dB,-11.5dB,0.38us,+15.6Hz,,"[6,",,1
2025-08-03 19:35:30.981735,PHY,0x4601,1,0,na,"[0,",0,0,1,323.4,+10.8dB,22.9us,"[0,",1,459.18,normal,0,valid,-14.5dB,-14.8dB,na,na,,,,
2025-08-03 19:35:30.982214,PHY,0x4601,1,0,na,"[0,",0,0,1,320.2,+10.8dB,14.2us,"[0,",1,459.19,normal,0,valid,-14.5dB,-14.8dB,na,na,,,,
2025-08-03 19:35:30.986303,CSI,0x4601,2,,na,"[0,",,,1,,+32.6dB,13.0us,"[0,",1,460.8,normal,0,valid,-10.8dB,-10.9dB,0.38us,-56.7Hz,,"[6,",1111,1
2025-08-03 19:35:30.987251,PHY,0x4601,1,0,na,"[0,",0,0,1,376.6,+11.5dB,16.1us,"[0,",1,460.9,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 19:35:30.990838,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,26.0us,"[0,",1,460.17,normal,0,valid,-11.2dB,-11.3dB,0.38us,+2.5Hz,,"[6,",,1
2025-08-03 19:35:30.991736,PHY,0x4601,1,0,na,"[0,",0,0,1,376.6,+11.5dB,18.2us,"[0,",1,460.18,normal,0,valid,-14.3dB,-14.7dB,na,na,,,,
2025-08-03 19:35:30.992233,PHY,0x4601,1,0,na,"[0,",0,0,1,377.2,+11.5dB,15.5us,"[0,",1,460.19,normal,0,valid,-14.3dB,-14.7dB,na,na,,,,
2025-08-03 19:35:30.996724,PHY,0x4601,1,0,na,"[0,",0,0,1,379.5,+11.5dB,20.0us,"[0,",1,461.8,normal,0,valid,-14.0dB,-14.3dB,na,na,,,,
2025-08-03 19:35:30.997201,PHY,0x4601,1,0,na,"[0,",0,0,1,375.9,+11.5dB,15.9us,"[0,",1,461.9,normal,0,valid,-14.0dB,-14.3dB,na,na,,,,
2025-08-03 19:35:31.000842,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,17.1us,"[0,",1,461.17,normal,0,valid,-11.3dB,-11.4dB,0.39us,-29.1Hz,,"[6,",,1
2025-08-03 19:35:31.001663,PHY,0x4601,1,0,na,"[0,",0,0,1,383.0,+11.6dB,19.4us,"[0,",1,461.18,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 19:35:31.002257,PHY,0x4601,1,0,na,"[0,",0,0,1,375.9,+11.5dB,15.9us,"[0,",1,461.19,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 19:35:31.006271,CSI,0x4601,2,,na,"[0,",,,1,,+32.9dB,14.5us,"[0,",1,462.8,normal,0,valid,-10.9dB,-11.0dB,0.38us,-122.6Hz,,"[6,",1111,1
2025-08-03 19:35:31.007227,PHY,0x4601,1,0,na,"[0,",0,0,1,374.1,+11.5dB,17.4us,"[0,",1,462.9,normal,0,valid,-14.5dB,-14.8dB,na,na,,,,
2025-08-03 19:35:31.010753,PHY,0x4601,2,,na,"[0,",,,11111,,+29.8dB,16.4us,"[0,",1,462.17,normal,0,valid,-11.2dB,-11.4dB,0.40us,-86.3Hz,,"[6,",,1
2025-08-03 19:35:31.011703,PHY,0x4601,1,0,na,"[0,",0,0,1,378.9,+11.5dB,17.0us,"[0,",1,462.18,normal,0,valid,-14.4dB,-14.7dB,na,na,,,,
2025-08-03 19:35:31.012194,PHY,0x4601,1,0,na,"[0,",0,0,1,374.8,+11.5dB,17.0us,"[0,",1,462.19,normal,0,valid,-14.5dB,-14.8dB,na,na,,,,
2025-08-03 19:35:31.016668,PHY,0x4601,1,0,na,"[0,",0,0,1,381.6,+11.6dB,17.4us,"[0,",1,463.8,normal,0,valid,-14.1dB,-14.4dB,na,na,,,,
2025-08-03 19:35:31.017233,PHY,0x4601,1,0,na,"[0,",0,0,1,372.3,+11.5dB,17.0us,"[0,",1,463.9,normal,0,valid,-14.1dB,-14.4dB,na,na,,,,
2025-08-03 19:35:31.020814,PHY,0x4601,2,,na,"[0,",,,11111,,+29.5dB,23.6us,"[0,",1,463.17,normal,0,valid,-11.3dB,-11.5dB,0.39us,-99.1Hz,,"[6,",,1
2025-08-03 19:35:31.021770,PHY,0x4601,1,0,na,"[0,",0,0,1,372.9,+11.5dB,23.3us,"[0,",1,463.18,normal,0,valid,-14.5dB,-14.8dB,na,na,,,,
2025-08-03 19:35:31.022194,PHY,0x4601,1,0,na,"[0,",0,0,1,386.0,+11.6dB,18.4us,"[0,",1,463.19,normal,0,valid,-14.5dB,-14.8dB,na,na,,,,
2025-08-03 19:35:31.026350,CSI,0x4601,2,,na,"[0,",,,1,,+31.4dB,13.4us,"[0,",1,464.8,normal,0,valid,-10.9dB,-11.0dB,0.39us,-95.2Hz,,"[6,",1111,1
2025-08-03 19:35:31.027162,PHY,0x4601,1,0,na,"[0,",0,0,1,325.7,+10.9dB,20.1us,"[0,",1,464.9,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-08-03 19:35:31.030856,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,16.6us,"[0,",1,464.17,normal,0,valid,-11.3dB,-11.5dB,0.38us,-41.6Hz,,"[6,",,1
2025-08-03 19:35:31.031653,PHY,0x4601,1,0,na,"[0,",0,0,1,317.4,+10.8dB,19.9us,"[0,",1,464.18,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-08-03 19:35:31.032230,PHY,0x4601,1,0,na,"[0,",0,0,1,315.7,+10.7dB,18.3us,"[0,",1,464.19,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-08-03 19:35:31.036739,PHY,0x4601,1,0,na,"[0,",0,0,1,377.0,+11.5dB,16.7us,"[0,",1,465.8,normal,0,valid,-14.0dB,-14.3dB,na,na,,,,
2025-08-03 19:35:31.037189,PHY,0x4601,1,0,na,"[0,",0,0,1,375.1,+11.5dB,14.5us,"[0,",1,465.9,normal,0,valid,-14.1dB,-14.4dB,na,na,,,,
2025-08-03 19:35:31.040766,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,14.4us,"[0,",1,465.17,normal,0,valid,-11.3dB,-11.5dB,0.39us,+4.7Hz,,"[6,",,1
2025-08-03 19:35:31.041693,PHY,0x4601,1,0,na,"[0,",0,0,1,379.8,+11.5dB,19.2us,"[0,",1,465.18,normal,0,valid,-14.4dB,-14.7dB,na,na,,,,
2025-08-03 19:35:31.042168,PHY,0x4601,1,0,na,"[0,",0,0,1,374.3,+11.5dB,15.0us,"[0,",1,465.19,normal,0,valid,-14.4dB,-14.7dB,na,na,,,,
2025-08-03 19:35:31.046288,CSI,0x4601,2,,na,"[0,",,,1,,+33.6dB,13.7us,"[0,",1,466.8,normal,0,valid,-10.9dB,-11.1dB,0.40us,+36.3Hz,,"[6,",1111,1
2025-08-03 19:35:31.047228,PHY,0x4601,1,0,na,"[0,",0,0,1,379.7,+11.5dB,16.9us,"[0,",1,466.9,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-08-03 19:35:31.050768,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,14.2us,"[0,",1,466.17,normal,0,valid,-11.3dB,-11.5dB,0.39us,-8.3Hz,,"[6,",,1
2025-08-03 19:35:31.051715,PHY,0x4601,1,0,na,"[0,",0,0,1,318.1,+10.7dB,17.7us,"[0,",1,466.18,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-08-03 19:35:31.052187,PHY,0x4601,1,0,na,"[0,",0,0,1,320.1,+10.8dB,15.3us,"[0,",1,466.19,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-08-03 19:35:31.056677,PHY,0x4601,1,0,na,"[0,",0,0,1,384.7,+11.6dB,18.2us,"[0,",1,467.8,normal,0,valid,-14.0dB,-14.3dB,na,na,,,,
2025-08-03 19:35:31.057145,PHY,0x4601,1,0,na,"[0,",0,0,1,376.4,+11.5dB,14.9us,"[0,",1,467.9,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-08-03 19:35:31.060833,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,24.0us,"[0,",1,467.17,normal,0,valid,-11.3dB,-11.4dB,0.40us,-14.6Hz,,"[6,",,1
2025-08-03 19:35:31.061743,PHY,0x4601,1,0,na,"[0,",0,0,1,316.5,+10.7dB,16.6us,"[0,",1,467.18,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-08-03 19:35:31.062216,PHY,0x4601,1,0,na,"[0,",0,0,1,315.4,+10.7dB,16.0us,"[0,",1,467.19,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-08-03 19:35:31.066290,CSI,0x4601,2,,na,"[0,",,,1,,+32.1dB,11.9us,"[0,",1,468.8,normal,0,valid,-10.9dB,-11.0dB,0.40us,-82.0Hz,,"[6,",1111,1
2025-08-03 19:35:31.067188,PHY,0x4601,1,0,na,"[0,",0,0,1,373.6,+11.5dB,16.0us,"[0,",1,468.9,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-08-03 19:35:31.070718,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,14.2us,"[0,",1,468.17,normal,0,valid,-11.3dB,-11.5dB,0.39us,-2.9Hz,,"[6,",,1
2025-08-03 19:35:31.071668,PHY,0x4601,1,0,na,"[0,",0,0,1,389.8,+11.7dB,16.7us,"[0,",1,468.18,normal,0,valid,-14.4dB,-14.7dB,na,na,,,,
2025-08-03 19:35:31.072249,PHY,0x4601,1,0,na,"[0,",0,0,1,377.1,+11.5dB,16.0us,"[0,",1,468.19,normal,0,valid,-14.4dB,-14.7dB,na,na,,,,
2025-08-03 19:35:31.076742,PHY,0x4601,1,0,na,"[0,",0,0,1,2955.5,+20.5dB,18.4us,"[0,",1,469.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-03 19:35:31.077213,PHY,0x4601,1,0,na,"[0,",0,0,1,3075.8,+20.6dB,14.4us,"[0,",1,469.9,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-03 19:35:31.080758,PHY,0x4601,2,,na,"[0,",,,11111,,+35.4dB,14.5us,"[0,",1,469.17,normal,0,valid,-11.3dB,-11.3dB,0.13us,-57.6Hz,,"[6,",,1
2025-08-03 19:35:31.081697,PHY,0x4601,1,0,na,"[0,",0,0,1,3085.5,+20.6dB,16.3us,"[0,",1,469.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:35:31.082174,PHY,0x4601,1,0,na,"[0,",0,0,1,2866.7,+20.3dB,14.1us,"[0,",1,469.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:35:31.086302,CSI,0x4601,2,,na,"[0,",,,1,,+31.6dB,16.0us,"[0,",1,470.8,normal,0,valid,-11.0dB,-11.0dB,0.15us,+20.4Hz,,"[6,",1111,1
2025-08-03 19:35:31.087244,PHY,0x4601,1,0,na,"[0,",0,0,1,2833.5,+20.3dB,16.8us,"[0,",1,470.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:35:31.090814,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,19.4us,"[0,",1,470.17,normal,0,valid,-11.4dB,-11.4dB,0.13us,+31.8Hz,,"[6,",,1
2025-08-03 19:35:31.091725,PHY,0x4601,1,0,na,"[0,",0,0,1,2071.7,+18.9dB,16.1us,"[0,",1,470.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:35:31.092204,PHY,0x4601,1,0,na,"[0,",0,0,1,2005.4,+18.8dB,20.7us,"[0,",1,470.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:35:31.096691,PHY,0x4601,1,0,na,"[0,",0,0,1,2997.5,+20.5dB,17.8us,"[0,",1,471.8,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-03 19:35:31.097163,PHY,0x4601,1,0,na,"[0,",0,0,1,2779.4,+20.2dB,14.5us,"[0,",1,471.9,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-03 19:35:31.100827,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,21.6us,"[0,",1,471.17,normal,0,valid,-11.4dB,-11.4dB,0.13us,-1.7Hz,,"[6,",,1
2025-08-03 19:35:31.101652,PHY,0x4601,1,0,na,"[0,",0,0,1,2005.6,+18.8dB,16.3us,"[0,",1,471.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
