time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 22:02:13.067284,PHY,0x4601,1,0,na,"[0,",0,0,1,1644.4,+17.9dB,13.6us,"[0,",1,713.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 22:02:13.070938,PHY,0x4601,2,,na,"[0,",,,11111,,+35.5dB,17.4us,"[0,",1,714.7,normal,0,valid,-10.3dB,-10.4dB,0.22us,-70.8Hz,1,"[6,",,1
2025-08-03 22:02:13.071394,CSI,0x4601,2,,na,"[0,",,,1,,+40.5dB,16.6us,"[0,",1,714.8,normal,0,valid,-11.2dB,-11.2dB,0.20us,-2.5Hz,,"[6,",1001,1
2025-08-03 22:02:13.072335,PHY,0x4601,1,0,na,"[0,",0,0,1,1171.9,+16.4dB,15.9us,"[0,",1,714.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 22:02:13.075919,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,13.9us,"[0,",1,714.17,normal,0,valid,-11.1dB,-11.2dB,0.21us,-22.3Hz,,"[6,",,1
2025-08-03 22:02:13.076818,PHY,0x4601,1,0,na,"[0,",0,0,1,1703.5,+18.1dB,16.0us,"[0,",1,714.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 22:02:13.077298,PHY,0x4601,1,0,na,"[0,",0,0,1,1604.7,+17.8dB,16.4us,"[0,",1,714.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 22:02:13.081786,PHY,0x4601,1,0,na,"[0,",0,0,1,1170.5,+16.4dB,18.1us,"[0,",1,715.8,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-03 22:02:13.082272,PHY,0x4601,1,0,na,"[0,",0,0,1,1178.0,+16.5dB,17.4us,"[0,",1,715.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-03 22:02:13.085935,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,20.1us,"[0,",1,715.17,normal,0,valid,-11.2dB,-11.2dB,0.21us,-84.0Hz,,"[6,",,1
2025-08-03 22:02:13.086764,PHY,0x4601,1,0,na,"[0,",0,0,1,1199.8,+16.5dB,16.9us,"[0,",1,715.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 22:02:13.087324,PHY,0x4601,1,0,na,"[0,",0,0,1,1176.6,+16.5dB,14.2us,"[0,",1,715.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 22:02:13.091409,CSI,0x4601,2,,na,"[0,",,,1,,+32.5dB,12.2us,"[0,",1,716.8,normal,0,valid,-10.8dB,-10.9dB,0.23us,-76.4Hz,,"[6,",1001,1
2025-08-03 22:02:13.092291,PHY,0x4601,1,0,na,"[0,",0,0,1,1231.4,+16.7dB,16.5us,"[0,",1,716.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 22:02:13.095844,PHY,0x4601,2,,na,"[0,",,,11111,,+35.7dB,22.5us,"[0,",1,716.17,normal,0,valid,-11.0dB,-11.1dB,0.21us,-69.9Hz,,"[6,",,1
2025-08-03 22:02:13.096775,PHY,0x4601,1,0,na,"[0,",0,0,1,1147.9,+16.3dB,16.6us,"[0,",1,716.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 22:02:13.097270,PHY,0x4601,1,0,na,"[0,",0,0,1,1178.5,+16.5dB,20.2us,"[0,",1,716.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 22:02:13.101753,PHY,0x4601,1,0,na,"[0,",0,0,1,1194.8,+16.5dB,17.1us,"[0,",1,717.8,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-03 22:02:13.102318,PHY,0x4601,1,0,na,"[0,",0,0,1,1207.2,+16.6dB,16.3us,"[0,",1,717.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-03 22:02:13.105886,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,18.4us,"[0,",1,717.17,normal,0,valid,-11.0dB,-11.0dB,0.21us,-68.9Hz,,"[6,",,1
2025-08-03 22:02:13.106806,PHY,0x4601,1,0,na,"[0,",0,0,1,1162.3,+16.4dB,16.8us,"[0,",1,717.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 22:02:13.107283,PHY,0x4601,1,0,na,"[0,",0,0,1,1206.4,+16.6dB,17.4us,"[0,",1,717.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 22:02:13.111463,CSI,0x4601,2,,na,"[0,",,,1,,+36.2dB,16.6us,"[0,",1,718.8,normal,0,valid,-10.8dB,-10.8dB,0.22us,-40.8Hz,,"[6,",1001,1
2025-08-03 22:02:13.112269,PHY,0x4601,1,0,na,"[0,",0,0,1,1136.7,+16.3dB,17.2us,"[0,",1,718.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 22:02:13.115925,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,14.5us,"[0,",1,718.17,normal,0,valid,-11.1dB,-11.1dB,0.22us,-9.1Hz,,"[6,",,1
2025-08-03 22:02:13.116837,PHY,0x4601,1,0,na,"[0,",0,0,1,1180.8,+16.5dB,18.0us,"[0,",1,718.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 22:02:13.117307,PHY,0x4601,1,0,na,"[0,",0,0,1,1177.8,+16.5dB,14.6us,"[0,",1,718.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 22:02:13.121805,PHY,0x4601,1,0,na,"[0,",0,0,1,1187.5,+16.5dB,16.4us,"[0,",1,719.8,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-03 22:02:13.122275,PHY,0x4601,1,0,na,"[0,",0,0,1,1195.2,+16.5dB,14.1us,"[0,",1,719.9,normal,0,valid,-13.9dB,-13.9dB,na,na,,,,
2025-08-03 22:02:13.125834,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,13.7us,"[0,",1,719.17,normal,0,valid,-11.1dB,-11.1dB,0.22us,-58.5Hz,,"[6,",,1
2025-08-03 22:02:13.126766,PHY,0x4601,1,0,na,"[0,",0,0,1,1168.0,+16.4dB,16.9us,"[0,",1,719.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 22:02:13.127255,PHY,0x4601,1,0,na,"[0,",0,0,1,1162.5,+16.4dB,14.1us,"[0,",1,719.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 22:02:13.131379,CSI,0x4601,2,,na,"[0,",,,1,,+33.3dB,16.2us,"[0,",1,720.8,normal,0,valid,-10.7dB,-10.8dB,0.20us,-50.7Hz,,"[6,",1001,1
2025-08-03 22:02:13.132313,PHY,0x4601,1,0,na,"[0,",0,0,1,1187.3,+16.5dB,16.2us,"[0,",1,720.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 22:02:13.135890,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,15.2us,"[0,",1,720.17,normal,0,valid,-11.1dB,-11.1dB,0.22us,-9.7Hz,,"[6,",,1
2025-08-03 22:02:13.136796,PHY,0x4601,1,0,na,"[0,",0,0,1,1601.2,+17.8dB,16.8us,"[0,",1,720.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 22:02:13.137268,PHY,0x4601,1,0,na,"[0,",0,0,1,1622.3,+17.8dB,15.0us,"[0,",1,720.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 22:02:13.141758,PHY,0x4601,1,0,na,"[0,",0,0,1,1240.5,+16.7dB,16.9us,"[0,",1,721.8,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-03 22:02:13.142345,PHY,0x4601,1,0,na,"[0,",0,0,1,1152.9,+16.3dB,21.0us,"[0,",1,721.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-03 22:02:13.145905,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,16.6us,"[0,",1,721.17,normal,0,valid,-11.0dB,-11.0dB,0.23us,-24.4Hz,,"[6,",,1
2025-08-03 22:02:13.146840,PHY,0x4601,1,0,na,"[0,",0,0,1,1118.4,+16.2dB,27.9us,"[0,",1,721.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 22:02:13.147301,PHY,0x4601,1,0,na,"[0,",0,0,1,1183.8,+16.5dB,14.0us,"[0,",1,721.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 22:02:13.151406,CSI,0x4601,2,,na,"[0,",,,1,,+34.8dB,12.9us,"[0,",1,722.8,normal,0,valid,-10.8dB,-10.9dB,0.22us,-41.8Hz,,"[6,",1001,1
2025-08-03 22:02:13.152306,PHY,0x4601,1,0,na,"[0,",0,0,1,1638.7,+17.9dB,16.3us,"[0,",1,722.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 22:02:13.155956,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,17.2us,"[0,",1,722.17,normal,0,valid,-11.1dB,-11.1dB,0.21us,+65.2Hz,,"[6,",,1
2025-08-03 22:02:13.156755,PHY,0x4601,1,0,na,"[0,",0,0,1,1177.9,+16.5dB,16.0us,"[0,",1,722.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 22:02:13.157337,PHY,0x4601,1,0,na,"[0,",0,0,1,1145.8,+16.3dB,14.9us,"[0,",1,722.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 22:02:13.161825,PHY,0x4601,1,0,na,"[0,",0,0,1,1222.0,+16.6dB,17.0us,"[0,",1,723.8,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-08-03 22:02:13.162291,PHY,0x4601,1,0,na,"[0,",0,0,1,1170.1,+16.4dB,14.2us,"[0,",1,723.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-03 22:02:13.165839,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,14.3us,"[0,",1,723.17,normal,0,valid,-11.0dB,-11.1dB,0.22us,+75.6Hz,,"[6,",,1
2025-08-03 22:02:13.166783,PHY,0x4601,1,0,na,"[0,",0,0,1,1160.3,+16.4dB,15.9us,"[0,",1,723.18,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-08-03 22:02:13.167259,PHY,0x4601,1,0,na,"[0,",0,0,1,1116.7,+16.2dB,16.3us,"[0,",1,723.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 22:02:13.170919,PHY,0x4601,2,,na,"[0,",,,11111,,+35.5dB,18.1us,"[0,",1,724.7,normal,0,valid,-10.2dB,-10.3dB,0.23us,-6.4Hz,1,"[6,",,1
2025-08-03 22:02:13.171381,CSI,0x4601,2,,na,"[0,",,,1,,+35.4dB,11.7us,"[0,",1,724.8,normal,0,valid,-11.0dB,-11.1dB,0.23us,-104.2Hz,,"[6,",1001,1
2025-08-03 22:02:13.172334,PHY,0x4601,1,0,na,"[0,",0,0,1,1749.5,+18.1dB,15.9us,"[0,",1,724.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 22:02:13.175916,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,20.4us,"[0,",1,724.17,normal,0,valid,-11.0dB,-11.1dB,0.21us,-65.1Hz,,"[6,",,1
2025-08-03 22:02:13.176825,PHY,0x4601,1,0,na,"[0,",0,0,1,1623.2,+17.8dB,15.8us,"[0,",1,724.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 22:02:13.177292,PHY,0x4601,1,0,na,"[0,",0,0,1,1543.4,+17.6dB,14.4us,"[0,",1,724.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 22:02:13.181783,PHY,0x4601,1,0,na,"[0,",0,0,1,1162.1,+16.4dB,16.6us,"[0,",1,725.8,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-03 22:02:13.182254,PHY,0x4601,1,0,na,"[0,",0,0,1,1184.7,+16.5dB,19.4us,"[0,",1,725.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-03 22:02:13.185945,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,14.1us,"[0,",1,725.17,normal,0,valid,-11.1dB,-11.2dB,0.23us,-21.0Hz,,"[6,",,1
2025-08-03 22:02:13.186740,PHY,0x4601,1,0,na,"[0,",0,0,1,1178.1,+16.4dB,15.8us,"[0,",1,725.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 22:02:13.187328,PHY,0x4601,1,0,na,"[0,",0,0,1,1235.2,+16.7dB,14.8us,"[0,",1,725.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 22:02:13.191420,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,15.2us,"[0,",1,726.8,normal,0,valid,-10.8dB,-10.8dB,0.21us,-35.8Hz,,"[6,",1001,1
2025-08-03 22:02:13.192311,PHY,0x4601,1,0,na,"[0,",0,0,1,1192.5,+16.5dB,16.0us,"[0,",1,726.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 22:02:13.195825,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,14.2us,"[0,",1,726.17,normal,0,valid,-11.1dB,-11.1dB,0.21us,+0.7Hz,,"[6,",,1
2025-08-03 22:02:13.196775,PHY,0x4601,1,0,na,"[0,",0,0,1,1546.4,+17.6dB,16.6us,"[0,",1,726.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 22:02:13.197247,PHY,0x4601,1,0,na,"[0,",0,0,1,1474.4,+17.4dB,13.8us,"[0,",1,726.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 22:02:13.201837,PHY,0x4601,1,0,na,"[0,",0,0,1,1220.1,+16.6dB,17.6us,"[0,",1,727.8,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-03 22:02:13.202321,PHY,0x4601,1,0,na,"[0,",0,0,1,1184.0,+16.5dB,14.7us,"[0,",1,727.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-03 22:02:13.205862,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,14.5us,"[0,",1,727.17,normal,0,valid,-11.0dB,-11.1dB,0.22us,-30.1Hz,,"[6,",,1
2025-08-03 22:02:13.206816,PHY,0x4601,1,0,na,"[0,",0,0,1,1213.1,+16.6dB,18.0us,"[0,",1,727.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 22:02:13.207282,PHY,0x4601,1,0,na,"[0,",0,0,1,1167.2,+16.4dB,14.7us,"[0,",1,727.19,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-08-03 22:02:13.211400,CSI,0x4601,2,,na,"[0,",,,1,,+33.5dB,15.1us,"[0,",1,728.8,normal,0,valid,-10.7dB,-10.8dB,0.23us,-42.3Hz,,"[6,",1001,1
2025-08-03 22:02:13.212236,PHY,0x4601,1,0,na,"[0,",0,0,1,1571.1,+17.7dB,15.3us,"[0,",1,728.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 22:02:13.215925,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,15.4us,"[0,",1,728.17,normal,0,valid,-11.1dB,-11.1dB,0.21us,+51.6Hz,,"[6,",,1
2025-08-03 22:02:13.216835,PHY,0x4601,1,0,na,"[0,",0,0,1,1198.1,+16.5dB,18.0us,"[0,",1,728.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 22:02:13.217319,PHY,0x4601,1,0,na,"[0,",0,0,1,1209.1,+16.6dB,14.2us,"[0,",1,728.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 22:02:13.220856,PHY,0x4601,2,,na,"[0,",,,11111,,+35.3dB,16.1us,"[0,",1,729.7,normal,0,valid,-11.0dB,-11.0dB,0.23us,+39.8Hz,,"[6,",,1
2025-08-03 22:02:13.221809,PHY,0x4601,1,0,na,"[0,",0,0,1,1518.2,+17.6dB,16.2us,"[0,",1,729.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 22:02:13.222274,PHY,0x4601,1,0,na,"[0,",0,0,1,1622.2,+17.8dB,14.0us,"[0,",1,729.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 22:02:13.225809,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,12.2us,"[0,",1,729.17,normal,0,valid,-11.0dB,-11.0dB,0.22us,+54.0Hz,,"[6,",,1
2025-08-03 22:02:13.226761,PHY,0x4601,1,0,na,"[0,",0,0,1,1144.0,+16.3dB,14.7us,"[0,",1,729.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 22:02:13.227334,PHY,0x4601,1,0,na,"[0,",0,0,1,1169.2,+16.4dB,15.1us,"[0,",1,729.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 22:02:13.230892,PHY,0x4601,2,,na,"[0,",,,11111,,+40.0dB,15.2us,"[0,",1,730.7,normal,0,valid,-10.3dB,-10.3dB,0.21us,-17.9Hz,1,"[6,",,1
2025-08-03 22:02:13.231394,CSI,0x4601,2,,na,"[0,",,,1,,+35.2dB,11.9us,"[0,",1,730.8,normal,0,valid,-11.0dB,-11.1dB,0.22us,-145.1Hz,,"[6,",1001,1
2025-08-03 22:02:13.232322,PHY,0x4601,1,0,na,"[0,",0,0,1,1212.5,+16.6dB,21.6us,"[0,",1,730.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 22:02:13.235845,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,12.5us,"[0,",1,730.17,normal,0,valid,-10.9dB,-11.0dB,0.22us,-22.4Hz,,"[6,",,1
2025-08-03 22:02:13.236809,PHY,0x4601,1,0,na,"[0,",0,0,1,1665.9,+18.0dB,14.7us,"[0,",1,730.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 22:02:13.237269,PHY,0x4601,1,0,na,"[0,",0,0,1,1649.5,+17.9dB,13.5us,"[0,",1,730.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 22:02:13.241771,PHY,0x4601,1,0,na,"[0,",0,0,1,1141.2,+16.3dB,21.1us,"[0,",1,731.8,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-03 22:02:13.242346,PHY,0x4601,1,0,na,"[0,",0,0,1,1174.7,+16.4dB,18.2us,"[0,",1,731.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-03 22:02:13.245897,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,14.9us,"[0,",1,731.17,normal,0,valid,-11.9dB,-12.0dB,0.21us,-66.0Hz,,"[6,",,1
2025-08-03 22:02:13.246825,PHY,0x4601,1,0,na,"[0,",0,0,1,1631.1,+17.9dB,22.4us,"[0,",1,731.18,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 22:02:13.247320,PHY,0x4601,1,0,na,"[0,",0,0,1,1596.8,+17.8dB,14.8us,"[0,",1,731.19,normal,0,valid,-15.1dB,-15.1dB,na,na,,,,
2025-08-03 22:02:13.251388,CSI,0x4601,2,,na,"[0,",,,1,,+34.4dB,13.8us,"[0,",1,732.8,normal,0,valid,-11.6dB,-11.7dB,0.22us,-107.9Hz,,"[6,",1001,1
2025-08-03 22:02:13.252265,PHY,0x4601,1,0,na,"[0,",0,0,1,1592.7,+17.7dB,15.7us,"[0,",1,732.9,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 22:02:13.255950,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,14.7us,"[0,",1,732.17,normal,0,valid,-12.0dB,-12.0dB,0.22us,-9.1Hz,,"[6,",,1
2025-08-03 22:02:13.256752,PHY,0x4601,1,0,na,"[0,",0,0,1,1130.0,+16.3dB,16.0us,"[0,",1,732.18,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 22:02:13.257323,PHY,0x4601,1,0,na,"[0,",0,0,1,1162.2,+16.4dB,14.4us,"[0,",1,732.19,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 22:02:13.261817,PHY,0x4601,1,0,na,"[0,",0,0,1,1190.1,+16.5dB,16.5us,"[0,",1,733.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 22:02:13.262327,PHY,0x4601,1,0,na,"[0,",0,0,1,1203.9,+16.5dB,17.1us,"[0,",1,733.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 22:02:13.265836,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,14.6us,"[0,",1,733.17,normal,0,valid,-12.1dB,-12.1dB,0.21us,+24.2Hz,,"[6,",,1
2025-08-03 22:02:13.266798,PHY,0x4601,1,0,na,"[0,",0,0,1,1141.9,+16.3dB,16.0us,"[0,",1,733.18,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 22:02:13.267262,PHY,0x4601,1,0,na,"[0,",0,0,1,1201.7,+16.5dB,16.4us,"[0,",1,733.19,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 22:02:13.270937,PHY,0x4601,2,,na,"[0,",,,11111,,+35.4dB,15.6us,"[0,",1,734.7,normal,0,valid,-11.2dB,-11.3dB,0.24us,-11.0Hz,1,"[6,",,1
2025-08-03 22:02:13.271379,CSI,0x4601,2,,na,"[0,",,,1,,+33.6dB,11.6us,"[0,",1,734.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-137.9Hz,,"[6,",1001,1
2025-08-03 22:02:13.272319,PHY,0x4601,1,0,na,"[0,",0,0,1,1200.7,+16.5dB,15.4us,"[0,",1,734.9,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 22:02:13.275879,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,14.3us,"[0,",1,734.17,normal,0,valid,-12.0dB,-12.0dB,0.22us,+18.1Hz,,"[6,",,1
2025-08-03 22:02:13.276809,PHY,0x4601,1,0,na,"[0,",0,0,1,1203.3,+16.6dB,17.7us,"[0,",1,734.18,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 22:02:13.277307,PHY,0x4601,1,0,na,"[0,",0,0,1,1121.5,+16.2dB,18.1us,"[0,",1,734.19,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 22:02:13.281798,PHY,0x4601,1,0,na,"[0,",0,0,1,1137.7,+16.3dB,18.2us,"[0,",1,735.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 22:02:13.282249,PHY,0x4601,1,0,na,"[0,",0,0,1,1229.9,+16.6dB,15.7us,"[0,",1,735.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 22:02:13.285960,PHY,0x4601,2,,na,"[0,",,,11111,,+35.2dB,15.6us,"[0,",1,735.17,normal,0,valid,-12.1dB,-12.1dB,0.21us,+32.2Hz,,"[6,",,1
2025-08-03 22:02:13.286840,PHY,0x4601,1,0,na,"[0,",0,0,1,1188.6,+16.5dB,17.6us,"[0,",1,735.18,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 22:02:13.287309,PHY,0x4601,1,0,na,"[0,",0,0,1,1191.7,+16.5dB,15.3us,"[0,",1,735.19,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 22:02:13.290874,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,16.9us,"[0,",1,736.7,normal,0,valid,-11.1dB,-11.2dB,0.23us,+13.6Hz,1,"[6,",,1
2025-08-03 22:02:13.291332,CSI,0x4601,2,,na,"[0,",,,1,,+34.0dB,12.1us,"[0,",1,736.8,normal,0,valid,-12.0dB,-12.0dB,0.23us,-117.1Hz,,"[6,",1001,1
2025-08-03 22:02:13.292304,PHY,0x4601,1,0,na,"[0,",0,0,1,1195.2,+16.5dB,17.5us,"[0,",1,736.9,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 22:02:13.295820,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,14.2us,"[0,",1,736.17,normal,0,valid,-12.0dB,-12.0dB,0.22us,-53.2Hz,,"[6,",,1
2025-08-03 22:02:13.296785,PHY,0x4601,1,0,na,"[0,",0,0,1,1178.8,+16.5dB,17.2us,"[0,",1,736.18,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 22:02:13.297245,PHY,0x4601,1,0,na,"[0,",0,0,1,1173.9,+16.5dB,14.9us,"[0,",1,736.19,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 22:02:13.301839,PHY,0x4601,1,0,na,"[0,",0,0,1,1193.3,+16.5dB,17.4us,"[0,",1,737.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 22:02:13.302309,PHY,0x4601,1,0,na,"[0,",0,0,1,1177.7,+16.5dB,17.0us,"[0,",1,737.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 22:02:13.305866,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,15.0us,"[0,",1,737.17,normal,0,valid,-12.0dB,-12.0dB,0.21us,+27.3Hz,,"[6,",,1
2025-08-03 22:02:13.306794,PHY,0x4601,1,0,na,"[0,",0,0,1,1467.8,+17.4dB,17.5us,"[0,",1,737.18,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 22:02:13.307296,PHY,0x4601,1,0,na,"[0,",0,0,1,1539.8,+17.6dB,16.3us,"[0,",1,737.19,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 22:02:13.311488,CSI,0x4601,2,,na,"[0,",,,1,,+34.5dB,19.4us,"[0,",1,738.8,normal,0,valid,-11.7dB,-11.7dB,0.21us,-7.5Hz,,"[6,",1001,1
2025-08-03 22:02:13.312340,PHY,0x4601,1,0,na,"[0,",0,0,1,1543.8,+17.7dB,15.6us,"[0,",1,738.9,normal,0,valid,-15.1dB,-15.1dB,na,na,,,,
2025-08-03 22:02:13.315893,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,14.2us,"[0,",1,738.17,normal,0,valid,-12.0dB,-12.0dB,0.22us,+13.3Hz,,"[6,",,1
2025-08-03 22:02:13.316827,PHY,0x4601,1,0,na,"[0,",0,0,1,1226.2,+16.6dB,16.9us,"[0,",1,738.18,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 22:02:13.317300,PHY,0x4601,1,0,na,"[0,",0,0,1,1171.5,+16.4dB,14.7us,"[0,",1,738.19,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 22:02:13.320857,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,21.4us,"[0,",1,739.7,normal,0,valid,-12.0dB,-12.0dB,0.22us,+37.9Hz,,"[6,",,1
2025-08-03 22:02:13.321795,PHY,0x4601,1,0,na,"[0,",0,0,1,1492.8,+17.5dB,19.5us,"[0,",1,739.8,normal,0,valid,-15.1dB,-15.1dB,na,na,,,,
2025-08-03 22:02:13.322284,PHY,0x4601,1,0,na,"[0,",0,0,1,1581.0,+17.7dB,14.5us,"[0,",1,739.9,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
