time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 20:17:12.131977,PHY,0x4601,1,0,na,"[0,",0,0,1,1207.0,+16.6dB,14.9us,"[0,",1,335.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:17:12.132456,PHY,0x4601,1,0,na,"[0,",0,0,1,1169.3,+16.4dB,14.3us,"[0,",1,335.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:17:12.136160,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,15.4us,"[0,",1,336.7,normal,0,valid,-10.8dB,-10.8dB,0.22us,+14.9Hz,1,"[6,",,1
2025-08-03 20:17:12.136578,CSI,0x4601,2,,na,"[0,",,,1,,+36.2dB,12.9us,"[0,",1,336.8,normal,0,valid,-11.5dB,-11.5dB,0.19us,-102.5Hz,,"[6,",1111,1
2025-08-03 20:17:12.137526,PHY,0x4601,1,0,na,"[0,",0,0,1,1152.8,+16.4dB,23.0us,"[0,",1,336.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:17:12.141072,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,13.9us,"[0,",1,336.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,-30.1Hz,,"[6,",,1
2025-08-03 20:17:12.142010,PHY,0x4601,1,0,na,"[0,",0,0,1,1223.4,+16.6dB,15.5us,"[0,",1,336.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:17:12.142479,PHY,0x4601,1,0,na,"[0,",0,0,1,1112.6,+16.2dB,13.7us,"[0,",1,336.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:17:12.146980,PHY,0x4601,1,0,na,"[0,",0,0,1,1150.6,+16.4dB,19.3us,"[0,",1,337.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:17:12.147456,PHY,0x4601,1,0,na,"[0,",0,0,1,1196.5,+16.5dB,14.6us,"[0,",1,337.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:17:12.151125,PHY,0x4601,2,,na,"[0,",,,11111,,+38.7dB,14.2us,"[0,",1,337.17,normal,0,valid,-11.6dB,-11.7dB,0.23us,-43.4Hz,,"[6,",,1
2025-08-03 20:17:12.152051,PHY,0x4601,1,0,na,"[0,",0,0,1,1216.6,+16.6dB,16.0us,"[0,",1,337.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:17:12.152509,PHY,0x4601,1,0,na,"[0,",0,0,1,1136.3,+16.3dB,13.7us,"[0,",1,337.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:17:12.156587,CSI,0x4601,2,,na,"[0,",,,1,,+36.7dB,10.7us,"[0,",1,338.8,normal,0,valid,-11.1dB,-11.2dB,0.22us,+12.3Hz,,"[6,",1111,1
2025-08-03 20:17:12.157482,PHY,0x4601,1,0,na,"[0,",0,0,1,1207.5,+16.6dB,15.7us,"[0,",1,338.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:17:12.161018,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,13.5us,"[0,",1,338.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,-34.4Hz,,"[6,",,1
2025-08-03 20:17:12.161965,PHY,0x4601,1,0,na,"[0,",0,0,1,1182.6,+16.5dB,16.2us,"[0,",1,338.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:17:12.162441,PHY,0x4601,1,0,na,"[0,",0,0,1,1215.5,+16.6dB,14.3us,"[0,",1,338.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:17:12.167052,PHY,0x4601,1,0,na,"[0,",0,0,1,1196.4,+16.5dB,20.4us,"[0,",1,339.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:17:12.167515,PHY,0x4601,1,0,na,"[0,",0,0,1,1196.3,+16.5dB,21.4us,"[0,",1,339.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:17:12.171082,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,15.0us,"[0,",1,339.17,normal,0,valid,-11.7dB,-11.7dB,0.21us,-28.5Hz,,"[6,",,1
2025-08-03 20:17:12.171999,PHY,0x4601,1,0,na,"[0,",0,0,1,1156.4,+16.4dB,15.3us,"[0,",1,339.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:17:12.172477,PHY,0x4601,1,0,na,"[0,",0,0,1,1124.4,+16.3dB,17.6us,"[0,",1,339.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:17:12.176591,CSI,0x4601,2,,na,"[0,",,,1,,+34.5dB,12.7us,"[0,",1,340.8,normal,0,valid,-11.3dB,-11.3dB,0.22us,-15.7Hz,,"[6,",1111,1
2025-08-03 20:17:12.177544,PHY,0x4601,1,0,na,"[0,",0,0,1,1214.9,+16.6dB,17.5us,"[0,",1,340.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:17:12.181130,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,22.2us,"[0,",1,340.17,normal,0,valid,-11.6dB,-11.7dB,0.22us,-44.1Hz,,"[6,",,1
2025-08-03 20:17:12.182031,PHY,0x4601,1,0,na,"[0,",0,0,1,1152.2,+16.3dB,17.1us,"[0,",1,340.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:17:12.182503,PHY,0x4601,1,0,na,"[0,",0,0,1,1121.5,+16.2dB,16.4us,"[0,",1,340.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:17:12.187007,PHY,0x4601,1,0,na,"[0,",0,0,1,1192.0,+16.5dB,21.6us,"[0,",1,341.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:17:12.187476,PHY,0x4601,1,0,na,"[0,",0,0,1,1187.1,+16.5dB,23.3us,"[0,",1,341.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:17:12.191132,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,23.0us,"[0,",1,341.17,normal,0,valid,-11.6dB,-11.7dB,0.23us,-43.2Hz,,"[6,",,1
2025-08-03 20:17:12.191960,PHY,0x4601,1,0,na,"[0,",0,0,1,1547.0,+17.6dB,18.8us,"[0,",1,341.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:17:12.192547,PHY,0x4601,1,0,na,"[0,",0,0,1,1519.0,+17.6dB,22.2us,"[0,",1,341.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:17:12.196597,CSI,0x4601,2,,na,"[0,",,,1,,+36.3dB,20.0us,"[0,",1,342.8,normal,0,valid,-11.2dB,-11.2dB,0.22us,-10.5Hz,,"[6,",1111,1
2025-08-03 20:17:12.197503,PHY,0x4601,1,0,na,"[0,",0,0,1,1521.2,+17.6dB,19.4us,"[0,",1,342.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:17:12.201067,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,22.2us,"[0,",1,342.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,-50.3Hz,,"[6,",,1
2025-08-03 20:17:12.201992,PHY,0x4601,1,0,na,"[0,",0,0,1,1189.2,+16.5dB,18.8us,"[0,",1,342.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:17:12.202466,PHY,0x4601,1,0,na,"[0,",0,0,1,1183.9,+16.5dB,15.9us,"[0,",1,342.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:17:12.206332,PHY,0x4601,2,,na,"[0,",,,11111,,+36.7dB,42.2us,"[0,",1,343.7,normal,0,valid,-11.5dB,-11.6dB,0.22us,-5.1Hz,,"[6,",,1
2025-08-03 20:17:12.207007,PHY,0x4601,1,0,na,"[0,",0,0,1,1116.4,+16.2dB,29.4us,"[0,",1,343.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:17:12.207737,PHY,0x4601,1,0,na,"[0,",0,0,1,1130.9,+16.3dB,19.7us,"[0,",1,343.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:17:12.211250,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,23.4us,"[0,",1,343.17,normal,0,valid,-11.6dB,-11.7dB,0.21us,-2.6Hz,,"[6,",,1
2025-08-03 20:17:12.212225,PHY,0x4601,1,0,na,"[0,",0,0,1,1148.0,+16.3dB,31.0us,"[0,",1,343.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:17:12.212596,PHY,0x4601,1,0,na,"[0,",0,0,1,1202.1,+16.6dB,28.3us,"[0,",1,343.19,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 20:17:12.216110,PHY,0x4601,2,,na,"[0,",,,10111,,+36.2dB,21.4us,"[0,",1,344.7,normal,0,valid,-10.8dB,-10.8dB,0.20us,-119.9Hz,1,"[6,",,1
2025-08-03 20:17:12.216808,CSI,0x4601,2,,na,"[0,",,,1,,+34.4dB,17.5us,"[0,",1,344.8,normal,0,valid,-11.5dB,-11.6dB,0.22us,-47.6Hz,,"[6,",1111,1
2025-08-03 20:17:12.217482,PHY,0x4601,1,0,na,"[0,",0,0,1,1176.9,+16.4dB,19.9us,"[0,",1,344.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:17:12.221360,PHY,0x4601,2,,na,"[0,",,,11111,,+37.0dB,21.8us,"[0,",1,344.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,-95.1Hz,,"[6,",,1
2025-08-03 20:17:12.222356,PHY,0x4601,1,0,na,"[0,",0,0,1,1197.3,+16.5dB,22.2us,"[0,",1,344.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:17:12.226343,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,21.1us,"[0,",1,345.7,normal,0,valid,-11.6dB,-11.6dB,0.23us,+1.4Hz,,"[6,",,1
2025-08-03 20:17:12.227449,PHY,0x4601,1,0,na,"[0,",0,0,1,1591.3,+17.7dB,22.1us,"[0,",1,345.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:17:12.227967,PHY,0x4601,1,0,na,"[0,",0,0,1,1673.9,+18.0dB,20.3us,"[0,",1,345.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:17:12.233130,PHY,0x4601,1,0,na,"[0,",0,0,1,1198.7,+16.5dB,21.4us,"[0,",1,345.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:17:12.233734,PHY,0x4601,1,0,na,"[0,",0,0,1,1171.4,+16.4dB,20.9us,"[0,",1,345.19,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-08-03 20:17:12.238586,PHY,0x4601,2,,na,"[0,",,,22222,,-7.0dB,36.0us,"[0,",1,346.7,normal,0,invalid,-46.7dB,-54.1dB,-0.16us,-1765.5Hz,2,"[6,",,1
2025-08-03 20:17:12.239063,CSI,0x4601,2,,na,"[0,",,,2,,-2.3dB,18.3us,"[0,",1,346.8,normal,0,invalid,-47.4dB,-52.6dB,1.04us,+4857.6Hz,,"[6,",2222,1
2025-08-03 20:17:12.240078,PHY,0x4601,1,0,na,"[0,",0,0,1,1194.6,+16.5dB,37.3us,"[0,",1,346.9,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 20:17:12.242266,PHY,0x4601,2,,na,"[0,",,,22222,,+2.1dB,31.6us,"[0,",1,346.17,normal,0,invalid,-24.3dB,-26.3dB,0.61us,-1819.5Hz,,"[6,",,1
2025-08-03 20:17:12.242925,PHY,0x4601,1,0,na,"[0,",0,0,0,1.2,-19.3dB,32.7us,"[0,",1,346.18,normal,0,valid,-30.5dB,-50.5dB,na,na,,,,
2025-08-03 20:17:12.243243,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-20.1dB,33.8us,"[0,",1,346.19,normal,0,invalid,-47.4dB,-68.3dB,na,na,,,,
2025-08-03 20:17:12.246065,PHY,0x4601,2,,na,"[0,",,,01000,,+31.6dB,18.1us,"[0,",1,347.7,normal,0,valid,-11.5dB,-11.6dB,0.23us,-12.5Hz,,"[6,",,1
2025-08-03 20:17:12.247008,PHY,0x4601,1,0,na,"[0,",0,0,0,1611.1,+17.8dB,20.3us,"[0,",1,347.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:17:12.247496,PHY,0x4601,1,0,na,"[0,",0,0,0,1590.9,+17.8dB,35.8us,"[0,",1,347.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:17:12.251204,PHY,0x4601,2,,na,"[0,",,,11000,,+35.8dB,21.0us,"[0,",1,347.17,normal,0,valid,-11.6dB,-11.7dB,0.22us,-48.8Hz,,"[6,",,1
2025-08-03 20:17:12.252834,PHY,0x4601,1,0,na,"[0,",0,0,0,1589.7,+17.7dB,20.9us,"[0,",1,347.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:17:12.253101,PHY,0x4601,1,0,na,"[0,",0,0,0,1569.7,+17.7dB,19.9us,"[0,",1,347.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 20:17:12.256187,PHY,0x4601,2,,na,"[0,",,,22222,,+0.6dB,21.7us,"[0,",1,348.7,normal,0,invalid,-48.1dB,-51.2dB,0.88us,-13464.9Hz,2,"[6,",,1
2025-08-03 20:17:12.256549,CSI,0x4601,2,,na,"[0,",,,2,,-3.2dB,17.0us,"[0,",1,348.8,normal,0,invalid,-48.9dB,-54.6dB,-1.13us,-11083.0Hz,,"[6,",2222,1
2025-08-03 20:17:12.257558,PHY,0x4601,1,0,na,"[0,",0,0,1,1109.8,+16.2dB,32.9us,"[0,",1,348.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:17:12.261082,PHY,0x4601,2,,na,"[0,",,,11111,,+35.9dB,18.6us,"[0,",1,348.17,normal,0,valid,-11.6dB,-11.7dB,0.21us,-51.8Hz,,"[6,",,1
2025-08-03 20:17:12.262260,PHY,0x4601,1,0,na,"[0,",0,0,1,1142.0,+16.3dB,20.1us,"[0,",1,348.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:17:12.262833,PHY,0x4601,1,0,na,"[0,",0,0,1,1112.7,+16.2dB,37.0us,"[0,",1,348.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:17:12.266269,PHY,0x4601,2,,na,"[0,",,,11110,,+34.4dB,19.5us,"[0,",1,349.7,normal,0,valid,-11.6dB,-11.7dB,0.22us,+20.8Hz,,"[6,",,1
2025-08-03 20:17:12.267262,PHY,0x4601,1,0,na,"[0,",0,0,0,1109.3,+16.2dB,37.7us,"[0,",1,349.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:17:12.267593,PHY,0x4601,1,0,na,"[0,",0,0,1,1151.2,+16.3dB,18.1us,"[0,",1,349.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:17:12.271079,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,18.7us,"[0,",1,349.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,-18.4Hz,,"[6,",,1
2025-08-03 20:17:12.272260,PHY,0x4601,1,0,na,"[0,",0,0,1,1587.9,+17.8dB,19.9us,"[0,",1,349.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:17:12.272604,PHY,0x4601,1,0,na,"[0,",0,0,1,1506.5,+17.5dB,18.2us,"[0,",1,349.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:17:12.276207,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,37.7us,"[0,",1,350.7,normal,0,valid,-10.8dB,-10.9dB,0.23us,+32.5Hz,1,"[6,",,1
2025-08-03 20:17:12.276751,CSI,0x4601,2,,na,"[0,",,,1,,+32.7dB,17.0us,"[0,",1,350.8,normal,0,valid,-11.5dB,-11.6dB,0.22us,+27.0Hz,,"[6,",1111,1
2025-08-03 20:17:12.277578,PHY,0x4601,1,0,na,"[0,",0,0,1,1168.3,+16.4dB,27.8us,"[0,",1,350.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:17:12.281207,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,20.3us,"[0,",1,350.17,normal,0,valid,-11.6dB,-11.6dB,0.23us,-71.1Hz,,"[6,",,1
2025-08-03 20:17:12.282049,PHY,0x4601,1,0,na,"[0,",0,0,1,1153.5,+16.4dB,20.4us,"[0,",1,350.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:17:12.282813,PHY,0x4601,1,0,na,"[0,",0,0,1,1142.7,+16.3dB,31.7us,"[0,",1,350.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:17:12.287204,PHY,0x4601,1,0,na,"[0,",0,0,1,1143.9,+16.3dB,20.8us,"[0,",1,351.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:17:12.287843,PHY,0x4601,1,0,na,"[0,",0,0,1,1168.3,+16.4dB,17.9us,"[0,",1,351.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:17:12.291161,PHY,0x4601,2,,na,"[0,",,,22222,,-6.2dB,25.6us,"[0,",1,351.17,normal,0,invalid,-45.4dB,-53.2dB,-1.13us,+9949.3Hz,,"[6,",,1
2025-08-03 20:17:12.291998,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-21.5dB,22.2us,"[0,",1,351.18,normal,0,invalid,-47.7dB,-70.2dB,na,na,,,,
2025-08-03 20:17:12.292815,PHY,0x4601,1,0,na,"[0,",0,0,1,1136.1,+16.3dB,18.9us,"[0,",1,351.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:17:12.296707,CSI,0x4601,2,,na,"[0,",,,1,,+33.6dB,15.1us,"[0,",1,352.8,normal,0,valid,-11.3dB,-11.4dB,0.26us,-50.0Hz,,"[6,",1111,1
2025-08-03 20:17:12.297710,PHY,0x4601,1,0,na,"[0,",0,0,1,1149.3,+16.3dB,19.8us,"[0,",1,352.9,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-03 20:17:12.301059,PHY,0x4601,2,,na,"[0,",,,22222,,-6.2dB,21.1us,"[0,",1,352.17,normal,0,invalid,-47.0dB,-54.4dB,-1.13us,-11215.2Hz,,"[6,",,1
2025-08-03 20:17:12.302046,PHY,0x4601,1,0,na,"[0,",0,0,2,0.8,-17.1dB,32.4us,"[0,",1,352.18,normal,0,invalid,-47.9dB,-66.0dB,na,na,,,,
2025-08-03 20:17:12.302480,PHY,0x4601,1,0,na,"[0,",0,0,2,0.6,-15.7dB,20.3us,"[0,",1,352.19,normal,0,invalid,-47.3dB,-64.0dB,na,na,,,,
2025-08-03 20:17:12.306158,PHY,0x4601,2,,na,"[0,",,,01111,,+34.0dB,20.3us,"[0,",1,353.7,normal,0,valid,-11.6dB,-11.6dB,0.23us,-71.6Hz,,"[6,",,1
2025-08-03 20:17:12.306968,PHY,0x4601,1,0,na,"[0,",0,0,1,1161.5,+16.4dB,20.3us,"[0,",1,353.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:17:12.307535,PHY,0x4601,1,0,na,"[0,",0,0,1,1144.2,+16.3dB,18.9us,"[0,",1,353.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:17:12.311115,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,30.9us,"[0,",1,353.17,normal,0,valid,-11.6dB,-11.7dB,0.22us,+26.9Hz,,"[6,",,1
2025-08-03 20:17:12.312092,PHY,0x4601,1,0,na,"[0,",0,0,1,851.1,+15.0dB,30.9us,"[0,",1,353.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:17:12.312501,PHY,0x4601,1,0,na,"[0,",0,0,0,871.1,+15.2dB,19.0us,"[0,",1,353.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:17:12.316065,PHY,0x4601,2,,na,"[0,",,,01111,,+36.2dB,19.2us,"[0,",1,354.7,normal,0,valid,-10.8dB,-10.8dB,0.21us,-32.4Hz,1,"[6,",,1
2025-08-03 20:17:12.316638,CSI,0x4601,2,,na,"[0,",,,1,,+34.4dB,14.9us,"[0,",1,354.8,normal,0,valid,-11.5dB,-11.5dB,0.19us,-15.7Hz,,"[6,",1111,1
2025-08-03 20:17:12.317480,PHY,0x4601,1,0,na,"[0,",0,0,1,1190.8,+16.5dB,19.6us,"[0,",1,354.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:17:12.321167,PHY,0x4601,2,,na,"[0,",,,11111,,+35.3dB,26.0us,"[0,",1,354.17,normal,0,valid,-11.6dB,-11.7dB,0.23us,-71.0Hz,,"[6,",,1
2025-08-03 20:17:12.322047,PHY,0x4601,1,0,na,"[0,",0,0,1,1627.7,+17.9dB,21.0us,"[0,",1,354.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:17:12.326105,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,35.1us,"[0,",1,355.7,normal,0,valid,-11.5dB,-11.6dB,0.25us,+29.8Hz,,"[6,",,1
2025-08-03 20:17:12.327013,PHY,0x4601,1,0,na,"[0,",0,0,1,1137.8,+16.3dB,20.8us,"[0,",1,355.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:17:12.327505,PHY,0x4601,1,0,na,"[0,",0,0,1,1188.3,+16.5dB,18.3us,"[0,",1,355.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:17:12.331045,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,24.1us,"[0,",1,355.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,-20.8Hz,,"[6,",,1
2025-08-03 20:17:12.331975,PHY,0x4601,1,0,na,"[0,",0,0,1,1172.2,+16.4dB,21.4us,"[0,",1,355.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:17:12.332449,PHY,0x4601,1,0,na,"[0,",0,0,1,1186.9,+16.5dB,16.8us,"[0,",1,355.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:17:12.336126,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,34.7us,"[0,",1,356.7,normal,0,valid,-10.8dB,-10.9dB,0.23us,-15.0Hz,1,"[6,",,1
2025-08-03 20:17:12.336577,CSI,0x4601,2,,na,"[0,",,,1,,+35.9dB,17.0us,"[0,",1,356.8,normal,0,valid,-11.6dB,-11.6dB,0.18us,-90.7Hz,,"[6,",1111,1
2025-08-03 20:17:12.337520,PHY,0x4601,1,0,na,"[0,",0,0,1,1182.1,+16.5dB,21.5us,"[0,",1,356.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:17:12.341099,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,29.1us,"[0,",1,356.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,+24.0Hz,,"[6,",,1
2025-08-03 20:17:12.341999,PHY,0x4601,1,0,na,"[0,",0,0,1,1174.0,+16.4dB,19.1us,"[0,",1,356.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:17:12.342483,PHY,0x4601,1,0,na,"[0,",0,0,1,1187.3,+16.5dB,17.2us,"[0,",1,356.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:17:12.346975,PHY,0x4601,1,0,na,"[0,",0,0,1,1172.2,+16.4dB,19.6us,"[0,",1,357.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:17:12.347546,PHY,0x4601,1,0,na,"[0,",0,0,1,1191.7,+16.5dB,17.1us,"[0,",1,357.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:17:12.351103,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,25.0us,"[0,",1,357.17,normal,0,valid,-11.6dB,-11.7dB,0.22us,-31.2Hz,,"[6,",,1
2025-08-03 20:17:12.352051,PHY,0x4601,1,0,na,"[0,",0,0,1,1551.7,+17.6dB,25.7us,"[0,",1,357.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:17:12.352516,PHY,0x4601,1,0,na,"[0,",0,0,1,1594.4,+17.8dB,24.4us,"[0,",1,357.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:17:12.356700,CSI,0x4601,2,,na,"[0,",,,1,,+34.4dB,17.7us,"[0,",1,358.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,-58.4Hz,,"[6,",1111,1
2025-08-03 20:17:12.358012,PHY,0x4601,1,0,na,"[0,",0,0,1,1182.3,+16.5dB,21.4us,"[0,",1,358.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:17:12.361305,PHY,0x4601,2,,na,"[0,",,,22222,,-1.1dB,23.5us,"[0,",1,358.17,normal,0,invalid,-44.8dB,-47.6dB,0.39us,+5883.2Hz,,"[6,",,1
2025-08-03 20:17:12.361997,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-21.9dB,21.9us,"[0,",1,358.18,normal,0,invalid,-47.5dB,-70.7dB,na,na,,,,
2025-08-03 20:17:12.362743,PHY,0x4601,1,0,na,"[0,",0,0,1,1169.2,+16.4dB,20.2us,"[0,",1,358.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:17:12.367676,PHY,0x4601,1,0,na,"[0,",0,0,1,1166.6,+16.4dB,21.4us,"[0,",1,359.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:17:12.368051,PHY,0x4601,1,0,na,"[0,",0,0,1,1138.1,+16.3dB,20.4us,"[0,",1,359.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:17:12.371233,PHY,0x4601,2,,na,"[0,",,,22222,,-0.1dB,23.8us,"[0,",1,359.17,normal,0,invalid,-46.1dB,-49.2dB,0.59us,-6034.3Hz,,"[6,",,1
2025-08-03 20:17:12.372024,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-14.3dB,33.4us,"[0,",1,359.18,normal,0,invalid,-47.2dB,-62.4dB,na,na,,,,
2025-08-03 20:17:12.372503,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-18.0dB,18.7us,"[0,",1,359.19,normal,0,invalid,-47.0dB,-65.8dB,na,na,,,,
2025-08-03 20:17:12.376245,PHY,0x4601,2,,na,"[0,",,,11111,,+36.2dB,31.7us,"[0,",1,360.7,normal,0,valid,-10.8dB,-10.9dB,0.23us,+7.9Hz,1,"[6,",,1
2025-08-03 20:17:12.376741,CSI,0x4601,2,,na,"[0,",,,1,,+34.2dB,15.8us,"[0,",1,360.8,normal,0,valid,-11.5dB,-11.6dB,0.18us,-66.6Hz,,"[6,",1111,1
