time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 19:44:21.014871,PHY,0x4601,1,0,na,"[0,",0,0,1,1685.9,+18.0dB,14.6us,"[0,",1,77.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:44:21.018428,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,15.1us,"[0,",1,77.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,+51.5Hz,,"[6,",,1
2025-08-03 19:44:21.019361,PHY,0x4601,1,0,na,"[0,",0,0,1,1761.5,+18.2dB,18.9us,"[0,",1,77.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:44:21.019867,PHY,0x4601,1,0,na,"[0,",0,0,1,1706.2,+18.0dB,15.3us,"[0,",1,77.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:44:21.023382,PHY,0x4601,2,,na,"[0,",,,10011,,+36.2dB,19.0us,"[0,",1,78.7,normal,0,valid,-10.7dB,-10.7dB,0.19us,+1.1Hz,1,"[6,",,1
2025-08-03 19:44:21.023958,CSI,0x4601,2,,na,"[0,",,,1,,+32.3dB,15.5us,"[0,",1,78.8,normal,0,valid,-11.5dB,-11.6dB,0.18us,-56.8Hz,,"[6,",1101,1
2025-08-03 19:44:21.024791,PHY,0x4601,1,0,na,"[0,",0,0,0,1812.9,+18.3dB,15.9us,"[0,",1,78.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:44:21.028450,PHY,0x4601,2,,na,"[0,",,,11011,,+37.2dB,15.8us,"[0,",1,78.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,-42.8Hz,,"[6,",,1
2025-08-03 19:44:21.029399,PHY,0x4601,1,0,na,"[0,",0,0,1,1674.8,+18.0dB,15.8us,"[0,",1,78.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:44:21.029859,PHY,0x4601,1,0,na,"[0,",0,0,1,1644.6,+17.9dB,13.3us,"[0,",1,78.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:44:21.034372,PHY,0x4601,1,0,na,"[0,",0,0,1,1241.2,+16.7dB,22.6us,"[0,",1,79.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:44:21.034878,PHY,0x4601,1,0,na,"[0,",0,0,1,1239.5,+16.7dB,18.5us,"[0,",1,79.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:44:21.038374,PHY,0x4601,2,,na,"[0,",,,11111,,+35.6dB,16.1us,"[0,",1,79.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-45.3Hz,,"[6,",,1
2025-08-03 19:44:21.039364,PHY,0x4601,1,0,na,"[0,",0,0,1,1250.3,+16.7dB,20.5us,"[0,",1,79.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:44:21.039895,PHY,0x4601,1,0,na,"[0,",0,0,1,1237.6,+16.7dB,17.6us,"[0,",1,79.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:44:21.043479,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,14.8us,"[0,",1,80.7,normal,0,valid,-10.8dB,-10.9dB,0.22us,+1.3Hz,1,"[6,",,1
2025-08-03 19:44:21.043936,CSI,0x4601,2,,na,"[0,",,,1,,+32.7dB,13.4us,"[0,",1,80.8,normal,0,valid,-11.5dB,-11.6dB,0.19us,+36.6Hz,,"[6,",1101,1
2025-08-03 19:44:21.044861,PHY,0x4601,1,0,na,"[0,",0,0,1,1804.0,+18.3dB,19.6us,"[0,",1,80.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:44:21.048422,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,13.8us,"[0,",1,80.17,normal,0,valid,-11.5dB,-11.6dB,0.19us,+23.3Hz,,"[6,",,1
2025-08-03 19:44:21.049348,PHY,0x4601,1,0,na,"[0,",0,0,1,1715.8,+18.1dB,17.9us,"[0,",1,80.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:44:21.049857,PHY,0x4601,1,0,na,"[0,",0,0,1,1808.6,+18.3dB,16.5us,"[0,",1,80.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:44:21.054356,PHY,0x4601,1,0,na,"[0,",0,0,1,1211.1,+16.6dB,17.2us,"[0,",1,81.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:44:21.054895,PHY,0x4601,1,0,na,"[0,",0,0,1,1288.5,+16.8dB,14.9us,"[0,",1,81.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:44:21.058482,PHY,0x4601,2,,na,"[0,",,,01111,,+36.1dB,26.2us,"[0,",1,81.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+168.6Hz,,"[6,",,1
2025-08-03 19:44:21.059382,PHY,0x4601,1,0,na,"[0,",0,0,1,1293.8,+16.9dB,18.7us,"[0,",1,81.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:44:21.059850,PHY,0x4601,1,0,na,"[0,",0,0,1,1286.9,+16.8dB,15.4us,"[0,",1,81.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:44:21.063424,PHY,0x4601,2,,na,"[0,",,,11001,,+35.1dB,14.8us,"[0,",1,82.7,normal,0,valid,-10.6dB,-10.6dB,0.20us,-34.4Hz,1,"[6,",,1
2025-08-03 19:44:21.063880,CSI,0x4601,2,,na,"[0,",,,1,,+37.8dB,15.2us,"[0,",1,82.8,normal,0,valid,-11.4dB,-11.4dB,0.18us,+36.1Hz,,"[6,",1101,1
2025-08-03 19:44:21.064855,PHY,0x4601,1,0,na,"[0,",0,0,1,1294.7,+16.8dB,20.2us,"[0,",1,82.9,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-08-03 19:44:21.068537,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,15.7us,"[0,",1,82.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+28.6Hz,,"[6,",,1
2025-08-03 19:44:21.069295,PHY,0x4601,1,0,na,"[0,",0,0,1,1803.5,+18.3dB,15.6us,"[0,",1,82.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:44:21.073458,PHY,0x4601,2,,na,"[0,",,,00111,,+35.0dB,22.0us,"[0,",1,83.7,normal,0,valid,-11.5dB,-11.5dB,0.22us,-18.1Hz,,"[6,",,1
2025-08-03 19:44:21.074396,PHY,0x4601,1,0,na,"[0,",0,0,1,1706.7,+18.1dB,28.9us,"[0,",1,83.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:44:21.074860,PHY,0x4601,1,0,na,"[0,",0,0,0,1724.3,+18.1dB,19.2us,"[0,",1,83.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:44:21.078426,PHY,0x4601,2,,na,"[0,",,,01110,,+36.5dB,22.5us,"[0,",1,83.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,-62.5Hz,,"[6,",,1
2025-08-03 19:44:21.079343,PHY,0x4601,1,0,na,"[0,",0,0,1,1213.2,+16.6dB,18.6us,"[0,",1,83.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:44:21.079850,PHY,0x4601,1,0,na,"[0,",0,0,1,1325.3,+16.9dB,15.9us,"[0,",1,83.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:44:21.083490,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,22.3us,"[0,",1,84.7,normal,0,valid,-10.7dB,-10.8dB,0.21us,+12.9Hz,1,"[6,",,1
2025-08-03 19:44:21.083948,CSI,0x4601,2,,na,"[0,",,,1,,+32.0dB,14.8us,"[0,",1,84.8,normal,0,valid,-11.4dB,-11.4dB,0.18us,-75.9Hz,,"[6,",1101,1
2025-08-03 19:44:21.084890,PHY,0x4601,1,0,na,"[0,",0,0,1,1878.8,+18.5dB,20.7us,"[0,",1,84.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:44:21.088462,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,21.2us,"[0,",1,84.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,-43.1Hz,,"[6,",,1
2025-08-03 19:44:21.089371,PHY,0x4601,1,0,na,"[0,",0,0,1,1704.6,+18.1dB,18.2us,"[0,",1,84.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 19:44:21.089842,PHY,0x4601,1,0,na,"[0,",0,0,1,1850.8,+18.4dB,19.6us,"[0,",1,84.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:44:21.094340,PHY,0x4601,1,0,na,"[0,",0,0,1,1293.6,+16.9dB,17.4us,"[0,",1,85.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:44:21.094842,PHY,0x4601,1,0,na,"[0,",0,0,1,1257.1,+16.8dB,16.5us,"[0,",1,85.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:44:21.098489,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,18.0us,"[0,",1,85.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,+31.2Hz,,"[6,",,1
2025-08-03 19:44:21.099416,PHY,0x4601,1,0,na,"[0,",0,0,1,1851.1,+18.4dB,16.6us,"[0,",1,85.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:44:21.099873,PHY,0x4601,1,0,na,"[0,",0,0,1,1850.1,+18.4dB,16.1us,"[0,",1,85.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:44:21.103425,PHY,0x4601,2,,na,"[0,",,,11111,,+35.1dB,20.7us,"[0,",1,86.7,normal,0,valid,-10.7dB,-10.7dB,0.22us,-47.8Hz,1,"[6,",,1
2025-08-03 19:44:21.103918,CSI,0x4601,2,,na,"[0,",,,1,,+34.2dB,15.0us,"[0,",1,86.8,normal,0,valid,-11.5dB,-11.5dB,0.17us,-2.6Hz,,"[6,",1101,1
2025-08-03 19:44:21.104843,PHY,0x4601,1,0,na,"[0,",0,0,1,1240.3,+16.7dB,18.6us,"[0,",1,86.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:44:21.108401,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,15.1us,"[0,",1,86.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+39.6Hz,,"[6,",,1
2025-08-03 19:44:21.109317,PHY,0x4601,1,0,na,"[0,",0,0,1,1347.1,+17.0dB,16.6us,"[0,",1,86.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:44:21.109847,PHY,0x4601,1,0,na,"[0,",0,0,1,1314.6,+16.9dB,17.5us,"[0,",1,86.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:44:21.114422,PHY,0x4601,1,0,na,"[0,",0,0,1,1245.6,+16.7dB,18.7us,"[0,",1,87.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 19:44:21.114871,PHY,0x4601,1,0,na,"[0,",0,0,1,1254.9,+16.7dB,16.9us,"[0,",1,87.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:44:21.118442,PHY,0x4601,2,,na,"[0,",,,00111,,+31.2dB,16.3us,"[0,",1,87.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,-117.2Hz,,"[6,",,1
2025-08-03 19:44:21.119359,PHY,0x4601,1,0,na,"[0,",0,0,1,1315.2,+16.9dB,17.4us,"[0,",1,87.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:44:21.119837,PHY,0x4601,1,0,na,"[0,",0,0,1,1251.9,+16.7dB,16.2us,"[0,",1,87.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:44:21.123960,CSI,0x4601,2,,na,"[0,",,,1,,+32.9dB,14.0us,"[0,",1,88.8,normal,0,valid,-11.1dB,-11.2dB,0.22us,-21.1Hz,,"[6,",1101,1
2025-08-03 19:44:21.124917,PHY,0x4601,1,0,na,"[0,",0,0,1,1753.9,+18.2dB,16.1us,"[0,",1,88.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:44:21.128446,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,14.7us,"[0,",1,88.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-19.8Hz,,"[6,",,1
2025-08-03 19:44:21.129418,PHY,0x4601,1,0,na,"[0,",0,0,1,1232.3,+16.6dB,25.5us,"[0,",1,88.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:44:21.129863,PHY,0x4601,1,0,na,"[0,",0,0,1,1364.8,+17.1dB,16.4us,"[0,",1,88.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:44:21.133405,PHY,0x4601,2,,na,"[0,",,,11111,,+29.3dB,16.2us,"[0,",1,89.7,normal,0,valid,-11.5dB,-11.5dB,0.21us,-26.7Hz,,"[6,",,1
2025-08-03 19:44:21.134354,PHY,0x4601,1,0,na,"[0,",0,0,1,1733.3,+18.1dB,17.4us,"[0,",1,89.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:44:21.134815,PHY,0x4601,1,0,na,"[0,",0,0,1,1738.7,+18.1dB,15.1us,"[0,",1,89.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:44:21.138501,PHY,0x4601,2,,na,"[0,",,,11111,,+35.0dB,14.4us,"[0,",1,89.17,normal,0,valid,-11.6dB,-11.6dB,0.23us,-27.1Hz,,"[6,",,1
2025-08-03 19:44:21.139304,PHY,0x4601,1,0,na,"[0,",0,0,1,1274.3,+16.8dB,16.0us,"[0,",1,89.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:44:21.139908,PHY,0x4601,1,0,na,"[0,",0,0,1,1312.1,+16.9dB,14.2us,"[0,",1,89.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:44:21.143468,PHY,0x4601,2,,na,"[0,",,,11111,,+37.0dB,13.7us,"[0,",1,90.7,normal,0,valid,-10.9dB,-10.9dB,0.21us,+36.2Hz,1,"[6,",,1
2025-08-03 19:44:21.143916,CSI,0x4601,2,,na,"[0,",,,1,,+32.7dB,15.8us,"[0,",1,90.8,normal,0,valid,-11.5dB,-11.5dB,0.21us,-26.6Hz,,"[6,",1101,1
2025-08-03 19:44:21.144858,PHY,0x4601,1,0,na,"[0,",0,0,1,1708.3,+18.0dB,16.1us,"[0,",1,90.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:44:21.148394,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,13.3us,"[0,",1,90.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,-61.3Hz,,"[6,",,1
2025-08-03 19:44:21.149336,PHY,0x4601,1,0,na,"[0,",0,0,1,1223.5,+16.6dB,15.4us,"[0,",1,90.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:44:21.149812,PHY,0x4601,1,0,na,"[0,",0,0,1,1264.0,+16.7dB,16.5us,"[0,",1,90.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:44:21.154321,PHY,0x4601,1,0,na,"[0,",0,0,0,1251.4,+16.7dB,19.6us,"[0,",1,91.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:44:21.154925,PHY,0x4601,1,0,na,"[0,",0,0,1,1278.8,+16.8dB,28.2us,"[0,",1,91.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:44:21.158451,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,25.5us,"[0,",1,91.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-47.9Hz,,"[6,",,1
2025-08-03 19:44:21.159401,PHY,0x4601,1,0,na,"[0,",0,0,1,1257.2,+16.8dB,19.4us,"[0,",1,91.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:44:21.159847,PHY,0x4601,1,0,na,"[0,",0,0,1,1266.9,+16.8dB,14.4us,"[0,",1,91.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:44:21.163983,CSI,0x4601,2,,na,"[0,",,,1,,+31.6dB,13.5us,"[0,",1,92.8,normal,0,valid,-11.2dB,-11.3dB,0.21us,+28.7Hz,,"[6,",1101,1
2025-08-03 19:44:21.164806,PHY,0x4601,1,0,na,"[0,",0,0,1,1286.8,+16.8dB,18.5us,"[0,",1,92.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:44:21.168469,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,19.6us,"[0,",1,92.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,+14.2Hz,,"[6,",,1
2025-08-03 19:44:21.169293,PHY,0x4601,1,0,na,"[0,",0,0,1,1245.6,+16.7dB,17.2us,"[0,",1,92.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:44:21.169907,PHY,0x4601,1,0,na,"[0,",0,0,1,1238.5,+16.7dB,21.5us,"[0,",1,92.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:44:21.173433,PHY,0x4601,2,,na,"[0,",,,10111,,+33.2dB,14.8us,"[0,",1,93.7,normal,0,valid,-11.5dB,-11.6dB,0.21us,+12.9Hz,,"[6,",,1
2025-08-03 19:44:21.174391,PHY,0x4601,1,0,na,"[0,",0,0,1,1271.1,+16.8dB,16.6us,"[0,",1,93.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:44:21.174835,PHY,0x4601,1,0,na,"[0,",0,0,1,1259.4,+16.7dB,14.7us,"[0,",1,93.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:44:21.178385,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,19.8us,"[0,",1,93.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,+25.3Hz,,"[6,",,1
2025-08-03 19:44:21.179337,PHY,0x4601,1,0,na,"[0,",0,0,1,1395.2,+17.2dB,27.7us,"[0,",1,93.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:44:21.179799,PHY,0x4601,1,0,na,"[0,",0,0,1,1255.6,+16.8dB,13.6us,"[0,",1,93.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:44:21.183463,PHY,0x4601,2,,na,"[0,",,,11111,,+36.3dB,16.3us,"[0,",1,94.7,normal,0,valid,-10.7dB,-10.8dB,0.22us,+17.2Hz,1,"[6,",,1
2025-08-03 19:44:21.183930,CSI,0x4601,2,,na,"[0,",,,1,,+35.8dB,10.9us,"[0,",1,94.8,normal,0,valid,-11.6dB,-11.6dB,0.18us,+14.5Hz,,"[6,",1101,1
2025-08-03 19:44:21.184896,PHY,0x4601,1,0,na,"[0,",0,0,1,1710.1,+18.1dB,16.1us,"[0,",1,94.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:44:21.188417,PHY,0x4601,2,,na,"[0,",,,01111,,+34.0dB,15.2us,"[0,",1,94.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+63.0Hz,,"[6,",,1
2025-08-03 19:44:21.189386,PHY,0x4601,1,0,na,"[0,",0,0,1,1319.5,+16.9dB,16.3us,"[0,",1,94.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:44:21.189844,PHY,0x4601,1,0,na,"[0,",0,0,1,1270.0,+16.8dB,14.9us,"[0,",1,94.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:44:21.194383,PHY,0x4601,1,0,na,"[0,",0,0,1,1242.6,+16.7dB,24.1us,"[0,",1,95.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:44:21.194799,PHY,0x4601,1,0,na,"[0,",0,0,1,1242.6,+16.7dB,16.7us,"[0,",1,95.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:44:21.198469,PHY,0x4601,2,,na,"[0,",,,22222,,-5.7dB,15.7us,"[0,",1,95.17,normal,0,invalid,-46.5dB,-54.2dB,0.23us,+1606.0Hz,,"[6,",,1
2025-08-03 19:44:21.199387,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-21.9dB,17.5us,"[0,",1,95.18,normal,0,invalid,-48.1dB,-71.4dB,na,na,,,,
2025-08-03 19:44:21.199895,PHY,0x4601,1,0,na,"[0,",0,0,1,1222.5,+16.6dB,15.2us,"[0,",1,95.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:44:21.203426,PHY,0x4601,2,,na,"[0,",,,01111,,+36.5dB,17.4us,"[0,",1,96.7,normal,0,valid,-10.6dB,-10.6dB,0.21us,+22.1Hz,1,"[6,",,1
2025-08-03 19:44:21.203877,CSI,0x4601,2,,na,"[0,",,,1,,+32.1dB,11.1us,"[0,",1,96.8,normal,0,valid,-11.5dB,-11.5dB,0.22us,-19.7Hz,,"[6,",1101,1
2025-08-03 19:44:21.204826,PHY,0x4601,1,0,na,"[0,",0,0,1,1777.4,+18.2dB,19.0us,"[0,",1,96.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:44:21.208387,PHY,0x4601,2,,na,"[0,",,,11000,,+34.4dB,13.2us,"[0,",1,96.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,+47.5Hz,,"[6,",,1
2025-08-03 19:44:21.209312,PHY,0x4601,1,0,na,"[0,",0,0,0,1285.2,+16.8dB,16.3us,"[0,",1,96.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:44:21.209896,PHY,0x4601,1,0,na,"[0,",0,0,1,1183.4,+16.5dB,15.6us,"[0,",1,96.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:44:21.214384,PHY,0x4601,1,0,na,"[0,",0,0,1,1241.1,+16.7dB,16.5us,"[0,",1,97.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:44:21.214883,PHY,0x4601,1,0,na,"[0,",0,0,1,1319.6,+16.9dB,14.7us,"[0,",1,97.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:44:21.218402,PHY,0x4601,2,,na,"[0,",,,11111,,+35.1dB,14.6us,"[0,",1,97.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,-18.9Hz,,"[6,",,1
2025-08-03 19:44:21.219373,PHY,0x4601,1,0,na,"[0,",0,0,1,1248.2,+16.7dB,16.1us,"[0,",1,97.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:44:21.219846,PHY,0x4601,1,0,na,"[0,",0,0,1,1257.9,+16.7dB,13.7us,"[0,",1,97.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:44:21.223491,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,21.7us,"[0,",1,98.7,normal,0,valid,-10.7dB,-10.7dB,0.22us,-1.5Hz,1,"[6,",,1
2025-08-03 19:44:21.223968,CSI,0x4601,2,,na,"[0,",,,1,,+30.1dB,10.4us,"[0,",1,98.8,normal,0,valid,-11.5dB,-11.6dB,0.23us,-7.2Hz,,"[6,",1101,1
2025-08-03 19:44:21.224893,PHY,0x4601,1,0,na,"[0,",0,0,1,1298.2,+16.9dB,15.9us,"[0,",1,98.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:44:21.228447,PHY,0x4601,2,,na,"[0,",,,11111,,+36.9dB,14.7us,"[0,",1,98.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,-58.2Hz,,"[6,",,1
2025-08-03 19:44:21.229377,PHY,0x4601,1,0,na,"[0,",0,0,1,1267.0,+16.8dB,15.3us,"[0,",1,98.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:44:21.229878,PHY,0x4601,1,0,na,"[0,",0,0,1,1297.7,+16.9dB,13.6us,"[0,",1,98.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:44:21.234386,PHY,0x4601,1,0,na,"[0,",0,0,1,1311.4,+16.9dB,24.4us,"[0,",1,99.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:44:21.234817,PHY,0x4601,1,0,na,"[0,",0,0,1,1243.4,+16.7dB,21.0us,"[0,",1,99.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:44:21.238500,PHY,0x4601,2,,na,"[0,",,,01111,,+34.9dB,24.7us,"[0,",1,99.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,-49.5Hz,,"[6,",,1
2025-08-03 19:44:21.239302,PHY,0x4601,1,0,na,"[0,",0,0,1,1758.5,+18.2dB,16.8us,"[0,",1,99.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:44:21.239879,PHY,0x4601,1,0,na,"[0,",0,0,1,1720.0,+18.1dB,14.5us,"[0,",1,99.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:44:21.243442,PHY,0x4601,2,,na,"[0,",,,10111,,+32.9dB,15.2us,"[0,",1,100.7,normal,0,valid,-10.8dB,-10.9dB,0.22us,+58.6Hz,1,"[6,",,1
2025-08-03 19:44:21.243901,CSI,0x4601,2,,na,"[0,",,,1,,+33.6dB,11.3us,"[0,",1,100.8,normal,0,valid,-11.6dB,-11.6dB,0.18us,+16.7Hz,,"[6,",1101,1
2025-08-03 19:44:21.244876,PHY,0x4601,1,0,na,"[0,",0,0,1,1734.9,+18.1dB,17.7us,"[0,",1,100.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:44:21.248392,PHY,0x4601,2,,na,"[0,",,,11111,,+35.7dB,15.0us,"[0,",1,100.17,normal,0,valid,-11.6dB,-11.7dB,0.21us,+61.0Hz,,"[6,",,1
2025-08-03 19:44:21.249367,PHY,0x4601,1,0,na,"[0,",0,0,1,1211.7,+16.6dB,15.9us,"[0,",1,100.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:44:21.249801,PHY,0x4601,1,0,na,"[0,",0,0,1,1214.3,+16.6dB,14.1us,"[0,",1,100.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:44:21.254296,PHY,0x4601,1,0,na,"[0,",0,0,1,1300.5,+16.9dB,17.1us,"[0,",1,101.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 19:44:21.254880,PHY,0x4601,1,0,na,"[0,",0,0,1,1302.2,+16.9dB,15.6us,"[0,",1,101.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:44:21.258441,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,14.3us,"[0,",1,101.17,normal,0,valid,-11.7dB,-11.7dB,0.23us,-45.6Hz,,"[6,",,1
