time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-03 20:48:27.929189,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.3us,"[0,",1,,854.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1088.9,
2025-08-03 20:48:27.929644,PHY,0x4601,1,,na,"[0,",,+16.0dB,14.3us,"[0,",1,,854.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1058.8,
2025-08-03 20:48:27.934138,PHY,0x4601,1,,na,"[0,",,+16.0dB,19.2us,"[0,",1,,855.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1053.7,
2025-08-03 20:48:27.934738,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.3us,"[0,",1,,855.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1059.6,
2025-08-03 20:48:27.938292,PHY,0x4601,2,"[6,",na,"[0,",,+36.0dB,15.2us,"[0,",1,1,855.17,normal,0,valid,-11.7dB,-11.8dB,0.22us,+21.0Hz,,,,11111,,
2025-08-03 20:48:27.939225,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.1us,"[0,",1,,855.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1444.4,
2025-08-03 20:48:27.939678,PHY,0x4601,1,,na,"[0,",,+17.3dB,15.2us,"[0,",1,,855.19,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,1429.0,
2025-08-03 20:48:27.943792,CSI,0x4601,2,"[6,",na,"[0,",1100,+34.5dB,12.1us,"[0,",1,1,856.8,normal,0,valid,-11.3dB,-11.4dB,0.24us,-0.6Hz,,,,1,,
2025-08-03 20:48:27.944646,PHY,0x4601,1,,na,"[0,",,+15.9dB,17.4us,"[0,",1,,856.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1037.9,
2025-08-03 20:48:27.948298,PHY,0x4601,2,"[6,",na,"[0,",,+32.7dB,18.0us,"[0,",1,1,856.17,normal,0,valid,-11.7dB,-11.8dB,0.23us,-89.5Hz,,,,11111,,
2025-08-03 20:48:27.949136,PHY,0x4601,1,,na,"[0,",,+15.8dB,23.2us,"[0,",1,,856.18,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,1026.8,
2025-08-03 20:48:27.949725,PHY,0x4601,1,,na,"[0,",,+16.1dB,22.1us,"[0,",1,,856.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1101.0,
2025-08-03 20:48:27.954211,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.8us,"[0,",1,,857.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1067.3,
2025-08-03 20:48:27.954669,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.0us,"[0,",1,,857.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1065.0,
2025-08-03 20:48:27.958212,PHY,0x4601,2,"[6,",na,"[0,",,+32.0dB,15.6us,"[0,",1,1,857.17,normal,0,valid,-11.6dB,-11.7dB,0.24us,-12.2Hz,,,,11111,,
2025-08-03 20:48:27.959159,PHY,0x4601,1,,na,"[0,",,+17.3dB,15.7us,"[0,",1,,857.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1421.4,
2025-08-03 20:48:27.959634,PHY,0x4601,1,,na,"[0,",,+17.1dB,20.7us,"[0,",1,,857.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1355.1,
2025-08-03 20:48:27.963766,CSI,0x4601,2,"[6,",na,"[0,",1101,+32.4dB,14.2us,"[0,",1,1,858.8,normal,0,valid,-11.4dB,-11.4dB,0.23us,+7.0Hz,,,,1,,
2025-08-03 20:48:27.964711,PHY,0x4601,1,,na,"[0,",,+17.6dB,18.0us,"[0,",1,,858.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1520.3,
2025-08-03 20:48:27.968243,PHY,0x4601,2,"[6,",na,"[0,",,+31.3dB,14.8us,"[0,",1,1,858.17,normal,0,valid,-11.7dB,-11.8dB,0.22us,-20.3Hz,,,,11111,,
2025-08-03 20:48:27.969208,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.9us,"[0,",1,,858.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1439.1,
2025-08-03 20:48:27.969683,PHY,0x4601,1,,na,"[0,",,+17.4dB,25.9us,"[0,",1,,858.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1461.9,
2025-08-03 20:48:27.974157,PHY,0x4601,1,,na,"[0,",,+15.9dB,19.7us,"[0,",1,,859.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1048.0,
2025-08-03 20:48:27.974625,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.4us,"[0,",1,,859.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1052.9,
2025-08-03 20:48:27.978277,PHY,0x4601,2,"[6,",na,"[0,",,+33.2dB,18.7us,"[0,",1,1,859.17,normal,0,valid,-11.7dB,-11.7dB,0.21us,-63.0Hz,,,,11111,,
2025-08-03 20:48:27.979222,PHY,0x4601,1,,na,"[0,",,+17.2dB,20.4us,"[0,",1,,859.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1405.9,
2025-08-03 20:48:27.979713,PHY,0x4601,1,,na,"[0,",,+17.3dB,15.4us,"[0,",1,,859.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1435.7,
2025-08-03 20:48:27.983792,CSI,0x4601,2,"[6,",na,"[0,",1101,+35.1dB,13.0us,"[0,",1,1,860.8,normal,0,valid,-11.4dB,-11.4dB,0.24us,+9.4Hz,,,,1,,
2025-08-03 20:48:27.984682,PHY,0x4601,1,,na,"[0,",,+17.3dB,18.1us,"[0,",1,,860.9,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1437.7,
2025-08-03 20:48:27.988203,PHY,0x4601,2,"[6,",na,"[0,",,+31.6dB,15.9us,"[0,",1,1,860.17,normal,0,valid,-11.6dB,-11.6dB,0.23us,-66.5Hz,,,,11111,,
2025-08-03 20:48:27.989148,PHY,0x4601,1,,na,"[0,",,+16.1dB,18.7us,"[0,",1,,860.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1088.2,
2025-08-03 20:48:27.989623,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.3us,"[0,",1,,860.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1062.8,
2025-08-03 20:48:27.994214,PHY,0x4601,1,,na,"[0,",,+16.1dB,18.9us,"[0,",1,,861.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1082.6,
2025-08-03 20:48:27.994704,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.1us,"[0,",1,,861.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1057.4,
2025-08-03 20:48:27.998255,PHY,0x4601,2,"[6,",na,"[0,",,+35.1dB,15.2us,"[0,",1,1,861.17,normal,0,valid,-11.7dB,-11.7dB,0.23us,-93.8Hz,,,,11111,,
2025-08-03 20:48:27.999195,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.6us,"[0,",1,,861.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1036.8,
2025-08-03 20:48:27.999653,PHY,0x4601,1,,na,"[0,",,+16.2dB,14.9us,"[0,",1,,861.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1098.4,
2025-08-03 20:48:28.003199,PHY,0x4601,2,"[6,",na,"[0,",,+36.0dB,19.6us,"[0,",1,1,862.7,normal,0,valid,-10.9dB,-11.0dB,0.24us,-30.5Hz,,,,11111,,1
2025-08-03 20:48:28.003776,CSI,0x4601,2,"[6,",na,"[0,",1101,+33.8dB,12.7us,"[0,",1,1,862.8,normal,0,valid,-11.5dB,-11.6dB,0.25us,+68.5Hz,,,,1,,
2025-08-03 20:48:28.004732,PHY,0x4601,1,,na,"[0,",,+17.3dB,21.2us,"[0,",1,,862.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1441.3,
2025-08-03 20:48:28.008282,PHY,0x4601,2,"[6,",na,"[0,",,+34.7dB,14.8us,"[0,",1,1,862.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,-38.2Hz,,,,11111,,
2025-08-03 20:48:28.009208,PHY,0x4601,1,,na,"[0,",,+16.0dB,17.6us,"[0,",1,,862.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1059.7,
2025-08-03 20:48:28.009703,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.3us,"[0,",1,,862.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1042.3,
2025-08-03 20:48:28.014194,PHY,0x4601,1,,na,"[0,",,+16.1dB,17.3us,"[0,",1,,863.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1086.5,
2025-08-03 20:48:28.014646,PHY,0x4601,1,,na,"[0,",,+16.1dB,14.8us,"[0,",1,,863.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1073.1,
2025-08-03 20:48:28.018311,PHY,0x4601,2,"[6,",na,"[0,",,+31.1dB,18.1us,"[0,",1,1,863.17,normal,0,valid,-11.7dB,-11.7dB,0.22us,+26.8Hz,,,,11111,,
2025-08-03 20:48:28.019138,PHY,0x4601,1,,na,"[0,",,+17.4dB,16.8us,"[0,",1,,863.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1455.8,
2025-08-03 20:48:28.019713,PHY,0x4601,1,,na,"[0,",,+17.2dB,15.5us,"[0,",1,,863.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1406.8,
2025-08-03 20:48:28.023750,CSI,0x4601,2,"[6,",na,"[0,",1101,+34.5dB,19.3us,"[0,",1,1,864.8,normal,0,valid,-11.4dB,-11.4dB,0.24us,+39.1Hz,,,,1,,
2025-08-03 20:48:28.024696,PHY,0x4601,1,,na,"[0,",,+17.1dB,18.9us,"[0,",1,,864.9,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1362.4,
2025-08-03 20:48:28.028237,PHY,0x4601,2,"[6,",na,"[0,",,+31.4dB,15.0us,"[0,",1,1,864.17,normal,0,valid,-11.7dB,-11.8dB,0.22us,-59.7Hz,,,,11111,,
2025-08-03 20:48:28.029181,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.1us,"[0,",1,,864.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1431.3,
2025-08-03 20:48:28.029641,PHY,0x4601,1,,na,"[0,",,+17.2dB,15.1us,"[0,",1,,864.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1420.3,
2025-08-03 20:48:28.034129,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.4us,"[0,",1,,865.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1072.3,
2025-08-03 20:48:28.034701,PHY,0x4601,1,,na,"[0,",,+15.9dB,14.8us,"[0,",1,,865.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1037.9,
2025-08-03 20:48:28.038251,PHY,0x4601,2,"[6,",na,"[0,",,+38.7dB,13.9us,"[0,",1,1,865.17,normal,0,valid,-11.7dB,-11.8dB,0.24us,-104.1Hz,,,,11111,,
2025-08-03 20:48:28.039194,PHY,0x4601,1,,na,"[0,",,+17.4dB,17.1us,"[0,",1,,865.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1475.5,
2025-08-03 20:48:28.039689,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.8us,"[0,",1,,865.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1384.5,
2025-08-03 20:48:28.043807,CSI,0x4601,2,"[6,",na,"[0,",1101,+32.5dB,13.4us,"[0,",1,1,866.8,normal,0,valid,-11.5dB,-11.5dB,0.24us,+103.0Hz,,,,1,,
2025-08-03 20:48:28.044638,PHY,0x4601,1,,na,"[0,",,+17.3dB,18.2us,"[0,",1,,866.9,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1442.8,
2025-08-03 20:48:28.048291,PHY,0x4601,2,"[6,",na,"[0,",,+31.7dB,17.4us,"[0,",1,1,866.17,normal,0,valid,-11.7dB,-11.8dB,0.22us,+8.3Hz,,,,11111,,
2025-08-03 20:48:28.049125,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.9us,"[0,",1,,866.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1386.6,
2025-08-03 20:48:28.049697,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.3us,"[0,",1,,866.19,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,1378.9,
2025-08-03 20:48:28.053267,PHY,0x4601,2,"[6,",na,"[0,",,+33.5dB,16.7us,"[0,",1,1,867.7,normal,0,valid,-11.7dB,-11.8dB,0.24us,+52.7Hz,,,,11111,,
2025-08-03 20:48:28.054192,PHY,0x4601,1,,na,"[0,",,+16.0dB,18.4us,"[0,",1,,867.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1054.3,
2025-08-03 20:48:28.054680,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.5us,"[0,",1,,867.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1016.4,
2025-08-03 20:48:28.058227,PHY,0x4601,2,"[6,",na,"[0,",,+33.3dB,14.0us,"[0,",1,1,867.17,normal,0,valid,-11.8dB,-11.9dB,0.24us,-40.1Hz,,,,11111,,
2025-08-03 20:48:28.059176,PHY,0x4601,1,,na,"[0,",,+17.4dB,17.0us,"[0,",1,,867.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1458.0,
2025-08-03 20:48:28.059629,PHY,0x4601,1,,na,"[0,",,+17.2dB,13.2us,"[0,",1,,867.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1387.9,
2025-08-03 20:48:28.063313,PHY,0x4601,2,"[6,",na,"[0,",,+34.7dB,17.5us,"[0,",1,1,868.7,normal,0,valid,-11.0dB,-11.1dB,0.23us,-19.4Hz,,,,11111,,1
2025-08-03 20:48:28.063766,CSI,0x4601,2,"[6,",na,"[0,",1101,+35.0dB,11.7us,"[0,",1,1,868.8,normal,0,valid,-11.6dB,-11.7dB,0.23us,-66.9Hz,,,,0,,
2025-08-03 20:48:28.064693,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.4us,"[0,",1,,868.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1445.4,
2025-08-03 20:48:28.068257,PHY,0x4601,2,"[6,",na,"[0,",,+36.1dB,20.5us,"[0,",1,1,868.17,normal,0,valid,-11.7dB,-11.8dB,0.24us,-29.5Hz,,,,11111,,
2025-08-03 20:48:28.069182,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.6us,"[0,",1,,868.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1475.8,
2025-08-03 20:48:28.069683,PHY,0x4601,1,,na,"[0,",,+17.3dB,17.1us,"[0,",1,,868.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1439.3,
2025-08-03 20:48:28.074170,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.9us,"[0,",1,,869.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1082.2,
2025-08-03 20:48:28.074631,PHY,0x4601,1,,na,"[0,",,+16.2dB,20.7us,"[0,",1,,869.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1107.8,
2025-08-03 20:48:28.078272,PHY,0x4601,2,"[6,",na,"[0,",,+33.3dB,16.0us,"[0,",1,1,869.17,normal,0,valid,-11.7dB,-11.8dB,0.23us,-66.2Hz,,,,11111,,
2025-08-03 20:48:28.079218,PHY,0x4601,1,,na,"[0,",,+17.3dB,15.1us,"[0,",1,,869.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1412.8,
2025-08-03 20:48:28.079694,PHY,0x4601,1,,na,"[0,",,+17.1dB,18.4us,"[0,",1,,869.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1378.4,
2025-08-03 20:48:28.083803,CSI,0x4601,2,"[6,",na,"[0,",1101,+37.5dB,11.7us,"[0,",1,1,870.8,normal,0,valid,-11.3dB,-11.3dB,0.23us,-0.1Hz,,,,1,,
2025-08-03 20:48:28.084687,PHY,0x4601,1,,na,"[0,",,+17.3dB,17.9us,"[0,",1,,870.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1437.0,
2025-08-03 20:48:28.088200,PHY,0x4601,2,"[6,",na,"[0,",,+35.3dB,15.7us,"[0,",1,1,870.17,normal,0,valid,-11.6dB,-11.7dB,0.22us,-26.6Hz,,,,11111,,
2025-08-03 20:48:28.089163,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.2us,"[0,",1,,870.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1060.2,
2025-08-03 20:48:28.089722,PHY,0x4601,1,,na,"[0,",,+16.0dB,14.9us,"[0,",1,,870.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1054.8,
2025-08-03 20:48:28.093309,PHY,0x4601,2,"[6,",na,"[0,",,+32.8dB,18.3us,"[0,",1,1,871.7,normal,0,valid,-11.8dB,-11.9dB,0.24us,+17.3Hz,,,,10111,,
2025-08-03 20:48:28.094229,PHY,0x4601,1,,na,"[0,",,+17.4dB,16.5us,"[0,",1,,871.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1458.3,
2025-08-03 20:48:28.094684,PHY,0x4601,1,,na,"[0,",,+17.4dB,14.8us,"[0,",1,,871.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1458.2,
2025-08-03 20:48:28.098234,PHY,0x4601,2,"[6,",na,"[0,",,+37.5dB,15.1us,"[0,",1,1,871.17,normal,0,valid,-11.8dB,-11.8dB,0.21us,-112.3Hz,,,,11111,,
2025-08-03 20:48:28.099179,PHY,0x4601,1,,na,"[0,",,+17.3dB,23.4us,"[0,",1,,871.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1415.6,
2025-08-03 20:48:28.099670,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.1us,"[0,",1,,871.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,0,1344.1,
2025-08-03 20:48:28.103338,PHY,0x4601,2,"[6,",na,"[0,",,+34.0dB,15.4us,"[0,",1,1,872.7,normal,0,valid,-11.0dB,-11.0dB,0.23us,+85.7Hz,,,,11111,,1
2025-08-03 20:48:28.103774,CSI,0x4601,2,"[6,",na,"[0,",1101,+34.3dB,14.8us,"[0,",1,1,872.8,normal,0,valid,-11.6dB,-11.7dB,0.21us,-57.8Hz,,,,1,,
2025-08-03 20:48:28.104718,PHY,0x4601,1,,na,"[0,",,+16.2dB,15.5us,"[0,",1,,872.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1111.9,
2025-08-03 20:48:28.108286,PHY,0x4601,2,"[6,",na,"[0,",,+34.8dB,11.8us,"[0,",1,1,872.17,normal,0,valid,-11.7dB,-11.7dB,0.22us,+14.6Hz,,,,11111,,
2025-08-03 20:48:28.109207,PHY,0x4601,1,,na,"[0,",,+15.9dB,18.2us,"[0,",1,,872.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1034.7,
2025-08-03 20:48:28.109680,PHY,0x4601,1,,na,"[0,",,+16.1dB,18.8us,"[0,",1,,872.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,0,1090.5,
2025-08-03 20:48:28.114179,PHY,0x4601,1,,na,"[0,",,+16.2dB,18.7us,"[0,",1,,873.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1110.3,
2025-08-03 20:48:28.114665,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.4us,"[0,",1,,873.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,0,1061.1,
2025-08-03 20:48:28.118311,PHY,0x4601,2,"[6,",na,"[0,",,+36.9dB,18.3us,"[0,",1,1,873.17,normal,0,valid,-11.7dB,-11.7dB,0.23us,-40.3Hz,,,,11111,,
2025-08-03 20:48:28.119157,PHY,0x4601,1,,na,"[0,",,+17.4dB,16.0us,"[0,",1,,873.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1462.2,
2025-08-03 20:48:28.119712,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.9us,"[0,",1,,873.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,0,1355.9,
2025-08-03 20:48:28.123828,CSI,0x4601,2,"[6,",na,"[0,",1101,+34.6dB,18.9us,"[0,",1,1,874.8,normal,0,valid,-11.5dB,-11.5dB,0.23us,-14.4Hz,,,,1,,
2025-08-03 20:48:28.124678,PHY,0x4601,1,,na,"[0,",,+17.2dB,17.3us,"[0,",1,,874.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,0,1394.1,
2025-08-03 20:48:28.128237,PHY,0x4601,2,"[6,",na,"[0,",,+33.5dB,15.4us,"[0,",1,1,874.17,normal,0,valid,-11.7dB,-11.8dB,0.23us,-112.9Hz,,,,11111,,
2025-08-03 20:48:28.129163,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.4us,"[0,",1,,874.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,0,1340.3,
2025-08-03 20:48:28.129671,PHY,0x4601,1,,na,"[0,",,+17.1dB,14.7us,"[0,",1,,874.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,0,1364.4,
2025-08-03 20:48:28.133313,PHY,0x4601,2,"[6,",na,"[0,",,+37.3dB,15.1us,"[0,",1,1,875.7,normal,0,valid,-11.8dB,-11.8dB,0.24us,+21.3Hz,,,,11110,,
2025-08-03 20:48:28.134148,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.9us,"[0,",1,,875.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1050.3,
2025-08-03 20:48:28.134703,PHY,0x4601,1,,na,"[0,",,+16.0dB,14.1us,"[0,",1,,875.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1061.9,
2025-08-03 20:48:28.138256,PHY,0x4601,2,"[6,",na,"[0,",,+33.4dB,15.2us,"[0,",1,1,875.17,normal,0,valid,-11.8dB,-11.8dB,0.24us,-11.6Hz,,,,11111,,
2025-08-03 20:48:28.139191,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.7us,"[0,",1,,875.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,0,1322.6,
2025-08-03 20:48:28.139678,PHY,0x4601,1,,na,"[0,",,+17.1dB,20.9us,"[0,",1,,875.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,0,1382.0,
2025-08-03 20:48:28.143213,PHY,0x4601,2,"[6,",na,"[0,",,+34.6dB,14.7us,"[0,",1,1,876.7,normal,0,valid,-11.0dB,-11.1dB,0.24us,-46.4Hz,,,,10111,,1
2025-08-03 20:48:28.143820,CSI,0x4601,2,"[6,",na,"[0,",1101,+33.3dB,14.1us,"[0,",1,1,876.8,normal,0,valid,-11.7dB,-11.8dB,0.23us,+23.4Hz,,,,1,,
2025-08-03 20:48:28.144647,PHY,0x4601,1,,na,"[0,",,+17.2dB,17.2us,"[0,",1,,876.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1398.1,
2025-08-03 20:48:28.148289,PHY,0x4601,2,"[6,",na,"[0,",,+31.4dB,13.2us,"[0,",1,1,876.17,normal,0,valid,-11.7dB,-11.7dB,0.24us,-51.0Hz,,,,11111,,
2025-08-03 20:48:28.149226,PHY,0x4601,1,,na,"[0,",,+16.2dB,17.3us,"[0,",1,,876.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1108.5,
2025-08-03 20:48:28.153254,PHY,0x4601,2,"[6,",na,"[0,",,+36.2dB,17.6us,"[0,",1,1,877.7,normal,0,valid,-11.8dB,-11.8dB,0.23us,+60.5Hz,,,,10010,,
2025-08-03 20:48:28.154179,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.9us,"[0,",1,,877.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1084.8,
2025-08-03 20:48:28.154653,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.2us,"[0,",1,,877.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1020.8,
2025-08-03 20:48:28.159147,PHY,0x4601,1,,na,"[0,",,+16.0dB,20.4us,"[0,",1,,877.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1067.2,
2025-08-03 20:48:28.159640,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.1us,"[0,",1,,877.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1049.3,
2025-08-03 20:48:28.163269,PHY,0x4601,2,"[6,",na,"[0,",,+34.2dB,14.6us,"[0,",1,1,878.7,normal,0,valid,-10.9dB,-10.9dB,0.22us,+45.6Hz,,,,11111,,1
2025-08-03 20:48:28.163746,CSI,0x4601,2,"[6,",na,"[0,",1101,+33.4dB,11.6us,"[0,",1,1,878.8,normal,0,valid,-11.8dB,-11.8dB,0.22us,-86.8Hz,,,,1,,
2025-08-03 20:48:28.164693,PHY,0x4601,1,,na,"[0,",,+17.2dB,18.2us,"[0,",1,,878.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,0,1401.6,
2025-08-03 20:48:28.168237,PHY,0x4601,2,"[6,",na,"[0,",,+34.5dB,15.5us,"[0,",1,1,878.17,normal,0,valid,-11.8dB,-11.8dB,0.23us,-46.7Hz,,,,11111,,
2025-08-03 20:48:28.169172,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.5us,"[0,",1,,878.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1060.1,
2025-08-03 20:48:28.169649,PHY,0x4601,1,,na,"[0,",,+16.0dB,14.6us,"[0,",1,,878.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,0,1061.6,
2025-08-03 20:48:28.174139,PHY,0x4601,1,,na,"[0,",,+16.0dB,17.2us,"[0,",1,,879.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1068.8,
2025-08-03 20:48:28.174730,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.2us,"[0,",1,,879.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,0,1064.4,
2025-08-03 20:48:28.178266,PHY,0x4601,2,"[6,",na,"[0,",,+35.8dB,20.0us,"[0,",1,1,879.17,normal,0,valid,-11.8dB,-11.9dB,0.23us,+10.5Hz,,,,11010,,
2025-08-03 20:48:28.179216,PHY,0x4601,1,,na,"[0,",,+16.0dB,19.2us,"[0,",1,,879.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1060.8,
2025-08-03 20:48:28.179685,PHY,0x4601,1,,na,"[0,",,+15.9dB,20.8us,"[0,",1,,879.19,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,1032.2,
2025-08-03 20:48:28.183227,PHY,0x4601,2,"[6,",na,"[0,",,+31.8dB,18.1us,"[0,",1,1,880.7,normal,0,valid,-10.9dB,-11.0dB,0.22us,-31.6Hz,,,,10011,,1
