time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 19:38:03.302713,PHY,0x4601,1,0,na,"[0,",0,0,1,1038.2,+15.9dB,15.7us,"[0,",1,984.9,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-08-03 19:38:03.306265,PHY,0x4601,2,,na,"[0,",,,11111,,+35.6dB,15.3us,"[0,",1,984.17,normal,0,valid,-11.5dB,-11.6dB,0.23us,-3.5Hz,,"[6,",,1
2025-08-03 19:38:03.307199,PHY,0x4601,1,0,na,"[0,",0,0,1,977.7,+15.6dB,15.2us,"[0,",1,984.18,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-08-03 19:38:03.307675,PHY,0x4601,1,0,na,"[0,",0,0,1,997.4,+15.7dB,14.1us,"[0,",1,984.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:38:03.312162,PHY,0x4601,1,0,na,"[0,",0,0,1,1035.6,+15.9dB,16.2us,"[0,",1,985.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:38:03.312744,PHY,0x4601,1,0,na,"[0,",0,0,1,959.0,+15.6dB,14.9us,"[0,",1,985.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:38:03.316299,PHY,0x4601,2,,na,"[0,",,,11111,,+35.8dB,15.3us,"[0,",1,985.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,-29.1Hz,,"[6,",,1
2025-08-03 19:38:03.317230,PHY,0x4601,1,0,na,"[0,",0,0,1,991.3,+15.7dB,16.6us,"[0,",1,985.18,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-08-03 19:38:03.317709,PHY,0x4601,1,0,na,"[0,",0,0,1,1035.7,+15.9dB,18.5us,"[0,",1,985.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:38:03.321800,CSI,0x4601,2,,na,"[0,",,,1,,+35.4dB,11.9us,"[0,",1,986.8,normal,0,valid,-11.2dB,-11.3dB,0.24us,-9.2Hz,,"[6,",1111,1
2025-08-03 19:38:03.322672,PHY,0x4601,1,0,na,"[0,",0,0,1,1298.6,+16.9dB,15.5us,"[0,",1,986.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 19:38:03.326333,PHY,0x4601,2,,na,"[0,",,,11111,,+35.3dB,18.6us,"[0,",1,986.17,normal,0,valid,-11.6dB,-11.6dB,0.23us,-73.9Hz,,"[6,",,1
2025-08-03 19:38:03.327164,PHY,0x4601,1,0,na,"[0,",0,0,1,1419.2,+17.3dB,23.5us,"[0,",1,986.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:38:03.327741,PHY,0x4601,1,0,na,"[0,",0,0,1,1317.4,+16.9dB,19.3us,"[0,",1,986.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:38:03.331297,PHY,0x4601,2,,na,"[0,",,,11111,,+36.1dB,15.7us,"[0,",1,987.7,normal,0,valid,-11.4dB,-11.5dB,0.24us,+61.6Hz,,"[6,",,1
2025-08-03 19:38:03.332226,PHY,0x4601,1,0,na,"[0,",0,0,1,1384.9,+17.2dB,16.1us,"[0,",1,987.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:38:03.332696,PHY,0x4601,1,0,na,"[0,",0,0,1,1379.8,+17.1dB,13.5us,"[0,",1,987.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:38:03.336240,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,12.9us,"[0,",1,987.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,-73.5Hz,,"[6,",,1
2025-08-03 19:38:03.337189,PHY,0x4601,1,0,na,"[0,",0,0,1,1360.0,+17.1dB,14.6us,"[0,",1,987.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:38:03.337664,PHY,0x4601,1,0,na,"[0,",0,0,1,1297.0,+16.9dB,17.2us,"[0,",1,987.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:38:03.341321,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,15.0us,"[0,",1,988.7,normal,0,valid,-10.7dB,-10.7dB,0.25us,-85.1Hz,1,"[6,",,1
2025-08-03 19:38:03.341787,CSI,0x4601,2,,na,"[0,",,,1,,+36.1dB,15.3us,"[0,",1,988.8,normal,0,valid,-11.4dB,-11.5dB,0.21us,-11.1Hz,,"[6,",1111,1
2025-08-03 19:38:03.342732,PHY,0x4601,1,0,na,"[0,",0,0,1,966.9,+15.6dB,16.0us,"[0,",1,988.9,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-08-03 19:38:03.346276,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,12.9us,"[0,",1,988.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,-6.6Hz,,"[6,",,1
2025-08-03 19:38:03.347216,PHY,0x4601,1,0,na,"[0,",0,0,1,1021.6,+15.8dB,14.7us,"[0,",1,988.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:38:03.347696,PHY,0x4601,1,0,na,"[0,",0,0,1,973.3,+15.6dB,20.9us,"[0,",1,988.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:38:03.352184,PHY,0x4601,1,0,na,"[0,",0,0,1,976.8,+15.6dB,17.9us,"[0,",1,989.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:38:03.352655,PHY,0x4601,1,0,na,"[0,",0,0,1,1018.5,+15.8dB,13.7us,"[0,",1,989.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:38:03.356307,PHY,0x4601,2,,na,"[0,",,,11111,,+35.7dB,15.2us,"[0,",1,989.17,normal,0,valid,-11.4dB,-11.5dB,0.24us,-38.6Hz,,"[6,",,1
2025-08-03 19:38:03.357155,PHY,0x4601,1,0,na,"[0,",0,0,1,1305.7,+16.9dB,20.4us,"[0,",1,989.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:38:03.357725,PHY,0x4601,1,0,na,"[0,",0,0,1,1335.7,+17.0dB,13.7us,"[0,",1,989.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:38:03.361799,CSI,0x4601,2,,na,"[0,",,,1,,+30.3dB,11.6us,"[0,",1,990.8,normal,0,valid,-11.1dB,-11.1dB,0.24us,-14.5Hz,,"[6,",1111,1
2025-08-03 19:38:03.362690,PHY,0x4601,1,0,na,"[0,",0,0,1,1318.1,+17.0dB,18.2us,"[0,",1,990.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:38:03.366238,PHY,0x4601,2,,na,"[0,",,,11111,,+35.1dB,15.7us,"[0,",1,990.17,normal,0,valid,-11.5dB,-11.6dB,0.23us,-48.7Hz,,"[6,",,1
2025-08-03 19:38:03.367173,PHY,0x4601,1,0,na,"[0,",0,0,1,1341.3,+17.0dB,15.4us,"[0,",1,990.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:38:03.367658,PHY,0x4601,1,0,na,"[0,",0,0,1,1267.6,+16.8dB,19.6us,"[0,",1,990.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:38:03.372254,PHY,0x4601,1,0,na,"[0,",0,0,1,1021.1,+15.8dB,20.5us,"[0,",1,991.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:38:03.372727,PHY,0x4601,1,0,na,"[0,",0,0,1,988.6,+15.7dB,17.6us,"[0,",1,991.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:38:03.376273,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,15.9us,"[0,",1,991.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,-4.1Hz,,"[6,",,1
2025-08-03 19:38:03.377209,PHY,0x4601,1,0,na,"[0,",0,0,1,1294.3,+16.9dB,18.1us,"[0,",1,991.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:38:03.377690,PHY,0x4601,1,0,na,"[0,",0,0,1,1307.2,+16.9dB,17.1us,"[0,",1,991.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:38:03.381820,CSI,0x4601,2,,na,"[0,",,,1,,+37.4dB,14.2us,"[0,",1,992.8,normal,0,valid,-11.1dB,-11.1dB,0.23us,-15.8Hz,,"[6,",1111,1
2025-08-03 19:38:03.382646,PHY,0x4601,1,0,na,"[0,",0,0,1,973.4,+15.6dB,15.5us,"[0,",1,992.9,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-08-03 19:38:03.386331,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,20.9us,"[0,",1,992.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,-21.1Hz,,"[6,",,1
2025-08-03 19:38:03.387236,PHY,0x4601,1,0,na,"[0,",0,0,1,1324.6,+16.9dB,16.0us,"[0,",1,992.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:38:03.387716,PHY,0x4601,1,0,na,"[0,",0,0,1,1330.6,+17.0dB,19.4us,"[0,",1,992.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:38:03.392216,PHY,0x4601,1,0,na,"[0,",0,0,1,1004.9,+15.8dB,20.4us,"[0,",1,993.8,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-08-03 19:38:03.392674,PHY,0x4601,1,0,na,"[0,",0,0,1,989.5,+15.7dB,13.8us,"[0,",1,993.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:38:03.396220,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,19.1us,"[0,",1,993.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,-108.5Hz,,"[6,",,1
2025-08-03 19:38:03.397162,PHY,0x4601,1,0,na,"[0,",0,0,1,982.0,+15.7dB,16.4us,"[0,",1,993.18,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-08-03 19:38:03.397745,PHY,0x4601,1,0,na,"[0,",0,0,1,986.3,+15.7dB,14.5us,"[0,",1,993.19,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-08-03 19:38:03.401294,PHY,0x4601,2,,na,"[0,",,,11111,,+37.1dB,15.2us,"[0,",1,994.7,normal,0,valid,-10.8dB,-10.8dB,0.24us,+70.8Hz,1,"[6,",,1
2025-08-03 19:38:03.401809,CSI,0x4601,2,,na,"[0,",,,1,,+35.5dB,13.3us,"[0,",1,994.8,normal,0,valid,-11.4dB,-11.5dB,0.22us,+58.8Hz,,"[6,",1111,1
2025-08-03 19:38:03.402705,PHY,0x4601,1,0,na,"[0,",0,0,1,1026.6,+15.9dB,16.7us,"[0,",1,994.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:38:03.406249,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,14.5us,"[0,",1,994.17,normal,0,valid,-11.5dB,-11.6dB,0.23us,-27.0Hz,,"[6,",,1
2025-08-03 19:38:03.407196,PHY,0x4601,1,0,na,"[0,",0,0,1,983.9,+15.7dB,16.3us,"[0,",1,994.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:38:03.407665,PHY,0x4601,1,0,na,"[0,",0,0,1,1016.8,+15.8dB,13.8us,"[0,",1,994.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:38:03.412158,PHY,0x4601,1,0,na,"[0,",0,0,1,1050.6,+15.9dB,18.4us,"[0,",1,995.8,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-08-03 19:38:03.412740,PHY,0x4601,1,0,na,"[0,",0,0,1,996.7,+15.7dB,16.6us,"[0,",1,995.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:38:03.416315,PHY,0x4601,2,,na,"[0,",,,11111,,+35.2dB,15.0us,"[0,",1,995.17,normal,0,valid,-11.5dB,-11.6dB,0.24us,-32.0Hz,,"[6,",,1
2025-08-03 19:38:03.417223,PHY,0x4601,1,0,na,"[0,",0,0,1,979.0,+15.7dB,15.4us,"[0,",1,995.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:38:03.417701,PHY,0x4601,1,0,na,"[0,",0,0,1,995.8,+15.7dB,18.7us,"[0,",1,995.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:38:03.421798,CSI,0x4601,2,,na,"[0,",,,1,,+32.9dB,12.5us,"[0,",1,996.8,normal,0,valid,-11.1dB,-11.2dB,0.23us,+24.2Hz,,"[6,",1111,1
2025-08-03 19:38:03.422671,PHY,0x4601,1,0,na,"[0,",0,0,1,1023.9,+15.9dB,22.6us,"[0,",1,996.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:38:03.426339,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,14.9us,"[0,",1,996.17,normal,0,valid,-11.4dB,-11.5dB,0.24us,-15.1Hz,,"[6,",,1
2025-08-03 19:38:03.427157,PHY,0x4601,1,0,na,"[0,",0,0,1,1418.6,+17.3dB,22.2us,"[0,",1,996.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:38:03.427733,PHY,0x4601,1,0,na,"[0,",0,0,1,1315.9,+16.9dB,18.7us,"[0,",1,996.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:38:03.432225,PHY,0x4601,1,0,na,"[0,",0,0,1,989.9,+15.7dB,16.0us,"[0,",1,997.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:38:03.432692,PHY,0x4601,1,0,na,"[0,",0,0,1,1017.7,+15.8dB,14.1us,"[0,",1,997.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:38:03.436239,PHY,0x4601,2,,na,"[0,",,,11111,,+35.7dB,15.6us,"[0,",1,997.17,normal,0,valid,-11.5dB,-11.6dB,0.24us,-2.5Hz,,"[6,",,1
2025-08-03 19:38:03.437183,PHY,0x4601,1,0,na,"[0,",0,0,1,1285.4,+16.8dB,17.1us,"[0,",1,997.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:38:03.437660,PHY,0x4601,1,0,na,"[0,",0,0,1,1377.5,+17.2dB,18.6us,"[0,",1,997.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 19:38:03.441336,PHY,0x4601,2,,na,"[0,",,,11111,,+35.3dB,15.7us,"[0,",1,998.7,normal,0,valid,-10.7dB,-10.8dB,0.24us,+19.3Hz,1,"[6,",,1
2025-08-03 19:38:03.441807,CSI,0x4601,2,,na,"[0,",,,1,,+31.7dB,12.5us,"[0,",1,998.8,normal,0,valid,-11.5dB,-11.5dB,0.23us,+64.5Hz,,"[6,",1111,1
2025-08-03 19:38:03.442728,PHY,0x4601,1,0,na,"[0,",0,0,1,1063.9,+16.0dB,15.6us,"[0,",1,998.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:38:03.446273,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,14.6us,"[0,",1,998.17,normal,0,valid,-11.4dB,-11.5dB,0.24us,+29.8Hz,,"[6,",,1
2025-08-03 19:38:03.447210,PHY,0x4601,1,0,na,"[0,",0,0,1,1335.0,+17.0dB,15.6us,"[0,",1,998.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:38:03.447690,PHY,0x4601,1,0,na,"[0,",0,0,1,1390.2,+17.2dB,13.8us,"[0,",1,998.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:38:03.452184,PHY,0x4601,1,0,na,"[0,",0,0,1,1034.6,+15.9dB,19.6us,"[0,",1,999.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:38:03.452652,PHY,0x4601,1,0,na,"[0,",0,0,1,983.6,+15.7dB,13.9us,"[0,",1,999.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:38:03.456300,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,17.2us,"[0,",1,999.17,normal,0,valid,-11.5dB,-11.5dB,0.25us,+26.3Hz,,"[6,",,1
2025-08-03 19:38:03.457247,PHY,0x4601,1,0,na,"[0,",0,0,1,956.6,+15.6dB,19.6us,"[0,",1,999.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:38:03.457727,PHY,0x4601,1,0,na,"[0,",0,0,1,1002.9,+15.8dB,15.5us,"[0,",1,999.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:38:03.461823,CSI,0x4601,2,,na,"[0,",,,1,,+35.8dB,14.9us,"[0,",1,1000.8,normal,0,valid,-11.2dB,-11.2dB,0.24us,-42.2Hz,,"[6,",1111,1
2025-08-03 19:38:03.462684,PHY,0x4601,1,0,na,"[0,",0,0,1,978.9,+15.7dB,17.0us,"[0,",1,1000.9,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-08-03 19:38:03.466222,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,14.5us,"[0,",1,1000.17,normal,0,valid,-11.5dB,-11.5dB,0.24us,-10.3Hz,,"[6,",,1
2025-08-03 19:38:03.467171,PHY,0x4601,1,0,na,"[0,",0,0,1,1016.7,+15.8dB,17.4us,"[0,",1,1000.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:38:03.467647,PHY,0x4601,1,0,na,"[0,",0,0,1,1007.6,+15.7dB,16.0us,"[0,",1,1000.19,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-08-03 19:38:03.472241,PHY,0x4601,1,0,na,"[0,",0,0,1,976.9,+15.6dB,19.3us,"[0,",1,1001.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:38:03.472719,PHY,0x4601,1,0,na,"[0,",0,0,1,1006.9,+15.8dB,21.6us,"[0,",1,1001.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:38:03.476271,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,16.4us,"[0,",1,1001.17,normal,0,valid,-11.6dB,-11.6dB,0.23us,-23.0Hz,,"[6,",,1
2025-08-03 19:38:03.477203,PHY,0x4601,1,0,na,"[0,",0,0,1,1045.5,+15.9dB,15.2us,"[0,",1,1001.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:38:03.477690,PHY,0x4601,1,0,na,"[0,",0,0,1,1036.4,+15.9dB,14.8us,"[0,",1,1001.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:38:03.481218,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,16.0us,"[0,",1,1002.7,normal,0,valid,-10.8dB,-10.9dB,0.25us,-71.0Hz,1,"[6,",,1
2025-08-03 19:38:03.481802,CSI,0x4601,2,,na,"[0,",,,1,,+34.8dB,14.6us,"[0,",1,1002.8,normal,0,valid,-11.4dB,-11.5dB,0.24us,+12.5Hz,,"[6,",1111,1
2025-08-03 19:38:03.482749,PHY,0x4601,1,0,na,"[0,",0,0,1,1308.1,+16.9dB,16.3us,"[0,",1,1002.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:38:03.486297,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,13.9us,"[0,",1,1002.17,normal,0,valid,-11.5dB,-11.6dB,0.24us,-73.9Hz,,"[6,",,1
2025-08-03 19:38:03.487230,PHY,0x4601,1,0,na,"[0,",0,0,1,1048.7,+15.9dB,15.0us,"[0,",1,1002.18,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-08-03 19:38:03.491251,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,16.1us,"[0,",1,1003.7,normal,0,valid,-11.6dB,-11.6dB,0.25us,+96.4Hz,,"[6,",,1
2025-08-03 19:38:03.492197,PHY,0x4601,1,0,na,"[0,",0,0,1,1021.9,+15.8dB,17.9us,"[0,",1,1003.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:38:03.492675,PHY,0x4601,1,0,na,"[0,",0,0,1,1039.8,+15.9dB,17.7us,"[0,",1,1003.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:38:03.497155,PHY,0x4601,1,0,na,"[0,",0,0,1,1008.4,+15.8dB,16.4us,"[0,",1,1003.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:38:03.497755,PHY,0x4601,1,0,na,"[0,",0,0,1,1033.4,+15.9dB,19.5us,"[0,",1,1003.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:38:03.501295,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,18.1us,"[0,",1,1004.7,normal,0,valid,-10.8dB,-10.9dB,0.24us,-43.0Hz,1,"[6,",,1
2025-08-03 19:38:03.501767,CSI,0x4601,2,,na,"[0,",,,1,,+30.2dB,11.1us,"[0,",1,1004.8,normal,0,valid,-11.4dB,-11.5dB,0.23us,-23.1Hz,,"[6,",1111,1
2025-08-03 19:38:03.502699,PHY,0x4601,1,0,na,"[0,",0,0,1,994.1,+15.7dB,17.2us,"[0,",1,1004.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:38:03.506238,PHY,0x4601,2,,na,"[0,",,,11111,,+35.6dB,13.3us,"[0,",1,1004.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,-44.0Hz,,"[6,",,1
2025-08-03 19:38:03.507184,PHY,0x4601,1,0,na,"[0,",0,0,1,1017.7,+15.8dB,16.4us,"[0,",1,1004.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:38:03.507664,PHY,0x4601,1,0,na,"[0,",0,0,1,993.1,+15.7dB,18.0us,"[0,",1,1004.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:38:03.512163,PHY,0x4601,1,0,na,"[0,",0,0,1,980.6,+15.6dB,23.6us,"[0,",1,1005.8,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-08-03 19:38:03.512729,PHY,0x4601,1,0,na,"[0,",0,0,1,993.5,+15.7dB,15.1us,"[0,",1,1005.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:38:03.516296,PHY,0x4601,2,,na,"[0,",,,11111,,+36.3dB,17.9us,"[0,",1,1005.17,normal,0,valid,-11.6dB,-11.6dB,0.25us,+48.4Hz,,"[6,",,1
2025-08-03 19:38:03.517219,PHY,0x4601,1,0,na,"[0,",0,0,1,976.9,+15.6dB,17.7us,"[0,",1,1005.18,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-08-03 19:38:03.517718,PHY,0x4601,1,0,na,"[0,",0,0,1,1010.0,+15.8dB,18.2us,"[0,",1,1005.19,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-08-03 19:38:03.521819,CSI,0x4601,2,,na,"[0,",,,1,,+33.6dB,13.9us,"[0,",1,1006.8,normal,0,valid,-11.2dB,-11.3dB,0.25us,-11.5Hz,,"[6,",1111,1
2025-08-03 19:38:03.522660,PHY,0x4601,1,0,na,"[0,",0,0,1,1342.5,+17.0dB,16.1us,"[0,",1,1006.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:38:03.526334,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,14.5us,"[0,",1,1006.17,normal,0,valid,-11.5dB,-11.6dB,0.24us,+2.2Hz,,"[6,",,1
2025-08-03 19:38:03.527141,PHY,0x4601,1,0,na,"[0,",0,0,1,1021.9,+15.8dB,14.2us,"[0,",1,1006.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:38:03.527720,PHY,0x4601,1,0,na,"[0,",0,0,1,983.8,+15.7dB,14.1us,"[0,",1,1006.19,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-08-03 19:38:03.531274,PHY,0x4601,2,,na,"[0,",,,11111,,+35.4dB,15.4us,"[0,",1,1007.7,normal,0,valid,-11.5dB,-11.5dB,0.24us,+45.1Hz,,"[6,",,1
2025-08-03 19:38:03.532212,PHY,0x4601,1,0,na,"[0,",0,0,1,1356.9,+17.1dB,16.7us,"[0,",1,1007.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:38:03.532680,PHY,0x4601,1,0,na,"[0,",0,0,1,1339.5,+17.0dB,13.5us,"[0,",1,1007.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:38:03.536229,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,13.3us,"[0,",1,1007.17,normal,0,valid,-11.5dB,-11.6dB,0.23us,-50.9Hz,,"[6,",,1
2025-08-03 19:38:03.537192,PHY,0x4601,1,0,na,"[0,",0,0,1,1009.1,+15.8dB,19.5us,"[0,",1,1007.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:38:03.537651,PHY,0x4601,1,0,na,"[0,",0,0,1,982.7,+15.7dB,15.7us,"[0,",1,1007.19,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-08-03 19:38:03.541317,PHY,0x4601,2,,na,"[0,",,,11111,,+37.8dB,21.0us,"[0,",1,1008.7,normal,0,valid,-10.7dB,-10.8dB,0.24us,-66.5Hz,1,"[6,",,1
2025-08-03 19:38:03.541773,CSI,0x4601,2,,na,"[0,",,,1,,+32.7dB,13.0us,"[0,",1,1008.8,normal,0,valid,-11.4dB,-11.4dB,0.24us,-5.1Hz,,"[6,",1111,1
2025-08-03 19:38:03.542725,PHY,0x4601,1,0,na,"[0,",0,0,1,1323.5,+16.9dB,20.5us,"[0,",1,1008.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:38:03.546257,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,13.2us,"[0,",1,1008.17,normal,0,valid,-11.5dB,-11.6dB,0.23us,-13.0Hz,,"[6,",,1
2025-08-03 19:38:03.547203,PHY,0x4601,1,0,na,"[0,",0,0,1,1031.2,+15.9dB,14.8us,"[0,",1,1008.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:38:03.547679,PHY,0x4601,1,0,na,"[0,",0,0,1,984.3,+15.7dB,13.4us,"[0,",1,1008.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:38:03.552170,PHY,0x4601,1,0,na,"[0,",0,0,1,981.6,+15.6dB,15.8us,"[0,",1,1009.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:38:03.552654,PHY,0x4601,1,0,na,"[0,",0,0,1,983.3,+15.7dB,18.0us,"[0,",1,1009.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:38:03.556298,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,16.2us,"[0,",1,1009.17,normal,0,valid,-11.5dB,-11.6dB,0.24us,-54.9Hz,,"[6,",,1
2025-08-03 19:38:03.557238,PHY,0x4601,1,0,na,"[0,",0,0,1,1008.3,+15.8dB,16.0us,"[0,",1,1009.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
