time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 19:27:41.249026,PHY,0x4601,1,0,na,"[0,",0,0,1,1188.1,+16.5dB,14.9us,"[0,",1,179.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-03 19:27:41.252576,PHY,0x4601,2,,na,"[0,",,,11111,,+35.5dB,16.4us,"[0,",1,179.17,normal,0,valid,-11.3dB,-11.3dB,0.22us,-6.1Hz,,"[6,",,1
2025-08-03 19:27:41.253515,PHY,0x4601,1,0,na,"[0,",0,0,1,1170.7,+16.4dB,15.4us,"[0,",1,179.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 19:27:41.254001,PHY,0x4601,1,0,na,"[0,",0,0,1,1196.8,+16.5dB,23.7us,"[0,",1,179.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:27:41.258118,CSI,0x4601,2,,na,"[0,",,,1,,+34.4dB,13.9us,"[0,",1,180.8,normal,0,valid,-10.9dB,-10.9dB,0.21us,-0.9Hz,,"[6,",1111,1
2025-08-03 19:27:41.259073,PHY,0x4601,1,0,na,"[0,",0,0,1,1142.0,+16.3dB,16.9us,"[0,",1,180.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:27:41.262602,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,14.2us,"[0,",1,180.17,normal,0,valid,-11.1dB,-11.2dB,0.23us,-76.9Hz,,"[6,",,1
2025-08-03 19:27:41.263553,PHY,0x4601,1,0,na,"[0,",0,0,1,1559.1,+17.7dB,23.8us,"[0,",1,180.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 19:27:41.264042,PHY,0x4601,1,0,na,"[0,",0,0,1,1670.3,+18.0dB,15.0us,"[0,",1,180.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:27:41.267564,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,14.3us,"[0,",1,181.7,normal,0,valid,-11.2dB,-11.3dB,0.23us,-6.4Hz,,"[6,",,1
2025-08-03 19:27:41.268517,PHY,0x4601,1,0,na,"[0,",0,0,1,1145.1,+16.3dB,18.7us,"[0,",1,181.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:27:41.268983,PHY,0x4601,1,0,na,"[0,",0,0,1,1128.6,+16.3dB,15.2us,"[0,",1,181.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:27:41.272634,PHY,0x4601,2,,na,"[0,",,,11111,,+36.9dB,13.5us,"[0,",1,181.17,normal,0,valid,-11.1dB,-11.1dB,0.22us,+34.9Hz,,"[6,",,1
2025-08-03 19:27:41.273475,PHY,0x4601,1,0,na,"[0,",0,0,1,1151.3,+16.3dB,15.5us,"[0,",1,181.18,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-08-03 19:27:41.274058,PHY,0x4601,1,0,na,"[0,",0,0,1,1185.3,+16.5dB,15.0us,"[0,",1,181.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:27:41.277594,PHY,0x4601,2,,na,"[0,",,,11111,,+38.3dB,13.3us,"[0,",1,182.7,normal,0,valid,-10.4dB,-10.4dB,0.22us,+46.2Hz,1,"[6,",,1
2025-08-03 19:27:41.278070,CSI,0x4601,2,,na,"[0,",,,1,,+33.9dB,10.2us,"[0,",1,182.8,normal,0,valid,-11.1dB,-11.1dB,0.20us,+3.7Hz,,"[6,",1111,1
2025-08-03 19:27:41.279014,PHY,0x4601,1,0,na,"[0,",0,0,1,1191.2,+16.5dB,14.5us,"[0,",1,182.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:27:41.282560,PHY,0x4601,2,,na,"[0,",,,11111,,+39.1dB,12.7us,"[0,",1,182.17,normal,0,valid,-11.1dB,-11.2dB,0.22us,-11.9Hz,,"[6,",,1
2025-08-03 19:27:41.283502,PHY,0x4601,1,0,na,"[0,",0,0,1,1188.8,+16.5dB,15.5us,"[0,",1,182.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:27:41.283979,PHY,0x4601,1,0,na,"[0,",0,0,1,1170.8,+16.4dB,16.3us,"[0,",1,182.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:27:41.288469,PHY,0x4601,1,0,na,"[0,",0,0,1,1165.5,+16.4dB,17.5us,"[0,",1,183.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-03 19:27:41.289044,PHY,0x4601,1,0,na,"[0,",0,0,1,1188.7,+16.5dB,14.6us,"[0,",1,183.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-03 19:27:41.292617,PHY,0x4601,2,,na,"[0,",,,11111,,+35.6dB,13.9us,"[0,",1,183.17,normal,0,valid,-11.3dB,-11.3dB,0.20us,+88.4Hz,,"[6,",,1
2025-08-03 19:27:41.293529,PHY,0x4601,1,0,na,"[0,",0,0,1,1575.6,+17.7dB,15.9us,"[0,",1,183.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 19:27:41.294011,PHY,0x4601,1,0,na,"[0,",0,0,1,1572.5,+17.7dB,18.1us,"[0,",1,183.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:27:41.298139,CSI,0x4601,2,,na,"[0,",,,1,,+36.5dB,15.0us,"[0,",1,184.8,normal,0,valid,-10.8dB,-10.8dB,0.22us,-134.9Hz,,"[6,",1111,1
2025-08-03 19:27:41.298986,PHY,0x4601,1,0,na,"[0,",0,0,1,1492.6,+17.5dB,19.5us,"[0,",1,184.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:27:41.302626,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,15.3us,"[0,",1,184.17,normal,0,valid,-11.1dB,-11.2dB,0.21us,-22.2Hz,,"[6,",,1
2025-08-03 19:27:41.303568,PHY,0x4601,1,0,na,"[0,",0,0,1,1576.4,+17.7dB,16.0us,"[0,",1,184.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:27:41.304049,PHY,0x4601,1,0,na,"[0,",0,0,1,1593.3,+17.8dB,14.9us,"[0,",1,184.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 19:27:41.308582,PHY,0x4601,1,0,na,"[0,",0,0,1,1171.2,+16.4dB,17.6us,"[0,",1,185.8,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-03 19:27:41.309007,PHY,0x4601,1,0,na,"[0,",0,0,1,1185.1,+16.5dB,17.5us,"[0,",1,185.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-03 19:27:41.312547,PHY,0x4601,2,,na,"[0,",,,11111,,+35.9dB,15.1us,"[0,",1,185.17,normal,0,valid,-11.1dB,-11.2dB,0.22us,+51.1Hz,,"[6,",,1
2025-08-03 19:27:41.313495,PHY,0x4601,1,0,na,"[0,",0,0,1,1168.3,+16.4dB,16.2us,"[0,",1,185.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 19:27:41.313971,PHY,0x4601,1,0,na,"[0,",0,0,1,1133.4,+16.3dB,15.1us,"[0,",1,185.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:27:41.318122,CSI,0x4601,2,,na,"[0,",,,1,,+36.6dB,17.8us,"[0,",1,186.8,normal,0,valid,-10.9dB,-10.9dB,0.22us,+8.6Hz,,"[6,",1111,1
2025-08-03 19:27:41.319035,PHY,0x4601,1,0,na,"[0,",0,0,1,1186.2,+16.5dB,18.2us,"[0,",1,186.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:27:41.322583,PHY,0x4601,2,,na,"[0,",,,11111,,+35.0dB,15.4us,"[0,",1,186.17,normal,0,valid,-11.1dB,-11.2dB,0.21us,+44.8Hz,,"[6,",,1
2025-08-03 19:27:41.323527,PHY,0x4601,1,0,na,"[0,",0,0,1,1156.7,+16.4dB,15.7us,"[0,",1,186.18,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-08-03 19:27:41.324007,PHY,0x4601,1,0,na,"[0,",0,0,1,1134.7,+16.3dB,14.8us,"[0,",1,186.19,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-08-03 19:27:41.328490,PHY,0x4601,1,0,na,"[0,",0,0,1,1190.9,+16.5dB,16.7us,"[0,",1,187.8,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-08-03 19:27:41.329074,PHY,0x4601,1,0,na,"[0,",0,0,1,1201.4,+16.5dB,17.9us,"[0,",1,187.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-03 19:27:41.332636,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,20.3us,"[0,",1,187.17,normal,0,valid,-11.1dB,-11.1dB,0.21us,-37.1Hz,,"[6,",,1
2025-08-03 19:27:41.333553,PHY,0x4601,1,0,na,"[0,",0,0,1,1665.4,+17.9dB,16.8us,"[0,",1,187.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:27:41.334032,PHY,0x4601,1,0,na,"[0,",0,0,1,1563.5,+17.7dB,15.5us,"[0,",1,187.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 19:27:41.338143,CSI,0x4601,2,,na,"[0,",,,1,,+34.9dB,13.2us,"[0,",1,188.8,normal,0,valid,-10.9dB,-10.9dB,0.23us,+4.5Hz,,"[6,",1111,1
2025-08-03 19:27:41.339009,PHY,0x4601,1,0,na,"[0,",0,0,1,1610.9,+17.8dB,16.3us,"[0,",1,188.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 19:27:41.342644,PHY,0x4601,2,,na,"[0,",,,11111,,+38.5dB,16.0us,"[0,",1,188.17,normal,0,valid,-11.2dB,-11.2dB,0.21us,-42.8Hz,,"[6,",,1
2025-08-03 19:27:41.343479,PHY,0x4601,1,0,na,"[0,",0,0,1,1167.7,+16.4dB,18.1us,"[0,",1,188.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:27:41.344074,PHY,0x4601,1,0,na,"[0,",0,0,1,1174.6,+16.5dB,14.6us,"[0,",1,188.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 19:27:41.348567,PHY,0x4601,1,0,na,"[0,",0,0,1,1152.9,+16.4dB,16.5us,"[0,",1,189.8,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-03 19:27:41.349023,PHY,0x4601,1,0,na,"[0,",0,0,1,1197.8,+16.5dB,15.4us,"[0,",1,189.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-03 19:27:41.352566,PHY,0x4601,2,,na,"[0,",,,11111,,+37.7dB,14.1us,"[0,",1,189.17,normal,0,valid,-11.2dB,-11.3dB,0.22us,+22.1Hz,,"[6,",,1
2025-08-03 19:27:41.353507,PHY,0x4601,1,0,na,"[0,",0,0,1,1516.4,+17.6dB,17.0us,"[0,",1,189.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 19:27:41.353983,PHY,0x4601,1,0,na,"[0,",0,0,1,1553.8,+17.6dB,15.2us,"[0,",1,189.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 19:27:41.357649,PHY,0x4601,2,,na,"[0,",,,11111,,+35.8dB,16.8us,"[0,",1,190.7,normal,0,valid,-10.4dB,-10.5dB,0.23us,-6.6Hz,1,"[6,",,1
2025-08-03 19:27:41.358116,CSI,0x4601,2,,na,"[0,",,,1,,+36.9dB,20.5us,"[0,",1,190.8,normal,0,valid,-11.1dB,-11.2dB,0.18us,-38.9Hz,,"[6,",1111,1
2025-08-03 19:27:41.359054,PHY,0x4601,1,0,na,"[0,",0,0,1,1603.7,+17.8dB,16.5us,"[0,",1,190.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 19:27:41.362617,PHY,0x4601,2,,na,"[0,",,,11111,,+35.3dB,13.5us,"[0,",1,190.17,normal,0,valid,-11.2dB,-11.2dB,0.22us,+26.1Hz,,"[6,",,1
2025-08-03 19:27:41.363540,PHY,0x4601,1,0,na,"[0,",0,0,1,1595.2,+17.8dB,15.7us,"[0,",1,190.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:27:41.364031,PHY,0x4601,1,0,na,"[0,",0,0,1,1567.0,+17.7dB,24.1us,"[0,",1,190.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:27:41.368509,PHY,0x4601,1,0,na,"[0,",0,0,1,1171.5,+16.4dB,16.9us,"[0,",1,191.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-03 19:27:41.368973,PHY,0x4601,1,0,na,"[0,",0,0,1,1184.6,+16.5dB,14.4us,"[0,",1,191.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-03 19:27:41.372659,PHY,0x4601,2,,na,"[0,",,,11111,,+37.0dB,19.4us,"[0,",1,191.17,normal,0,valid,-11.2dB,-11.3dB,0.21us,-16.5Hz,,"[6,",,1
2025-08-03 19:27:41.373469,PHY,0x4601,1,0,na,"[0,",0,0,1,1193.4,+16.5dB,16.9us,"[0,",1,191.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:27:41.374046,PHY,0x4601,1,0,na,"[0,",0,0,1,1142.1,+16.3dB,16.0us,"[0,",1,191.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:27:41.378159,CSI,0x4601,2,,na,"[0,",,,1,,+34.7dB,13.5us,"[0,",1,192.8,normal,0,valid,-10.9dB,-10.9dB,0.22us,-60.4Hz,,"[6,",1111,1
2025-08-03 19:27:41.379012,PHY,0x4601,1,0,na,"[0,",0,0,1,1575.3,+17.7dB,17.6us,"[0,",1,192.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 19:27:41.382554,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,15.2us,"[0,",1,192.17,normal,0,valid,-11.2dB,-11.2dB,0.23us,+14.1Hz,,"[6,",,1
2025-08-03 19:27:41.383504,PHY,0x4601,1,0,na,"[0,",0,0,1,1151.2,+16.4dB,21.4us,"[0,",1,192.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:27:41.383977,PHY,0x4601,1,0,na,"[0,",0,0,1,1148.1,+16.3dB,15.5us,"[0,",1,192.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:27:41.389031,PHY,0x4601,1,0,na,"[0,",0,0,1,1105.5,+16.2dB,32.0us,"[0,",1,193.8,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-03 19:27:41.389077,PHY,0x4601,1,0,na,"[0,",0,0,1,1135.1,+16.3dB,16.8us,"[0,",1,193.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-03 19:27:41.392606,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,16.6us,"[0,",1,193.17,normal,0,valid,-11.1dB,-11.2dB,0.22us,-82.6Hz,,"[6,",,1
2025-08-03 19:27:41.393533,PHY,0x4601,1,0,na,"[0,",0,0,1,1159.7,+16.4dB,16.4us,"[0,",1,193.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:27:41.394006,PHY,0x4601,1,0,na,"[0,",0,0,1,1136.0,+16.3dB,15.1us,"[0,",1,193.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:27:41.398142,CSI,0x4601,2,,na,"[0,",,,1,,+33.5dB,14.0us,"[0,",1,194.8,normal,0,valid,-10.9dB,-10.9dB,0.22us,+22.0Hz,,"[6,",1111,1
2025-08-03 19:27:41.398980,PHY,0x4601,1,0,na,"[0,",0,0,1,1548.2,+17.6dB,19.3us,"[0,",1,194.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 19:27:41.402624,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,17.5us,"[0,",1,194.17,normal,0,valid,-11.2dB,-11.2dB,0.21us,+1.6Hz,,"[6,",,1
2025-08-03 19:27:41.403561,PHY,0x4601,1,0,na,"[0,",0,0,1,1220.1,+16.6dB,16.8us,"[0,",1,194.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:27:41.404039,PHY,0x4601,1,0,na,"[0,",0,0,1,1216.8,+16.6dB,16.6us,"[0,",1,194.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:27:41.408546,PHY,0x4601,1,0,na,"[0,",0,0,1,1143.4,+16.3dB,18.5us,"[0,",1,195.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-03 19:27:41.409014,PHY,0x4601,1,0,na,"[0,",0,0,1,1195.9,+16.5dB,27.2us,"[0,",1,195.9,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-08-03 19:27:41.412534,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,15.7us,"[0,",1,195.17,normal,0,valid,-11.2dB,-11.3dB,0.23us,+36.4Hz,,"[6,",,1
2025-08-03 19:27:41.413484,PHY,0x4601,1,0,na,"[0,",0,0,1,1219.9,+16.6dB,16.9us,"[0,",1,195.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:27:41.414065,PHY,0x4601,1,0,na,"[0,",0,0,1,1183.6,+16.5dB,14.9us,"[0,",1,195.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:27:41.417625,PHY,0x4601,2,,na,"[0,",,,11111,,+35.8dB,19.4us,"[0,",1,196.7,normal,0,valid,-10.4dB,-10.5dB,0.22us,-33.1Hz,1,"[6,",,1
2025-08-03 19:27:41.418108,CSI,0x4601,2,,na,"[0,",,,1,,+34.3dB,12.4us,"[0,",1,196.8,normal,0,valid,-11.2dB,-11.2dB,0.22us,-4.2Hz,,"[6,",1111,1
2025-08-03 19:27:41.419033,PHY,0x4601,1,0,na,"[0,",0,0,1,1111.5,+16.2dB,18.3us,"[0,",1,196.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:27:41.422576,PHY,0x4601,2,,na,"[0,",,,11111,,+35.5dB,13.6us,"[0,",1,196.17,normal,0,valid,-11.1dB,-11.2dB,0.22us,-14.6Hz,,"[6,",,1
2025-08-03 19:27:41.423519,PHY,0x4601,1,0,na,"[0,",0,0,1,1125.3,+16.2dB,22.4us,"[0,",1,196.18,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-08-03 19:27:41.423989,PHY,0x4601,1,0,na,"[0,",0,0,1,1183.0,+16.5dB,14.5us,"[0,",1,196.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:27:41.428497,PHY,0x4601,1,0,na,"[0,",0,0,1,1208.4,+16.6dB,17.1us,"[0,",1,197.8,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-08-03 19:27:41.429062,PHY,0x4601,1,0,na,"[0,",0,0,1,1142.8,+16.3dB,16.8us,"[0,",1,197.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-03 19:27:41.432622,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,16.4us,"[0,",1,197.17,normal,0,valid,-11.2dB,-11.3dB,0.22us,-44.9Hz,,"[6,",,1
2025-08-03 19:27:41.433546,PHY,0x4601,1,0,na,"[0,",0,0,1,1584.6,+17.7dB,16.1us,"[0,",1,197.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 19:27:41.434031,PHY,0x4601,1,0,na,"[0,",0,0,1,1508.6,+17.5dB,19.2us,"[0,",1,197.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 19:27:41.438131,CSI,0x4601,2,,na,"[0,",,,1,,+34.1dB,19.0us,"[0,",1,198.8,normal,0,valid,-10.9dB,-10.9dB,0.21us,-65.8Hz,,"[6,",1111,1
2025-08-03 19:27:41.438995,PHY,0x4601,1,0,na,"[0,",0,0,1,1483.6,+17.5dB,17.4us,"[0,",1,198.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 19:27:41.442658,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,14.1us,"[0,",1,198.17,normal,0,valid,-11.2dB,-11.2dB,0.22us,+33.3Hz,,"[6,",,1
2025-08-03 19:27:41.443473,PHY,0x4601,1,0,na,"[0,",0,0,1,1188.5,+16.5dB,17.3us,"[0,",1,198.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:27:41.444082,PHY,0x4601,1,0,na,"[0,",0,0,1,1190.0,+16.5dB,25.5us,"[0,",1,198.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:27:41.448559,PHY,0x4601,1,0,na,"[0,",0,0,1,1194.4,+16.5dB,16.6us,"[0,",1,199.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-03 19:27:41.449032,PHY,0x4601,1,0,na,"[0,",0,0,1,1171.9,+16.4dB,15.2us,"[0,",1,199.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-03 19:27:41.452568,PHY,0x4601,2,,na,"[0,",,,11111,,+35.2dB,14.3us,"[0,",1,199.17,normal,0,valid,-11.1dB,-11.2dB,0.21us,-33.9Hz,,"[6,",,1
2025-08-03 19:27:41.453506,PHY,0x4601,1,0,na,"[0,",0,0,1,1614.7,+17.8dB,16.4us,"[0,",1,199.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 19:27:41.453977,PHY,0x4601,1,0,na,"[0,",0,0,1,1634.8,+17.9dB,15.2us,"[0,",1,199.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:27:41.458132,CSI,0x4601,2,,na,"[0,",,,1,,+33.4dB,16.1us,"[0,",1,200.8,normal,0,valid,-10.8dB,-10.9dB,0.22us,+4.7Hz,,"[6,",1111,1
2025-08-03 19:27:41.459045,PHY,0x4601,1,0,na,"[0,",0,0,1,1154.0,+16.4dB,16.3us,"[0,",1,200.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:27:41.462610,PHY,0x4601,2,,na,"[0,",,,11111,,+35.3dB,25.2us,"[0,",1,200.17,normal,0,valid,-11.1dB,-11.2dB,0.21us,-2.3Hz,,"[6,",,1
2025-08-03 19:27:41.463528,PHY,0x4601,1,0,na,"[0,",0,0,1,1218.4,+16.6dB,16.4us,"[0,",1,200.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:27:41.464009,PHY,0x4601,1,0,na,"[0,",0,0,1,1179.7,+16.5dB,14.4us,"[0,",1,200.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:27:41.468499,PHY,0x4601,1,0,na,"[0,",0,0,1,1126.3,+16.2dB,17.2us,"[0,",1,201.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:27:41.468974,PHY,0x4601,1,0,na,"[0,",0,0,1,1156.2,+16.4dB,18.0us,"[0,",1,201.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:27:41.472696,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,13.5us,"[0,",1,201.17,normal,0,valid,-11.3dB,-11.4dB,0.23us,-37.9Hz,,"[6,",,1
2025-08-03 19:27:41.473570,PHY,0x4601,1,0,na,"[0,",0,0,1,1125.2,+16.3dB,15.9us,"[0,",1,201.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:27:41.474037,PHY,0x4601,1,0,na,"[0,",0,0,1,1136.5,+16.3dB,14.1us,"[0,",1,201.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:27:41.478155,CSI,0x4601,2,,na,"[0,",,,1,,+34.1dB,13.0us,"[0,",1,202.8,normal,0,valid,-10.9dB,-11.0dB,0.23us,+12.9Hz,,"[6,",1111,1
2025-08-03 19:27:41.479002,PHY,0x4601,1,0,na,"[0,",0,0,1,1203.8,+16.6dB,15.6us,"[0,",1,202.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 19:27:41.482543,PHY,0x4601,2,,na,"[0,",,,11111,,+35.8dB,13.3us,"[0,",1,202.17,normal,0,valid,-11.1dB,-11.1dB,0.21us,-65.1Hz,,"[6,",,1
2025-08-03 19:27:41.483488,PHY,0x4601,1,0,na,"[0,",0,0,1,1119.5,+16.3dB,15.1us,"[0,",1,202.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 19:27:41.483964,PHY,0x4601,1,0,na,"[0,",0,0,1,1171.5,+16.4dB,13.5us,"[0,",1,202.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:27:41.488570,PHY,0x4601,1,0,na,"[0,",0,0,1,1127.9,+16.3dB,16.6us,"[0,",1,203.8,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-03 19:27:41.489029,PHY,0x4601,1,0,na,"[0,",0,0,1,1147.2,+16.3dB,16.5us,"[0,",1,203.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-03 19:27:41.492599,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,15.3us,"[0,",1,203.17,normal,0,valid,-11.1dB,-11.1dB,0.21us,-3.3Hz,,"[6,",,1
2025-08-03 19:27:41.493521,PHY,0x4601,1,0,na,"[0,",0,0,1,1553.7,+17.6dB,17.9us,"[0,",1,203.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:27:41.494004,PHY,0x4601,1,0,na,"[0,",0,0,1,1598.7,+17.8dB,14.5us,"[0,",1,203.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:27:41.498141,CSI,0x4601,2,,na,"[0,",,,1,,+38.1dB,15.6us,"[0,",1,204.8,normal,0,valid,-10.9dB,-11.0dB,0.23us,-13.9Hz,,"[6,",1111,1
2025-08-03 19:27:41.499068,PHY,0x4601,1,0,na,"[0,",0,0,1,1130.5,+16.3dB,15.9us,"[0,",1,204.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:27:41.502615,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,12.9us,"[0,",1,204.17,normal,0,valid,-11.0dB,-11.1dB,0.22us,+15.3Hz,,"[6,",,1
2025-08-03 19:27:41.503550,PHY,0x4601,1,0,na,"[0,",0,0,1,1478.5,+17.4dB,15.4us,"[0,",1,204.18,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-03 19:27:41.504040,PHY,0x4601,1,0,na,"[0,",0,0,1,1485.5,+17.5dB,14.2us,"[0,",1,204.19,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-03 19:27:41.508514,PHY,0x4601,1,0,na,"[0,",0,0,1,1200.6,+16.5dB,15.6us,"[0,",1,205.8,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-03 19:27:41.508989,PHY,0x4601,1,0,na,"[0,",0,0,1,1174.7,+16.5dB,14.1us,"[0,",1,205.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
