time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 20:56:09.897602,PHY,0x4601,1,0,na,"[0,",0,0,1,1044.3,+15.9dB,15.6us,"[0,",1,236.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:56:09.898184,PHY,0x4601,1,0,na,"[0,",0,0,1,1060.0,+16.0dB,15.8us,"[0,",1,236.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:56:09.901750,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,15.4us,"[0,",1,237.7,normal,0,valid,-11.6dB,-11.7dB,0.24us,+54.9Hz,,"[6,",,1
2025-08-03 20:56:09.902669,PHY,0x4601,1,0,na,"[0,",0,0,1,1027.0,+15.9dB,16.1us,"[0,",1,237.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:56:09.903136,PHY,0x4601,1,0,na,"[0,",0,0,1,1017.0,+15.8dB,13.8us,"[0,",1,237.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:56:09.906685,PHY,0x4601,2,,na,"[0,",,,11111,,+36.8dB,15.8us,"[0,",1,237.17,normal,0,valid,-11.6dB,-11.7dB,0.22us,-2.6Hz,,"[6,",,1
2025-08-03 20:56:09.907631,PHY,0x4601,1,0,na,"[0,",0,0,1,1412.1,+17.2dB,16.5us,"[0,",1,237.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:56:09.908107,PHY,0x4601,1,0,na,"[0,",0,0,1,1473.3,+17.4dB,14.9us,"[0,",1,237.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:56:09.911758,PHY,0x4601,2,,na,"[0,",,,11111,,+36.3dB,18.1us,"[0,",1,238.7,normal,0,valid,-10.9dB,-11.0dB,0.23us,-47.0Hz,1,"[6,",,1
2025-08-03 20:56:09.912237,CSI,0x4601,2,,na,"[0,",,,1,,+34.6dB,17.5us,"[0,",1,238.8,normal,0,valid,-11.6dB,-11.6dB,0.23us,-26.7Hz,,"[6,",1111,1
2025-08-03 20:56:09.913173,PHY,0x4601,1,0,na,"[0,",0,0,1,1042.6,+15.9dB,17.2us,"[0,",1,238.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:56:09.916738,PHY,0x4601,2,,na,"[0,",,,11111,,+36.5dB,18.1us,"[0,",1,238.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,+24.1Hz,,"[6,",,1
2025-08-03 20:56:09.917662,PHY,0x4601,1,0,na,"[0,",0,0,1,1420.2,+17.3dB,16.8us,"[0,",1,238.18,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 20:56:09.918137,PHY,0x4601,1,0,na,"[0,",0,0,1,1380.9,+17.2dB,14.5us,"[0,",1,238.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 20:56:09.922629,PHY,0x4601,1,0,na,"[0,",0,0,1,1038.0,+15.9dB,18.0us,"[0,",1,239.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:56:09.923105,PHY,0x4601,1,0,na,"[0,",0,0,1,1061.3,+16.0dB,15.5us,"[0,",1,239.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:56:09.926751,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,20.0us,"[0,",1,239.17,normal,0,valid,-11.7dB,-11.7dB,0.23us,-113.9Hz,,"[6,",,1
2025-08-03 20:56:09.927585,PHY,0x4601,1,0,na,"[0,",0,0,1,1066.7,+16.0dB,17.5us,"[0,",1,239.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:56:09.928172,PHY,0x4601,1,0,na,"[0,",0,0,1,1067.6,+16.0dB,15.0us,"[0,",1,239.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:56:09.932263,CSI,0x4601,2,,na,"[0,",,,1,,+31.7dB,13.6us,"[0,",1,240.8,normal,0,valid,-11.5dB,-11.5dB,0.23us,+16.9Hz,,"[6,",1111,1
2025-08-03 20:56:09.933136,PHY,0x4601,1,0,na,"[0,",0,0,1,1082.3,+16.1dB,16.8us,"[0,",1,240.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:56:09.936675,PHY,0x4601,2,,na,"[0,",,,11111,,+35.0dB,16.4us,"[0,",1,240.17,normal,0,valid,-11.7dB,-11.7dB,0.25us,-35.4Hz,,"[6,",,1
2025-08-03 20:56:09.937622,PHY,0x4601,1,0,na,"[0,",0,0,1,1387.3,+17.1dB,17.0us,"[0,",1,240.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:56:09.938094,PHY,0x4601,1,0,na,"[0,",0,0,1,1336.5,+17.0dB,16.2us,"[0,",1,240.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:56:09.942585,PHY,0x4601,1,0,na,"[0,",0,0,1,1032.7,+15.9dB,17.2us,"[0,",1,241.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 20:56:09.943157,PHY,0x4601,1,0,na,"[0,",0,0,1,1050.3,+15.9dB,15.8us,"[0,",1,241.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:56:09.946719,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,17.2us,"[0,",1,241.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,-36.3Hz,,"[6,",,1
2025-08-03 20:56:09.947650,PHY,0x4601,1,0,na,"[0,",0,0,1,1088.3,+16.1dB,18.4us,"[0,",1,241.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:56:09.948122,PHY,0x4601,1,0,na,"[0,",0,0,1,1039.5,+15.9dB,15.3us,"[0,",1,241.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:56:09.952416,CSI,0x4601,2,,na,"[0,",,,1,,+34.2dB,16.6us,"[0,",1,242.8,normal,0,valid,-11.4dB,-11.4dB,0.23us,+20.3Hz,,"[6,",1111,1
2025-08-03 20:56:09.953089,PHY,0x4601,1,0,na,"[0,",0,0,1,1062.1,+16.0dB,17.9us,"[0,",1,242.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:56:09.956745,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,14.8us,"[0,",1,242.17,normal,0,valid,-11.7dB,-11.7dB,0.23us,+85.6Hz,,"[6,",,1
2025-08-03 20:56:09.957679,PHY,0x4601,1,0,na,"[0,",0,0,1,1389.2,+17.2dB,15.8us,"[0,",1,242.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:56:09.958150,PHY,0x4601,1,0,na,"[0,",0,0,1,1339.4,+17.0dB,15.9us,"[0,",1,242.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:56:09.962658,PHY,0x4601,1,0,na,"[0,",0,0,1,1104.5,+16.2dB,17.5us,"[0,",1,243.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:56:09.963117,PHY,0x4601,1,0,na,"[0,",0,0,1,1096.2,+16.1dB,15.8us,"[0,",1,243.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:56:09.966660,PHY,0x4601,2,,na,"[0,",,,11111,,+36.0dB,15.3us,"[0,",1,243.17,normal,0,valid,-11.6dB,-11.7dB,0.22us,-140.9Hz,,"[6,",,1
2025-08-03 20:56:09.967603,PHY,0x4601,1,0,na,"[0,",0,0,1,1052.4,+16.0dB,16.4us,"[0,",1,243.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:56:09.968086,PHY,0x4601,1,0,na,"[0,",0,0,1,1055.3,+16.0dB,16.5us,"[0,",1,243.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:56:09.972232,CSI,0x4601,2,,na,"[0,",,,1,,+34.8dB,17.4us,"[0,",1,244.8,normal,0,valid,-11.3dB,-11.3dB,0.22us,-57.3Hz,,"[6,",1111,1
2025-08-03 20:56:09.973148,PHY,0x4601,1,0,na,"[0,",0,0,1,1436.4,+17.3dB,16.2us,"[0,",1,244.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:56:09.976705,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,13.6us,"[0,",1,244.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,-52.4Hz,,"[6,",,1
2025-08-03 20:56:09.977632,PHY,0x4601,1,0,na,"[0,",0,0,1,1110.9,+16.2dB,15.4us,"[0,",1,244.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:56:09.978109,PHY,0x4601,1,0,na,"[0,",0,0,1,1071.0,+16.0dB,13.8us,"[0,",1,244.19,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-08-03 20:56:09.982599,PHY,0x4601,1,0,na,"[0,",0,0,1,1066.9,+16.0dB,16.5us,"[0,",1,245.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:56:09.983179,PHY,0x4601,1,0,na,"[0,",0,0,1,1077.5,+16.1dB,14.2us,"[0,",1,245.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:56:09.986728,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,16.5us,"[0,",1,245.17,normal,0,valid,-11.6dB,-11.7dB,0.22us,-11.6Hz,,"[6,",,1
2025-08-03 20:56:09.987671,PHY,0x4601,1,0,na,"[0,",0,0,1,1054.6,+16.0dB,16.3us,"[0,",1,245.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:56:09.988142,PHY,0x4601,1,0,na,"[0,",0,0,1,1060.8,+16.0dB,14.1us,"[0,",1,245.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:56:09.992238,CSI,0x4601,2,,na,"[0,",,,1,,+33.6dB,12.0us,"[0,",1,246.8,normal,0,valid,-11.3dB,-11.4dB,0.23us,+24.4Hz,,"[6,",1111,1
2025-08-03 20:56:09.993107,PHY,0x4601,1,0,na,"[0,",0,0,1,1070.3,+16.0dB,19.8us,"[0,",1,246.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:56:09.996770,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,14.8us,"[0,",1,246.17,normal,0,valid,-11.7dB,-11.7dB,0.23us,-15.4Hz,,"[6,",,1
2025-08-03 20:56:09.997599,PHY,0x4601,1,0,na,"[0,",0,0,1,1406.9,+17.3dB,16.9us,"[0,",1,246.18,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 20:56:09.998188,PHY,0x4601,1,0,na,"[0,",0,0,1,1386.6,+17.2dB,22.0us,"[0,",1,246.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 20:56:10.001728,PHY,0x4601,2,,na,"[0,",,,11111,,+36.9dB,17.6us,"[0,",1,247.7,normal,0,valid,-11.7dB,-11.7dB,0.23us,+120.5Hz,,"[6,",,1
2025-08-03 20:56:10.002668,PHY,0x4601,1,0,na,"[0,",0,0,1,1417.0,+17.2dB,17.3us,"[0,",1,247.8,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 20:56:10.003135,PHY,0x4601,1,0,na,"[0,",0,0,1,1446.6,+17.3dB,15.6us,"[0,",1,247.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:56:10.006672,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,14.9us,"[0,",1,247.17,normal,0,valid,-11.7dB,-11.7dB,0.22us,+32.6Hz,,"[6,",,1
2025-08-03 20:56:10.007613,PHY,0x4601,1,0,na,"[0,",0,0,1,1444.8,+17.4dB,15.7us,"[0,",1,247.18,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 20:56:10.008094,PHY,0x4601,1,0,na,"[0,",0,0,1,1348.4,+17.0dB,15.3us,"[0,",1,247.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 20:56:10.011750,PHY,0x4601,2,,na,"[0,",,,11111,,+35.4dB,14.3us,"[0,",1,248.7,normal,0,valid,-10.9dB,-10.9dB,0.24us,-11.3Hz,1,"[6,",,1
2025-08-03 20:56:10.012212,CSI,0x4601,2,,na,"[0,",,,1,,+35.0dB,11.4us,"[0,",1,248.8,normal,0,valid,-11.6dB,-11.6dB,0.20us,+45.1Hz,,"[6,",1111,1
2025-08-03 20:56:10.013164,PHY,0x4601,1,0,na,"[0,",0,0,1,1415.9,+17.3dB,15.3us,"[0,",1,248.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 20:56:10.016737,PHY,0x4601,2,,na,"[0,",,,11111,,+35.9dB,16.3us,"[0,",1,248.17,normal,0,valid,-11.7dB,-11.7dB,0.23us,-9.6Hz,,"[6,",,1
2025-08-03 20:56:10.017649,PHY,0x4601,1,0,na,"[0,",0,0,1,1026.6,+15.8dB,16.8us,"[0,",1,248.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:56:10.018117,PHY,0x4601,1,0,na,"[0,",0,0,1,1023.4,+15.8dB,14.0us,"[0,",1,248.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:56:10.022618,PHY,0x4601,1,0,na,"[0,",0,0,1,1039.5,+15.9dB,19.5us,"[0,",1,249.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:56:10.023085,PHY,0x4601,1,0,na,"[0,",0,0,1,1105.9,+16.2dB,14.4us,"[0,",1,249.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:56:10.026777,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,15.0us,"[0,",1,249.17,normal,0,valid,-11.6dB,-11.7dB,0.22us,-61.5Hz,,"[6,",,1
2025-08-03 20:56:10.027576,PHY,0x4601,1,0,na,"[0,",0,0,1,1096.9,+16.2dB,15.7us,"[0,",1,249.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:56:10.028155,PHY,0x4601,1,0,na,"[0,",0,0,1,1071.4,+16.0dB,17.1us,"[0,",1,249.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:56:10.032270,CSI,0x4601,2,,na,"[0,",,,1,,+33.9dB,15.2us,"[0,",1,250.8,normal,0,valid,-11.3dB,-11.3dB,0.25us,+2.9Hz,,"[6,",1111,1
2025-08-03 20:56:10.033119,PHY,0x4601,1,0,na,"[0,",0,0,1,1359.5,+17.1dB,17.6us,"[0,",1,250.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:56:10.036668,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,23.6us,"[0,",1,250.17,normal,0,valid,-11.7dB,-11.7dB,0.23us,-58.6Hz,,"[6,",,1
2025-08-03 20:56:10.037601,PHY,0x4601,1,0,na,"[0,",0,0,1,1402.8,+17.2dB,15.6us,"[0,",1,250.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:56:10.038080,PHY,0x4601,1,0,na,"[0,",0,0,1,1380.6,+17.1dB,15.6us,"[0,",1,250.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:56:10.042678,PHY,0x4601,1,0,na,"[0,",0,0,1,1046.2,+15.9dB,17.6us,"[0,",1,251.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:56:10.043150,PHY,0x4601,1,0,na,"[0,",0,0,1,1047.2,+15.9dB,20.8us,"[0,",1,251.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:56:10.046697,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,16.9us,"[0,",1,251.17,normal,0,valid,-11.7dB,-11.7dB,0.22us,-137.2Hz,,"[6,",,1
2025-08-03 20:56:10.047637,PHY,0x4601,1,0,na,"[0,",0,0,1,1414.3,+17.2dB,15.7us,"[0,",1,251.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:56:10.048119,PHY,0x4601,1,0,na,"[0,",0,0,1,1352.2,+17.1dB,14.9us,"[0,",1,251.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 20:56:10.052245,CSI,0x4601,2,,na,"[0,",,,1,,+36.1dB,13.4us,"[0,",1,252.8,normal,0,valid,-11.3dB,-11.3dB,0.23us,+42.5Hz,,"[6,",1111,1
2025-08-03 20:56:10.053074,PHY,0x4601,1,0,na,"[0,",0,0,1,1047.1,+15.9dB,16.1us,"[0,",1,252.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:56:10.056723,PHY,0x4601,2,,na,"[0,",,,11111,,+35.3dB,15.9us,"[0,",1,252.17,normal,0,valid,-11.7dB,-11.7dB,0.24us,+65.2Hz,,"[6,",,1
2025-08-03 20:56:10.057666,PHY,0x4601,1,0,na,"[0,",0,0,1,1098.1,+16.1dB,15.9us,"[0,",1,252.18,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-03 20:56:10.058146,PHY,0x4601,1,0,na,"[0,",0,0,1,1053.7,+16.0dB,13.9us,"[0,",1,252.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:56:10.062669,PHY,0x4601,1,0,na,"[0,",0,0,1,1060.5,+16.0dB,21.3us,"[0,",1,253.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:56:10.063107,PHY,0x4601,1,0,na,"[0,",0,0,1,1032.9,+15.9dB,20.9us,"[0,",1,253.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:56:10.066649,PHY,0x4601,2,,na,"[0,",,,11111,,+35.2dB,14.9us,"[0,",1,253.17,normal,0,valid,-11.8dB,-11.8dB,0.22us,-129.8Hz,,"[6,",,1
2025-08-03 20:56:10.067591,PHY,0x4601,1,0,na,"[0,",0,0,1,1071.4,+16.1dB,16.1us,"[0,",1,253.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:56:10.068173,PHY,0x4601,1,0,na,"[0,",0,0,1,1049.9,+16.0dB,14.4us,"[0,",1,253.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:56:10.072203,CSI,0x4601,2,,na,"[0,",,,1,,+34.5dB,16.0us,"[0,",1,254.8,normal,0,valid,-11.3dB,-11.4dB,0.23us,+6.4Hz,,"[6,",1111,1
2025-08-03 20:56:10.073137,PHY,0x4601,1,0,na,"[0,",0,0,1,1367.9,+17.1dB,17.9us,"[0,",1,254.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:56:10.076679,PHY,0x4601,2,,na,"[0,",,,11111,,+36.2dB,15.0us,"[0,",1,254.17,normal,0,valid,-11.7dB,-11.7dB,0.22us,-19.6Hz,,"[6,",,1
2025-08-03 20:56:10.077626,PHY,0x4601,1,0,na,"[0,",0,0,1,1347.7,+17.1dB,18.2us,"[0,",1,254.18,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 20:56:10.078097,PHY,0x4601,1,0,na,"[0,",0,0,1,1335.1,+17.0dB,16.5us,"[0,",1,254.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 20:56:10.082601,PHY,0x4601,1,0,na,"[0,",0,0,1,1065.3,+16.0dB,17.4us,"[0,",1,255.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:56:10.083176,PHY,0x4601,1,0,na,"[0,",0,0,1,1009.1,+15.8dB,15.5us,"[0,",1,255.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:56:10.086731,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,26.5us,"[0,",1,255.17,normal,0,valid,-11.7dB,-11.7dB,0.22us,-65.6Hz,,"[6,",,1
2025-08-03 20:56:10.087663,PHY,0x4601,1,0,na,"[0,",0,0,1,1422.1,+17.3dB,16.5us,"[0,",1,255.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:56:10.088138,PHY,0x4601,1,0,na,"[0,",0,0,1,1394.6,+17.2dB,15.6us,"[0,",1,255.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:56:10.091678,PHY,0x4601,2,,na,"[0,",,,11111,,+35.6dB,15.9us,"[0,",1,256.7,normal,0,valid,-10.9dB,-11.0dB,0.24us,+9.8Hz,1,"[6,",,1
2025-08-03 20:56:10.092153,CSI,0x4601,2,,na,"[0,",,,1,,+33.3dB,11.8us,"[0,",1,256.8,normal,0,valid,-11.7dB,-11.7dB,0.22us,-16.1Hz,,"[6,",1111,1
2025-08-03 20:56:10.093094,PHY,0x4601,1,0,na,"[0,",0,0,1,1038.1,+15.9dB,15.0us,"[0,",1,256.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:56:10.096745,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,12.1us,"[0,",1,256.17,normal,0,valid,-11.6dB,-11.7dB,0.23us,-8.3Hz,,"[6,",,1
2025-08-03 20:56:10.097587,PHY,0x4601,1,0,na,"[0,",0,0,1,1055.2,+16.0dB,16.7us,"[0,",1,256.18,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-08-03 20:56:10.101742,PHY,0x4601,2,,na,"[0,",,,11111,,+38.4dB,16.2us,"[0,",1,257.7,normal,0,valid,-11.7dB,-11.7dB,0.23us,-14.3Hz,,"[6,",,1
2025-08-03 20:56:10.102656,PHY,0x4601,1,0,na,"[0,",0,0,1,1357.0,+17.1dB,18.9us,"[0,",1,257.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:56:10.103125,PHY,0x4601,1,0,na,"[0,",0,0,1,1396.7,+17.2dB,14.0us,"[0,",1,257.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:56:10.107623,PHY,0x4601,1,0,na,"[0,",0,0,1,1032.1,+15.9dB,19.9us,"[0,",1,257.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:56:10.108093,PHY,0x4601,1,0,na,"[0,",0,0,1,1051.9,+16.0dB,15.0us,"[0,",1,257.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:56:10.111742,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,17.5us,"[0,",1,258.7,normal,0,valid,-10.8dB,-10.9dB,0.23us,-36.6Hz,0,"[6,",,1
2025-08-03 20:56:10.112238,CSI,0x4601,2,,na,"[0,",,,1,,+34.3dB,13.9us,"[0,",1,258.8,normal,0,valid,-11.6dB,-11.7dB,0.22us,+73.6Hz,,"[6,",1111,1
2025-08-03 20:56:10.113164,PHY,0x4601,1,0,na,"[0,",0,0,1,1381.3,+17.2dB,21.8us,"[0,",1,258.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 20:56:10.117653,PHY,0x4601,1,0,na,"[0,",0,0,1,1062.0,+16.0dB,19.5us,"[0,",1,258.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:56:10.118125,PHY,0x4601,1,0,na,"[0,",0,0,1,1025.7,+15.8dB,15.2us,"[0,",1,258.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:56:10.121663,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,14.2us,"[0,",1,259.7,normal,0,valid,-11.8dB,-11.9dB,0.24us,+35.0Hz,,"[6,",,1
2025-08-03 20:56:10.122609,PHY,0x4601,1,0,na,"[0,",0,0,1,1008.2,+15.8dB,16.3us,"[0,",1,259.8,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:56:10.123075,PHY,0x4601,1,0,na,"[0,",0,0,1,1015.5,+15.8dB,13.8us,"[0,",1,259.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:56:10.126744,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,22.1us,"[0,",1,259.17,normal,0,valid,-11.8dB,-11.9dB,0.24us,-1.6Hz,,"[6,",,1
2025-08-03 20:56:10.127678,PHY,0x4601,1,0,na,"[0,",0,0,1,1064.4,+16.0dB,16.2us,"[0,",1,259.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:56:10.128160,PHY,0x4601,1,0,na,"[0,",0,0,1,1082.7,+16.1dB,14.3us,"[0,",1,259.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:56:10.131701,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,12.7us,"[0,",1,260.7,normal,0,valid,-11.0dB,-11.0dB,0.24us,-19.7Hz,1,"[6,",,1
2025-08-03 20:56:10.132168,CSI,0x4601,2,,na,"[0,",,,1,,+34.8dB,9.6us,"[0,",1,260.8,normal,0,valid,-11.6dB,-11.7dB,0.24us,-36.7Hz,,"[6,",1111,1
2025-08-03 20:56:10.133121,PHY,0x4601,1,0,na,"[0,",0,0,1,1430.6,+17.3dB,16.8us,"[0,",1,260.9,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 20:56:10.136654,PHY,0x4601,2,,na,"[0,",,,11111,,+35.7dB,12.2us,"[0,",1,260.17,normal,0,valid,-11.7dB,-11.8dB,0.23us,-8.2Hz,,"[6,",,1
2025-08-03 20:56:10.137600,PHY,0x4601,1,0,na,"[0,",0,0,1,1036.5,+15.9dB,14.7us,"[0,",1,260.18,normal,0,valid,-14.8dB,-15.0dB,na,na,,,,
2025-08-03 20:56:10.138079,PHY,0x4601,1,0,na,"[0,",0,0,1,1065.3,+16.0dB,13.6us,"[0,",1,260.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:56:10.142676,PHY,0x4601,1,0,na,"[0,",0,0,1,1069.7,+16.0dB,16.3us,"[0,",1,261.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:56:10.143146,PHY,0x4601,1,0,na,"[0,",0,0,1,1083.6,+16.1dB,13.2us,"[0,",1,261.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:56:10.146703,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,14.3us,"[0,",1,261.17,normal,0,valid,-11.7dB,-11.8dB,0.23us,-127.4Hz,,"[6,",,1
2025-08-03 20:56:10.147636,PHY,0x4601,1,0,na,"[0,",0,0,1,1078.5,+16.1dB,14.7us,"[0,",1,261.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:56:10.148112,PHY,0x4601,1,0,na,"[0,",0,0,1,1054.7,+16.0dB,14.5us,"[0,",1,261.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:56:10.152244,CSI,0x4601,2,,na,"[0,",,,1,,+35.1dB,13.2us,"[0,",1,262.8,normal,0,valid,-11.4dB,-11.5dB,0.23us,+12.7Hz,,"[6,",1111,1
2025-08-03 20:56:10.153183,PHY,0x4601,1,0,na,"[0,",0,0,1,1365.3,+17.1dB,15.3us,"[0,",1,262.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
