time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-03 20:40:24.191931,PHY,0x4601,1,,na,"[0,",,-19.3dB,15.7us,"[0,",1,,540.7,normal,0,invalid,-46.3dB,-65.6dB,na,na,4,0,0,,0.3,no
2025-08-03 20:40:24.192178,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.0dB,13.5us,"[0,",1,1,540.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+86.9Hz,,,,,,
2025-08-03 20:40:24.211884,PHY,0x4601,1,,na,"[0,",,-21.3dB,15.4us,"[0,",1,,542.7,normal,0,invalid,-46.7dB,-68.5dB,na,na,4,0,0,,0.1,no
2025-08-03 20:40:24.212126,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.6dB,14.5us,"[0,",1,1,542.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-43.9Hz,,,,,,
2025-08-03 20:40:24.231949,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.0us,"[0,",1,,544.7,normal,0,valid,-14.3dB,-14.4dB,na,na,4,0,0,,1428.5,yes
2025-08-03 20:40:24.232190,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.0dB,20.3us,"[0,",1,1,544.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-55.3Hz,,,,,,
2025-08-03 20:40:24.251908,PHY,0x4601,1,,na,"[0,",,-29.4dB,16.0us,"[0,",1,,546.7,normal,0,invalid,-47.5dB,-76.9dB,na,na,4,0,0,2,0.0,
2025-08-03 20:40:24.251926,PHY,0x4601,1,,na,"[0,",,+17.2dB,14.1us,"[0,",1,,546.7,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1388.0,
2025-08-03 20:40:24.252146,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.1dB,15.8us,"[0,",1,1,546.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-10.6Hz,,,,,,
2025-08-03 20:40:24.271969,PHY,0x4601,1,,na,"[0,",,-20.4dB,14.9us,"[0,",1,,548.7,normal,0,invalid,-47.0dB,-67.8dB,na,na,4,0,0,,0.1,no
2025-08-03 20:40:24.272118,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.5dB,18.9us,"[0,",1,1,548.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+68.9Hz,,,,,,
2025-08-03 20:40:24.291925,PHY,0x4601,1,,na,"[0,",,-21.7dB,15.2us,"[0,",1,,550.7,normal,0,invalid,-47.2dB,-70.0dB,na,na,4,0,0,,0.4,no
2025-08-03 20:40:24.292204,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.3dB,12.8us,"[0,",1,1,550.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-15.2Hz,,,,,,
2025-08-03 20:40:24.311880,PHY,0x4601,1,,na,"[0,",,-19.5dB,15.1us,"[0,",1,,552.7,normal,0,invalid,-47.5dB,-67.2dB,na,na,4,0,0,,0.2,no
2025-08-03 20:40:24.312159,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.5dB,14.3us,"[0,",1,1,552.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-16.9Hz,,,,,,
2025-08-03 20:40:24.331948,PHY,0x4601,1,,na,"[0,",,-36.4dB,19.9us,"[0,",1,,554.7,normal,0,invalid,-47.7dB,-84.7dB,na,na,4,0,0,,0.1,no
2025-08-03 20:40:24.332222,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.0dB,13.9us,"[0,",1,1,554.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+45.3Hz,,,,,,
2025-08-03 20:40:24.351899,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.2us,"[0,",1,,556.7,normal,0,valid,-14.3dB,-14.4dB,na,na,4,0,0,,1455.6,yes
2025-08-03 20:40:24.352136,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.3dB,15.3us,"[0,",1,1,556.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+27.2Hz,,,,,,
2025-08-03 20:40:24.371964,PHY,0x4601,1,,na,"[0,",,-19.4dB,15.6us,"[0,",1,,558.7,normal,0,invalid,-46.3dB,-66.0dB,na,na,4,0,0,2,0.1,
2025-08-03 20:40:24.371979,PHY,0x4601,1,,na,"[0,",,+17.0dB,11.6us,"[0,",1,,558.7,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1333.6,
2025-08-03 20:40:24.372096,CSI,0x4601,2,"[7,",na,"[4,",1110,+36.6dB,13.4us,"[0,",1,1,558.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+94.8Hz,,,,,,
2025-08-03 20:40:24.391917,PHY,0x4601,1,,na,"[0,",,-23.6dB,15.4us,"[0,",1,,560.7,normal,0,invalid,-47.0dB,-71.3dB,na,na,4,0,0,,0.3,no
2025-08-03 20:40:24.392185,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.0dB,14.1us,"[0,",1,1,560.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+15.3Hz,,,,,,
2025-08-03 20:40:24.411881,PHY,0x4601,1,,na,"[0,",,-16.4dB,21.2us,"[0,",1,,562.7,normal,0,invalid,-46.6dB,-64.2dB,na,na,4,0,0,,0.5,no
2025-08-03 20:40:24.412140,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.4dB,13.2us,"[0,",1,1,562.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-8.2Hz,,,,,,
2025-08-03 20:40:24.431937,PHY,0x4601,1,,na,"[0,",,-25.4dB,14.8us,"[0,",1,,564.7,normal,0,invalid,-47.1dB,-73.5dB,na,na,4,0,0,,0.2,no
2025-08-03 20:40:24.432206,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.3dB,12.6us,"[0,",1,1,564.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-140.4Hz,,,,,,
2025-08-03 20:40:24.451908,PHY,0x4601,1,,na,"[0,",,-23.4dB,16.7us,"[0,",1,,566.7,normal,0,invalid,-46.3dB,-70.2dB,na,na,4,0,0,,0.1,no
2025-08-03 20:40:24.452126,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.2dB,12.8us,"[0,",1,1,566.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-105.4Hz,,,,,,
2025-08-03 20:40:24.471962,PHY,0x4601,1,,na,"[0,",,+17.2dB,21.6us,"[0,",1,,568.7,normal,0,valid,-14.3dB,-14.4dB,na,na,4,0,0,,1402.1,yes
2025-08-03 20:40:24.472211,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.2dB,13.3us,"[0,",1,1,568.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-0.4Hz,,,,,,
2025-08-03 20:40:24.491914,PHY,0x4601,1,,na,"[0,",,-23.2dB,15.4us,"[0,",1,,570.7,normal,0,invalid,-46.9dB,-70.5dB,na,na,4,0,0,2,0.1,
2025-08-03 20:40:24.491929,PHY,0x4601,1,,na,"[0,",,+16.7dB,11.6us,"[0,",1,,570.7,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1251.6,
2025-08-03 20:40:24.492143,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.5dB,13.9us,"[0,",1,1,570.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-40.0Hz,,,,,,
2025-08-03 20:40:24.511976,PHY,0x4601,1,,na,"[0,",,-16.2dB,14.2us,"[0,",1,,572.7,normal,0,invalid,-47.2dB,-63.8dB,na,na,4,0,0,,0.6,no
2025-08-03 20:40:24.512122,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.6dB,21.5us,"[0,",1,1,572.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-121.5Hz,,,,,,
2025-08-03 20:40:24.531933,PHY,0x4601,1,,na,"[0,",,-17.7dB,14.3us,"[0,",1,,574.7,normal,0,invalid,-47.0dB,-65.0dB,na,na,4,0,0,,0.2,no
2025-08-03 20:40:24.532164,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.2dB,13.0us,"[0,",1,1,574.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-112.8Hz,,,,,,
2025-08-03 20:40:24.551886,PHY,0x4601,1,,na,"[0,",,-14.4dB,15.7us,"[0,",1,,576.7,normal,0,invalid,-46.0dB,-61.2dB,na,na,4,0,0,,0.7,no
2025-08-03 20:40:24.552166,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.9dB,14.6us,"[0,",1,1,576.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-29.0Hz,,,,,,
2025-08-03 20:40:24.571949,PHY,0x4601,1,,na,"[0,",,-28.0dB,18.6us,"[0,",1,,578.7,normal,0,invalid,-46.2dB,-74.8dB,na,na,4,0,0,,0.1,no
2025-08-03 20:40:24.572229,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.2dB,13.8us,"[0,",1,1,578.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+9.0Hz,,,,,,
2025-08-03 20:40:24.591904,PHY,0x4601,1,,na,"[0,",,+17.3dB,15.1us,"[0,",1,,580.7,normal,0,valid,-14.4dB,-14.5dB,na,na,4,0,0,,1450.0,yes
2025-08-03 20:40:24.592177,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.7dB,13.9us,"[0,",1,1,580.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-72.9Hz,,,,,,
2025-08-03 20:40:24.611971,PHY,0x4601,1,,na,"[0,",,-15.1dB,16.7us,"[0,",1,,582.7,normal,0,invalid,-47.1dB,-63.3dB,na,na,4,0,0,2,0.4,
2025-08-03 20:40:24.611986,PHY,0x4601,1,,na,"[0,",,+17.1dB,11.6us,"[0,",1,,582.7,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1379.8,
2025-08-03 20:40:24.612117,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.2dB,13.3us,"[0,",1,1,582.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+54.6Hz,,,,,,
2025-08-03 20:40:24.631924,PHY,0x4601,1,,na,"[0,",,-16.5dB,15.5us,"[0,",1,,584.7,normal,0,invalid,-47.2dB,-64.1dB,na,na,4,0,0,,0.2,no
2025-08-03 20:40:24.632156,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.3dB,14.1us,"[0,",1,1,584.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-128.0Hz,,,,,,
2025-08-03 20:40:24.651880,PHY,0x4601,1,,na,"[0,",,-17.7dB,15.0us,"[0,",1,,586.7,normal,0,invalid,-46.8dB,-65.1dB,na,na,4,0,0,,0.2,no
2025-08-03 20:40:24.652142,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.6dB,12.7us,"[0,",1,1,586.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-125.5Hz,,,,,,
2025-08-03 20:40:24.671943,PHY,0x4601,1,,na,"[0,",,-21.6dB,14.4us,"[0,",1,,588.7,normal,0,invalid,-47.6dB,-69.9dB,na,na,4,0,0,,0.2,no
2025-08-03 20:40:24.672176,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.9dB,12.4us,"[0,",1,1,588.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-34.9Hz,,,,,,
2025-08-03 20:40:24.691892,PHY,0x4601,1,,na,"[0,",,-21.9dB,14.6us,"[0,",1,,590.7,normal,0,invalid,-46.2dB,-68.2dB,na,na,4,0,0,,0.1,no
2025-08-03 20:40:24.692175,CSI,0x4601,2,"[7,",na,"[4,",1111,+36.2dB,12.0us,"[0,",1,1,590.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-8.4Hz,,,,,,
2025-08-03 20:40:24.711960,PHY,0x4601,1,,na,"[0,",,+17.0dB,14.9us,"[0,",1,,592.7,normal,0,valid,-14.3dB,-14.4dB,na,na,4,0,0,,1347.2,yes
2025-08-03 20:40:24.712108,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.0dB,13.4us,"[0,",1,1,592.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-65.3Hz,,,,,,
2025-08-03 20:40:24.731925,PHY,0x4601,1,,na,"[0,",,-17.1dB,24.5us,"[0,",1,,594.7,normal,0,invalid,-46.9dB,-64.7dB,na,na,4,0,0,2,0.4,
2025-08-03 20:40:24.731941,PHY,0x4601,1,,na,"[0,",,+16.8dB,11.8us,"[0,",1,,594.7,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1285.4,
2025-08-03 20:40:24.732187,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.4dB,13.6us,"[0,",1,1,594.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-73.3Hz,,,,,,
2025-08-03 20:40:24.751873,PHY,0x4601,1,,na,"[0,",,-30.0dB,15.3us,"[0,",1,,596.7,normal,0,invalid,-47.1dB,-77.5dB,na,na,4,0,0,,0.4,no
2025-08-03 20:40:24.752120,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.1dB,20.7us,"[0,",1,1,596.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-35.8Hz,,,,,,
2025-08-03 20:40:24.771935,PHY,0x4601,1,,na,"[0,",,-26.1dB,14.6us,"[0,",1,,598.7,normal,0,invalid,-46.9dB,-73.5dB,na,na,4,0,0,,0.1,no
2025-08-03 20:40:24.772209,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.5dB,13.1us,"[0,",1,1,598.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+5.2Hz,,,,,,
2025-08-03 20:40:24.791891,PHY,0x4601,1,,na,"[0,",,-29.8dB,14.4us,"[0,",1,,600.7,normal,0,invalid,-46.9dB,-77.2dB,na,na,4,0,0,,0.0,no
2025-08-03 20:40:24.792130,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.1dB,12.5us,"[0,",1,1,600.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+37.9Hz,,,,,,
2025-08-03 20:40:24.811957,PHY,0x4601,1,,na,"[0,",,-21.5dB,15.9us,"[0,",1,,602.7,normal,0,invalid,-47.0dB,-70.2dB,na,na,4,0,0,,0.3,no
2025-08-03 20:40:24.812243,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.6dB,14.1us,"[0,",1,1,602.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-40.9Hz,,,,,,
2025-08-03 20:40:24.831915,PHY,0x4601,1,,na,"[0,",,+17.2dB,15.4us,"[0,",1,,604.7,normal,0,valid,-14.3dB,-14.4dB,na,na,4,0,0,,1393.2,yes
2025-08-03 20:40:24.832196,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.6dB,13.8us,"[0,",1,1,604.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+7.8Hz,,,,,,
2025-08-03 20:40:24.852108,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.0dB,13.2us,"[0,",1,1,606.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-115.0Hz,,,,,,
2025-08-03 20:40:24.861893,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.9us,"[0,",1,,607.7,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1256.0,
2025-08-03 20:40:24.871937,PHY,0x4601,1,,na,"[0,",,-21.5dB,22.2us,"[0,",1,,608.7,normal,0,invalid,-47.2dB,-69.6dB,na,na,4,0,0,,0.3,no
2025-08-03 20:40:24.872176,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.0dB,17.6us,"[0,",1,1,608.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-83.4Hz,,,,,,
2025-08-03 20:40:24.891885,PHY,0x4601,1,,na,"[0,",,-21.8dB,15.5us,"[0,",1,,610.7,normal,0,invalid,-46.6dB,-69.3dB,na,na,4,0,0,,0.2,no
2025-08-03 20:40:24.892122,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.2dB,13.2us,"[0,",1,1,610.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-115.0Hz,,,,,,
2025-08-03 20:40:24.911950,PHY,0x4601,1,,na,"[0,",,-21.5dB,17.4us,"[0,",1,,612.7,normal,0,invalid,-47.5dB,-69.6dB,na,na,4,0,0,,0.3,no
2025-08-03 20:40:24.912231,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.9dB,16.1us,"[0,",1,1,612.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-28.0Hz,,,,,,
2025-08-03 20:40:24.931904,PHY,0x4601,1,,na,"[0,",,-15.1dB,14.6us,"[0,",1,,614.7,normal,0,invalid,-47.2dB,-62.8dB,na,na,4,0,0,,0.4,no
2025-08-03 20:40:24.932170,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.8dB,13.1us,"[0,",1,1,614.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-26.9Hz,,,,,,
2025-08-03 20:40:24.951967,PHY,0x4601,1,,na,"[0,",,+17.1dB,14.7us,"[0,",1,,616.7,normal,0,valid,-14.4dB,-14.5dB,na,na,4,0,0,,1376.5,yes
2025-08-03 20:40:24.952103,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.5dB,17.1us,"[0,",1,1,616.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-142.6Hz,,,,,,
2025-08-03 20:40:24.971926,PHY,0x4601,1,,na,"[0,",,-16.5dB,16.1us,"[0,",1,,618.7,normal,0,invalid,-46.9dB,-64.1dB,na,na,4,0,0,2,0.3,
2025-08-03 20:40:24.971941,PHY,0x4601,1,,na,"[0,",,+17.0dB,11.6us,"[0,",1,,618.7,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1348.9,
2025-08-03 20:40:24.972198,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.6dB,15.3us,"[0,",1,1,618.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-136.1Hz,,,,,,
2025-08-03 20:40:24.991882,PHY,0x4601,1,,na,"[0,",,-21.8dB,15.2us,"[0,",1,,620.7,normal,0,invalid,-47.5dB,-69.9dB,na,na,4,0,0,,0.1,no
2025-08-03 20:40:24.992155,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.1dB,13.1us,"[0,",1,1,620.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-128.8Hz,,,,,,
2025-08-03 20:40:25.011948,PHY,0x4601,1,,na,"[0,",,-25.9dB,18.0us,"[0,",1,,622.7,normal,0,invalid,-47.0dB,-73.8dB,na,na,4,0,0,,0.2,no
2025-08-03 20:40:25.012194,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.0dB,16.8us,"[0,",1,1,622.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-75.6Hz,,,,,,
2025-08-03 20:40:25.031907,PHY,0x4601,1,,na,"[0,",,-28.2dB,15.9us,"[0,",1,,624.7,normal,0,invalid,-47.2dB,-76.6dB,na,na,4,0,0,,0.6,no
2025-08-03 20:40:25.032176,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.5dB,13.3us,"[0,",1,1,624.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-72.3Hz,,,,,,
2025-08-03 20:40:25.051961,PHY,0x4601,1,,na,"[0,",,-15.3dB,15.3us,"[0,",1,,626.7,normal,0,invalid,-46.7dB,-62.2dB,na,na,4,0,0,,0.4,no
2025-08-03 20:40:25.052114,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.7dB,13.8us,"[0,",1,1,626.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-95.3Hz,,,,,,
2025-08-03 20:40:25.071927,PHY,0x4601,1,,na,"[0,",,+17.1dB,20.3us,"[0,",1,,628.7,normal,0,valid,-14.3dB,-14.4dB,na,na,4,0,0,,1373.7,yes
2025-08-03 20:40:25.072165,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.6dB,12.2us,"[0,",1,1,628.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-65.6Hz,,,,,,
2025-08-03 20:40:25.091892,PHY,0x4601,1,,na,"[0,",,-15.8dB,22.9us,"[0,",1,,630.7,normal,0,invalid,-47.9dB,-63.8dB,na,na,4,0,0,2,0.5,
2025-08-03 20:40:25.091914,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.0us,"[0,",1,,630.7,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1259.6,
2025-08-03 20:40:25.092118,CSI,0x4601,2,"[7,",na,"[4,",1111,+36.3dB,17.9us,"[0,",1,1,630.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-39.8Hz,,,,,,
2025-08-03 20:40:25.096949,PHY,0x4601,1,,na,"[0,",,+17.0dB,17.1us,"[0,",1,,630.17,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1340.7,
2025-08-03 20:40:25.111938,PHY,0x4601,1,,na,"[0,",,+17.3dB,15.4us,"[0,",1,,632.7,normal,0,valid,-14.3dB,-14.4dB,na,na,4,0,0,,1445.1,yes
2025-08-03 20:40:25.112216,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.7dB,14.3us,"[0,",1,1,632.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-86.4Hz,,,,,,
2025-08-03 20:40:25.131891,PHY,0x4601,1,,na,"[0,",,-20.2dB,15.0us,"[0,",1,,634.7,normal,0,invalid,-46.3dB,-66.4dB,na,na,4,0,0,,0.2,no
2025-08-03 20:40:25.132160,CSI,0x4601,2,"[7,",na,"[4,",1111,+36.3dB,13.0us,"[0,",1,1,634.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-158.7Hz,,,,,,
2025-08-03 20:40:25.151952,PHY,0x4601,1,,na,"[0,",,-30.8dB,14.5us,"[0,",1,,636.7,normal,0,invalid,-46.4dB,-78.1dB,na,na,4,0,0,,0.2,no
2025-08-03 20:40:25.152210,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.6dB,12.4us,"[0,",1,1,636.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-79.7Hz,,,,,,
2025-08-03 20:40:25.171924,PHY,0x4601,1,,na,"[0,",,+17.1dB,21.5us,"[0,",1,,638.7,normal,0,valid,-14.3dB,-14.4dB,na,na,4,0,0,,1381.8,yes
2025-08-03 20:40:25.172196,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.1dB,16.4us,"[0,",1,1,638.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-9.1Hz,,,,,,
2025-08-03 20:40:25.192115,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.5dB,14.7us,"[0,",1,1,640.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-44.6Hz,,,,,,
2025-08-03 20:40:25.212163,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.3dB,14.1us,"[0,",1,1,642.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-38.0Hz,,,,,,
2025-08-03 20:40:25.232169,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.9dB,12.3us,"[0,",1,1,644.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-212.2Hz,,,,,,
2025-08-03 20:40:25.252203,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.8dB,13.4us,"[0,",1,1,646.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+15.0Hz,,,,,,
2025-08-03 20:40:25.272148,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.5dB,17.6us,"[0,",1,1,648.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-58.5Hz,,,,,,
2025-08-03 20:40:25.292114,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.4dB,16.1us,"[0,",1,1,650.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-63.5Hz,,,,,,
2025-08-03 20:40:25.312198,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.5dB,14.2us,"[0,",1,1,652.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-23.7Hz,,,,,,
2025-08-03 20:40:25.332161,CSI,0x4601,2,"[7,",na,"[4,",1111,+37.2dB,17.1us,"[0,",1,1,654.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-43.1Hz,,,,,,
2025-08-03 20:40:25.352210,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.4dB,17.4us,"[0,",1,1,656.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-75.6Hz,,,,,,
2025-08-03 20:40:25.372186,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.9dB,13.3us,"[0,",1,1,658.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-70.9Hz,,,,,,
2025-08-03 20:40:25.392099,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.2dB,14.2us,"[0,",1,1,660.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-112.6Hz,,,,,,
2025-08-03 20:40:25.412213,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.3dB,15.8us,"[0,",1,1,662.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-59.1Hz,,,,,,
2025-08-03 20:40:25.432146,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.3dB,18.3us,"[0,",1,1,664.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-112.3Hz,,,,,,
2025-08-03 20:40:25.452193,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.3dB,17.5us,"[0,",1,1,666.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-25.4Hz,,,,,,
2025-08-03 20:40:25.472173,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.8dB,12.6us,"[0,",1,1,668.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-89.5Hz,,,,,,
2025-08-03 20:40:25.492220,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.7dB,16.1us,"[0,",1,1,670.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-114.1Hz,,,,,,
2025-08-03 20:40:25.512195,CSI,0x4601,2,"[7,",na,"[4,",1111,+37.4dB,22.4us,"[0,",1,1,672.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-76.0Hz,,,,,,
2025-08-03 20:40:25.532114,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.7dB,18.5us,"[0,",1,1,674.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-45.1Hz,,,,,,
2025-08-03 20:40:25.552201,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.2dB,11.4us,"[0,",1,1,676.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-98.3Hz,,,,,,
2025-08-03 20:40:25.572168,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.1dB,13.0us,"[0,",1,1,678.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-61.1Hz,,,,,,
2025-08-03 20:40:25.592228,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.1dB,15.8us,"[0,",1,1,680.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-56.8Hz,,,,,,
2025-08-03 20:40:25.612176,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.9dB,12.6us,"[0,",1,1,682.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-38.0Hz,,,,,,
2025-08-03 20:40:25.632094,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.0dB,11.7us,"[0,",1,1,684.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-31.9Hz,,,,,,
2025-08-03 20:40:25.652205,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.4dB,12.4us,"[0,",1,1,686.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-69.0Hz,,,,,,
