time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 19:47:40.764726,PHY,0x4601,1,0,na,"[0,",0,0,1,1759.6,+18.2dB,18.0us,"[0,",1,143.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:47:40.768282,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,14.5us,"[0,",1,143.17,normal,0,valid,-11.5dB,-11.6dB,0.19us,-53.0Hz,,"[6,",,1
2025-08-03 19:47:40.769235,PHY,0x4601,1,0,na,"[0,",0,0,1,1293.0,+16.9dB,20.8us,"[0,",1,143.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 19:47:40.769691,PHY,0x4601,1,0,na,"[0,",0,0,1,1271.2,+16.8dB,14.4us,"[0,",1,143.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 19:47:40.773825,CSI,0x4601,2,,na,"[0,",,,1,,+32.7dB,12.8us,"[0,",1,144.8,normal,0,valid,-11.2dB,-11.3dB,0.17us,-105.9Hz,,"[6,",1111,1
2025-08-03 19:47:40.774762,PHY,0x4601,1,0,na,"[0,",0,0,1,1261.8,+16.8dB,16.2us,"[0,",1,144.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:47:40.778305,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,17.3us,"[0,",1,144.17,normal,0,valid,-11.5dB,-11.5dB,0.16us,+45.8Hz,,"[6,",,1
2025-08-03 19:47:40.779247,PHY,0x4601,1,0,na,"[0,",0,0,1,1769.9,+18.2dB,16.7us,"[0,",1,144.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 19:47:40.779721,PHY,0x4601,1,0,na,"[0,",0,0,1,1709.8,+18.1dB,14.0us,"[0,",1,144.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:47:40.784221,PHY,0x4601,1,0,na,"[0,",0,0,1,1771.3,+18.2dB,28.8us,"[0,",1,145.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 19:47:40.784683,PHY,0x4601,1,0,na,"[0,",0,0,1,1625.9,+17.8dB,15.0us,"[0,",1,145.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:47:40.788355,PHY,0x4601,2,,na,"[0,",,,11111,,+39.9dB,15.5us,"[0,",1,145.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,+40.9Hz,,"[6,",,1
2025-08-03 19:47:40.789284,PHY,0x4601,1,0,na,"[0,",0,0,1,1279.9,+16.8dB,16.5us,"[0,",1,145.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 19:47:40.789762,PHY,0x4601,1,0,na,"[0,",0,0,1,1222.7,+16.6dB,14.9us,"[0,",1,145.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:47:40.793302,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,15.9us,"[0,",1,146.7,normal,0,valid,-10.8dB,-10.8dB,0.19us,-73.8Hz,1,"[6,",,1
2025-08-03 19:47:40.793768,CSI,0x4601,2,,na,"[0,",,,1,,+33.5dB,12.3us,"[0,",1,146.8,normal,0,valid,-11.5dB,-11.5dB,0.18us,-4.6Hz,,"[6,",1111,1
2025-08-03 19:47:40.794712,PHY,0x4601,1,0,na,"[0,",0,0,1,1741.3,+18.2dB,15.9us,"[0,",1,146.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 19:47:40.798250,PHY,0x4601,2,,na,"[0,",,,11111,,+35.7dB,12.4us,"[0,",1,146.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,-11.2Hz,,"[6,",,1
2025-08-03 19:47:40.799207,PHY,0x4601,1,0,na,"[0,",0,0,1,1663.4,+18.0dB,23.3us,"[0,",1,146.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 19:47:40.799783,PHY,0x4601,1,0,na,"[0,",0,0,1,1711.7,+18.1dB,14.5us,"[0,",1,146.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 19:47:40.804279,PHY,0x4601,1,0,na,"[0,",0,0,1,1814.7,+18.3dB,16.7us,"[0,",1,147.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:47:40.804747,PHY,0x4601,1,0,na,"[0,",0,0,1,1617.1,+17.8dB,15.5us,"[0,",1,147.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:47:40.808288,PHY,0x4601,2,,na,"[0,",,,11111,,+37.9dB,14.1us,"[0,",1,147.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,-14.0Hz,,"[6,",,1
2025-08-03 19:47:40.809229,PHY,0x4601,1,0,na,"[0,",0,0,1,1288.6,+16.8dB,15.7us,"[0,",1,147.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:47:40.809710,PHY,0x4601,1,0,na,"[0,",0,0,1,1238.5,+16.7dB,14.0us,"[0,",1,147.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:47:40.813829,CSI,0x4601,2,,na,"[0,",,,1,,+36.6dB,12.6us,"[0,",1,148.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,-98.6Hz,,"[6,",1111,1
2025-08-03 19:47:40.814781,PHY,0x4601,1,0,na,"[0,",0,0,1,1732.9,+18.1dB,16.3us,"[0,",1,148.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 19:47:40.818343,PHY,0x4601,2,,na,"[0,",,,11111,,+36.1dB,14.3us,"[0,",1,148.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,-1.9Hz,,"[6,",,1
2025-08-03 19:47:40.819261,PHY,0x4601,1,0,na,"[0,",0,0,1,1661.3,+17.9dB,16.4us,"[0,",1,148.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 19:47:40.819737,PHY,0x4601,1,0,na,"[0,",0,0,1,1782.7,+18.2dB,14.5us,"[0,",1,148.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:47:40.823281,PHY,0x4601,2,,na,"[0,",,,11111,,+35.2dB,14.9us,"[0,",1,149.7,normal,0,valid,-11.6dB,-11.6dB,0.18us,+15.1Hz,,"[6,",,1
2025-08-03 19:47:40.824229,PHY,0x4601,1,0,na,"[0,",0,0,1,1233.1,+16.6dB,17.3us,"[0,",1,149.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:47:40.824701,PHY,0x4601,1,0,na,"[0,",0,0,1,1192.6,+16.5dB,14.2us,"[0,",1,149.9,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-03 19:47:40.828345,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,12.9us,"[0,",1,149.17,normal,0,valid,-11.7dB,-11.8dB,0.16us,+39.6Hz,,"[6,",,1
2025-08-03 19:47:40.829191,PHY,0x4601,1,0,na,"[0,",0,0,1,1255.3,+16.7dB,21.4us,"[0,",1,149.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 19:47:40.829763,PHY,0x4601,1,0,na,"[0,",0,0,1,1260.5,+16.7dB,13.5us,"[0,",1,149.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 19:47:40.833314,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,12.7us,"[0,",1,150.7,normal,0,valid,-11.0dB,-11.0dB,0.19us,+74.4Hz,1,"[6,",,1
2025-08-03 19:47:40.833785,CSI,0x4601,2,,na,"[0,",,,1,,+34.3dB,9.3us,"[0,",1,150.8,normal,0,valid,-11.7dB,-11.8dB,0.18us,-1.4Hz,,"[6,",1111,1
2025-08-03 19:47:40.834728,PHY,0x4601,1,0,na,"[0,",0,0,1,1862.0,+18.5dB,15.3us,"[0,",1,150.9,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 19:47:40.838268,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,11.5us,"[0,",1,150.17,normal,0,valid,-11.6dB,-11.7dB,0.17us,+73.0Hz,,"[6,",,1
2025-08-03 19:47:40.839217,PHY,0x4601,1,0,na,"[0,",0,0,1,1720.5,+18.1dB,15.2us,"[0,",1,150.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:47:40.839696,PHY,0x4601,1,0,na,"[0,",0,0,1,1667.2,+18.0dB,16.1us,"[0,",1,150.19,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 19:47:40.844198,PHY,0x4601,1,0,na,"[0,",0,0,1,1672.5,+18.0dB,19.5us,"[0,",1,151.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 19:47:40.844761,PHY,0x4601,1,0,na,"[0,",0,0,1,1709.7,+18.1dB,14.8us,"[0,",1,151.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 19:47:40.848330,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,17.1us,"[0,",1,151.17,normal,0,valid,-11.7dB,-11.7dB,0.17us,-24.9Hz,,"[6,",,1
2025-08-03 19:47:40.849249,PHY,0x4601,1,0,na,"[0,",0,0,1,1667.4,+18.0dB,15.8us,"[0,",1,151.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:47:40.849722,PHY,0x4601,1,0,na,"[0,",0,0,1,1692.7,+18.0dB,15.3us,"[0,",1,151.19,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 19:47:40.853853,CSI,0x4601,2,,na,"[0,",,,1,,+35.6dB,13.9us,"[0,",1,152.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,+83.4Hz,,"[6,",1111,1
2025-08-03 19:47:40.854694,PHY,0x4601,1,0,na,"[0,",0,0,1,1644.3,+17.9dB,15.6us,"[0,",1,152.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 19:47:40.858340,PHY,0x4601,2,,na,"[0,",,,11111,,+35.8dB,15.6us,"[0,",1,152.17,normal,0,valid,-11.6dB,-11.7dB,0.18us,+63.5Hz,,"[6,",,1
2025-08-03 19:47:40.859277,PHY,0x4601,1,0,na,"[0,",0,0,1,1296.1,+16.9dB,18.0us,"[0,",1,152.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:47:40.859759,PHY,0x4601,1,0,na,"[0,",0,0,1,1201.8,+16.5dB,19.7us,"[0,",1,152.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:47:40.864246,PHY,0x4601,1,0,na,"[0,",0,0,1,1790.2,+18.3dB,15.9us,"[0,",1,153.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:47:40.864719,PHY,0x4601,1,0,na,"[0,",0,0,1,1599.3,+17.8dB,14.7us,"[0,",1,153.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 19:47:40.868266,PHY,0x4601,2,,na,"[0,",,,11111,,+36.6dB,20.3us,"[0,",1,153.17,normal,0,valid,-11.7dB,-11.7dB,0.17us,+0.6Hz,,"[6,",,1
2025-08-03 19:47:40.869204,PHY,0x4601,1,0,na,"[0,",0,0,1,1260.3,+16.8dB,15.8us,"[0,",1,153.18,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 19:47:40.869683,PHY,0x4601,1,0,na,"[0,",0,0,1,1225.6,+16.6dB,15.6us,"[0,",1,153.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:47:40.873818,CSI,0x4601,2,,na,"[0,",,,1,,+34.0dB,15.0us,"[0,",1,154.8,normal,0,valid,-11.3dB,-11.4dB,0.18us,-51.6Hz,,"[6,",1111,1
2025-08-03 19:47:40.874755,PHY,0x4601,1,0,na,"[0,",0,0,1,1178.5,+16.4dB,16.2us,"[0,",1,154.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:47:40.878309,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,15.4us,"[0,",1,154.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-50.7Hz,,"[6,",,1
2025-08-03 19:47:40.879238,PHY,0x4601,1,0,na,"[0,",0,0,1,1674.7,+18.0dB,17.3us,"[0,",1,154.18,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 19:47:40.879713,PHY,0x4601,1,0,na,"[0,",0,0,1,1671.1,+18.0dB,15.7us,"[0,",1,154.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 19:47:40.884211,PHY,0x4601,1,0,na,"[0,",0,0,1,1704.7,+18.0dB,17.7us,"[0,",1,155.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 19:47:40.884775,PHY,0x4601,1,0,na,"[0,",0,0,1,1659.6,+17.9dB,14.4us,"[0,",1,155.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:47:40.888343,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,16.0us,"[0,",1,155.17,normal,0,valid,-11.6dB,-11.7dB,0.18us,-26.7Hz,,"[6,",,1
2025-08-03 19:47:40.889271,PHY,0x4601,1,0,na,"[0,",0,0,1,1249.2,+16.7dB,17.6us,"[0,",1,155.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:47:40.889749,PHY,0x4601,1,0,na,"[0,",0,0,1,1254.9,+16.8dB,14.6us,"[0,",1,155.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 19:47:40.893281,PHY,0x4601,2,,na,"[0,",,,11111,,+38.2dB,14.2us,"[0,",1,156.7,normal,0,valid,-10.9dB,-10.9dB,0.19us,-31.3Hz,1,"[6,",,1
2025-08-03 19:47:40.893757,CSI,0x4601,2,,na,"[0,",,,1,,+36.6dB,11.1us,"[0,",1,156.8,normal,0,valid,-11.6dB,-11.7dB,0.22us,-0.3Hz,,"[6,",1111,1
2025-08-03 19:47:40.894707,PHY,0x4601,1,0,na,"[0,",0,0,1,1663.6,+17.9dB,14.9us,"[0,",1,156.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 19:47:40.898355,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,11.6us,"[0,",1,156.17,normal,0,valid,-11.7dB,-11.8dB,0.17us,+67.0Hz,,"[6,",,1
2025-08-03 19:47:40.899192,PHY,0x4601,1,0,na,"[0,",0,0,1,1679.4,+18.0dB,16.1us,"[0,",1,156.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:47:40.903341,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,15.0us,"[0,",1,157.7,normal,0,valid,-11.6dB,-11.7dB,0.18us,+4.4Hz,,"[6,",,1
2025-08-03 19:47:40.904263,PHY,0x4601,1,0,na,"[0,",0,0,1,1857.5,+18.4dB,18.4us,"[0,",1,157.8,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 19:47:40.904739,PHY,0x4601,1,0,na,"[0,",0,0,1,1673.6,+18.0dB,16.3us,"[0,",1,157.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 19:47:40.909229,PHY,0x4601,1,0,na,"[0,",0,0,1,1722.4,+18.1dB,16.4us,"[0,",1,157.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:47:40.909702,PHY,0x4601,1,0,na,"[0,",0,0,1,1649.3,+17.9dB,15.0us,"[0,",1,157.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:47:40.913365,PHY,0x4601,2,,na,"[0,",,,11111,,+35.0dB,16.4us,"[0,",1,158.7,normal,0,valid,-10.9dB,-11.0dB,0.18us,+13.7Hz,0,"[6,",,1
2025-08-03 19:47:40.913826,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,13.0us,"[0,",1,158.8,normal,0,valid,-11.6dB,-11.7dB,0.21us,-63.4Hz,,"[6,",1111,1
2025-08-03 19:47:40.914768,PHY,0x4601,1,0,na,"[0,",0,0,1,1268.3,+16.8dB,15.7us,"[0,",1,158.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:47:40.919261,PHY,0x4601,1,0,na,"[0,",0,0,1,1685.9,+18.0dB,18.6us,"[0,",1,158.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:47:40.919736,PHY,0x4601,1,0,na,"[0,",0,0,1,1759.2,+18.2dB,14.7us,"[0,",1,158.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:47:40.923281,PHY,0x4601,2,,na,"[0,",,,11111,,+35.1dB,17.2us,"[0,",1,159.7,normal,0,valid,-11.7dB,-11.8dB,0.19us,+125.6Hz,,"[6,",,1
2025-08-03 19:47:40.924224,PHY,0x4601,1,0,na,"[0,",0,0,1,1243.8,+16.7dB,18.0us,"[0,",1,159.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:47:40.924690,PHY,0x4601,1,0,na,"[0,",0,0,1,1183.9,+16.5dB,14.4us,"[0,",1,159.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:47:40.928352,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,15.0us,"[0,",1,159.17,normal,0,valid,-11.7dB,-11.7dB,0.18us,+63.4Hz,,"[6,",,1
2025-08-03 19:47:40.929181,PHY,0x4601,1,0,na,"[0,",0,0,1,1296.9,+16.9dB,17.4us,"[0,",1,159.18,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 19:47:40.929757,PHY,0x4601,1,0,na,"[0,",0,0,1,1224.6,+16.6dB,14.3us,"[0,",1,159.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:47:40.933338,PHY,0x4601,2,,na,"[0,",,,11111,,+37.4dB,21.9us,"[0,",1,160.7,normal,0,valid,-10.9dB,-10.9dB,0.19us,+71.2Hz,1,"[6,",,1
2025-08-03 19:47:40.933779,CSI,0x4601,2,,na,"[0,",,,1,,+33.5dB,10.4us,"[0,",1,160.8,normal,0,valid,-11.5dB,-11.6dB,0.22us,+48.2Hz,,"[6,",1111,1
2025-08-03 19:47:40.934721,PHY,0x4601,1,0,na,"[0,",0,0,1,1199.7,+16.5dB,14.9us,"[0,",1,160.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 19:47:40.938263,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,12.4us,"[0,",1,160.17,normal,0,valid,-11.6dB,-11.7dB,0.17us,-11.4Hz,,"[6,",,1
2025-08-03 19:47:40.939210,PHY,0x4601,1,0,na,"[0,",0,0,1,1776.5,+18.2dB,15.5us,"[0,",1,160.18,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 19:47:40.939688,PHY,0x4601,1,0,na,"[0,",0,0,1,1716.6,+18.1dB,15.0us,"[0,",1,160.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 19:47:40.944283,PHY,0x4601,1,0,na,"[0,",0,0,1,1711.1,+18.1dB,17.5us,"[0,",1,161.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:47:40.944754,PHY,0x4601,1,0,na,"[0,",0,0,1,1701.2,+18.0dB,14.5us,"[0,",1,161.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:47:40.948308,PHY,0x4601,2,,na,"[0,",,,11111,,+35.7dB,14.1us,"[0,",1,161.17,normal,0,valid,-11.7dB,-11.7dB,0.17us,-89.9Hz,,"[6,",,1
2025-08-03 19:47:40.949244,PHY,0x4601,1,0,na,"[0,",0,0,1,1179.8,+16.5dB,17.3us,"[0,",1,161.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:47:40.949723,PHY,0x4601,1,0,na,"[0,",0,0,1,1204.3,+16.6dB,15.6us,"[0,",1,161.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 19:47:40.953857,CSI,0x4601,2,,na,"[0,",,,1,,+33.2dB,18.0us,"[0,",1,162.8,normal,0,valid,-11.2dB,-11.2dB,0.17us,-32.5Hz,,"[6,",1111,1
2025-08-03 19:47:40.954687,PHY,0x4601,1,0,na,"[0,",0,0,1,1245.6,+16.7dB,16.3us,"[0,",1,162.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 19:47:40.958362,PHY,0x4601,2,,na,"[0,",,,11111,,+35.0dB,27.1us,"[0,",1,162.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,-30.8Hz,,"[6,",,1
2025-08-03 19:47:40.959296,PHY,0x4601,1,0,na,"[0,",0,0,1,1755.0,+18.2dB,23.7us,"[0,",1,162.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:47:40.959767,PHY,0x4601,1,0,na,"[0,",0,0,1,1531.1,+17.6dB,20.4us,"[0,",1,162.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:47:40.964260,PHY,0x4601,1,0,na,"[0,",0,0,1,1714.0,+18.1dB,22.4us,"[0,",1,163.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 19:47:40.964742,PHY,0x4601,1,0,na,"[0,",0,0,1,1831.4,+18.4dB,22.8us,"[0,",1,163.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:47:40.968264,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,23.8us,"[0,",1,163.17,normal,0,valid,-11.7dB,-11.7dB,0.18us,+25.1Hz,,"[6,",,1
2025-08-03 19:47:40.969205,PHY,0x4601,1,0,na,"[0,",0,0,1,1249.9,+16.7dB,17.9us,"[0,",1,163.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:47:40.969778,PHY,0x4601,1,0,na,"[0,",0,0,1,1236.1,+16.7dB,16.9us,"[0,",1,163.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 19:47:40.973853,CSI,0x4601,2,,na,"[0,",,,1,,+35.7dB,16.8us,"[0,",1,164.8,normal,0,valid,-11.3dB,-11.4dB,0.19us,+45.5Hz,,"[6,",1111,1
2025-08-03 19:47:40.974747,PHY,0x4601,1,0,na,"[0,",0,0,1,1625.4,+17.8dB,17.2us,"[0,",1,164.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:47:40.978286,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,16.6us,"[0,",1,164.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,-39.7Hz,,"[6,",,1
2025-08-03 19:47:40.979239,PHY,0x4601,1,0,na,"[0,",0,0,1,1768.9,+18.2dB,26.3us,"[0,",1,164.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:47:40.979706,PHY,0x4601,1,0,na,"[0,",0,0,1,1679.4,+18.0dB,15.2us,"[0,",1,164.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 19:47:40.984195,PHY,0x4601,1,0,na,"[0,",0,0,1,1679.4,+18.0dB,17.5us,"[0,",1,165.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:47:40.984773,PHY,0x4601,1,0,na,"[0,",0,0,1,1629.8,+17.9dB,15.9us,"[0,",1,165.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:47:40.988335,PHY,0x4601,2,,na,"[0,",,,11111,,+38.0dB,13.7us,"[0,",1,165.17,normal,0,valid,-11.7dB,-11.7dB,0.20us,+19.6Hz,,"[6,",,1
2025-08-03 19:47:40.989264,PHY,0x4601,1,0,na,"[0,",0,0,1,1641.1,+17.9dB,16.3us,"[0,",1,165.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:47:40.989742,PHY,0x4601,1,0,na,"[0,",0,0,1,1629.5,+17.8dB,14.6us,"[0,",1,165.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:47:40.993840,CSI,0x4601,2,,na,"[0,",,,1,,+34.1dB,14.1us,"[0,",1,166.8,normal,0,valid,-11.5dB,-11.5dB,0.17us,-2.4Hz,,"[6,",1111,1
2025-08-03 19:47:40.994707,PHY,0x4601,1,0,na,"[0,",0,0,1,1234.8,+16.7dB,15.9us,"[0,",1,166.9,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 19:47:40.998379,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,15.2us,"[0,",1,166.17,normal,0,valid,-11.6dB,-11.7dB,0.17us,-70.5Hz,,"[6,",,1
2025-08-03 19:47:40.999188,PHY,0x4601,1,0,na,"[0,",0,0,1,1215.7,+16.6dB,15.7us,"[0,",1,166.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:47:40.999765,PHY,0x4601,1,0,na,"[0,",0,0,1,1209.0,+16.6dB,14.7us,"[0,",1,166.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:47:41.004256,PHY,0x4601,1,0,na,"[0,",0,0,1,1619.6,+17.8dB,16.0us,"[0,",1,167.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:47:41.004733,PHY,0x4601,1,0,na,"[0,",0,0,1,1687.1,+18.0dB,14.3us,"[0,",1,167.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:47:41.008279,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,14.4us,"[0,",1,167.17,normal,0,valid,-11.7dB,-11.7dB,0.18us,+21.0Hz,,"[6,",,1
2025-08-03 19:47:41.009218,PHY,0x4601,1,0,na,"[0,",0,0,1,1256.5,+16.7dB,16.6us,"[0,",1,167.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:47:41.009697,PHY,0x4601,1,0,na,"[0,",0,0,1,1272.3,+16.8dB,15.9us,"[0,",1,167.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:47:41.013850,CSI,0x4601,2,,na,"[0,",,,1,,+38.6dB,13.7us,"[0,",1,168.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,-13.8Hz,,"[6,",1111,1
2025-08-03 19:47:41.014766,PHY,0x4601,1,0,na,"[0,",0,0,1,1231.6,+16.6dB,16.0us,"[0,",1,168.9,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-03 19:47:41.018310,PHY,0x4601,2,,na,"[0,",,,11111,,+35.5dB,16.5us,"[0,",1,168.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,-10.5Hz,,"[6,",,1
2025-08-03 19:47:41.019256,PHY,0x4601,1,0,na,"[0,",0,0,1,1649.5,+17.9dB,17.1us,"[0,",1,168.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:47:41.019723,PHY,0x4601,1,0,na,"[0,",0,0,1,1665.2,+18.0dB,16.3us,"[0,",1,168.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:47:41.024225,PHY,0x4601,1,0,na,"[0,",0,0,1,1788.1,+18.3dB,22.9us,"[0,",1,169.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
