time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-03 19:32:46.040801,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.6dB,15.5us,"[0,",1,1,492.8,normal,0,valid,-12.0dB,-12.1dB,0.20us,-78.4Hz,,,,,,
2025-08-03 19:32:46.060901,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.2dB,18.0us,"[0,",1,1,494.8,normal,0,valid,-12.0dB,-12.1dB,0.21us,-73.1Hz,,,,,,
2025-08-03 19:32:46.080807,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.1dB,13.8us,"[0,",1,1,496.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,-93.0Hz,,,,,,
2025-08-03 19:32:46.100895,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.4dB,16.4us,"[0,",1,1,498.8,normal,0,valid,-12.0dB,-12.0dB,0.20us,-134.8Hz,,,,,,
2025-08-03 19:32:46.120868,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.6dB,13.5us,"[0,",1,1,500.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-94.0Hz,,,,,,
2025-08-03 19:32:46.140797,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.6dB,10.9us,"[0,",1,1,502.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-12.6Hz,,,,,,
2025-08-03 19:32:46.160873,CSI,0x4601,2,"[7,",na,"[4,",1111,+36.5dB,14.2us,"[0,",1,1,504.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,-82.0Hz,,,,,,
2025-08-03 19:32:46.180824,CSI,0x4601,2,"[7,",na,"[4,",1111,+36.0dB,13.3us,"[0,",1,1,506.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-92.1Hz,,,,,,
2025-08-03 19:32:46.200863,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.5dB,12.5us,"[0,",1,1,508.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,-80.9Hz,,,,,,
2025-08-03 19:32:46.220815,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.6dB,11.0us,"[0,",1,1,510.8,normal,0,valid,-12.0dB,-12.0dB,0.20us,-43.4Hz,,,,,,
2025-08-03 19:32:46.240907,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.2dB,11.9us,"[0,",1,1,512.8,normal,0,valid,-12.0dB,-12.1dB,0.22us,-17.1Hz,,,,,,
2025-08-03 19:32:46.260870,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.6dB,11.5us,"[0,",1,1,514.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-69.2Hz,,,,,,
2025-08-03 19:32:46.280828,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.5dB,21.4us,"[0,",1,1,516.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-96.5Hz,,,,,,
2025-08-03 19:32:46.300894,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.3dB,14.2us,"[0,",1,1,518.8,normal,0,valid,-12.0dB,-12.1dB,0.21us,-35.0Hz,,,,,,
2025-08-03 19:32:46.320817,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.1dB,18.3us,"[0,",1,1,520.8,normal,0,valid,-12.0dB,-12.0dB,0.20us,-46.2Hz,,,,,,
2025-08-03 19:32:46.340904,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.8dB,12.0us,"[0,",1,1,522.8,normal,0,valid,-11.9dB,-12.0dB,0.21us,+15.9Hz,,,,,,
2025-08-03 19:32:46.360873,CSI,0x4601,2,"[7,",na,"[4,",1111,+37.9dB,13.3us,"[0,",1,1,524.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,+2.9Hz,,,,,,
2025-08-03 19:32:46.380797,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.6dB,11.2us,"[0,",1,1,526.8,normal,0,valid,-12.0dB,-12.0dB,0.20us,-42.9Hz,,,,,,
2025-08-03 19:32:46.400874,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.2dB,14.1us,"[0,",1,1,528.8,normal,0,valid,-12.0dB,-12.0dB,0.20us,-83.3Hz,,,,,,
2025-08-03 19:32:46.420852,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.4dB,11.3us,"[0,",1,1,530.8,normal,0,valid,-12.0dB,-12.0dB,0.21us,-141.8Hz,,,,,,
2025-08-03 19:32:46.440903,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.6dB,11.9us,"[0,",1,1,532.8,normal,0,valid,-12.0dB,-12.0dB,0.22us,-129.1Hz,,,,,,
2025-08-03 19:32:46.460841,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.7dB,12.6us,"[0,",1,1,534.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-93.3Hz,,,,,,
2025-08-03 19:32:46.480789,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.1dB,11.8us,"[0,",1,1,536.8,normal,0,valid,-11.9dB,-12.0dB,0.20us,-63.9Hz,,,,,,
2025-08-03 19:32:46.500890,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.4dB,12.9us,"[0,",1,1,538.8,normal,0,valid,-12.0dB,-12.0dB,0.21us,-45.7Hz,,,,,,
2025-08-03 19:32:46.520829,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.7dB,14.7us,"[0,",1,1,540.8,normal,0,valid,-12.0dB,-12.0dB,0.21us,-43.1Hz,,,,,,
2025-08-03 19:32:46.540918,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.9dB,14.3us,"[0,",1,1,542.8,normal,0,valid,-12.0dB,-12.0dB,0.22us,-34.7Hz,,,,,,
2025-08-03 19:32:46.560878,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.7dB,15.6us,"[0,",1,1,544.8,normal,0,valid,-12.0dB,-12.0dB,0.21us,-81.0Hz,,,,,,
2025-08-03 19:32:46.580890,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.1dB,14.6us,"[0,",1,1,546.8,normal,0,valid,-11.9dB,-12.0dB,0.22us,-118.8Hz,,,,,,
2025-08-03 19:32:46.600865,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.9dB,19.0us,"[0,",1,1,548.8,normal,0,valid,-12.0dB,-12.1dB,0.22us,-69.7Hz,,,,,,
2025-08-03 19:32:46.620802,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.8dB,12.7us,"[0,",1,1,550.8,normal,0,valid,-12.0dB,-12.0dB,0.22us,-195.6Hz,,,,,,
2025-08-03 19:32:46.640910,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,21.2us,"[0,",1,1,552.8,normal,0,valid,-12.0dB,-12.0dB,0.21us,-32.9Hz,,,,,,
2025-08-03 19:32:46.660826,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.5dB,11.3us,"[0,",1,1,554.8,normal,0,valid,-12.0dB,-12.1dB,0.20us,-69.9Hz,,,,,,
2025-08-03 19:32:46.680910,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.0dB,11.3us,"[0,",1,1,556.8,normal,0,valid,-12.0dB,-12.1dB,0.21us,-80.4Hz,,,,,,
2025-08-03 19:32:46.700875,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.7dB,11.6us,"[0,",1,1,558.8,normal,0,valid,-12.0dB,-12.1dB,0.21us,-96.4Hz,,,,,,
2025-08-03 19:32:46.720801,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.4dB,11.3us,"[0,",1,1,560.8,normal,0,valid,-12.0dB,-12.0dB,0.23us,-140.8Hz,,,,,,
2025-08-03 19:32:46.740849,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.3dB,11.1us,"[0,",1,1,562.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,-60.4Hz,,,,,,
2025-08-03 19:32:46.760852,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.5dB,12.2us,"[0,",1,1,564.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-40.2Hz,,,,,,
2025-08-03 19:32:46.780917,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.3dB,13.0us,"[0,",1,1,566.8,normal,0,valid,-12.0dB,-12.1dB,0.21us,-122.4Hz,,,,,,
2025-08-03 19:32:46.800820,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.6dB,11.3us,"[0,",1,1,568.8,normal,0,valid,-12.0dB,-12.1dB,0.21us,-66.2Hz,,,,,,
2025-08-03 19:32:46.820773,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.5dB,12.6us,"[0,",1,1,570.8,normal,0,valid,-12.0dB,-12.1dB,0.23us,-119.9Hz,,,,,,
2025-08-03 19:32:46.840868,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.0dB,13.9us,"[0,",1,1,572.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-14.3Hz,,,,,,
2025-08-03 19:32:46.860840,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.0dB,11.2us,"[0,",1,1,574.8,normal,0,valid,-12.0dB,-12.1dB,0.20us,-103.4Hz,,,,,,
2025-08-03 19:32:46.880902,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.2dB,11.5us,"[0,",1,1,576.8,normal,0,valid,-11.9dB,-12.0dB,0.20us,-65.1Hz,,,,,,
2025-08-03 19:32:46.900817,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.3dB,10.9us,"[0,",1,1,578.8,normal,0,valid,-12.0dB,-12.1dB,0.21us,-42.8Hz,,,,,,
2025-08-03 19:32:46.920906,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.0dB,12.1us,"[0,",1,1,580.8,normal,0,valid,-11.9dB,-11.9dB,0.22us,-100.5Hz,,,,,,
2025-08-03 19:32:46.940610,PHY,0x4601,1,,na,"[0,",,-28.8dB,22.8us,"[0,",1,,582.7,normal,0,invalid,-47.1dB,-76.4dB,na,na,4,0,0,,0.3,no
2025-08-03 19:32:46.940830,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.5dB,12.7us,"[0,",1,1,582.8,normal,0,valid,-12.0dB,-12.0dB,0.22us,-66.0Hz,,,,,,
2025-08-03 19:32:46.960664,PHY,0x4601,1,,na,"[0,",,-25.7dB,16.1us,"[0,",1,,584.7,normal,0,invalid,-46.5dB,-72.7dB,na,na,4,0,0,,0.2,no
2025-08-03 19:32:46.960789,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.5dB,11.9us,"[0,",1,1,584.8,normal,0,valid,-12.0dB,-12.1dB,0.21us,-90.7Hz,,,,,,
2025-08-03 19:32:46.980620,PHY,0x4601,1,,na,"[0,",,-19.2dB,16.2us,"[0,",1,,586.7,normal,0,invalid,-46.9dB,-66.7dB,na,na,4,0,0,,0.6,no
2025-08-03 19:32:46.980891,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.8dB,14.3us,"[0,",1,1,586.8,normal,0,valid,-11.9dB,-11.9dB,0.21us,-52.6Hz,,,,,,
2025-08-03 19:32:47.000572,PHY,0x4601,1,,na,"[0,",,+16.8dB,17.0us,"[0,",1,,588.7,normal,0,valid,-13.8dB,-13.9dB,na,na,4,0,0,,1275.1,yes
2025-08-03 19:32:47.000805,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.6dB,14.3us,"[0,",1,1,588.8,normal,0,valid,-11.9dB,-12.0dB,0.22us,-50.4Hz,,,,,,
2025-08-03 19:32:47.015569,PHY,0x4601,1,,na,"[0,",,+16.7dB,17.6us,"[0,",1,,589.17,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1237.0,
2025-08-03 19:32:47.020637,PHY,0x4601,1,,na,"[0,",,-16.1dB,17.3us,"[0,",1,,590.7,normal,0,invalid,-46.5dB,-63.2dB,na,na,4,0,0,,0.3,no
2025-08-03 19:32:47.020881,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.9dB,13.9us,"[0,",1,1,590.8,normal,0,valid,-12.0dB,-12.0dB,0.22us,-78.1Hz,,,,,,
2025-08-03 19:32:47.040602,PHY,0x4601,1,,na,"[0,",,-21.0dB,15.2us,"[0,",1,,592.7,normal,0,invalid,-47.1dB,-68.5dB,na,na,4,0,0,,0.2,no
2025-08-03 19:32:47.040864,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.9dB,13.4us,"[0,",1,1,592.8,normal,0,valid,-12.0dB,-12.0dB,0.21us,-88.8Hz,,,,,,
2025-08-03 19:32:47.060663,PHY,0x4601,1,,na,"[0,",,-18.9dB,15.0us,"[0,",1,,594.7,normal,0,invalid,-46.8dB,-66.9dB,na,na,4,0,0,,0.2,no
2025-08-03 19:32:47.060808,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.9dB,13.1us,"[0,",1,1,594.8,normal,0,valid,-12.0dB,-12.1dB,0.24us,-45.2Hz,,,,,,
2025-08-03 19:32:47.080626,PHY,0x4601,1,,na,"[0,",,-19.0dB,21.9us,"[0,",1,,596.7,normal,0,invalid,-46.8dB,-66.4dB,na,na,4,0,0,,0.5,no
2025-08-03 19:32:47.080874,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.7dB,15.2us,"[0,",1,1,596.8,normal,0,valid,-11.9dB,-12.0dB,0.23us,-82.1Hz,,,,,,
2025-08-03 19:32:47.100576,PHY,0x4601,1,,na,"[0,",,-22.7dB,14.8us,"[0,",1,,598.7,normal,0,invalid,-46.7dB,-69.8dB,na,na,4,0,0,,0.3,no
2025-08-03 19:32:47.100807,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.0dB,12.6us,"[0,",1,1,598.8,normal,0,valid,-11.9dB,-12.0dB,0.22us,-105.1Hz,,,,,,
2025-08-03 19:32:47.120637,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.9us,"[0,",1,,600.7,normal,0,valid,-13.9dB,-14.0dB,na,na,4,0,0,,1221.3,yes
2025-08-03 19:32:47.120904,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.1dB,12.7us,"[0,",1,1,600.8,normal,0,valid,-12.0dB,-12.1dB,0.22us,-74.2Hz,,,,,,
2025-08-03 19:32:47.140592,PHY,0x4601,1,,na,"[0,",,-26.2dB,14.9us,"[0,",1,,602.7,normal,0,invalid,-46.9dB,-74.1dB,na,na,4,0,0,2,0.2,
2025-08-03 19:32:47.140608,PHY,0x4601,1,,na,"[0,",,+16.7dB,13.1us,"[0,",1,,602.7,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1245.2,
2025-08-03 19:32:47.140832,CSI,0x4601,2,"[7,",na,"[4,",1111,+36.0dB,12.3us,"[0,",1,1,602.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,-80.7Hz,,,,,,
2025-08-03 19:32:47.160654,PHY,0x4601,1,,na,"[0,",,-26.2dB,14.9us,"[0,",1,,604.7,normal,0,invalid,-47.3dB,-73.9dB,na,na,4,0,0,,0.0,no
2025-08-03 19:32:47.160797,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.8dB,13.3us,"[0,",1,1,604.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-109.8Hz,,,,,,
2025-08-03 19:32:47.180609,PHY,0x4601,1,,na,"[0,",,-23.7dB,15.1us,"[0,",1,,606.7,normal,0,invalid,-46.8dB,-70.6dB,na,na,4,0,0,,0.2,no
2025-08-03 19:32:47.180887,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.5dB,12.5us,"[0,",1,1,606.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,-84.6Hz,,,,,,
2025-08-03 19:32:47.200569,PHY,0x4601,1,,na,"[0,",,-19.4dB,16.6us,"[0,",1,,608.7,normal,0,invalid,-46.9dB,-67.0dB,na,na,4,0,0,,0.2,no
2025-08-03 19:32:47.200833,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.3dB,13.0us,"[0,",1,1,608.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-80.0Hz,,,,,,
2025-08-03 19:32:47.220631,PHY,0x4601,1,,na,"[0,",,-24.0dB,16.5us,"[0,",1,,610.7,normal,0,invalid,-47.0dB,-71.4dB,na,na,4,0,0,,0.0,no
2025-08-03 19:32:47.220899,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.8dB,14.5us,"[0,",1,1,610.8,normal,0,valid,-12.1dB,-12.1dB,0.23us,+14.5Hz,,,,,,
2025-08-03 19:32:47.240581,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.2us,"[0,",1,,612.7,normal,0,valid,-14.0dB,-14.1dB,na,na,4,0,0,,1215.1,yes
2025-08-03 19:32:47.240816,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.2dB,13.6us,"[0,",1,1,612.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,-47.4Hz,,,,,,
2025-08-03 19:32:47.260644,PHY,0x4601,1,,na,"[0,",,-16.7dB,17.5us,"[0,",1,,614.7,normal,0,invalid,-46.9dB,-63.9dB,na,na,4,0,0,2,0.3,
2025-08-03 19:32:47.260669,PHY,0x4601,1,,na,"[0,",,+16.4dB,20.7us,"[0,",1,,614.7,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1155.7,
2025-08-03 19:32:47.260909,CSI,0x4601,2,"[7,",na,"[4,",1111,+37.5dB,13.5us,"[0,",1,1,614.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-56.0Hz,,,,,,
2025-08-03 19:32:47.280599,PHY,0x4601,1,,na,"[0,",,-20.0dB,15.8us,"[0,",1,,616.7,normal,0,invalid,-46.8dB,-67.2dB,na,na,4,0,0,,0.4,no
2025-08-03 19:32:47.280834,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.3dB,13.9us,"[0,",1,1,616.8,normal,0,valid,-12.1dB,-12.1dB,0.23us,-111.4Hz,,,,,,
2025-08-03 19:32:47.300668,PHY,0x4601,1,,na,"[0,",,-29.7dB,21.7us,"[0,",1,,618.7,normal,0,invalid,-47.4dB,-78.4dB,na,na,4,0,0,,0.1,no
2025-08-03 19:32:47.300821,CSI,0x4601,2,"[7,",na,"[4,",1111,+36.2dB,12.9us,"[0,",1,1,618.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-45.1Hz,,,,,,
2025-08-03 19:32:47.320626,PHY,0x4601,1,,na,"[0,",,-20.7dB,14.5us,"[0,",1,,620.7,normal,0,invalid,-46.7dB,-67.9dB,na,na,4,0,0,,0.1,no
2025-08-03 19:32:47.320898,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.5dB,11.8us,"[0,",1,1,620.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-80.3Hz,,,,,,
2025-08-03 19:32:47.340580,PHY,0x4601,1,,na,"[0,",,-13.1dB,15.2us,"[0,",1,,622.7,normal,0,invalid,-47.1dB,-60.9dB,na,na,4,0,0,,0.4,no
2025-08-03 19:32:47.340826,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.0dB,13.3us,"[0,",1,1,622.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,-132.8Hz,,,,,,
2025-08-03 19:32:47.360645,PHY,0x4601,1,,na,"[0,",,+16.7dB,18.0us,"[0,",1,,624.7,normal,0,valid,-14.0dB,-14.1dB,na,na,4,0,0,,1264.6,yes
2025-08-03 19:32:47.360884,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.2dB,13.0us,"[0,",1,1,624.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-150.6Hz,,,,,,
2025-08-03 19:32:47.380602,PHY,0x4601,1,,na,"[0,",,-22.3dB,15.4us,"[0,",1,,626.7,normal,0,invalid,-47.1dB,-71.0dB,na,na,4,0,0,2,0.1,
2025-08-03 19:32:47.380619,PHY,0x4601,1,,na,"[0,",,+16.6dB,12.3us,"[0,",1,,626.7,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1208.3,
2025-08-03 19:32:47.380853,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.0dB,13.3us,"[0,",1,1,626.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,-72.0Hz,,,,,,
2025-08-03 19:32:47.400663,PHY,0x4601,1,,na,"[0,",,-29.4dB,14.6us,"[0,",1,,628.7,normal,0,invalid,-46.6dB,-76.3dB,na,na,4,0,0,,0.1,no
2025-08-03 19:32:47.400813,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.2dB,12.5us,"[0,",1,1,628.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-127.2Hz,,,,,,
2025-08-03 19:32:47.420619,PHY,0x4601,1,,na,"[0,",,-20.3dB,14.2us,"[0,",1,,630.7,normal,0,invalid,-47.3dB,-68.2dB,na,na,4,0,0,,0.1,no
2025-08-03 19:32:47.420862,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.8dB,11.7us,"[0,",1,1,630.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-52.5Hz,,,,,,
2025-08-03 19:32:47.440573,PHY,0x4601,1,,na,"[0,",,-19.8dB,14.8us,"[0,",1,,632.7,normal,0,invalid,-47.0dB,-67.6dB,na,na,4,0,0,,0.1,no
2025-08-03 19:32:47.440818,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.0dB,12.6us,"[0,",1,1,632.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-118.4Hz,,,,,,
2025-08-03 19:32:47.460630,PHY,0x4601,1,,na,"[0,",,-21.1dB,14.4us,"[0,",1,,634.7,normal,0,invalid,-46.8dB,-68.2dB,na,na,4,0,0,,0.4,no
2025-08-03 19:32:47.460873,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.5dB,12.4us,"[0,",1,1,634.8,normal,0,valid,-12.2dB,-12.2dB,0.24us,+6.9Hz,,,,,,
2025-08-03 19:32:47.480586,PHY,0x4601,1,,na,"[0,",,+16.6dB,14.6us,"[0,",1,,636.7,normal,0,valid,-14.0dB,-14.1dB,na,na,4,0,0,,1224.8,yes
2025-08-03 19:32:47.480858,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.5dB,12.5us,"[0,",1,1,636.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-66.1Hz,,,,,,
2025-08-03 19:32:47.500652,PHY,0x4601,1,,na,"[0,",,-25.4dB,15.5us,"[0,",1,,638.7,normal,0,invalid,-46.5dB,-72.5dB,na,na,4,0,0,2,0.4,
2025-08-03 19:32:47.500672,PHY,0x4601,1,,na,"[0,",,+16.3dB,14.3us,"[0,",1,,638.7,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,1128.5,
2025-08-03 19:32:47.500806,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.4dB,15.7us,"[0,",1,1,638.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,+5.8Hz,,,,,,
2025-08-03 19:32:47.520611,PHY,0x4601,1,,na,"[0,",,-12.8dB,16.8us,"[0,",1,,640.7,normal,0,invalid,-46.6dB,-60.3dB,na,na,4,0,0,,0.5,no
2025-08-03 19:32:47.520867,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.0dB,12.8us,"[0,",1,1,640.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-36.6Hz,,,,,,
2025-08-03 19:32:47.540572,PHY,0x4601,1,,na,"[0,",,-15.8dB,15.3us,"[0,",1,,642.7,normal,0,invalid,-47.2dB,-63.7dB,na,na,4,0,0,,0.3,no
2025-08-03 19:32:47.540808,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.8dB,13.7us,"[0,",1,1,642.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,+23.2Hz,,,,,,
2025-08-03 19:32:47.560630,PHY,0x4601,1,,na,"[0,",,-15.3dB,14.4us,"[0,",1,,644.7,normal,0,invalid,-46.9dB,-63.2dB,na,na,4,0,0,,0.4,no
2025-08-03 19:32:47.560906,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.6dB,12.0us,"[0,",1,1,644.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-73.4Hz,,,,,,
2025-08-03 19:32:47.580609,PHY,0x4601,1,,na,"[0,",,-26.4dB,21.7us,"[0,",1,,646.7,normal,0,invalid,-47.0dB,-74.9dB,na,na,4,0,0,,0.1,no
2025-08-03 19:32:47.580839,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.7dB,24.7us,"[0,",1,1,646.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-154.3Hz,,,,,,
2025-08-03 19:32:47.590629,PHY,0x4601,1,,na,"[0,",,+16.3dB,19.8us,"[0,",1,,647.7,normal,0,valid,-14.3dB,-14.5dB,na,na,0,0,0,1,1129.6,
2025-08-03 19:32:47.600651,PHY,0x4601,1,,na,"[0,",,+16.5dB,17.5us,"[0,",1,,648.7,normal,0,valid,-14.0dB,-14.1dB,na,na,4,0,0,,1192.9,yes
2025-08-03 19:32:47.600925,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.0dB,27.6us,"[0,",1,1,648.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-81.4Hz,,,,,,
2025-08-03 19:32:47.620252,PHY,0x4601,2,"[6,",na,"[0,",,+34.9dB,18.9us,"[0,",1,1,650.7,normal,0,valid,-12.1dB,-12.2dB,0.22us,-36.2Hz,,,,111,,1
2025-08-03 19:32:47.620851,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.5dB,12.6us,"[0,",1,1,650.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,-81.5Hz,,,,,,
2025-08-03 19:32:47.640676,PHY,0x4601,1,,na,"[0,",,+16.5dB,21.1us,"[0,",1,,652.7,normal,0,valid,-11.0dB,-11.1dB,na,na,4,0,0,11,1198.0,
2025-08-03 19:32:47.640695,PHY,0x4601,1,,na,"[0,",,-18.2dB,12.9us,"[0,",1,,652.7,normal,0,invalid,-47.8dB,-66.1dB,na,na,0,0,0,22,0.1,
2025-08-03 19:32:47.640795,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.2dB,18.3us,"[0,",1,1,652.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-117.8Hz,,,,,,
2025-08-03 19:32:47.660625,PHY,0x4601,1,,na,"[0,",,-26.4dB,16.2us,"[0,",1,,654.7,normal,0,invalid,-46.9dB,-73.7dB,na,na,4,0,0,,0.0,no
2025-08-03 19:32:47.660902,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.7dB,13.6us,"[0,",1,1,654.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-131.2Hz,,,,,,
2025-08-03 19:32:47.680577,PHY,0x4601,1,,na,"[0,",,-14.3dB,15.7us,"[0,",1,,656.7,normal,0,invalid,-46.8dB,-62.4dB,na,na,4,0,0,,0.3,no
2025-08-03 19:32:47.680828,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.1dB,12.9us,"[0,",1,1,656.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-32.5Hz,,,,,,
2025-08-03 19:32:47.700634,PHY,0x4601,1,,na,"[0,",,+16.6dB,14.8us,"[0,",1,,658.7,normal,0,valid,-14.1dB,-14.2dB,na,na,4,0,0,,1223.0,yes
2025-08-03 19:32:47.700883,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.8dB,12.3us,"[0,",1,1,658.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-46.1Hz,,,,,,
2025-08-03 19:32:47.720596,PHY,0x4601,1,,na,"[0,",,+16.5dB,21.8us,"[0,",1,,660.7,normal,0,valid,-11.0dB,-11.1dB,na,na,4,0,0,11,1205.1,
2025-08-03 19:32:47.720613,PHY,0x4601,1,,na,"[0,",,-20.4dB,12.6us,"[0,",1,,660.7,normal,0,invalid,-47.8dB,-68.7dB,na,na,0,0,0,22,0.1,
